event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_672,672,1986691,40287,40287,65:49.7,65:49.7,65,49,0.0,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-44.71,7.03,3,center,1,defensive_third,False,-44.71,7.03,3,center,1,defensive_third,False,3,drawing,0,0,314,1,True,True,True,True,11,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,False,False,0.0,-179.56,2,backward,,,9.4,1,jogging,6.21,6.21,0.0,-5.83,-5.83,38.88,38.88,0.0,58.33,58.33,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_673,673,1986691,40323,40363,65:53.3,65:57.3,65,53,4.0,2,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,32.47,-21.13,5,wide_right,3,attacking_third,False,31.37,-21.38,5,wide_right,3,attacking_third,False,3,drawing,0,0,314,1,True,False,False,True,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,False,False,9.98,-167.2,2,backward,False,False,9.1,1,jogging,5.98,2.39,-3.59,42.45,42.14,9.98,10.77,0.79,10.05,10.36,0.31,False,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1697,False,4322,H. Sakai,8.0,RB,34.96,-29.21,5,wide_right,3,attacking_third,False,37.85,-28.94,5,wide_right,3,attacking_third,False,0.9626,False,0.0091,False,3,1,0,0,0,0,2,1,0,2,0,2,3,0,2,4,3,False,,,,,,,,,,8.61,1,short,-65.37,4,sideway_right,7.89,1,short,-92.33,4,sideway_right,True,8,5,3,8,7,-1,True,True,,True,False
8_674,674,1986691,40374,40382,65:58.4,65:59.2,65,58,0.8,2,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,37.85,-28.94,5,wide_right,3,attacking_third,False,38.07,-28.65,5,wide_right,3,attacking_third,False,3,drawing,0,0,314,2,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,False,False,0.37,52.82,3,sideway_left,,,1.69,1,jogging,6.32,4.45,-1.87,44.24,44.53,6.39,6.46,0.07,8.26,7.97,-0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-92.33,4,sideway_right,7.89,1,short,1,successful,7_1700,False,14736,L. Verstraete,14.0,RM,31.55,-17.97,4,half_space_right,3,attacking_third,False,32.88,-17.86,4,half_space_right,3,attacking_third,False,0.9695,False,0.0104,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,False,,,,,,,,,,12.51,1,short,121.4,3,sideway_left,12.49,1,short,120.14,3,sideway_left,False,7,8,-1,7,5,-2,True,True,True,True,False
8_675,675,1986691,40393,40403,66:00.3,66:01.3,66,0,1.0,2,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,32.88,-17.86,4,half_space_right,3,attacking_third,False,34.99,-18.8,4,half_space_right,3,attacking_third,False,3,drawing,0,0,314,3,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,False,False,2.36,-24.01,1,forward,False,False,8.46,1,jogging,5.24,2.53,-2.71,44.09,43.91,11.21,8.92,-2.29,8.41,8.59,0.18,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,120.14,3,sideway_left,12.49,1,short,1,successful,7_1703,False,4322,H. Sakai,8.0,RB,37.12,-28.61,5,wide_right,3,attacking_third,False,36.55,-28.52,5,wide_right,3,attacking_third,False,0.9813,False,0.0077,False,3,0,0,0,0,0,3,1,0,2,0,3,3,3,3,5,5,False,,,,,,,,,,10.04,1,short,-77.75,4,sideway_right,8.44,1,short,-90.48,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_676,676,1986691,40412,40412,66:02.2,66:02.2,66,2,0.0,2,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,36.48,-28.52,5,wide_right,3,attacking_third,False,36.48,-28.52,5,wide_right,3,attacking_third,False,3,drawing,0,0,314,4,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,False,False,0.0,175.1,2,backward,,,2.5,1,jogging,7.7,7.7,0.0,44.06,44.06,7.58,7.58,0.0,8.44,8.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-90.48,4,sideway_right,8.44,1,short,1,successful,7_1706,False,133501,L. Rogerson,17.0,RW,40.39,-28.71,5,wide_right,3,attacking_third,False,40.19,-31.26,5,wide_right,3,attacking_third,False,0.7621,False,0.0055,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,3.91,1,short,-2.78,1,forward,4.95,1,short,0.69,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_677,677,1986691,40426,40436,66:03.6,66:04.6,66,3,1.0,2,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,40.19,-31.26,5,wide_right,3,attacking_third,False,39.98,-31.54,5,wide_right,3,attacking_third,False,3,drawing,0,0,314,5,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,False,False,0.38,-126.87,4,sideway_right,,,1.4,1,jogging,4.91,3.36,-1.55,43.83,43.66,3.64,3.68,0.04,8.67,8.84,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,0.69,1,forward,4.95,1,short,1,successful,7_1707,False,4322,H. Sakai,8.0,RB,34.53,-28.77,5,wide_right,3,attacking_third,False,34.27,-28.45,5,wide_right,3,attacking_third,False,0.9635,False,0.0063,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,False,,,,,,,,,,6.11,1,short,153.06,2,backward,6.42,1,short,151.96,2,backward,False,5,8,-3,5,4,-1,True,True,True,True,False
8_678,678,1986691,40444,40454,66:05.4,66:06.4,66,5,1.0,2,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,34.27,-28.45,5,wide_right,3,attacking_third,False,34.67,-27.6,5,wide_right,3,attacking_third,False,3,drawing,0,0,314,6,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,False,False,0.97,64.8,3,sideway_left,,,3.46,1,jogging,6.86,5.98,-0.88,43.29,43.12,9.02,8.45,-0.57,9.21,9.38,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,151.96,2,backward,6.42,1,short,1,successful,7_1710,False,38673,G. May,19.0,CF,42.57,-5.78,3,center,3,attacking_third,True,45.17,-9.21,4,half_space_right,3,attacking_third,True,0.3964,True,0.038,True,4,1,0,0,0,0,4,2,0,1,1,3,3,3,4,5,5,False,,,,,,,,,,23.21,2,medium,70.1,3,sideway_left,22.49,2,medium,68.51,3,sideway_left,True,8,0,8,8,8,0,True,True,True,True,False
8_679,679,1986691,40465,40482,66:07.5,66:09.2,66,7,1.7,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,45.17,-9.21,4,half_space_right,3,attacking_third,True,49.04,-13.71,4,half_space_right,3,attacking_third,True,3,drawing,0,0,314,7,False,False,True,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,1,corner_for,False,False,5.62,-49.3,4,sideway_right,False,False,12.48,1,jogging,1.36,1.07,-0.29,45.13,49.36,-0.04,0.32,0.36,7.37,3.14,-4.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.51,3,sideway_left,22.49,2,medium,2,unsuccessful,7_1714,,43829,N. Moreno,16.0,LW,46.76,0.89,3,center,3,attacking_third,True,,,,,,,,0.2475,True,0.3156,True,3,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,False,,,,,,,,,,14.78,1,short,98.88,3,sideway_left,,,,,,,False,1,2,-1,1,0,-1,True,True,True,True,False
8_680,680,1986691,41732,41732,68:14.2,68:14.2,68,14,0.0,2,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-9.49,-11.33,4,half_space_right,2,middle_third,False,-9.49,-11.33,4,half_space_right,2,middle_third,False,3,drawing,0,0,317,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,65.9,3,sideway_left,,,3.06,1,jogging,2.19,2.19,0.0,32.95,32.95,42.44,42.44,0.0,19.55,19.55,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1716,False,14736,L. Verstraete,14.0,RM,-5.41,-11.23,4,half_space_right,2,middle_third,False,-5.08,-11.92,4,half_space_right,2,middle_third,False,0.6415,True,0.001,False,5,0,0,0,0,0,4,0,0,3,2,,,,,7,7,False,,,,,,,,,,4.08,1,short,1.4,1,forward,4.5,1,short,1.65,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_681,681,1986691,41738,41746,68:14.8,68:15.6,68,14,0.8,2,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-5.08,-11.92,4,half_space_right,2,middle_third,False,-3.55,-13.44,4,half_space_right,2,middle_third,False,3,drawing,0,0,317,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.16,-44.81,1,forward,False,False,9.59,1,jogging,3.08,3.52,0.44,29.88,26.46,34.96,30.01,-4.95,22.62,26.04,3.42,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,1.65,1,forward,4.5,1,short,1,successful,7_1720,False,4322,H. Sakai,8.0,RB,-11.72,-22.52,5,wide_right,2,middle_third,False,-9.43,-25.43,5,wide_right,2,middle_third,False,0.9852,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,5,5,False,,,,,,,,,,12.21,1,short,-131.98,4,sideway_right,13.97,1,short,-148.68,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_682,682,1986691,41760,41771,68:17.0,68:18.1,68,17,1.1,2,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-9.43,-25.43,5,wide_right,2,middle_third,False,-4.55,-27.75,5,wide_right,2,middle_third,False,3,drawing,0,0,317,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.9,-25.43,1,forward,False,False,17.53,2,running,5.9,1.18,-4.72,23.67,23.31,33.1,27.86,-5.24,28.83,29.19,0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.68,2,backward,13.97,1,short,1,successful,7_1724,False,582974,M. Francois,17.0,RW,7.94,-31.39,5,wide_right,2,middle_third,False,10.47,-33.59,5,wide_right,2,middle_third,False,0.9454,False,0.0015,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,6,6,False,,,,,,,,,,13.01,1,short,-16.25,1,forward,9.2,1,short,-11.6,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_683,683,1986691,41781,41799,68:19.1,68:20.9,68,19,1.8,2,2,right_to_left,8,player_possession,582974,M. Francois,17,RW,4177,Auckland FC,10.47,-33.59,5,wide_right,2,middle_third,False,8.16,-32.69,5,wide_right,2,middle_third,False,3,drawing,0,0,317,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.38,158.71,2,backward,False,False,6.87,1,jogging,6.24,2.96,-3.29,24.19,26.02,13.72,17.86,4.14,28.31,26.48,-1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-11.6,1,forward,9.2,1,short,1,successful,7_1726,False,4322,H. Sakai,8.0,RB,-0.03,-32.3,5,wide_right,2,middle_third,False,-3.14,-31.74,5,wide_right,2,middle_third,False,0.9779,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,2,False,,,,,,,,,,8.2,1,short,177.27,2,backward,4.57,1,short,168.4,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_684,684,1986691,41818,41818,68:22.8,68:22.8,68,22,0.0,2,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-3.14,-31.74,5,wide_right,2,middle_third,False,-3.14,-31.74,5,wide_right,2,middle_third,False,3,drawing,0,0,317,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,156.25,2,backward,,,7.76,1,jogging,5.26,5.26,0.0,23.64,23.64,26.78,26.78,0.0,28.86,28.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,168.4,2,backward,4.57,1,short,1,successful,7_1727,False,31147,T. Smith,6.0,RCB,-16.47,-17.94,4,half_space_right,2,middle_third,False,-18.27,-15.26,4,half_space_right,1,defensive_third,False,0.9985,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,19.19,2,medium,134.01,3,sideway_left,18.27,2,medium,132.36,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_685,685,1986691,41839,41855,68:24.9,68:26.5,68,24,1.6,2,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-18.27,-15.26,4,half_space_right,1,defensive_third,False,-17.25,-9.55,4,half_space_right,2,middle_third,False,3,drawing,0,0,317,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,5.81,79.87,3,sideway_left,False,False,12.94,1,jogging,16.71,14.53,-2.18,19.66,18.52,37.93,35.77,-2.16,32.84,33.98,1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.36,3,sideway_left,18.27,2,medium,1,successful,7_1729,False,133498,F. De Vries,2.0,LB,-6.12,20.63,1,wide_left,2,middle_third,False,-1.18,27.65,1,wide_left,2,middle_third,False,0.9874,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,32.17,3,long,69.76,3,sideway_left,27.07,2,medium,73.52,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_686,686,1986691,41884,41908,68:29.4,68:31.8,68,29,2.4,2,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-1.18,27.65,1,wide_left,2,middle_third,False,7.12,30.41,1,wide_left,2,middle_third,False,3,drawing,0,0,317,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,9.19,18.39,1,forward,False,False,13.73,1,jogging,11.79,8.69,-3.1,21.5,25.74,22.68,18.62,-4.06,31.0,26.76,-4.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.52,3,sideway_left,27.07,2,medium,1,successful,7_1732,False,50951,J. Brimmer,12.0,LM,11.83,17.24,2,half_space_left,2,middle_third,False,11.46,19.55,2,half_space_left,2,middle_third,False,0.9961,False,0.0021,False,3,2,2,0,1,1,3,0,0,3,0,3,2,3,3,5,6,True,442.0,3,False,False,False,,,,,13.99,1,short,-70.32,4,sideway_right,13.53,1,short,-80.77,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_687,687,1986691,41917,41939,68:32.7,68:34.9,68,32,2.2,2,2,right_to_left,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,11.46,19.55,2,half_space_left,2,middle_third,False,7.69,21.6,1,wide_left,2,middle_third,False,3,drawing,0,0,318,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.19,151.46,2,backward,True,False,8.41,1,jogging,4.65,0.84,-3.81,27.45,28.39,15.99,20.7,4.71,25.05,24.11,-0.94,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.77,4,sideway_right,13.53,1,short,1,successful,7_1735,False,33697,N. Pijnaker,4.0,LCB,-7.14,18.4,2,half_space_left,2,middle_third,False,-8.19,19.41,2,half_space_left,2,middle_third,False,0.9986,False,0.0007,False,3,0,1,0,1,0,2,0,0,3,0,2,1,1,2,6,4,True,433.0,3,False,False,False,,,,,15.17,2,medium,-167.82,2,backward,13.98,1,short,-163.2,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_688,688,1986691,41953,41971,68:36.3,68:38.1,68,36,1.8,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.19,19.41,2,half_space_left,2,middle_third,False,-8.39,16.63,2,half_space_left,2,middle_third,False,3,drawing,0,0,319,1,False,False,False,True,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.92,-94.11,4,sideway_right,False,False,5.78,1,jogging,12.55,5.51,-7.03,25.76,22.39,33.95,30.78,-3.17,26.74,30.11,3.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.2,2,backward,13.98,1,short,1,successful,7_1736,False,31147,T. Smith,6.0,RCB,-11.67,-9.96,4,half_space_right,2,middle_third,False,-12.9,-17.99,4,half_space_right,2,middle_third,False,0.997,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,442.0,3,False,False,False,,,,,26.79,2,medium,-97.03,4,sideway_right,22.0,2,medium,-92.16,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_689,689,1986691,41997,42017,68:40.7,68:42.7,68,40,2.0,2,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-12.9,-17.99,4,half_space_right,2,middle_third,False,-12.2,-18.82,4,half_space_right,2,middle_third,False,3,drawing,0,0,319,2,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.29,-49.86,4,sideway_right,,,2.44,1,jogging,10.75,7.85,-2.9,21.02,19.84,33.92,32.04,-1.88,31.48,32.66,1.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-92.16,4,sideway_right,22.0,2,medium,1,successful,7_1740,False,23418,F. Gallegos,12.0,LM,3.08,-2.55,3,center,2,middle_third,False,5.31,-12.21,4,half_space_right,2,middle_third,False,0.9182,False,0.004,False,3,1,1,1,0,0,3,0,0,3,0,1,3,1,3,8,9,True,433.0,3,True,False,False,1,first,1,through,22.32,2,medium,46.8,3,sideway_left,21.62,2,medium,46.03,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_690,690,1986691,42034,42054,68:44.4,68:46.4,68,44,2.0,2,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,5.31,-12.21,4,half_space_right,2,middle_third,False,8.36,-20.97,5,wide_right,2,middle_third,False,3,drawing,0,0,319,3,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.29,-70.8,4,sideway_right,True,False,16.72,2,running,2.69,1.01,-1.68,20.1,24.71,14.79,16.35,1.56,32.4,27.79,-4.61,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,46.03,3,sideway_left,21.62,2,medium,1,successful,7_1743,False,4322,H. Sakai,8.0,RB,-1.54,-31.24,5,wide_right,2,middle_third,False,2.42,-32.54,5,wide_right,2,middle_third,False,0.991,False,0.0005,False,3,1,1,0,0,1,2,0,0,2,1,3,2,2,2,4,5,True,442.0,3,False,False,False,,,,,14.26,1,short,-133.95,4,sideway_right,15.1,2,medium,-151.23,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_691,691,1986691,42069,42079,68:47.9,68:48.9,68,47,1.0,2,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,2.42,-32.54,5,wide_right,2,middle_third,False,3.82,-32.4,5,wide_right,2,middle_third,False,3,drawing,0,0,319,4,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.44,5.71,1,forward,,,5.21,1,jogging,7.68,4.06,-3.62,26.84,26.73,24.42,22.91,-1.51,25.66,25.77,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-151.23,2,backward,15.1,2,medium,1,successful,7_1748,False,31147,T. Smith,6.0,RCB,-12.44,-18.99,4,half_space_right,2,middle_third,False,-14.25,-18.38,4,half_space_right,2,middle_third,False,0.9967,False,0.0001,False,5,0,4,4,0,0,3,0,0,5,0,5,5,3,3,7,7,True,433.0,3,False,False,False,,,,,21.08,2,medium,140.49,2,backward,22.47,2,medium,142.36,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_692,692,1986691,42101,42117,68:51.1,68:52.7,68,51,1.6,2,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-14.25,-18.38,4,half_space_right,2,middle_third,False,-13.33,-14.62,4,half_space_right,2,middle_third,False,3,drawing,0,0,319,5,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.89,76.25,3,sideway_left,False,False,8.63,1,jogging,16.87,14.49,-2.38,23.25,21.78,37.5,35.11,-2.39,29.25,30.72,1.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.36,2,backward,22.47,2,medium,1,successful,7_1749,False,33697,N. Pijnaker,4.0,LCB,-13.39,3.93,3,center,2,middle_third,False,-15.0,4.65,3,center,2,middle_third,False,0.9991,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,442.0,3,False,False,False,,,,,18.55,2,medium,90.19,3,sideway_left,16.48,2,medium,88.89,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_693,693,1986691,42134,42143,68:54.4,68:55.3,68,54,0.9,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-15.0,4.65,3,center,2,middle_third,False,-14.63,5.89,3,center,2,middle_third,False,3,drawing,0,0,319,6,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.16,73.39,3,sideway_left,,,5.27,1,jogging,15.14,14.82,-0.33,21.51,21.71,36.51,36.34,-0.17,30.99,30.79,-0.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,88.89,3,sideway_left,16.48,2,medium,1,successful,7_1751,False,133498,F. De Vries,2.0,LB,-2.69,26.13,1,wide_left,2,middle_third,False,-2.34,26.82,1,wide_left,2,middle_third,False,0.9991,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,23.5,2,medium,59.46,3,sideway_left,20.59,2,medium,61.13,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_694,694,1986691,42161,42188,68:57.1,68:59.8,68,57,2.7,2,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-2.34,26.82,1,wide_left,2,middle_third,False,1.56,27.89,1,wide_left,2,middle_third,False,3,drawing,0,0,319,7,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.17,15.34,1,forward,False,False,5.6,1,jogging,16.01,2.65,-13.36,22.95,25.45,25.29,23.89,-1.4,29.55,27.05,-2.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.13,3,sideway_left,20.59,2,medium,1,successful,7_1755,False,33697,N. Pijnaker,4.0,LCB,-10.53,11.79,2,half_space_left,2,middle_third,False,-10.67,12.68,2,half_space_left,2,middle_third,False,0.9992,False,0.0006,False,4,1,2,2,0,0,2,0,0,4,0,2,3,1,2,7,7,True,442.0,3,False,False,False,,,,,20.13,2,medium,-126.9,4,sideway_right,22.12,2,medium,-118.81,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
