event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_769,3098,1986691,45571,45608,74:38.1,74:41.8,74,38,3.7,2,1,left_to_right,8,player_possession,,,5521,Juan Mata,12,LM,,,,,2902,Western Sydney,10.52,29.65,1,wide_left,2,middle_third,False,1.5,27.66,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,353,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,10.34,-167.56,2,backward,False,False,10.31,1,jogging,1.5,4.57,3.06,20.98,22.88,10.46,21.38,10.92,31.52,29.62,-1.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.36,3,sideway_left,12.45,1,short,1,successful,7_1928,False,795525,O. Priestman,14,RM,-5.0,18.2,2,half_space_left,2,middle_third,False,-4.65,18.82,2,half_space_left,2,middle_third,False,0.9992,False,0.0013,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,4,2,True,442,3,False,,,False,,,False,,,,,,,11.48,1,short,-124.49,4,sideway_right,7.29,1,short,-142.75,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,-4,True,True,True,True,False
7_1927,3099,1986691,45572,45603,74:38.2,74:41.3,74,38,3.1,2,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,5521,Juan Mata,12,LM,2902,Western Sydney,-9.13,28.33,1,wide_left,2,middle_third,False,-4.66,29.74,1,wide_left,2,middle_third,False,8_769,45571,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.56,17.51,1,forward,False,False,5.49,1,jogging,19.35,11.58,-7.77,21.14,22.77,30.27,27.43,-2.84,31.36,29.73,-1.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,13.5,1,short,-172.25,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.67,7.02,10.5,29.6,1,wide_left,2,middle_third,False,2.33,29.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9979,0.984,True,45589,True,,,,,,,2,True,,,,True,True,,,False
7_1928,3100,1986691,45573,45608,74:38.3,74:41.8,74,38,3.5,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,14,RM,5521,Juan Mata,12,LM,2902,Western Sydney,-6.91,14.37,2,half_space_left,2,middle_third,False,-5.0,18.2,2,half_space_left,2,middle_third,False,8_769,45571,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.49,63.49,3,sideway_left,False,False,4.66,1,jogging,13.15,9.01,-4.14,21.3,22.88,28.21,27.88,-0.33,31.2,29.62,-1.58,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.48,1,short,-124.49,4,sideway_right,7.29,1,short,-142.75,2,backward,False,9,10,-1,1,behind,1,behind,23.07,11.48,10.45,29.56,1,wide_left,2,middle_third,False,1.5,27.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9992,0.9832,True,45608,True,,,,,,,2,True,,,,True,True,,True,False
7_1929,3101,1986691,45582,45608,74:39.2,74:41.8,74,39,2.6,2,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,5521,Juan Mata,12,LM,2902,Western Sydney,-14.59,20.11,2,half_space_left,2,middle_third,False,-12.24,22.14,1,wide_left,2,middle_third,False,8_769,45571,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.12,40.82,1,forward,True,False,4.06,1,jogging,20.14,18.55,-1.59,22.48,22.88,37.07,35.12,-1.95,30.02,29.62,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,19.27,2,medium,-152.53,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,25.49,14.81,8.82,30.19,1,wide_left,2,middle_third,False,1.5,27.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9989,0.802,True,45597,False,,,,,,,2,True,,,,True,True,,,False
8_770,3102,1986691,45622,45640,74:43.2,74:45.0,74,43,1.8,2,1,left_to_right,8,player_possession,,,795525,O. Priestman,14,RM,,,,,2902,Western Sydney,-4.65,18.82,2,half_space_left,2,middle_third,False,-3.36,18.02,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,353,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.54,-31.81,1,forward,,,3.0,1,jogging,9.01,7.04,-1.98,22.57,22.08,27.22,25.44,-1.78,29.93,30.42,0.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-142.75,2,backward,7.29,1,short,1,successful,7_1930,False,5521,Juan Mata,12,LM,-1.08,19.03,2,half_space_left,2,middle_third,False,-1.36,18.85,2,half_space_left,2,middle_third,False,0.9894,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,2.49,1,short,23.89,1,forward,2.51,1,short,26.46,1,forward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1930,3103,1986691,45622,45640,74:43.2,74:45.0,74,43,1.8,2,1,left_to_right,7,passing_option,,,5521,Juan Mata,12,LM,795525,O. Priestman,14,RM,2902,Western Sydney,0.8,22.61,1,wide_left,2,middle_third,False,-1.08,19.03,2,half_space_left,2,middle_third,False,8_770,45622,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.19,-117.71,4,sideway_right,False,True,8.36,1,jogging,5.27,5.86,0.59,22.57,22.08,21.77,23.16,1.39,29.93,30.42,0.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,2.49,1,short,23.89,1,forward,2.51,1,short,26.46,1,forward,False,10,10,0,3,ahead,2,same_line,6.64,2.49,-4.65,18.82,2,half_space_left,2,middle_third,False,-3.36,18.02,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9894,0.8584,True,45640,True,,,,,,,1,True,,,,True,True,,True,False
7_1931,3104,1986691,45623,45639,74:43.3,74:44.9,74,43,1.6,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,6,RCB,795525,O. Priestman,14,RM,2902,Western Sydney,-11.42,-6.82,3,center,2,middle_third,False,-9.99,-8.37,3,center,2,middle_third,False,8_770,45622,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.13,-47.31,4,sideway_right,False,False,4.77,1,jogging,13.75,14.05,0.3,22.54,22.1,33.96,32.09,-1.87,29.96,30.4,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.04,2,medium,-104.92,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,26.52,27.24,-4.58,18.8,2,half_space_left,2,middle_third,False,-3.38,18.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9976,0.7662,True,45632,True,,,,,,,1,True,,,,True,True,,,False
8_771,3105,1986691,45644,45664,74:45.4,74:47.4,74,45,2.0,2,1,left_to_right,8,player_possession,,,5521,Juan Mata,12,LM,,,,,2902,Western Sydney,-1.36,18.85,2,half_space_left,2,middle_third,False,1.44,20.41,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,353,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.32,29.12,1,forward,True,False,5.99,1,jogging,5.86,2.91,-2.95,22.01,23.3,23.37,21.86,-1.51,30.49,29.2,-1.29,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,26.46,1,forward,2.51,1,short,1,successful,7_1933,False,51664,J. Clisby,2,LB,6.53,31.86,1,wide_left,2,middle_third,False,5.96,32.11,1,wide_left,2,middle_third,False,0.9911,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,5,5,True,442,3,False,,,False,,,False,,,,,,,12.53,1,short,66.03,3,sideway_left,11.14,1,short,80.39,3,sideway_left,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1932,3106,1986691,45644,45648,74:45.4,74:45.8,74,45,0.4,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,14,RM,5521,Juan Mata,12,LM,2902,Western Sydney,-3.33,17.91,2,half_space_left,2,middle_third,False,-3.34,17.88,2,half_space_left,2,middle_third,False,8_771,45644,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.05,-101.31,4,sideway_right,False,False,0.45,1,jogging,6.69,6.31,-0.38,22.01,21.97,25.34,25.31,-0.03,30.49,30.53,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,2.18,1,short,-154.49,2,backward,,,,,,,False,10,10,0,2,same_line,2,same_line,2.18,2.25,-1.36,18.85,2,half_space_left,2,middle_third,False,-1.29,18.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9926,0.7221,True,45644,True,,,,,,,1,False,,,,True,True,,,False
7_1933,3107,1986691,45651,45664,74:46.1,74:47.4,74,46,1.3,2,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,5521,Juan Mata,12,LM,2902,Western Sydney,6.12,31.97,1,wide_left,2,middle_third,False,6.53,31.86,1,wide_left,2,middle_third,False,8_771,45644,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,-15.02,1,forward,False,False,1.78,1,jogging,7.3,6.97,-0.33,22.15,23.3,16.03,16.77,0.74,30.35,29.2,-1.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.53,1,short,66.03,3,sideway_left,11.14,1,short,80.39,3,sideway_left,True,9,8,1,3,ahead,3,ahead,14.93,12.53,-1.0,18.85,2,half_space_left,2,middle_third,False,1.44,20.41,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9911,0.9533,True,45664,False,,,,,,,1,True,,,,True,True,,True,False
8_772,3108,1986691,45675,45687,74:48.5,74:49.7,74,48,1.2,2,1,left_to_right,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,5.96,32.11,1,wide_left,2,middle_third,False,5.6,32.29,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,353,7,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.42,153.43,2,backward,,,1.26,1,jogging,6.97,4.34,-2.63,24.32,24.84,18.36,19.24,0.88,28.18,27.66,-0.52,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,80.39,3,sideway_left,11.14,1,short,1,successful,7_1935,False,795525,O. Priestman,14,RM,-1.86,19.8,2,half_space_left,2,middle_third,False,-1.16,20.4,1,wide_left,2,middle_third,False,0.9978,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,True,442,3,False,,,False,,,False,,,,,,,14.55,1,short,-120.85,4,sideway_right,15.12,2,medium,-124.11,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1934,3109,1986691,45675,45687,74:48.5,74:49.7,74,48,1.2,2,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-7.83,22.51,1,wide_left,2,middle_third,False,-7.7,23.68,1,wide_left,2,middle_third,False,8_772,45675,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,83.66,3,sideway_left,False,False,3.48,1,jogging,13.08,14.58,1.5,24.32,24.84,32.15,32.54,0.39,28.18,27.66,-0.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.06,2,medium,-146.35,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.8,15.84,5.96,32.11,1,wide_left,2,middle_third,False,5.6,32.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9916,0.9178,True,45684,True,,,,,,,1,True,,,,True,True,,,False
7_1935,3110,1986691,45675,45687,74:48.5,74:49.7,74,48,1.2,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-2.33,18.48,2,half_space_left,2,middle_third,False,-1.86,19.8,2,half_space_left,2,middle_third,False,8_772,45675,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.4,70.4,3,sideway_left,False,False,4.2,1,jogging,7.59,5.73,-1.86,24.32,24.84,26.65,26.7,0.05,28.18,27.66,-0.52,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.55,1,short,-120.85,4,sideway_right,15.12,2,medium,-124.11,4,sideway_right,False,9,10,-1,1,behind,1,behind,15.95,14.55,5.96,32.11,1,wide_left,2,middle_third,False,5.6,32.29,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9978,0.9842,True,45687,True,,,,,,,1,True,,,,True,True,,True,False
8_773,3111,1986691,45699,45737,74:50.9,74:54.7,74,50,3.8,2,1,left_to_right,8,player_possession,,,795525,O. Priestman,14,RM,,,,,2902,Western Sydney,-1.16,20.4,1,wide_left,2,middle_third,False,-3.79,8.4,3,center,2,middle_third,False,,,,,,3,drawing,0,0,353,8,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,12.35,-102.36,4,sideway_right,False,True,11.45,1,jogging,5.73,5.24,-0.49,24.17,23.05,25.33,26.84,1.51,28.33,29.45,1.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.11,4,sideway_right,15.12,2,medium,1,successful,7_1937,False,5521,Juan Mata,12,LM,2.31,14.01,2,half_space_left,2,middle_third,False,2.14,15.43,2,half_space_left,2,middle_third,False,0.9923,False,0.0016,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,8.29,1,short,42.6,1,forward,7.51,1,short,45.43,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1936,3112,1986691,45699,45737,74:50.9,74:54.7,74,50,3.8,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,6,RCB,795525,O. Priestman,14,RM,2902,Western Sydney,-7.95,-5.69,3,center,2,middle_third,False,-6.83,-12.97,4,half_space_right,2,middle_third,False,8_773,45699,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.55,-81.25,4,sideway_right,True,False,7.08,1,jogging,13.94,14.81,0.87,24.17,23.05,32.12,29.88,-2.24,28.33,29.45,1.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.68,2,medium,-101.27,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,26.96,21.59,-1.16,20.4,1,wide_left,2,middle_third,False,-3.79,8.4,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.998,0.9865,True,45728,True,,,,,,,2,True,,,,True,True,,,False
7_1937,3113,1986691,45699,45737,74:50.9,74:54.7,74,50,3.8,2,1,left_to_right,7,passing_option,,,5521,Juan Mata,12,LM,795525,O. Priestman,14,RM,2902,Western Sydney,10.26,15.41,2,half_space_left,2,middle_third,False,2.31,14.01,2,half_space_left,2,middle_third,False,8_773,45699,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.48,-170.01,2,backward,False,False,10.86,1,jogging,7.67,5.73,-1.94,24.17,23.05,13.91,20.74,6.83,28.33,29.45,1.12,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.29,1,short,42.6,1,forward,7.51,1,short,45.43,3,sideway_left,True,10,9,1,3,ahead,3,ahead,12.46,8.29,-1.16,20.4,1,wide_left,2,middle_third,False,-3.79,8.4,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9923,0.951,True,45737,True,,,,,,,2,True,,,,True,True,,True,False
7_1938,3114,1986691,45733,45737,74:54.3,74:54.7,74,54,0.4,2,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,795525,O. Priestman,14,RM,2902,Western Sydney,-6.59,20.19,1,wide_left,2,middle_third,False,-6.55,19.78,2,half_space_left,2,middle_third,False,8_773,45699,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.44,-84.61,4,sideway_right,False,True,3.86,1,jogging,12.85,13.07,0.22,23.4,23.05,29.99,29.6,-0.39,29.1,29.45,0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.71,1,short,103.63,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,11.88,11.71,-3.84,8.63,3,center,2,middle_third,False,-3.79,8.4,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9979,0.8648,True,45737,False,,,,,,,2,True,,,,True,True,,,False
8_774,3115,1986691,45745,45757,74:55.5,74:56.7,74,55,1.2,2,1,left_to_right,8,player_possession,,,5521,Juan Mata,12,LM,,,,,2902,Western Sydney,2.14,15.43,2,half_space_left,2,middle_third,False,4.19,15.83,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,353,9,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.12,11.04,1,forward,False,False,6.3,1,jogging,5.73,4.0,-1.73,22.41,23.19,20.27,19.0,-1.27,30.09,29.31,-0.78,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,45.43,3,sideway_left,7.51,1,short,1,successful,7_1942,True,969676,J. Temelkovski,19,CF,22.72,5.13,3,center,3,attacking_third,False,38.57,10.77,2,half_space_left,3,attacking_third,True,0.4828,True,0.0234,True,4,1,3,1,1,1,3,1,0,3,0,2,3,1,3,6,6,True,442,3,True,,,True,,,True,,,3,last,1,through,21.4,2,medium,-30.0,1,forward,16.65,2,medium,-19.4,1,forward,True,9,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1939,3116,1986691,45745,45750,74:55.5,74:56.0,74,55,0.5,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,14,RM,5521,Juan Mata,12,LM,2902,Western Sydney,-2.96,8.66,3,center,2,middle_third,False,-1.72,9.09,3,center,2,middle_third,False,8_774,45745,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.01,19.13,1,forward,False,False,9.4,1,jogging,5.53,5.67,0.14,22.41,22.26,25.37,23.98,-1.39,30.09,30.24,0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.14,1,short,-124.9,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,8.48,8.03,2.14,15.43,2,half_space_left,2,middle_third,False,2.82,15.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9762,0.6212,True,45749,True,,,,,,,3,False,,,,True,True,,,False
7_1940,3117,1986691,45745,45757,74:55.5,74:56.7,74,55,1.2,2,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,5521,Juan Mata,12,LM,2902,Western Sydney,17.79,16.82,2,half_space_left,3,attacking_third,False,14.75,18.61,2,half_space_left,2,middle_third,False,8_774,45745,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.54,149.51,2,backward,False,False,10.56,1,jogging,4.63,4.11,-0.52,22.41,23.19,4.62,8.44,3.82,30.09,29.31,-0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,15.71,2,medium,5.08,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.71,10.92,2.14,15.43,2,half_space_left,2,middle_third,False,4.19,15.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0064,0.9804,0.8756,True,45745,True,,,,,,,3,True,,,,True,True,,,False
7_1941,3118,1986691,45751,45757,74:56.1,74:56.7,74,56,0.6,2,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,5521,Juan Mata,12,LM,2902,Western Sydney,14.62,29.63,1,wide_left,2,middle_third,False,16.37,30.02,1,wide_left,2,middle_third,False,8_774,45745,,,,3,drawing,0,0,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.79,12.56,1,forward,False,False,10.69,1,jogging,5.26,5.9,0.63,22.26,23.19,7.64,6.82,-0.82,30.24,29.31,-0.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,18.58,2,medium,49.5,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,18.11,18.7,3.0,15.74,2,half_space_left,2,middle_third,False,4.19,15.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.006,0.8209,0.7247,True,45756,False,,,,,,,3,True,,,,True,True,,,False
