event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_793,793,2006575,49533,49545,77:45.3,77:46.5,77,45,1.2,2,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-12.06,-24.13,5,wide_right,2,middle_third,False,-11.31,-21.49,5,wide_right,2,middle_third,False,3,drawing,1,1,352,5,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,2.78,74.14,3,sideway_left,False,False,8.27,1,jogging,15.53,14.46,-1.06,16.07,16.05,28.13,27.36,-0.77,36.43,36.45,0.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.15,2,backward,19.21,2,medium,1,successful,7_1996,False,735574,K. Grozos,6.0,RCB,-19.6,-3.18,3,center,1,defensive_third,False,-16.07,3.06,3,center,2,middle_third,False,0.9991,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,7,True,531.0,2,,False,False,,,,,20.1,2,medium,114.36,3,sideway_left,16.12,2,medium,124.62,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_794,794,2006575,49564,49574,77:48.4,77:49.4,77,48,1.0,2,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-16.07,3.06,3,center,2,middle_third,False,-13.59,6.46,3,center,2,middle_third,False,3,drawing,1,1,352,6,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,4.21,53.89,3,sideway_left,False,False,15.26,2,running,14.81,14.19,-0.63,15.6,15.56,31.67,29.15,-2.52,36.9,36.94,0.04,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,124.62,3,sideway_left,16.12,2,medium,1,successful,7_1998,False,735578,M. Natta,4.0,LCB,-5.98,22.07,1,wide_left,2,middle_third,False,-3.76,24.63,1,wide_left,2,middle_third,False,0.9985,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,531.0,2,,False,False,,,,,17.37,2,medium,64.01,3,sideway_left,13.36,1,short,67.51,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_795,795,2006575,49592,49599,77:51.2,77:51.9,77,51,0.7,2,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-3.76,24.63,1,wide_left,2,middle_third,False,-3.0,25.23,1,wide_left,2,middle_third,False,3,drawing,1,1,352,7,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.87,38.29,1,forward,,,4.92,1,jogging,9.85,7.43,-2.42,16.18,17.52,19.94,20.52,0.58,36.32,34.98,-1.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,67.51,3,sideway_left,13.36,1,short,1,successful,7_2000,False,560992,D. Wilmering,2.0,LB,9.98,33.94,1,wide_left,2,middle_third,False,9.42,32.95,1,wide_left,2,middle_third,False,0.9825,False,0.0015,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,531.0,2,,True,False,2,second_last,2,around,15.63,2,medium,33.86,1,forward,16.06,2,medium,26.88,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_796,796,2006575,49612,49612,77:53.2,77:53.2,77,53,0.0,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,9.42,32.95,1,wide_left,2,middle_third,False,9.42,32.95,1,wide_left,2,middle_third,False,3,drawing,1,1,352,8,False,True,True,False,9,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-95.71,4,sideway_right,,,4.42,1,jogging,2.39,2.39,0.0,19.49,19.49,10.07,10.07,0.0,33.01,33.01,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,26.88,1,forward,16.06,2,medium,2,unsuccessful,7_2004,,795506,C. Taylor,16.0,LW,15.58,21.76,1,wide_left,2,middle_third,False,,,,,,,,0.7223,False,0.0053,False,3,1,1,0,1,0,1,0,0,3,0,,,,,4,4,True,432.0,3,False,True,False,2,second_last,1,through,12.77,1,short,-61.17,4,sideway_right,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
8_797,797,2006575,49626,49626,77:54.6,77:54.6,77,54,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-14.28,-23.67,5,wide_right,2,middle_third,False,-14.28,-23.67,5,wide_right,2,middle_third,False,3,drawing,1,1,353,9,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-8.25,1,forward,,,9.49,1,jogging,2.1,2.1,0.0,8.59,8.59,22.87,22.87,0.0,43.91,43.91,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2007,False,133501,L. Rogerson,17.0,RW,-6.13,-28.46,5,wide_right,2,middle_third,False,-7.71,-28.91,5,wide_right,2,middle_third,False,0.8611,False,0.0008,False,3,0,0,0,0,0,2,0,0,3,0,,,,,5,5,False,,,,,,,,,,9.45,1,short,-30.44,1,forward,8.88,1,short,-33.74,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_798,798,2006575,49636,49643,77:55.6,77:56.3,77,55,0.7,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-7.71,-28.91,5,wide_right,2,middle_third,False,-8.6,-28.82,5,wide_right,2,middle_third,False,3,drawing,1,1,353,10,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.79,174.23,2,backward,,,4.57,1,jogging,4.52,1.48,-3.04,8.55,8.92,16.26,17.52,1.26,43.95,43.58,-0.37,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-33.74,1,forward,8.88,1,short,1,successful,7_2010,False,133495,C. Howieson,12.0,LM,-10.11,-21.81,5,wide_right,2,middle_third,False,-9.57,-21.89,5,wide_right,2,middle_third,False,0.9518,False,0.0012,False,4,0,0,0,0,0,1,0,0,4,0,3,4,0,1,1,1,False,,,,,,,,,,7.17,1,short,102.16,3,sideway_left,7.26,1,short,99.51,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_799,799,2006575,49650,49684,77:57.0,78:00.4,77,57,3.4,2,1,left_to_right,8,player_possession,133495,C. Howieson,12,LM,4177,Auckland FC,-9.57,-21.89,5,wide_right,2,middle_third,False,-8.53,-13.63,4,half_space_right,2,middle_third,False,3,drawing,1,1,353,11,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,8.97,82.82,3,sideway_left,False,True,9.37,1,jogging,3.29,2.25,-1.04,9.33,11.76,18.9,20.29,1.39,43.17,40.74,-2.43,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.51,3,sideway_left,7.26,1,short,1,successful,7_2015,False,31147,T. Smith,6.0,RCB,-22.29,-6.02,3,center,1,defensive_third,False,-24.14,-4.59,3,center,1,defensive_third,False,0.9979,False,0.0002,False,7,1,0,0,0,0,2,0,0,7,0,2,4,1,2,3,3,False,,,,,,,,,,15.72,2,medium,151.06,2,backward,12.67,1,short,170.23,2,backward,False,9,10,-1,9,6,-3,True,True,True,True,False
8_800,800,2006575,49706,49720,78:02.6,78:04.0,78,2,1.4,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-24.14,-4.59,3,center,1,defensive_third,False,-23.82,-1.24,3,center,1,defensive_third,False,3,drawing,1,1,353,12,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.38,84.54,3,sideway_left,False,False,8.58,1,jogging,11.69,8.39,-3.3,10.44,9.23,34.58,33.05,-1.53,42.06,43.27,1.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.23,2,backward,12.67,1,short,1,successful,7_2020,False,33697,N. Pijnaker,4.0,LCB,-24.95,16.07,2,half_space_left,1,defensive_third,False,-25.55,17.2,2,half_space_left,1,defensive_third,False,0.998,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,8,True,523.0,3,False,False,False,,,,,17.35,2,medium,93.73,3,sideway_left,14.86,1,short,91.12,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_801,801,2006575,49732,49748,78:05.2,78:06.8,78,5,1.6,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-25.55,17.2,2,half_space_left,1,defensive_third,False,-24.89,18.69,2,half_space_left,1,defensive_third,False,3,drawing,1,1,353,13,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.7,66.11,3,sideway_left,,,3.85,1,jogging,10.09,3.98,-6.11,8.22,7.2,33.77,32.09,-1.68,44.28,45.3,1.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,91.12,3,sideway_left,14.86,1,short,1,successful,7_2022,False,133498,F. De Vries,2.0,LB,-15.46,32.37,1,wide_left,2,middle_third,False,-15.66,33.32,1,wide_left,2,middle_third,False,0.9818,False,0.0006,False,5,1,3,2,1,0,3,0,0,4,1,3,5,2,3,7,8,True,442.0,3,True,False,False,1,first,2,around,16.62,2,medium,55.42,3,sideway_left,16.44,2,medium,44.78,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_802,802,2006575,49763,49763,78:08.3,78:08.3,78,8,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-15.66,33.32,1,wide_left,2,middle_third,False,-15.66,33.32,1,wide_left,2,middle_third,False,3,drawing,1,1,353,14,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,20.7,1,forward,,,3.48,1,jogging,5.07,5.07,0.0,6.84,6.84,22.5,22.5,0.0,45.66,45.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,44.78,1,forward,16.44,2,medium,1,successful,7_2026,False,133495,C. Howieson,12.0,LM,-15.64,18.53,2,half_space_left,2,middle_third,False,-15.51,22.67,1,wide_left,2,middle_third,False,0.9866,False,0.0012,False,2,1,1,0,1,0,1,0,0,1,1,,,,,5,5,True,442.0,3,False,False,False,,,,,14.79,1,short,-89.92,4,sideway_right,15.03,2,medium,-95.0,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_803,803,2006575,49774,49774,78:09.4,78:09.4,78,9,0.0,2,1,left_to_right,8,player_possession,133495,C. Howieson,12,LM,4177,Auckland FC,-15.51,22.67,1,wide_left,2,middle_third,False,-15.51,22.67,1,wide_left,2,middle_third,False,3,drawing,1,1,353,15,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,80.48,3,sideway_left,,,11.69,1,jogging,4.21,4.21,0.0,7.32,7.32,22.83,22.83,0.0,45.18,45.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-95.0,4,sideway_right,15.03,2,medium,1,successful,7_2029,True,582974,M. Francois,16.0,LW,-0.03,30.01,1,wide_left,2,middle_third,False,9.29,30.0,1,wide_left,2,middle_third,False,0.4044,True,0.0083,False,2,1,1,0,0,1,1,0,0,1,1,,,,,5,5,True,442.0,3,False,True,True,3,last,1,through,17.13,2,medium,25.37,1,forward,13.96,1,short,30.48,1,forward,True,8,1,7,8,8,0,True,True,True,True,False
8_804,804,2006575,49790,49852,78:11.0,78:17.2,78,11,6.2,2,1,left_to_right,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,9.29,30.0,1,wide_left,2,middle_third,False,50.06,10.42,2,half_space_left,3,attacking_third,True,3,drawing,1,1,354,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,46.11,-25.65,1,forward,False,True,26.58,4,sprinting,3.12,2.25,-0.87,13.2,48.92,3.91,-1.14,-5.05,39.3,3.58,-35.72,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,30.48,1,forward,13.96,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,True,,False
8_805,805,2006575,51075,51075,80:19.5,80:19.5,80,19,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,30.81,8.17,3,center,3,attacking_third,False,30.81,8.17,3,center,3,attacking_third,False,3,drawing,1,1,356,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,11,throw_in_for,,,True,False,0.0,-45.9,4,sideway_right,,,12.9,1,jogging,2.58,2.58,0.0,45.63,45.63,14.82,14.82,0.0,6.87,6.87,0.0,False,False,13,unknown,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,4,2,0,1,2,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_806,806,2006575,51099,51110,80:21.9,80:23.0,80,21,1.1,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-46.96,8.28,3,center,1,defensive_third,False,-48.66,13.51,2,half_space_left,1,defensive_third,False,3,drawing,1,1,357,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,5.05,108.01,3,sideway_left,True,False,18.12,2,running,2.8,0.6,-2.2,-18.55,-18.99,28.41,29.67,1.26,71.05,71.49,0.44,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_807,807,2006575,51111,51157,80:23.1,80:27.7,80,23,4.6,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,48.31,-13.88,4,half_space_right,3,attacking_third,True,42.51,-18.04,4,half_space_right,3,attacking_third,True,3,drawing,1,1,358,1,True,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,11.81,-144.35,2,backward,False,False,9.43,1,jogging,0.38,0.22,-0.16,48.67,45.74,0.36,3.23,2.87,3.83,6.76,2.93,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2037,False,965684,L. Toomey,14.0,RM,36.61,-24.89,5,wide_right,3,attacking_third,False,36.67,-24.16,5,wide_right,3,attacking_third,False,0.9309,False,0.0152,False,3,2,0,0,0,0,1,0,2,1,0,2,3,0,1,4,0,False,,,,,,,,,,9.04,1,short,-130.74,4,sideway_right,7.85,1,short,-95.04,4,sideway_right,False,5,8,-3,5,1,-4,True,True,,True,False
8_808,808,2006575,51168,51168,80:28.8,80:28.8,80,28,0.0,2,1,left_to_right,8,player_possession,965684,L. Toomey,14,RM,4177,Auckland FC,36.67,-24.16,5,wide_right,3,attacking_third,False,36.67,-24.16,5,wide_right,3,attacking_third,False,3,drawing,1,1,358,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,73.54,3,sideway_left,,,3.26,1,jogging,4.05,4.05,0.0,44.77,44.77,8.1,8.1,0.0,7.73,7.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-95.04,4,sideway_right,7.85,1,short,1,successful,7_2040,True,31147,T. Smith,6.0,RCB,45.93,8.82,3,center,3,attacking_third,True,48.59,5.75,3,center,3,attacking_third,True,0.4692,True,0.0464,True,7,2,0,0,0,0,4,5,0,1,1,,,,,5,5,False,,,,,,,,,,34.26,3,long,74.32,3,sideway_left,33.45,3,long,72.09,3,sideway_left,True,8,1,7,8,8,0,True,True,True,False,False
8_809,809,2006575,51442,51459,80:56.2,80:57.9,80,56,1.7,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-39.09,-0.95,3,center,1,defensive_third,False,-32.51,-0.73,3,center,1,defensive_third,False,3,drawing,1,1,359,1,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,3,free_kick_for,,,False,False,6.26,1.91,1,forward,False,False,14.08,1,jogging,15.95,11.36,-4.58,1.78,2.39,40.87,34.9,-5.97,50.72,50.11,-0.61,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2046,False,735578,M. Natta,4.0,LCB,-28.64,19.63,2,half_space_left,1,defensive_third,False,-24.02,22.12,1,wide_left,1,defensive_third,False,0.9987,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,9,True,531.0,2,,False,False,,,,,20.72,2,medium,79.24,3,sideway_left,16.57,2,medium,95.09,3,sideway_left,True,9,9,0,9,9,0,True,True,,True,False
8_810,810,2006575,51482,51514,81:00.2,81:03.4,81,0,3.2,2,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-24.02,22.12,1,wide_left,1,defensive_third,False,-17.32,20.96,1,wide_left,2,middle_third,False,3,drawing,1,1,359,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,7.14,-9.82,1,forward,False,False,7.93,1,jogging,17.81,13.11,-4.71,4.68,8.74,28.7,26.06,-2.64,47.82,43.76,-4.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.09,3,sideway_left,16.57,2,medium,1,successful,7_2048,False,51649,A. Å uÅ¡njar,6.0,RCB,-25.57,9.24,2,half_space_left,1,defensive_third,False,-25.11,9.22,2,half_space_left,1,defensive_third,False,0.9993,False,0.0001,False,4,1,1,0,0,1,2,0,0,3,1,2,4,1,2,7,7,True,531.0,2,,False,False,,,,,14.33,1,short,-125.14,4,sideway_right,14.55,1,short,-125.66,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_811,811,2006575,51522,51588,81:04.2,81:10.8,81,4,6.6,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-25.11,9.22,2,half_space_left,1,defensive_third,False,-13.07,-0.78,3,center,2,middle_third,False,3,drawing,1,1,359,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,16.44,-39.71,1,forward,False,True,8.88,1,jogging,14.82,9.64,-5.18,8.55,12.48,33.66,25.55,-8.11,43.95,40.02,-3.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.66,4,sideway_right,14.55,1,short,1,successful,7_2053,False,735573,T. Aquilina,8.0,RB,-12.01,-18.25,4,half_space_right,2,middle_third,False,-10.97,-18.53,4,half_space_right,2,middle_third,False,0.9987,False,0.0001,False,7,0,2,0,0,2,7,0,0,5,2,2,4,2,7,9,9,True,531.0,2,,False,False,,,,,17.5,2,medium,-86.53,4,sideway_right,16.51,2,medium,-83.95,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_812,812,2006575,51602,51626,81:12.2,81:14.6,81,12,2.4,2,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-10.97,-18.53,4,half_space_right,2,middle_third,False,-7.42,-19.37,4,half_space_right,2,middle_third,False,3,drawing,1,1,359,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,4.11,-13.31,1,forward,False,False,6.03,1,jogging,15.23,14.64,-0.58,14.04,16.57,25.01,23.99,-1.02,38.46,35.93,-2.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.95,4,sideway_right,16.51,2,medium,1,successful,7_2060,False,51649,A. Å uÅ¡njar,6.0,RCB,-13.68,-5.26,3,center,2,middle_third,False,-10.22,-4.68,3,center,2,middle_third,False,0.9991,False,0.0005,False,3,0,1,0,0,1,2,0,0,3,0,2,3,1,2,8,8,True,531.0,2,,False,False,,,,,15.44,2,medium,113.92,3,sideway_left,15.35,2,medium,113.06,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_813,813,2006575,51641,51654,81:16.1,81:17.4,81,16,1.3,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-10.22,-4.68,3,center,2,middle_third,False,-6.62,-1.06,3,center,2,middle_third,False,3,drawing,1,1,359,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,4.69,45.16,3,sideway_left,False,False,14.08,1,jogging,12.43,9.52,-2.92,16.88,16.86,27.1,23.48,-3.62,35.62,35.64,0.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.06,3,sideway_left,15.35,2,medium,1,successful,7_2062,False,735578,M. Natta,4.0,LCB,-0.56,21.46,1,wide_left,2,middle_third,False,7.55,23.62,1,wide_left,2,middle_third,False,0.9968,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,9,True,531.0,2,,False,False,,,,,23.32,2,medium,74.94,3,sideway_left,17.5,2,medium,85.15,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_814,814,2006575,51677,51683,81:19.7,81:20.3,81,19,0.6,2,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,7.55,23.62,1,wide_left,2,middle_third,False,10.2,24.21,1,wide_left,2,middle_third,False,3,drawing,1,1,359,6,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,2.72,12.55,1,forward,False,False,16.14,2,running,6.79,2.78,-4.02,21.48,23.85,13.93,13.65,-0.28,31.02,28.65,-2.37,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,85.15,3,sideway_left,17.5,2,medium,1,successful,7_2065,False,560992,D. Wilmering,2.0,LB,20.93,33.29,1,wide_left,3,attacking_third,False,22.24,33.25,1,wide_left,3,attacking_third,False,0.9741,False,0.0086,False,2,1,2,0,1,1,2,0,0,2,0,2,2,2,2,7,7,True,513.0,2,,True,False,2,second_last,2,around,14.06,1,short,40.24,1,forward,12.18,1,short,44.57,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_815,815,2006575,51693,51708,81:21.3,81:22.8,81,21,1.5,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,22.24,33.25,1,wide_left,3,attacking_third,False,20.24,30.32,1,wide_left,3,attacking_third,False,3,drawing,1,1,360,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.39,-124.32,4,sideway_right,False,False,8.2,1,jogging,4.27,2.73,-1.54,27.61,31.21,5.37,10.97,5.6,24.89,21.29,-3.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.57,1,forward,12.18,1,short,1,successful,7_2067,False,735578,M. Natta,4.0,LCB,10.31,27.05,1,wide_left,2,middle_third,False,8.08,25.32,1,wide_left,2,middle_third,False,0.9932,False,0.0015,False,2,1,1,0,0,1,1,0,0,2,0,1,2,1,1,5,4,True,531.0,2,,False,False,,,,,10.45,1,short,-161.77,2,backward,10.13,1,short,-153.89,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
