event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2167,2167,2006575,53342,53370,84:06.2,84:09.0,84,6,2.8,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,8.4,31.72,1,wide_left,2,middle_third,False,24.69,32.63,1,wide_left,3,attacking_third,False,8_863,53342,1_430,5,overlap,3,drawing,1,1,381,2,finish,8,low_block,False,False,16.4,3.2,1,forward,False,False,21.02,3,hsr,7.52,7.64,0.11,24.08,33.21,15.68,8.52,-7.16,28.42,19.29,-9.13,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,7.82,1,short,49.41,3,sideway_left,,,,,,,True,8,5,3,1,behind,3,ahead,9.88,7.82,18.22,32.85,1,wide_left,3,attacking_third,False,19.6,26.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0129,0.8554,0.9173,True,53370,True,2,True,True,True,,False
7_2168,2168,2006575,53362,53370,84:08.2,84:09.0,84,8,0.8,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,27.23,4.36,3,center,3,attacking_third,False,30.24,6.34,3,center,3,attacking_third,False,8_863,53342,1_431,8,run_ahead_of_the_ball,3,drawing,1,1,381,2,finish,8,low_block,False,False,3.62,33.34,1,forward,False,False,16.21,2,running,3.93,3.72,-0.2,31.11,33.21,3.88,2.97,-0.91,21.39,19.29,-2.1,True,True,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,22.96,2,medium,-62.4,4,sideway_right,17.79,2,medium,-66.76,4,sideway_right,True,8,4,4,3,ahead,3,ahead,26.16,22.96,18.53,29.03,1,wide_left,3,attacking_third,False,19.6,26.69,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0217,0.481,0.8449,True,53370,False,2,True,True,True,False,False
7_2169,2169,2006575,53363,53369,84:08.3,84:08.9,84,8,0.6,2,1,left_to_right,7,passing_option,133495,C. Howieson,12,LM,38673,G. May,19,CF,4177,Auckland FC,12.91,13.11,2,half_space_left,2,middle_third,False,13.42,13.74,2,half_space_left,2,middle_third,False,8_863,53342,,,,3,drawing,1,1,381,2,finish,8,low_block,False,False,0.82,51.01,3,sideway_left,False,False,5.03,1,jogging,5.41,5.94,0.53,31.4,32.96,18.49,19.54,1.05,21.1,19.54,-1.56,True,True,,True,541.0,2,,,,False,,,False,,,,,,,15.46,2,medium,-111.67,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,16.6,14.5,18.61,28.7,1,wide_left,3,attacking_third,False,19.41,26.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0049,0.8306,0.7209,True,53366,False,2,True,True,True,,False
7_2170,2170,2006575,53383,53402,84:10.3,84:12.2,84,10,1.9,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,31.97,30.03,1,wide_left,3,attacking_third,False,43.65,23.63,1,wide_left,3,attacking_third,False,8_864,53383,1_432,5,overlap,3,drawing,1,1,381,2,finish,8,low_block,False,False,12.68,-28.72,1,forward,False,False,25.21,4,sprinting,8.91,3.68,-5.23,36.96,44.48,4.99,0.83,-4.16,15.54,8.02,-7.52,False,False,,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,19.04,2,medium,85.33,3,sideway_left,,,,,,,False,5,2,3,2,same_line,2,same_line,22.19,17.7,34.2,7.95,3,center,3,attacking_third,False,41.34,6.08,3,center,3,attacking_third,True,False,False,,True,True,0.0352,0.5702,0.9768,True,53398,True,0,True,False,False,,False
7_2171,2171,2006575,53417,53417,84:13.7,84:13.7,84,13,0.0,2,2,right_to_left,7,passing_option,795505,E. Adams,15,AM,50983,Dane Ingham,17,RW,1805,Newcastle,-30.97,-11.07,4,half_space_right,1,defensive_third,False,-30.97,-11.07,4,half_space_right,1,defensive_third,False,8_865,53417,,,,3,drawing,1,1,382,5,chaotic,5,chaotic,False,False,0.0,124.64,3,sideway_left,False,False,4.92,1,jogging,6.12,6.12,0.0,-4.21,-4.21,26.76,26.76,0.0,56.71,56.71,0.0,True,True,,False,,,,,,,,,,,,,,,,13.74,1,short,29.42,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,9.89,9.89,-40.07,-14.94,4,half_space_right,1,defensive_third,False,-40.07,-14.94,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5543,0.8031,True,53429,True,3,False,True,True,,False
7_2172,2172,2006575,53417,53419,84:13.7,84:13.9,84,13,0.2,2,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,50983,Dane Ingham,17,RW,1805,Newcastle,-39.7,-7.73,3,center,1,defensive_third,False,-39.66,-8.01,3,center,1,defensive_third,False,8_865,53417,,,,3,drawing,1,1,382,5,chaotic,5,chaotic,False,False,0.59,-93.18,4,sideway_right,False,False,5.31,1,jogging,4.06,4.03,-0.03,-4.21,-4.26,35.49,35.4,-0.09,56.71,56.76,0.05,True,True,,False,,,,,,,,,,,,,,,,7.22,1,short,87.06,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,7.22,7.12,-40.07,-14.94,4,half_space_right,1,defensive_third,False,-40.59,-15.07,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6726,0.726,True,53417,True,3,False,True,True,,False
7_2173,2173,2006575,53417,53421,84:13.7,84:14.1,84,13,0.4,2,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,50983,Dane Ingham,17,RW,1805,Newcastle,-45.25,-10.73,4,half_space_right,1,defensive_third,False,-45.17,-11.02,4,half_space_right,1,defensive_third,False,8_865,53417,,,,3,drawing,1,1,382,5,chaotic,5,chaotic,False,False,0.26,-73.61,4,sideway_right,False,False,2.52,1,jogging,4.48,4.66,0.18,-4.21,-4.29,41.04,40.88,-0.16,56.71,56.79,0.08,True,True,,False,,,,,,,,,,,,,,,,6.68,1,short,140.9,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,6.68,6.06,-40.07,-14.94,4,half_space_right,1,defensive_third,False,-40.99,-15.41,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9259,0.8955,True,53417,True,3,False,True,True,,False
7_2174,2174,2006575,53417,53429,84:13.7,84:14.9,84,13,1.2,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,9,LDM,50983,Dane Ingham,17,RW,1805,Newcastle,-46.47,-18.33,4,half_space_right,1,defensive_third,False,-45.01,-17.17,4,half_space_right,1,defensive_third,False,8_865,53417,,,,3,drawing,1,1,382,5,chaotic,5,chaotic,False,False,1.91,38.47,1,forward,False,False,5.71,1,jogging,4.96,3.82,-1.14,-4.21,-4.29,42.26,40.72,-1.54,56.71,56.79,0.08,True,True,,False,,,,,,,,,,,,,,,,3.35,1,short,166.01,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,7.24,3.35,-40.07,-14.94,4,half_space_right,1,defensive_third,False,-41.76,-17.98,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0001,0.7989,0.845,True,53429,True,5,True,True,True,,False
7_2175,2175,2006575,53429,53429,84:14.9,84:14.9,84,14,0.0,2,2,right_to_left,7,passing_option,795505,E. Adams,15,AM,50983,Dane Ingham,17,RW,1805,Newcastle,-29.79,-11.23,4,half_space_right,1,defensive_third,False,-29.79,-11.23,4,half_space_right,1,defensive_third,False,8_865,53417,,,,3,drawing,1,1,382,5,chaotic,5,chaotic,False,False,0.0,-37.61,1,forward,False,False,6.19,1,jogging,5.45,5.45,0.0,-4.29,-4.29,25.5,25.5,0.0,56.79,56.79,0.0,True,True,,False,,,,,,,,,,,,,,,,13.74,1,short,29.42,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,13.74,13.74,-41.76,-17.98,4,half_space_right,1,defensive_third,False,-41.76,-17.98,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5543,0.8031,True,53429,False,2,True,True,True,,False
7_2176,2176,2006575,53429,53429,84:14.9,84:14.9,84,14,0.0,2,2,right_to_left,7,passing_option,800320,J. Vidic,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,-11.12,-8.39,3,center,2,middle_third,False,-11.12,-8.39,3,center,2,middle_third,False,8_865,53417,,,,3,drawing,1,1,382,5,chaotic,5,chaotic,False,False,0.0,-46.85,4,sideway_right,False,False,,,,5.78,5.78,0.0,-4.29,-4.29,6.83,6.83,0.0,56.79,56.79,0.0,True,True,,False,,,,,,,,,,,,,,,,32.11,3,long,17.38,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,32.11,32.11,-41.76,-17.98,4,half_space_right,1,defensive_third,False,-41.76,-17.98,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.001,0.5168,0.6318,True,53429,False,2,True,True,True,,True
7_2177,2177,2006575,53516,53519,84:23.6,84:23.9,84,23,0.3,2,2,right_to_left,7,passing_option,966124,N. James,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-50.26,2.92,3,center,1,defensive_third,False,-50.04,3.43,3,center,1,defensive_third,False,8_866,53516,,,,3,drawing,1,1,383,1,create,9,medium_block,False,False,0.72,69.96,3,sideway_left,False,False,6.56,1,jogging,27.84,28.36,0.52,1.2,1.38,51.46,51.42,-0.04,51.3,51.12,-0.18,False,False,,True,333.0,3,False,,,False,,,False,,,,,,,16.83,2,medium,-115.1,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,16.83,16.74,-43.12,18.16,2,half_space_left,1,defensive_third,False,-42.74,18.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.8347,True,53516,True,2,False,True,True,,False
7_2178,2178,2006575,53516,53520,84:23.6,84:24.0,84,23,0.4,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-46.56,3.96,3,center,1,defensive_third,False,-45.71,4.69,3,center,1,defensive_third,False,8_866,53516,,,,3,drawing,1,1,383,1,create,9,medium_block,False,False,1.1,42.08,1,forward,False,False,9.96,1,jogging,24.08,24.25,0.17,1.2,1.46,47.76,47.17,-0.59,51.3,51.04,-0.26,False,False,,True,333.0,3,False,,,False,,,False,,,,,,,14.61,1,short,-103.62,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,14.61,14.27,-43.12,18.16,2,half_space_left,1,defensive_third,False,-42.56,18.61,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9992,0.8751,True,53516,True,2,False,True,True,,False
7_2179,2179,2006575,53516,53556,84:23.6,84:27.6,84,23,4.0,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-26.78,27.76,1,wide_left,1,defensive_third,False,-12.9,32.7,1,wide_left,2,middle_third,False,8_866,53516,1_433,7,pulling_wide,3,drawing,1,1,383,1,create,9,medium_block,False,False,14.95,19.59,1,forward,False,False,13.47,1,jogging,9.72,9.24,-0.48,1.2,6.08,27.98,18.98,-9.0,51.3,46.42,-4.88,False,False,,False,,,,,,,,,,,,,,,,20.39,2,medium,41.38,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,18.95,20.13,-43.12,18.16,2,half_space_left,1,defensive_third,False,-27.7,19.05,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9781,0.7774,True,53552,True,3,False,True,True,,False
7_2180,2180,2006575,53549,53572,84:26.9,84:29.2,84,26,2.3,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,9,LDM,735578,M. Natta,4,LCB,1805,Newcastle,-21.2,-0.76,3,center,1,defensive_third,False,-14.88,5.2,3,center,2,middle_third,False,8_866,53516,,,,3,drawing,1,1,383,1,create,9,medium_block,False,False,8.37,43.32,1,forward,False,False,13.59,1,jogging,12.25,7.78,-4.47,5.1,8.27,26.3,23.15,-3.15,47.4,44.23,-3.17,True,False,False,True,531.0,2,,,,False,,,False,,,,,,,13.71,1,short,-66.03,4,sideway_right,12.51,1,short,-83.48,4,sideway_right,True,8,8,0,3,ahead,3,ahead,22.38,13.71,-30.97,19.38,2,half_space_left,1,defensive_third,False,-20.45,17.73,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9985,0.9759,True,53572,False,1,True,True,True,True,False
7_2181,2181,2006575,53582,53595,84:30.2,84:31.5,84,30,1.3,2,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,51656,C. M'Mombwa,9,LDM,1805,Newcastle,-16.3,17.63,2,half_space_left,2,middle_third,False,-10.93,18.94,2,half_space_left,2,middle_third,False,8_867,53582,1_434,8,run_ahead_of_the_ball,3,drawing,1,1,383,1,create,9,medium_block,False,False,5.11,13.71,1,forward,False,False,15.27,2,running,10.9,9.36,-1.55,9.43,11.77,25.73,22.7,-3.03,43.07,40.73,-2.34,False,False,False,True,522.0,3,False,,,False,,,False,,,,,,,11.36,1,short,91.26,3,sideway_left,11.72,1,short,106.05,3,sideway_left,False,8,8,0,1,behind,2,same_line,10.94,11.36,-13.28,7.11,3,center,2,middle_third,False,-10.68,7.58,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9881,0.9273,True,53595,True,1,True,True,True,True,False
7_2182,2182,2006575,53588,53594,84:30.8,84:31.4,84,30,0.6,2,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,51656,C. M'Mombwa,9,LDM,1805,Newcastle,-2.0,-3.98,3,center,2,middle_third,False,-0.68,-3.93,3,center,2,middle_third,False,8_867,53582,,,,3,drawing,1,1,383,1,create,9,medium_block,False,False,1.32,2.17,1,forward,False,False,7.93,1,jogging,5.69,5.11,-0.58,10.31,11.53,12.31,12.21,-0.1,42.19,40.97,-1.22,True,True,,True,522.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,15.49,2,medium,-47.98,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,15.43,15.42,-12.31,7.5,3,center,2,middle_third,False,-10.95,7.57,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9044,0.6852,True,53592,False,1,True,True,True,,False
7_2183,2183,2006575,53610,53652,84:33.0,84:37.2,84,33,4.2,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,8.23,32.31,1,wide_left,2,middle_third,False,26.85,30.63,1,wide_left,3,attacking_third,False,8_868,53605,1_435,8,run_ahead_of_the_ball,3,drawing,1,1,384,2,finish,8,low_block,False,False,18.73,-5.16,1,forward,False,False,16.06,2,running,8.67,4.54,-4.13,14.88,28.81,6.65,1.96,-4.69,37.62,23.69,-13.93,False,False,False,True,531.0,2,,,,False,,,False,,,,,,,12.63,1,short,59.86,3,sideway_left,8.94,1,short,89.23,3,sideway_left,True,6,4,2,3,ahead,3,ahead,19.18,12.63,-6.14,19.61,2,half_space_left,2,middle_third,False,20.51,19.71,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0144,0.9644,0.9655,True,53652,True,1,True,True,True,True,False
7_2184,2184,2006575,53616,53652,84:33.6,84:37.2,84,33,3.6,2,2,right_to_left,7,passing_option,33001,Wellissol,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,10.06,16.95,2,half_space_left,2,middle_third,False,22.82,13.26,2,half_space_left,3,attacking_third,False,8_868,53605,1_436,8,run_ahead_of_the_ball,3,drawing,1,1,384,2,finish,8,low_block,False,False,13.81,-16.13,1,forward,False,False,13.86,1,jogging,2.68,2.0,-0.68,15.77,28.81,5.71,5.99,0.28,36.73,23.69,-13.04,True,True,,True,531.0,2,,,,False,,,False,,,,,,,6.59,1,short,-55.32,4,sideway_right,,,,,,,True,6,5,1,3,ahead,2,same_line,14.12,6.85,-3.8,19.64,2,half_space_left,2,middle_third,False,20.51,19.71,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0248,0.7347,0.7916,True,53642,False,1,True,True,True,,False
7_2185,2185,2006575,53675,53684,84:39.5,84:40.4,84,39,0.9,2,2,right_to_left,7,passing_option,800320,J. Vidic,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,39.01,3.66,3,center,3,attacking_third,True,41.71,2.7,3,center,3,attacking_third,True,8_869,53675,1_438,3,cross_receiver,3,drawing,1,1,384,2,finish,8,low_block,False,False,2.71,-19.57,1,forward,False,False,11.45,1,jogging,2.79,2.81,0.02,40.05,43.68,1.04,1.97,0.93,12.45,8.82,-3.63,True,True,,True,531.0,2,,,,False,,,False,,,,,,,26.37,2,medium,-84.69,4,sideway_right,,,,,,,False,4,1,3,2,same_line,3,ahead,26.37,25.63,36.57,29.92,1,wide_left,3,attacking_third,False,37.68,28.01,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1283,0.2859,0.8578,True,53675,True,1,True,True,True,,False
7_2186,2186,2006575,53675,53686,84:39.5,84:40.6,84,39,1.1,2,2,right_to_left,7,passing_option,33001,Wellissol,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,35.04,16.24,2,half_space_left,3,attacking_third,False,37.64,18.35,2,half_space_left,3,attacking_third,True,8_869,53675,1_437,9,support,3,drawing,1,1,384,2,finish,8,low_block,False,False,3.2,39.06,1,forward,False,False,11.04,1,jogging,3.12,4.65,1.53,40.05,44.05,5.01,6.41,1.4,12.45,8.45,-4.0,True,True,False,False,,,,,,,,,,,,,,,,9.0,1,short,-90.76,4,sideway_right,7.23,1,short,-98.43,4,sideway_right,False,5,5,0,2,same_line,2,same_line,13.77,9.0,36.57,29.92,1,wide_left,3,attacking_third,False,37.76,27.35,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0216,0.9185,0.9633,True,53686,True,1,True,True,True,True,False
7_2187,2187,2006575,53692,53692,84:41.2,84:41.2,84,41,0.0,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,33001,Wellissol,16,LW,1805,Newcastle,38.7,25.5,1,wide_left,3,attacking_third,False,38.7,25.5,1,wide_left,3,attacking_third,False,8_870,53692,1_439,5,overlap,3,drawing,1,1,384,2,finish,8,low_block,False,False,0.0,-60.21,4,sideway_right,False,False,12.87,1,jogging,0.85,0.85,0.0,44.3,44.3,5.6,5.6,0.0,8.2,8.2,0.0,False,False,,False,,,,,,,,,,,,,,,,6.81,1,short,80.03,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,6.81,6.81,37.52,18.79,2,half_space_left,3,attacking_third,True,37.52,18.79,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0358,0.6384,0.8366,True,53692,True,0,True,True,True,,False
7_2188,2188,2006575,53791,53796,84:51.1,84:51.6,84,51,0.5,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,38.37,33.84,1,wide_left,3,attacking_third,False,36.55,33.79,1,wide_left,3,attacking_third,False,8_871,53791,,,,3,drawing,1,1,385,2,finish,8,low_block,False,False,1.47,-178.43,2,backward,False,False,13.09,1,jogging,8.93,8.84,-0.09,42.92,41.29,4.55,4.74,0.19,9.58,11.21,1.63,False,False,,True,441.0,2,,,,True,2,around,False,,,2,second_last,2,around,13.41,1,short,21.25,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,14.34,12.82,24.83,29.11,1,wide_left,3,attacking_third,False,24.71,28.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0068,0.9476,0.6649,True,53794,True,3,True,True,True,,False
7_2189,2189,2006575,53791,53797,84:51.1,84:51.7,84,51,0.6,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,9,LDM,735578,M. Natta,4,LCB,1805,Newcastle,26.57,15.23,2,half_space_left,3,attacking_third,False,25.05,16.03,2,half_space_left,3,attacking_third,False,8_871,53791,,,,3,drawing,1,1,385,2,finish,8,low_block,False,False,1.72,152.24,2,backward,False,False,10.26,1,jogging,8.26,4.35,-3.91,42.92,40.94,16.35,15.89,-0.46,9.58,11.56,1.98,True,True,False,True,441.0,2,,,,False,,,False,,,,,,,12.82,1,short,-88.3,4,sideway_right,12.91,1,short,-84.22,4,sideway_right,False,8,8,0,2,same_line,2,same_line,13.99,12.82,24.83,29.11,1,wide_left,3,attacking_third,False,24.67,28.84,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0062,0.9905,0.9729,True,53797,True,3,True,True,True,True,False
7_2190,2190,2006575,53794,53797,84:51.4,84:51.7,84,51,0.3,2,2,right_to_left,7,passing_option,33001,Wellissol,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,36.4,22.08,1,wide_left,3,attacking_third,False,35.43,21.99,1,wide_left,3,attacking_third,False,8_871,53791,,,,3,drawing,1,1,385,2,finish,8,low_block,False,False,1.3,-172.57,2,backward,False,False,11.69,1,jogging,4.95,5.19,0.24,41.97,40.94,5.57,5.51,-0.06,10.53,11.56,1.03,True,True,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,13.26,1,short,-31.25,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,13.52,12.76,24.76,28.96,1,wide_left,3,attacking_third,False,24.67,28.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0085,0.7819,0.6563,True,53795,True,3,True,True,True,,False
7_2191,2191,2006575,53796,53797,84:51.6,84:51.7,84,51,0.1,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,4.24,13.64,2,half_space_left,2,middle_third,False,4.12,13.69,2,half_space_left,2,middle_third,False,8_871,53791,,,,3,drawing,1,1,385,2,finish,8,low_block,False,False,0.4,157.8,2,backward,False,False,,,,14.53,14.5,-0.02,41.29,40.94,37.05,36.82,-0.23,11.21,11.56,0.35,False,False,,True,441.0,2,,,,False,,,False,,,,,,,25.53,2,medium,-143.6,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,25.51,25.53,24.71,28.87,1,wide_left,3,attacking_third,False,24.67,28.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0028,0.9874,0.6798,True,53797,True,3,True,True,True,,True
7_2192,2192,2006575,53808,53808,84:52.8,84:52.8,84,52,0.0,2,2,right_to_left,7,passing_option,33001,Wellissol,16,LW,51656,C. M'Mombwa,9,LDM,1805,Newcastle,31.82,22.21,1,wide_left,3,attacking_third,False,31.82,22.21,1,wide_left,3,attacking_third,False,8_872,53808,,,,3,drawing,1,1,385,2,finish,8,low_block,False,False,0.0,175.38,2,backward,False,False,11.6,1,jogging,5.4,2.15,-3.25,37.92,37.92,6.1,6.1,0.0,14.58,14.58,0.0,True,True,True,True,531.0,2,,,,False,,,False,,,,,,,10.75,1,short,29.43,1,forward,11.47,1,short,27.46,1,forward,True,8,5,3,3,ahead,3,ahead,10.75,10.75,22.46,16.93,2,half_space_left,3,attacking_third,False,22.46,16.93,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0083,0.7889,0.8831,True,53808,True,1,True,True,True,True,False
7_2193,2193,2006575,53808,53808,84:52.8,84:52.8,84,52,0.0,2,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,51656,C. M'Mombwa,9,LDM,1805,Newcastle,23.75,28.87,1,wide_left,3,attacking_third,False,23.75,28.87,1,wide_left,3,attacking_third,False,8_872,53808,,,,3,drawing,1,1,385,2,finish,8,low_block,False,False,0.0,-178.94,2,backward,False,False,3.97,1,jogging,4.0,4.0,0.0,37.92,37.92,14.17,14.17,0.0,14.58,14.58,0.0,False,False,,True,531.0,2,,,,False,,,False,,,,,,,12.01,1,short,83.83,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,12.01,12.01,22.46,16.93,2,half_space_left,3,attacking_third,False,22.46,16.93,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0056,0.92,0.7549,True,53808,True,1,True,True,True,,False
7_2194,2194,2006575,53820,53820,84:54.0,84:54.0,84,54,0.0,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,33001,Wellissol,16,LW,1805,Newcastle,30.79,32.81,1,wide_left,3,attacking_third,False,30.79,32.81,1,wide_left,3,attacking_third,False,8_873,53820,,,,3,drawing,1,1,385,2,finish,8,low_block,False,False,0.0,-168.86,2,backward,False,False,4.89,1,jogging,7.93,7.93,0.0,36.25,36.25,5.46,5.46,0.0,16.25,16.25,0.0,False,False,,True,531.0,2,,,,,,,,,,,,,,8.8,1,short,85.63,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,8.8,8.8,30.12,24.04,1,wide_left,3,attacking_third,False,30.12,24.04,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0072,0.8522,0.977,True,53820,True,1,True,True,True,,False
