event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_143,143,2003228,16920,16937,28:11.0,28:12.7,28,11,1.7,1,2,right_to_left,1,off_ball_run,9,support,809670,J. Lauton,12,LM,26844,R. Danzaki,17,RW,1803,Western United,19.45,-0.77,3,center,3,attacking_third,False,21.62,-7.88,3,center,3,attacking_third,False,8_309,16920,3,drawing,0,0,151,2,finish,8,low_block,True,False,7.03,-73.03,4,sideway_right,False,False,15.7,2,running,2.1,3.48,1.38,36.55,38.87,17.1,17.25,0.15,15.95,13.63,-2.32,True,True,1,behind,1,behind,29.08,20.57,29.89,-27.91,5,wide_right,3,attacking_third,False,31.28,-26.04,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.8979,0.9114,True,False,1,False,,,,False,8,8,0,True,True,
1_144,144,2003228,17387,17435,28:57.7,29:02.5,28,57,4.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,17,RW,818554,A. Walatee,16,LW,1803,Western United,6.88,-13.01,4,half_space_right,2,middle_third,False,38.5,-8.28,3,center,3,attacking_third,True,8_313,17397,3,drawing,0,0,154,2,finish,8,low_block,False,False,32.15,8.51,1,forward,False,False,23.99,3,hsr,5.02,1.7,-3.32,19.02,39.88,12.14,1.38,-10.76,33.48,12.62,-20.86,False,False,1,behind,3,ahead,37.61,33.92,14.63,23.79,1,wide_left,2,middle_third,False,34.54,25.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0542,0.5133,0.6107,True,False,3,False,,,,False,2,5,3,True,True,
1_145,145,2003228,17387,17441,28:57.7,29:03.1,28,57,5.4,1,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,5.71,12.16,2,half_space_left,2,middle_third,False,25.44,25.57,1,wide_left,3,attacking_third,False,8_313,17397,3,drawing,0,0,154,2,finish,8,low_block,False,False,24.29,34.2,1,forward,True,False,16.21,2,running,2.51,10.06,7.55,19.02,41.32,13.31,15.88,2.57,33.48,11.18,-22.3,True,False,1,behind,1,behind,14.66,10.73,14.63,23.79,1,wide_left,2,middle_third,False,36.05,27.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.9551,0.9243,True,False,3,False,,,,False,7,6,-1,True,True,
1_146,146,2003228,17396,17431,28:58.6,29:02.1,28,58,3.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,14.8,2.16,3,center,2,middle_third,False,31.72,5.0,3,center,3,attacking_third,False,8_313,17397,3,drawing,0,0,154,2,finish,8,low_block,False,False,16.92,9.53,1,forward,False,False,17.76,2,running,6.9,4.57,-2.33,21.68,38.39,6.88,6.67,-0.21,30.82,14.11,-16.71,True,True,2,same_line,2,same_line,22.84,19.43,17.25,24.87,1,wide_left,2,middle_third,False,32.98,24.39,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0348,0.655,0.6358,True,False,3,False,,,,False,6,4,-2,True,True,
1_147,147,2003228,17401,17447,28:59.1,29:03.7,28,59,4.6,1,2,right_to_left,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,-2.81,23.13,1,wide_left,2,middle_third,False,20.99,26.64,1,wide_left,3,attacking_third,False,8_313,17397,3,drawing,0,0,154,2,finish,8,low_block,False,False,24.1,8.39,1,forward,False,False,16.62,2,running,16.22,14.49,-1.73,23.75,41.95,26.56,20.96,-5.6,28.75,10.55,-18.2,False,False,1,behind,1,behind,21.87,16.21,18.96,25.24,1,wide_left,3,attacking_third,False,37.03,28.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0052,0.9845,0.7855,True,False,3,False,,,,False,9,9,0,True,True,
1_148,148,2003228,17878,17886,29:46.8,29:47.6,29,46,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-6.43,17.67,2,half_space_left,2,middle_third,False,-3.03,16.88,2,half_space_left,2,middle_third,False,8_321,17875,3,drawing,0,0,160,5,chaotic,5,chaotic,False,False,3.55,-13.08,1,forward,False,False,15.91,2,running,2.23,2.42,0.19,1.75,1.58,8.18,4.61,-3.57,50.75,50.92,0.17,True,True,3,ahead,3,ahead,5.26,7.05,-11.63,16.88,2,half_space_left,2,middle_third,False,-9.97,15.64,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0098,0.6345,0.7685,True,True,0,True,,,,True,3,3,0,True,True,True
1_149,149,2003228,17883,17915,29:47.3,29:50.5,29,47,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,17.8,-10.16,4,half_space_right,3,attacking_third,False,8.26,-0.92,3,center,2,middle_third,False,8_322,17906,3,drawing,0,0,161,1,create,9,medium_block,False,False,14.96,135.92,2,backward,False,True,16.84,2,running,5.25,2.83,-2.41,25.14,21.83,7.34,13.57,6.23,27.36,30.67,3.31,True,True,3,ahead,2,same_line,12.15,3.68,6.66,-15.02,4,half_space_right,2,middle_third,False,5.28,-3.08,3,center,2,middle_third,False,False,False,,False,False,0.0104,0.8608,0.8132,True,True,0,False,,,,True,6,4,-2,True,True,
1_150,150,2003228,17916,17945,29:50.6,29:53.5,29,50,2.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,8.41,-0.4,3,center,2,middle_third,False,10.02,13.78,2,half_space_left,2,middle_third,False,8_323,17932,3,drawing,0,0,161,1,create,9,medium_block,False,False,14.27,83.52,3,sideway_left,True,False,18.18,2,running,2.57,4.76,2.19,21.85,23.63,13.44,13.61,0.17,30.65,28.87,-1.78,True,True,3,ahead,3,ahead,11.63,12.39,-2.7,3.05,3,center,2,middle_third,False,-2.11,16.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0056,0.8112,0.8119,True,False,1,False,,,,False,6,7,1,True,True,
1_151,151,2003228,17942,17966,29:53.2,29:55.6,29,53,2.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,16.98,5.31,3,center,2,middle_third,False,20.5,15.8,2,half_space_left,3,attacking_third,False,8_323,17932,3,drawing,0,0,161,1,create,9,medium_block,False,False,11.07,71.45,3,sideway_left,True,False,16.53,2,running,4.35,3.33,-1.02,23.35,25.78,6.37,5.28,-1.09,29.15,26.72,-2.43,True,True,3,ahead,3,ahead,21.71,19.25,-2.56,14.76,2,half_space_left,2,middle_third,False,2.26,21.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0116,0.8441,0.9335,True,False,1,False,,,,False,3,3,0,True,True,
1_152,152,2003228,18021,18030,30:01.1,30:02.0,30,1,0.9,1,2,right_to_left,1,off_ball_run,9,support,809670,J. Lauton,12,LM,818554,A. Walatee,16,LW,1803,Western United,-17.91,-6.95,3,center,1,defensive_third,False,-16.12,-3.39,3,center,2,middle_third,False,8_325,18022,3,drawing,0,0,162,5,chaotic,5,chaotic,False,False,3.6,63.31,3,sideway_left,False,False,15.95,2,running,9.87,9.06,-0.81,5.96,7.47,23.87,23.59,-0.28,46.54,45.03,-1.51,True,True,1,behind,1,behind,12.0,8.18,-12.47,3.75,3,center,2,middle_third,False,-11.75,3.53,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9211,0.8803,True,True,1,False,,,,True,7,7,0,True,True,
1_153,153,2003228,18030,18040,30:02.0,30:03.0,30,2,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,0.91,-17.67,4,half_space_right,2,middle_third,False,5.81,-17.38,4,half_space_right,2,middle_third,False,8_325,18022,3,drawing,0,0,162,5,chaotic,5,chaotic,False,False,4.91,3.39,1,forward,False,False,17.63,2,running,7.3,7.04,-0.26,7.47,11.51,6.56,5.7,-0.86,45.03,40.99,-4.04,True,True,3,ahead,3,ahead,24.69,26.84,-11.75,3.53,3,center,2,middle_third,False,-11.57,3.07,3,center,2,middle_third,False,True,False,,False,True,0.0077,0.612,0.8231,True,True,1,False,,,,True,1,2,1,True,True,
1_154,154,2003228,18131,18139,30:12.1,30:12.9,30,12,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,285188,A. Paulsen,1,GK,4177,Auckland FC,-23.99,14.04,2,half_space_left,1,defensive_third,False,-27.57,14.26,2,half_space_left,1,defensive_third,False,8_327,18127,3,drawing,0,0,164,0,build_up,10,high_block,False,False,3.59,176.48,2,backward,False,False,15.19,2,running,7.96,5.39,-2.57,1.42,1.18,25.41,28.75,3.34,51.08,51.32,0.24,True,True,3,ahead,3,ahead,23.4,18.87,-46.98,9.66,2,half_space_left,1,defensive_third,False,-45.92,9.87,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9249,0.8129,True,True,0,False,,,,True,8,8,0,True,True,
1_155,155,2003228,18218,18251,30:20.8,30:24.1,30,20,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,10.51,14.33,2,half_space_left,2,middle_third,False,16.68,-0.12,3,center,2,middle_third,False,8_329,18215,3,drawing,0,0,165,1,create,9,medium_block,False,False,18.48,-66.88,4,sideway_right,False,True,20.54,3,hsr,3.82,1.12,-2.7,13.55,25.71,3.04,9.03,5.99,38.95,26.79,-12.16,True,True,3,ahead,1,behind,13.48,13.37,2.08,24.85,1,wide_left,2,middle_third,False,22.09,12.11,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0509,0.7355,0.9638,True,True,0,False,,,,True,5,1,-4,True,True,True
1_156,156,2003228,18269,18299,30:25.9,30:28.9,30,25,3.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,-7.22,-9.47,4,half_space_right,2,middle_third,False,2.46,-24.51,5,wide_right,2,middle_third,False,8_330,18268,3,drawing,0,0,165,1,create,9,medium_block,False,False,17.94,-57.23,4,sideway_right,True,False,22.57,3,hsr,1.93,8.79,6.86,25.57,23.49,32.79,21.03,-11.76,26.93,29.01,2.08,False,False,1,behind,2,same_line,13.35,9.17,1.29,0.81,3,center,2,middle_third,False,-0.18,-15.73,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9495,0.4262,False,True,0,False,,,,True,8,7,-1,True,True,True
1_157,157,2003228,19787,19806,32:57.7,32:59.6,32,57,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,20.17,-15.97,4,half_space_right,3,attacking_third,False,23.01,-6.7,3,center,3,attacking_third,False,8_359,19795,3,drawing,0,0,177,2,finish,8,low_block,False,False,9.29,72.97,3,sideway_left,False,True,18.25,2,running,1.36,3.68,2.31,31.62,33.29,11.45,10.28,-1.17,20.88,19.21,-1.67,True,True,3,ahead,3,ahead,10.45,7.86,15.12,-6.82,3,center,2,middle_third,False,17.25,-12.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0165,0.8853,0.7618,True,True,0,True,,,,True,6,6,0,True,True,
1_158,158,2003228,19807,19817,32:59.7,33:00.7,32,59,1.0,1,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,17.46,-12.56,4,half_space_right,2,middle_third,False,20.15,-16.75,4,half_space_right,3,attacking_third,False,8_360,19822,3,drawing,0,0,177,2,finish,8,low_block,False,False,4.99,-57.3,4,sideway_right,False,False,17.87,2,running,3.48,2.84,-0.63,33.31,33.05,15.85,12.9,-2.95,19.19,19.45,0.26,True,True,1,behind,1,behind,14.36,9.84,30.37,-18.85,4,half_space_right,3,attacking_third,False,29.71,-19.1,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0051,0.764,0.8267,True,True,0,False,,,,False,8,9,1,True,True,
1_159,159,2003228,19828,19851,33:01.8,33:04.1,33,1,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,28.86,-2.47,3,center,3,attacking_third,False,39.87,-1.02,3,center,3,attacking_third,True,8_361,19834,3,drawing,0,0,177,2,finish,8,low_block,False,False,10.75,7.5,1,forward,False,False,17.31,2,running,6.36,2.96,-3.4,35.24,42.41,6.38,2.54,-3.84,17.26,10.09,-7.17,True,True,2,same_line,3,ahead,30.67,30.28,30.69,-33.09,5,wide_right,3,attacking_third,False,35.81,-31.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.064,0.2516,0.7373,True,False,1,False,,,,False,4,5,1,True,True,
1_160,160,2003228,19829,19852,33:01.9,33:04.2,33,1,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,43829,N. Moreno,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,30.82,-2.93,3,center,3,attacking_third,False,40.76,2.76,3,center,3,attacking_third,True,8_361,19834,3,drawing,0,0,177,2,finish,8,low_block,False,False,11.07,29.79,1,forward,False,False,17.84,2,running,4.84,1.83,-3.02,35.49,42.7,4.67,1.94,-2.73,17.01,9.8,-7.21,True,False,2,same_line,3,ahead,30.25,33.95,30.84,-33.18,5,wide_right,3,attacking_third,False,36.24,-30.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0478,0.3862,0.6368,True,True,1,False,,,,True,3,3,0,True,True,
1_161,161,2003228,19955,19970,33:14.5,33:16.0,33,14,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-26.19,24.08,1,wide_left,1,defensive_third,False,-17.07,23.68,1,wide_left,2,middle_third,False,8_365,19955,3,drawing,0,0,178,5,chaotic,5,chaotic,False,False,8.42,-2.51,1,forward,False,False,21.89,3,hsr,2.09,2.34,0.25,-15.6,-14.75,10.59,2.32,-8.27,68.1,67.25,-0.85,False,False,1,behind,2,same_line,8.28,5.73,-19.66,18.99,2,half_space_left,1,defensive_third,False,-19.14,18.34,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0062,0.3817,0.9382,True,True,1,False,,,,True,2,3,1,True,True,
1_162,162,2003228,19956,19970,33:14.6,33:16.0,33,14,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-25.5,-0.48,3,center,1,defensive_third,False,-18.77,-1.19,3,center,1,defensive_third,False,8_365,19955,3,drawing,0,0,178,5,chaotic,5,chaotic,False,False,6.79,-6.02,1,forward,False,False,17.48,2,running,4.28,4.28,0.0,-15.93,-14.75,9.57,4.02,-5.55,68.43,67.25,-1.18,True,True,1,behind,2,same_line,20.2,19.53,-19.8,18.9,2,half_space_left,1,defensive_third,False,-19.14,18.34,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0046,0.6366,0.7114,True,True,1,False,,,,True,2,3,1,True,True,
1_163,163,2003228,20258,20316,33:44.8,33:50.6,33,44,5.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,9.66,10.47,2,half_space_left,2,middle_third,False,38.67,-2.22,3,center,3,attacking_third,True,8_370,20291,3,drawing,0,0,182,2,finish,8,low_block,False,False,37.16,-23.63,1,forward,False,True,23.0,3,hsr,3.74,1.45,-2.29,24.21,40.0,14.55,1.33,-13.22,28.29,12.5,-15.79,True,True,3,ahead,3,ahead,20.87,25.63,-0.79,-7.6,3,center,2,middle_third,False,24.62,-23.65,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0562,0.2824,0.7442,True,False,2,True,,,,False,3,7,4,True,True,
1_164,164,2003228,20262,20310,33:45.2,33:50.0,33,45,4.8,1,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,6.57,11.89,2,half_space_left,2,middle_third,False,19.27,-10.58,4,half_space_right,3,attacking_third,False,8_370,20291,3,drawing,0,0,182,2,finish,8,low_block,False,False,26.04,-60.52,4,sideway_right,True,True,19.43,2,running,7.35,10.45,3.11,25.19,38.0,18.62,18.73,0.11,27.31,14.5,-12.81,True,True,3,ahead,1,behind,21.31,12.59,0.36,-8.49,3,center,2,middle_third,False,23.28,-22.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0071,0.7511,0.6811,True,False,2,False,,,,False,8,8,0,True,True,
1_165,165,2003228,20263,20309,33:45.3,33:49.9,33,45,4.6,1,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,23.61,7.85,3,center,3,attacking_third,False,36.15,-8.79,3,center,3,attacking_third,True,8_370,20291,3,drawing,0,0,182,2,finish,8,low_block,False,False,22.42,-53.0,4,sideway_right,False,False,17.48,2,running,1.88,2.97,1.08,25.41,37.63,1.8,1.48,-0.32,27.09,14.87,-12.22,True,True,3,ahead,3,ahead,28.31,18.93,0.68,-8.75,3,center,2,middle_third,False,22.95,-22.36,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0243,0.4468,0.8934,True,True,2,False,True,True,False,True,3,1,-2,True,True,
1_166,166,2003228,20356,20364,33:54.6,33:55.4,33,54,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,28.22,-25.42,5,wide_right,3,attacking_third,False,32.6,-25.51,5,wide_right,3,attacking_third,False,8_373,20351,3,drawing,0,0,183,5,chaotic,5,chaotic,False,False,4.38,-1.18,1,forward,False,False,19.6,2,running,7.98,7.66,-0.31,37.43,38.5,9.21,5.9,-3.31,15.07,14.0,-1.07,False,False,2,same_line,3,ahead,13.62,13.45,27.14,-11.84,4,half_space_right,3,attacking_third,False,27.6,-13.02,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0117,0.9525,0.9853,True,True,0,False,,,,True,5,8,3,True,True,
1_167,167,2003228,20375,20397,33:56.5,33:58.7,33,56,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,-27.63,11.97,2,half_space_left,1,defensive_third,False,-19.9,22.63,1,wide_left,1,defensive_third,False,8_374,20365,3,drawing,0,0,184,5,chaotic,5,chaotic,False,False,13.19,54.05,3,sideway_left,True,False,21.4,3,hsr,3.1,2.47,-0.63,-8.47,-3.64,19.16,16.26,-2.9,60.97,56.14,-4.83,True,False,3,ahead,3,ahead,7.79,8.2,-33.26,17.35,2,half_space_left,1,defensive_third,False,-25.42,16.56,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0042,0.5953,0.9171,True,True,0,False,,,,True,4,4,0,True,True,True
1_168,168,2003228,20392,20428,33:58.2,34:01.8,33,58,3.6,1,2,right_to_left,1,off_ball_run,9,support,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-27.79,16.34,2,half_space_left,1,defensive_third,False,-11.08,19.77,2,half_space_left,2,middle_third,False,8_375,20397,3,drawing,0,0,184,5,chaotic,5,chaotic,False,False,17.11,11.6,1,forward,False,False,15.3,2,running,5.04,6.14,1.1,-5.69,7.29,22.1,18.37,-3.73,58.19,45.21,-12.98,True,True,1,behind,2,same_line,7.37,11.31,-21.42,20.05,2,half_space_left,1,defensive_third,False,-8.48,30.78,1,wide_left,2,middle_third,False,False,False,,False,True,0.0032,0.5897,0.8016,True,False,0,False,,,,False,5,5,0,True,True,
1_169,169,2003228,20912,20927,34:50.2,34:51.7,34,50,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,810406,C. Shamoon,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-4.44,-10.25,4,half_space_right,2,middle_third,False,0.26,-14.81,4,half_space_right,2,middle_third,False,8_377,20918,3,drawing,0,0,186,1,create,9,medium_block,False,False,6.29,-44.13,1,forward,False,False,16.02,2,running,3.17,4.72,1.55,15.87,17.66,20.31,17.4,-2.91,36.63,34.84,-1.79,False,True,1,behind,2,same_line,16.45,12.81,-0.57,-26.24,5,wide_right,2,middle_third,False,-1.66,-27.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9564,0.9562,True,True,0,False,,,,False,8,8,0,True,True,
1_170,170,2003228,20946,20957,34:53.6,34:54.7,34,53,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-4.04,-28.21,5,wide_right,2,middle_third,False,-8.89,-29.16,5,wide_right,2,middle_third,False,8_378,20952,3,drawing,0,0,186,1,create,9,medium_block,False,False,4.54,-168.92,2,backward,False,False,16.02,2,running,5.55,3.71,-1.84,16.08,13.51,20.12,22.4,2.28,36.42,38.99,2.57,False,False,3,ahead,3,ahead,18.12,15.81,-16.78,-15.32,4,half_space_right,2,middle_third,False,-18.12,-16.32,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9917,0.6823,True,True,0,False,,,,True,8,8,0,True,True,True
1_171,171,2003228,20953,20967,34:54.3,34:55.7,34,54,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-6.83,-14.66,4,half_space_right,2,middle_third,False,-9.84,-20.44,5,wide_right,2,middle_third,False,8_379,20966,3,drawing,0,0,186,1,create,9,medium_block,False,False,6.57,-117.51,4,sideway_right,True,False,16.76,2,running,5.8,2.6,-3.2,14.41,11.43,21.24,21.27,0.03,38.09,41.07,2.98,True,True,2,same_line,2,same_line,14.24,8.88,-7.15,-28.9,5,wide_right,2,middle_third,False,-10.89,-29.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9313,0.7531,True,True,1,False,,,,True,8,8,0,True,True,
1_172,172,2003228,20966,20983,34:55.6,34:57.3,34,55,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,6.24,-12.94,4,half_space_right,2,middle_third,False,0.82,-19.4,4,half_space_right,2,middle_third,False,8_379,20966,3,drawing,0,0,186,1,create,9,medium_block,False,False,7.95,-130.0,4,sideway_right,False,False,18.02,2,running,3.96,1.62,-2.34,11.61,9.26,5.37,8.44,3.07,40.89,43.24,2.35,True,True,3,ahead,3,ahead,23.65,11.98,-10.84,-29.3,5,wide_right,2,middle_third,False,-9.87,-24.8,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0013,0.924,0.879,True,True,1,False,,,,True,5,4,-1,True,True,True
1_173,173,2003228,20980,20988,34:57.0,34:57.8,34,57,0.8,1,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-7.39,-22.55,5,wide_right,2,middle_third,False,-4.12,-21.16,5,wide_right,2,middle_third,False,8_380,20983,3,drawing,0,0,186,1,create,9,medium_block,False,False,3.56,23.03,1,forward,False,False,15.89,2,running,3.13,4.83,1.7,9.5,9.23,16.89,13.35,-3.54,43.0,43.27,0.27,True,True,1,behind,1,behind,10.09,3.69,1.7,-18.16,4,half_space_right,2,middle_third,False,-0.44,-21.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.7484,0.7503,True,True,0,False,,,,True,6,6,0,True,True,
1_174,174,2003228,21026,21065,35:01.6,35:05.5,35,1,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,18.05,-1.2,3,center,3,attacking_third,False,40.48,-3.41,3,center,3,attacking_third,True,8_381,21006,3,drawing,0,0,187,2,finish,8,low_block,False,False,21.97,-5.63,1,forward,False,False,21.61,3,hsr,6.11,0.49,-5.62,17.97,40.52,-0.08,0.04,0.12,34.53,11.98,-22.55,False,False,3,ahead,3,ahead,28.32,24.35,12.9,-29.05,5,wide_right,2,middle_third,False,31.78,-26.15,5,wide_right,3,attacking_third,False,True,False,,True,True,0.114,0.2836,0.9368,True,False,1,False,,,,True,1,0,-1,True,True,
1_175,175,2003228,21029,21065,35:01.9,35:05.5,35,1,3.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,14.94,16.26,2,half_space_left,2,middle_third,False,33.43,7.44,3,center,3,attacking_third,False,8_381,21006,3,drawing,0,0,187,2,finish,8,low_block,False,False,20.91,-25.5,1,forward,False,True,21.84,3,hsr,12.44,12.55,0.12,19.2,40.52,4.26,7.09,2.83,33.3,11.98,-21.32,False,False,2,same_line,2,same_line,44.83,33.63,14.92,-28.57,5,wide_right,2,middle_third,False,31.78,-26.15,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0572,0.6262,0.6403,True,False,1,False,,,,False,3,3,0,True,True,
