event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_459,459,2003228,25861,25861,43:05.1,43:05.1,43,5,0.0,1,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,9.17,7.49,3,center,2,middle_third,False,9.17,7.49,3,center,2,middle_third,False,3,drawing,0,0,221,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-11.59,1,forward,,,3.02,1,jogging,4.72,4.72,0.0,19.98,19.98,10.81,10.81,0.0,32.52,32.52,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560916,N. BotiÄ,19.0,CF,13.59,5.99,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
8_460,460,2003228,25890,25926,43:08.0,43:11.6,43,8,3.6,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,16.41,4.44,3,center,2,middle_third,False,21.43,-6.79,3,center,3,attacking_third,False,3,drawing,0,0,222,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,13.43,-65.91,4,sideway_right,False,False,13.41,1,jogging,1.34,1.1,-0.25,23.82,29.01,7.41,7.58,0.17,28.68,23.49,-5.19,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1104,False,26844,R. Danzaki,17.0,RW,22.8,-15.99,4,half_space_right,3,attacking_third,False,25.96,-20.39,5,wide_right,3,attacking_third,False,0.9526,False,0.011,False,4,1,0,0,0,0,0,0,0,4,0,4,1,0,0,4,1,False,,,,,,,,,,9.3,1,short,-81.53,4,sideway_right,6.04,1,short,-114.78,4,sideway_right,False,6,5,1,6,4,-2,True,True,,True,False
8_461,461,2003228,25937,25969,43:12.7,43:15.9,43,12,3.2,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,25.96,-20.39,5,wide_right,3,attacking_third,False,30.49,-16.25,4,half_space_right,3,attacking_third,False,3,drawing,0,0,222,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.34,42.42,1,forward,False,True,11.8,1,jogging,5.07,0.11,-4.96,30.96,38.33,5.0,7.84,2.84,21.54,14.17,-7.37,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-114.78,4,sideway_right,6.04,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,2,0,3,1,0,1,3,0,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,,False
8_462,462,2003228,25973,26054,43:16.3,43:24.4,43,16,8.1,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-30.43,13.12,2,half_space_left,1,defensive_third,False,1.87,10.74,2,half_space_left,2,middle_third,False,3,drawing,0,0,224,1,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,39.23,-4.21,1,forward,False,False,17.65,2,running,1.13,0.96,-0.17,-9.8,16.58,20.63,14.71,-5.92,62.3,35.92,-26.38,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1110,False,43829,N. Moreno,16.0,LW,1.46,25.2,1,wide_left,2,middle_third,False,7.12,29.84,1,wide_left,2,middle_third,False,0.9715,False,0.0049,False,2,2,0,0,0,0,1,1,0,1,0,1,2,1,1,1,1,False,,,,,,,,,,14.47,1,short,91.62,3,sideway_left,11.83,1,short,136.13,2,backward,False,4,8,-4,4,4,0,True,True,,True,False
8_463,463,2003228,26072,26076,43:26.2,43:26.6,43,26,0.4,1,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,7.12,29.84,1,wide_left,2,middle_third,False,7.93,30.38,1,wide_left,2,middle_third,False,3,drawing,0,0,224,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,4,free_kick_against,False,False,1.01,36.5,1,forward,,,9.08,1,jogging,4.61,3.07,-1.54,22.86,23.89,15.74,15.96,0.22,29.64,28.61,-1.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,136.13,2,backward,11.83,1,short,2,unsuccessful,7_1112,,38673,G. May,19.0,CF,12.5,18.28,2,half_space_left,2,middle_third,False,,,,,,,,0.5072,True,0.0119,False,3,3,0,0,0,0,2,1,0,1,1,,,,,3,3,False,,,,,,,,,,12.93,1,short,-69.31,4,sideway_right,,,,,,,True,8,4,4,8,8,0,True,True,True,,False
8_464,464,2003228,26236,26246,43:42.6,43:43.6,43,42,1.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-25.26,-2.84,3,center,1,defensive_third,False,-24.92,-3.41,3,center,1,defensive_third,False,3,drawing,0,0,225,3,True,False,False,True,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,3,free_kick_for,,,False,False,0.75,-59.18,4,sideway_right,,,2.67,1,jogging,11.41,12.22,0.81,7.98,7.67,33.24,32.59,-0.65,44.52,44.83,0.31,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1115,False,560917,R. Bozinovski,14.0,RM,-16.6,-10.37,4,half_space_right,2,middle_third,False,-17.82,-9.42,4,half_space_right,1,defensive_third,False,0.9981,False,0.0004,False,3,0,1,1,0,0,3,0,0,3,0,3,3,3,3,9,9,True,442.0,3,False,False,False,,,,,10.85,1,short,-39.91,1,forward,11.01,1,short,-39.88,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_465,465,2003228,26254,26273,43:44.4,43:46.3,43,44,1.9,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-17.82,-9.42,4,half_space_right,1,defensive_third,False,-16.37,-8.09,3,center,2,middle_third,False,3,drawing,0,0,225,4,False,True,True,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,2.47,42.53,1,forward,False,True,4.9,1,jogging,8.0,5.25,-2.74,7.41,7.63,25.23,24.0,-1.23,45.09,44.87,-0.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.88,1,forward,11.01,1,short,1,successful,7_1120,False,26844,R. Danzaki,17.0,RW,0.84,-19.06,4,half_space_right,2,middle_third,False,-0.51,-17.44,4,half_space_right,2,middle_third,False,0.9289,False,0.001,False,4,0,1,0,1,0,1,0,0,4,0,2,4,0,1,6,6,True,442.0,3,True,True,False,2,second_last,1,through,20.41,2,medium,-32.51,1,forward,19.86,2,medium,-36.13,1,forward,True,10,4,6,10,9,-1,True,True,True,True,False
8_466,466,2003228,26290,26290,43:48.0,43:48.0,43,48,0.0,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,0.69,13.96,2,half_space_left,2,middle_third,False,0.69,13.96,2,half_space_left,2,middle_third,False,3,drawing,0,0,226,1,True,False,False,True,5,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,,,True,True,0.0,128.21,3,sideway_left,,,14.17,1,jogging,2.91,2.91,0.0,22.85,22.85,22.16,22.16,0.0,29.65,29.65,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,43829,N. Moreno,16.0,LW,2.81,19.57,2,half_space_left,2,middle_third,False,3.54,18.88,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,4.97,1,short,47.61,3,sideway_left,,,,,7,7,0,True,True,,True,False
8_467,467,2003228,26296,26310,43:48.6,43:50.0,43,48,1.4,1,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,3.54,18.88,2,half_space_left,2,middle_third,False,4.44,13.3,2,half_space_left,2,middle_third,False,3,drawing,0,0,226,2,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,,,True,True,5.9,-80.84,4,sideway_right,False,False,15.2,2,running,2.92,3.58,0.66,21.96,20.01,18.42,15.57,-2.85,30.54,32.49,1.95,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.61,3,sideway_left,4.97,1,short,1,successful,7_1124,False,50951,J. Brimmer,14.0,RM,0.11,1.55,3,center,2,middle_third,False,0.41,3.85,3,center,2,middle_third,False,0.9833,False,0.0044,False,4,0,0,0,0,0,1,0,0,4,0,3,2,1,1,3,3,False,,,,,,,,,,12.52,1,short,-110.23,4,sideway_right,4.58,1,short,-110.97,4,sideway_right,False,5,7,-2,5,5,0,True,True,True,True,False
8_468,468,2003228,26322,26322,43:51.2,43:51.2,43,51,0.0,1,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,0.41,3.85,3,center,2,middle_third,False,0.41,3.85,3,center,2,middle_third,False,3,drawing,0,0,226,3,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,,,True,True,0.0,70.93,3,sideway_left,,,6.14,1,jogging,4.88,4.88,0.0,17.51,17.51,17.1,17.1,0.0,34.99,34.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-110.97,4,sideway_right,4.58,1,short,1,successful,7_1126,False,38673,G. May,19.0,CF,11.25,12.66,2,half_space_left,2,middle_third,False,11.05,11.67,2,half_space_left,2,middle_third,False,0.8488,False,0.0087,False,5,1,0,0,0,0,3,0,0,5,0,,,,,4,4,False,,,,,,,,,,13.97,1,short,39.1,1,forward,13.53,1,short,39.21,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_469,469,2003228,26330,26378,43:52.0,43:56.8,43,52,4.8,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,11.05,11.67,2,half_space_left,2,middle_third,False,25.71,14.98,2,half_space_left,3,attacking_third,False,3,drawing,0,0,226,4,False,True,True,False,5,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,5,goal_for,True,True,16.67,12.72,1,forward,False,False,12.42,1,jogging,6.09,3.43,-2.65,17.12,36.57,6.07,10.86,4.79,35.38,15.93,-19.45,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,39.21,1,forward,13.53,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,1,1,0,1,2,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
8_470,470,2003228,27090,27090,45:08.0,45:08.0,45,8,0.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,0.1,-0.85,3,center,2,middle_third,False,0.1,-0.85,3,center,2,middle_third,False,2,losing,0,1,227,1,True,False,False,True,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,-126.47,4,sideway_right,,,2.07,1,jogging,7.89,7.89,0.0,15.98,15.98,15.88,15.88,0.0,36.52,36.52,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51008,T. Imai,6.0,RCB,-18.79,-0.63,3,center,1,defensive_third,False,-18.24,-1.25,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,21.57,2,medium,179.87,2,backward,,,,,8,8,0,True,True,,True,False
8_471,471,2003228,27109,27131,45:09.9,45:12.1,45,9,2.2,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-18.24,-1.25,3,center,1,defensive_third,False,-18.44,-0.53,3,center,1,defensive_third,False,2,losing,0,1,227,2,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,2.32,105.52,3,sideway_left,False,False,3.83,1,jogging,17.74,12.8,-4.94,14.8,14.41,33.04,32.85,-0.19,37.7,38.09,0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,179.87,2,backward,21.57,2,medium,1,successful,7_1136,False,810406,C. Shamoon,8.0,RB,-16.66,-16.89,4,half_space_right,2,middle_third,False,-17.04,-18.75,4,half_space_right,2,middle_third,False,0.9989,False,0.0002,False,5,0,0,0,0,0,2,0,0,5,0,4,2,2,2,9,9,True,442.0,3,False,False,False,,,,,16.46,2,medium,-83.79,4,sideway_right,14.59,1,short,-74.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_472,472,2003228,27143,27154,45:13.3,45:14.4,45,13,1.1,1,2,right_to_left,8,player_possession,810406,C. Shamoon,8,RB,1803,Western United,-17.04,-18.75,4,half_space_right,2,middle_third,False,-17.74,-18.72,4,half_space_right,1,defensive_third,False,2,losing,0,1,227,3,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.74,177.55,2,backward,,,2.69,1,jogging,11.29,8.41,-2.88,13.89,13.03,30.93,30.77,-0.16,38.61,39.47,0.86,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-74.34,4,sideway_right,14.59,1,short,1,successful,7_1138,False,51008,T. Imai,6.0,RCB,-23.4,-5.17,3,center,1,defensive_third,False,-23.46,-3.64,3,center,1,defensive_third,False,0.9973,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,True,433.0,3,False,False,False,,,,,14.68,1,short,112.67,3,sideway_left,14.83,1,short,108.56,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_473,473,2003228,27168,27177,45:15.8,45:16.7,45,15,0.9,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-23.46,-3.64,3,center,1,defensive_third,False,-23.12,-0.68,3,center,1,defensive_third,False,2,losing,0,1,227,4,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,2.66,83.45,3,sideway_left,False,False,11.89,1,jogging,10.54,9.14,-1.4,11.54,10.95,35.0,34.07,-0.93,40.96,41.55,0.59,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,108.56,3,sideway_left,14.83,1,short,1,successful,7_1140,False,957737,D. Leonard,4.0,LCB,-19.01,20.02,2,half_space_left,1,defensive_third,False,-16.0,24.35,1,wide_left,2,middle_third,False,0.9956,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,433.0,3,False,False,False,,,,,21.1,2,medium,78.77,3,sideway_left,15.48,2,medium,76.21,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_474,474,2003228,27198,27205,45:18.8,45:19.5,45,18,0.7,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-16.0,24.35,1,wide_left,2,middle_third,False,-15.12,24.96,1,wide_left,2,middle_third,False,2,losing,0,1,227,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.91,34.73,1,forward,,,5.5,1,jogging,7.92,4.03,-3.88,11.52,11.73,27.52,26.85,-0.67,40.98,40.77,-0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,76.21,3,sideway_left,15.48,2,medium,1,successful,7_1142,False,26994,H. Ibusuki,19.0,CF,3.5,11.83,2,half_space_left,2,middle_third,False,-0.78,14.14,2,half_space_left,2,middle_third,False,0.8961,False,0.0027,False,3,0,3,3,0,0,3,0,0,3,0,3,3,3,3,8,7,True,442.0,3,True,False,False,1,first,2,around,22.78,2,medium,-35.19,1,forward,21.89,2,medium,-34.54,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_475,475,2003228,27217,27217,45:20.7,45:20.7,45,20,0.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-0.78,14.14,2,half_space_left,2,middle_third,False,-0.78,14.14,2,half_space_left,2,middle_third,False,2,losing,0,1,227,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,166.67,2,backward,,,12.95,1,jogging,2.21,2.21,0.0,11.79,11.79,12.57,12.57,0.0,40.71,40.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-34.54,1,forward,21.89,2,medium,1,successful,7_1145,False,818554,A. Walatee,16.0,LW,2.2,23.54,1,wide_left,2,middle_third,False,3.79,22.55,1,wide_left,2,middle_third,False,0.5481,True,0.0071,False,2,0,0,0,0,0,0,0,0,1,1,,,,,3,3,False,,,,,,,,,,9.86,1,short,72.41,3,sideway_left,12.1,1,short,71.3,3,sideway_left,False,7,3,4,7,7,0,True,True,True,True,False
8_476,476,2003228,27228,27234,45:21.8,45:22.4,45,21,0.6,1,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,3.79,22.55,1,wide_left,2,middle_third,False,4.3,21.07,1,wide_left,2,middle_third,False,2,losing,0,1,227,7,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,1.57,-70.99,4,sideway_right,,,9.41,1,jogging,2.45,1.01,-1.44,12.51,13.66,8.72,9.36,0.64,39.99,38.84,-1.15,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,71.3,3,sideway_left,12.1,1,short,1,successful,7_1147,False,809670,J. Lauton,12.0,LM,-3.86,19.38,2,half_space_left,2,middle_third,False,-1.49,21.6,1,wide_left,2,middle_third,False,0.976,False,0.0019,False,2,0,0,0,0,0,1,1,0,1,0,2,2,1,1,2,2,False,,,,,,,,,,8.33,1,short,-168.3,2,backward,9.82,1,short,175.74,2,backward,False,3,7,-4,3,3,0,True,True,True,True,False
8_477,477,2003228,27243,27243,45:23.3,45:23.3,45,23,0.0,1,2,right_to_left,8,player_possession,809670,J. Lauton,12,LM,1803,Western United,-1.49,21.6,1,wide_left,2,middle_third,False,-1.49,21.6,1,wide_left,2,middle_third,False,2,losing,0,1,227,8,False,True,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,46.85,3,sideway_left,,,12.66,1,jogging,4.1,4.1,0.0,15.82,15.82,17.31,17.31,0.0,36.68,36.68,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,175.74,2,backward,9.82,1,short,2,unsuccessful,7_1148,,23922,B. Garuccio,2.0,LB,9.72,31.17,1,wide_left,2,middle_third,False,,,,,,,,0.3883,True,0.0274,True,3,2,0,0,0,0,3,2,1,0,0,,,,,6,6,False,,,,,,,,,,14.74,1,short,40.49,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_478,478,2003228,27293,27293,45:28.3,45:28.3,45,28,0.0,1,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-48.03,-29.42,5,wide_right,1,defensive_third,False,-48.03,-29.42,5,wide_right,1,defensive_third,False,1,winning,1,0,228,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,9,medium_block,1,create,,,2,corner_against,False,False,0.0,-168.25,2,backward,,,,,,3.24,3.24,0.0,2.41,2.41,50.44,50.44,0.0,50.09,50.09,0.0,True,True,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,True
8_479,479,2003228,27682,27691,46:07.2,46:08.1,46,7,0.9,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,39.32,2.39,3,center,3,attacking_third,True,40.0,2.04,3,center,3,attacking_third,True,2,losing,0,1,229,1,True,True,True,True,2,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,1,corner_for,8,goal_kick_against,True,False,0.73,-27.24,1,forward,,,,,,4.49,3.58,-0.91,48.2,48.51,8.88,8.51,-0.37,4.3,3.99,-0.31,True,True,13,unknown,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,False,False,,,True
8_480,480,2003228,28093,28093,46:48.3,46:48.3,46,48,0.0,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-11.13,0.32,3,center,2,middle_third,False,-11.13,0.32,3,center,2,middle_third,False,1,winning,1,0,230,1,True,False,True,True,3,False,1,create,9,medium_block,,,,,13,defending_set_play,7,set_play,7,goal_kick_for,,,True,True,0.0,-79.89,4,sideway_right,,,7.25,1,jogging,3.18,3.18,0.0,11.88,11.88,23.01,23.01,0.0,40.62,40.62,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1152,True,43829,N. Moreno,16.0,LW,9.14,8.98,3,center,2,middle_third,False,17.02,9.01,3,center,2,middle_third,False,0.4061,True,0.0093,False,3,0,0,0,0,0,3,0,0,1,2,,,,,7,7,False,,,,,,,,,,22.04,2,medium,23.13,1,forward,21.44,2,medium,30.72,1,forward,True,9,1,8,9,9,0,True,True,,True,False
8_481,481,2003228,28112,28152,46:50.2,46:54.2,46,50,4.0,1,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,17.02,9.01,3,center,2,middle_third,False,45.52,9.26,2,half_space_left,3,attacking_third,True,1,winning,1,0,231,1,False,False,False,True,3,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,28.53,0.5,1,forward,False,False,25.56,4,sprinting,5.13,2.01,-3.12,18.53,45.56,1.51,0.04,-1.47,33.97,6.94,-27.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.72,1,forward,21.44,2,medium,1,successful,7_1154,False,163972,M. Mata,19.0,CF,41.84,2.21,3,center,3,attacking_third,True,45.54,1.39,3,center,3,attacking_third,True,0.3718,True,0.4335,True,3,3,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,7.95,1,short,-117.56,4,sideway_right,9.77,1,short,-129.93,4,sideway_right,False,1,1,0,1,1,0,True,True,True,False,False
8_482,482,2003228,28158,28164,46:54.8,46:55.4,46,54,0.6,1,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,45.54,1.39,3,center,3,attacking_third,True,48.36,0.67,3,center,3,attacking_third,True,1,winning,1,0,231,2,False,True,True,False,3,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,2.91,-14.32,1,forward,False,False,17.45,2,running,1.98,2.55,0.57,46.94,48.11,1.4,-0.25,-1.65,5.56,4.39,-1.17,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-129.93,4,sideway_right,9.77,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,False,False,True,,False
8_483,483,2003228,28921,28921,48:11.1,48:11.1,48,11,0.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,0.1,-1.29,3,center,2,middle_third,False,0.1,-1.29,3,center,2,middle_third,False,2,losing,0,2,232,1,True,False,False,True,6,False,1,create,9,medium_block,,,,,,,,,6,goal_against,,,False,False,0.0,69.15,3,sideway_left,,,1.75,1,jogging,8.69,8.69,0.0,15.23,15.23,15.13,15.13,0.0,37.27,37.27,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,809670,J. Lauton,12.0,LM,-6.26,3.35,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
