event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1426,1426,2003228,35218,35238,55:17.8,55:19.8,55,17,2.0,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,14.37,26.37,1,wide_left,2,middle_third,False,17.69,26.29,1,wide_left,3,attacking_third,False,8_581,35205,,,,1,winning,2,0,286,2,finish,8,low_block,False,False,3.48,-1.38,1,forward,False,False,6.31,1,jogging,5.54,3.92,-1.62,32.98,33.33,18.61,15.64,-2.97,19.52,19.17,-0.35,False,True,,False,,,,,,,,,,,,,,,,7.23,1,short,-157.48,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,6.5,7.13,20.86,26.66,1,wide_left,3,attacking_third,False,22.12,31.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.6727,0.7534,True,35226,False,1,False,True,True,,False
7_1427,1427,2003228,35329,35329,55:28.9,55:28.9,55,28,0.0,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-7.25,-33.18,5,wide_right,2,middle_third,False,-7.25,-33.18,5,wide_right,2,middle_third,False,8_582,35329,,,,2,losing,0,2,287,1,create,9,medium_block,False,False,0.0,-57.72,4,sideway_right,False,False,2.08,1,jogging,2.59,3.18,0.59,5.7,5.7,12.95,12.95,0.0,46.8,46.8,0.0,False,False,False,True,4312.0,3,False,,,False,,,False,,,,,,,6.67,1,short,-69.09,4,sideway_right,4.52,1,short,-87.21,4,sideway_right,False,6,7,-1,2,same_line,2,same_line,6.67,6.67,-9.63,-26.95,5,wide_right,2,middle_third,False,-9.63,-26.95,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0008,0.6303,0.9519,True,35329,True,1,True,True,True,True,False
7_1428,1428,2003228,35329,35329,55:28.9,55:28.9,55,28,0.0,2,1,left_to_right,7,passing_option,810406,C. Shamoon,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,-16.46,-33.34,5,wide_right,2,middle_third,False,-16.46,-33.34,5,wide_right,2,middle_third,False,8_582,35329,,,,2,losing,0,2,287,1,create,9,medium_block,False,False,0.0,25.92,1,forward,False,False,5.91,1,jogging,7.5,7.5,0.0,5.7,5.7,22.16,22.16,0.0,46.8,46.8,0.0,False,False,,True,4312.0,3,False,,,False,,,False,,,,,,,9.35,1,short,-136.91,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,9.35,9.35,-9.63,-26.95,5,wide_right,2,middle_third,False,-9.63,-26.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.8769,0.9563,True,35329,True,1,True,True,True,,False
7_1429,1429,2003228,35341,35341,55:30.1,55:30.1,55,30,0.0,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-6.88,-29.05,5,wide_right,2,middle_third,False,-6.88,-29.05,5,wide_right,2,middle_third,False,8_583,35341,,,,2,losing,0,2,287,1,create,9,medium_block,False,False,0.0,-34.99,1,forward,False,False,12.24,1,jogging,1.63,1.63,0.0,6.2,6.2,13.08,13.08,0.0,46.3,46.3,0.0,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,4.63,1,short,62.77,3,sideway_left,,,,,,,False,7,5,2,2,same_line,2,same_line,4.63,4.63,-9.0,-33.17,5,wide_right,2,middle_third,False,-9.0,-33.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0026,0.6041,0.9217,True,35341,True,2,True,True,True,,False
7_1430,1430,2003228,35341,35341,55:30.1,55:30.1,55,30,0.0,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-12.37,-24.6,5,wide_right,2,middle_third,False,-12.37,-24.6,5,wide_right,2,middle_third,False,8_583,35341,,,,2,losing,0,2,287,1,create,9,medium_block,False,False,0.0,1.87,1,forward,False,False,6.56,1,jogging,4.27,3.03,-1.24,6.2,6.2,18.57,18.57,0.0,46.3,46.3,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,9.21,1,short,111.47,3,sideway_left,9.7,1,short,114.42,3,sideway_left,False,7,8,-1,1,behind,1,behind,9.21,9.21,-9.0,-33.17,5,wide_right,2,middle_third,False,-9.0,-33.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.8654,0.8524,True,35341,True,2,True,True,True,True,False
7_1431,1431,2003228,35341,35341,55:30.1,55:30.1,55,30,0.0,2,1,left_to_right,7,passing_option,810406,C. Shamoon,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-14.71,-33.43,5,wide_right,2,middle_third,False,-14.71,-33.43,5,wide_right,2,middle_third,False,8_583,35341,,,,2,losing,0,2,287,1,create,9,medium_block,False,False,0.0,-4.33,1,forward,False,False,4.67,1,jogging,5.2,5.2,0.0,6.2,6.2,20.91,20.91,0.0,46.3,46.3,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.72,1,short,-177.39,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,5.72,5.72,-9.0,-33.17,5,wide_right,2,middle_third,False,-9.0,-33.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.8957,0.8599,True,35341,True,2,True,True,True,,False
7_1432,1432,2003228,35349,35351,55:30.9,55:31.1,55,30,0.2,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-4.32,-29.83,5,wide_right,2,middle_third,False,-3.65,-29.77,5,wide_right,2,middle_third,False,8_584,35349,,,,2,losing,0,2,287,1,create,9,medium_block,False,False,1.32,-1.74,1,forward,False,False,11.99,1,jogging,3.43,3.79,0.36,6.65,6.79,10.97,10.44,-0.53,45.85,45.71,-0.14,True,True,,True,4321.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.99,1,short,-42.48,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,8.99,9.55,-10.95,-23.76,5,wide_right,2,middle_third,False,-10.64,-23.27,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.6085,0.7186,True,35349,True,3,False,True,True,,False
7_1433,1433,2003228,35349,35355,55:30.9,55:31.5,55,30,0.6,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,0.81,-15.38,4,half_space_right,2,middle_third,False,1.51,-14.89,4,half_space_right,2,middle_third,False,8_584,35349,,,,2,losing,0,2,287,1,create,9,medium_block,False,False,0.86,34.99,1,forward,False,False,5.08,1,jogging,4.37,3.53,-0.84,6.65,7.1,5.84,5.59,-0.25,45.85,45.4,-0.45,True,True,,True,4321.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.19,1,short,34.66,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.44,13.82,-10.95,-23.76,5,wide_right,2,middle_third,False,-10.31,-22.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0074,0.6591,0.7462,True,35351,True,4,False,True,True,,False
7_1434,1434,2003228,35349,35367,55:30.9,55:32.7,55,30,1.8,2,1,left_to_right,7,passing_option,809670,J. Lauton,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-14.42,-19.34,4,half_space_right,2,middle_third,False,-14.41,-18.77,4,half_space_right,2,middle_third,False,8_584,35349,,,,2,losing,0,2,287,1,create,9,medium_block,False,False,1.28,88.99,3,sideway_left,False,False,2.6,1,jogging,7.76,2.35,-5.41,6.65,8.03,21.07,22.44,1.37,45.85,44.47,-1.38,True,True,False,True,4321.0,3,False,,,False,,,False,,,,,,,2.86,1,short,177.2,2,backward,2.51,1,short,-164.97,2,backward,False,8,9,-1,1,behind,2,same_line,5.62,2.86,-10.95,-23.76,5,wide_right,2,middle_third,False,-11.55,-18.91,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0007,0.9856,0.8706,True,35367,True,4,True,True,True,True,False
7_1435,1435,2003228,35352,35367,55:31.2,55:32.7,55,31,1.5,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-16.87,11.45,2,half_space_left,2,middle_third,False,-14.37,12.81,2,half_space_left,2,middle_third,False,8_584,35349,,,,2,losing,0,2,287,1,create,9,medium_block,False,False,2.66,28.55,1,forward,False,False,6.82,1,jogging,20.67,19.57,-1.1,6.86,8.03,23.73,22.4,-1.33,45.64,44.47,-1.17,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,32.33,3,long,96.45,3,sideway_left,,,,,,,False,8,9,-1,1,behind,2,same_line,35.01,31.85,-10.52,-22.98,5,wide_right,2,middle_third,False,-11.55,-18.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9456,0.8441,True,35364,True,4,True,True,True,,False
7_1436,1436,2003228,35358,35367,55:31.8,55:32.7,55,31,0.9,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-23.05,-10.68,4,half_space_right,1,defensive_third,False,-22.52,-8.73,3,center,1,defensive_third,False,8_584,35349,,,,2,losing,0,2,287,1,create,9,medium_block,False,False,1.88,74.79,3,sideway_left,False,True,8.32,1,jogging,8.35,11.03,2.68,7.34,8.03,30.39,30.55,0.16,45.16,44.47,-0.69,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,15.33,2,medium,138.33,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,16.39,14.97,-10.43,-21.14,5,wide_right,2,middle_third,False,-11.55,-18.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9798,0.9064,True,35363,False,3,True,True,True,,False
7_1437,1437,2003228,35371,35378,55:33.1,55:33.8,55,33,0.7,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,809670,J. Lauton,12,LM,1803,Western United,-22.91,-7.96,3,center,1,defensive_third,False,-23.93,-7.08,3,center,1,defensive_third,False,8_585,35371,,,,2,losing,0,2,287,1,create,9,medium_block,False,False,1.19,139.21,2,backward,False,False,6.88,1,jogging,12.35,15.3,2.95,8.1,8.21,31.01,32.14,1.13,44.4,44.29,-0.11,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,13.83,1,short,126.68,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,13.83,16.39,-14.65,-19.05,4,half_space_right,2,middle_third,False,-14.35,-20.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9906,0.9177,True,35371,True,1,True,True,True,,False
7_1438,1438,2003228,35371,35380,55:33.1,55:34.0,55,33,0.9,2,1,left_to_right,7,passing_option,810406,C. Shamoon,8,RB,809670,J. Lauton,12,LM,1803,Western United,-13.51,-30.91,5,wide_right,2,middle_third,False,-13.26,-30.34,5,wide_right,2,middle_third,False,8_585,35371,,,,2,losing,0,2,287,1,create,9,medium_block,False,False,0.63,66.32,3,sideway_left,False,False,2.6,1,jogging,10.07,6.95,-3.12,8.1,8.27,21.61,21.53,-0.08,44.4,44.23,-0.17,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,9.43,1,short,-85.14,4,sideway_right,6.14,1,short,-103.56,4,sideway_right,False,9,9,0,2,same_line,2,same_line,11.91,9.43,-14.65,-19.05,4,half_space_right,2,middle_third,False,-14.06,-20.94,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.994,0.9749,True,35380,True,1,True,True,True,True,False
7_1439,1439,2003228,35390,35396,55:35.0,55:35.6,55,35,0.6,2,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,810406,C. Shamoon,8,RB,1803,Western United,-25.04,-20.25,5,wide_right,1,defensive_third,False,-26.93,-21.19,5,wide_right,1,defensive_third,False,8_586,35390,,,,2,losing,0,2,287,1,create,9,medium_block,False,False,2.11,-153.56,2,backward,False,False,,,,4.95,6.68,1.72,8.88,9.21,33.92,36.14,2.22,43.62,43.29,-0.33,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,16.44,2,medium,142.96,2,backward,16.73,2,medium,139.8,2,backward,False,9,10,-1,1,behind,1,behind,15.62,16.44,-13.57,-30.86,5,wide_right,2,middle_third,False,-13.81,-31.09,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9949,0.7597,True,35396,True,1,True,True,True,True,False
7_1440,1440,2003228,35390,35396,55:35.0,55:35.6,55,35,0.6,2,1,left_to_right,7,passing_option,809670,J. Lauton,12,LM,810406,C. Shamoon,8,RB,1803,Western United,-11.82,-24.37,5,wide_right,2,middle_third,False,-10.45,-26.18,5,wide_right,2,middle_third,False,8_586,35390,,,,2,losing,0,2,287,1,create,9,medium_block,False,False,2.27,-52.88,4,sideway_right,False,False,13.51,1,jogging,0.92,2.29,1.37,8.88,9.21,20.7,19.66,-1.04,43.62,43.29,-0.33,False,True,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,6.23,1,short,65.12,3,sideway_left,,,,,,,False,9,7,2,2,same_line,3,ahead,6.72,5.95,-13.57,-30.86,5,wide_right,2,middle_third,False,-13.81,-31.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.8752,0.9009,True,35393,True,1,True,True,True,,False
7_1441,1441,2003228,35407,35419,55:36.7,55:37.9,55,36,1.2,2,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-37.17,-5.59,3,center,1,defensive_third,False,-37.3,-4.8,3,center,1,defensive_third,False,8_587,35407,,,,2,losing,0,2,288,0,build_up,10,high_block,False,False,0.89,99.34,3,sideway_left,False,False,2.77,1,jogging,19.54,15.78,-3.76,8.64,7.06,45.81,44.36,-1.45,43.86,45.44,1.58,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,17.12,2,medium,116.1,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.12,13.6,-29.64,-20.96,5,wide_right,1,defensive_third,False,-32.07,-17.35,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.9743,True,35407,True,1,True,True,True,,False
7_1442,1442,2003228,35407,35420,55:36.7,55:38.0,55,36,1.3,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-26.4,-4.89,3,center,1,defensive_third,False,-29.85,-1.54,3,center,1,defensive_third,False,8_587,35407,1_276,4,dropping_off,2,losing,0,2,288,0,build_up,10,high_block,False,False,4.63,135.84,2,backward,False,False,,,,14.7,13.02,-1.69,8.64,6.95,35.04,36.8,1.76,43.86,45.55,1.69,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.65,2,medium,81.48,3,sideway_left,10.93,1,short,79.67,3,sideway_left,False,10,10,0,3,ahead,2,same_line,16.39,15.65,-29.64,-20.96,5,wide_right,1,defensive_third,False,-32.17,-17.02,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.9855,True,35420,True,1,True,True,True,True,False
7_1443,1443,2003228,35436,35437,55:39.6,55:39.7,55,39,0.1,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-19.37,-8.63,3,center,1,defensive_third,False,-19.42,-8.39,3,center,1,defensive_third,False,8_588,35436,,,,2,losing,0,2,289,1,create,9,medium_block,False,False,1.27,108.08,3,sideway_left,False,False,10.81,1,jogging,6.69,6.5,-0.2,6.32,6.36,25.69,25.78,0.09,46.18,46.14,-0.04,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.08,1,short,-86.13,4,sideway_right,,,,,,,False,7,7,0,3,ahead,3,ahead,15.8,15.75,-30.6,2.49,3,center,1,defensive_third,False,-30.63,2.67,3,center,1,defensive_third,False,False,False,,False,False,0.0074,0.9386,0.7567,True,35492,True,1,False,True,True,,False
7_1444,1444,2003228,35438,35507,55:39.8,55:46.7,55,39,6.9,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-8.75,25.05,1,wide_left,2,middle_third,False,17.04,31.83,1,wide_left,2,middle_third,False,8_588,35436,1_277,8,run_ahead_of_the_ball,2,losing,0,2,289,1,create,9,medium_block,False,False,28.4,14.73,1,forward,False,False,,,,16.32,10.42,-5.9,6.41,22.18,15.16,5.14,-10.02,46.09,30.32,-15.77,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.44,2,medium,54.22,3,sideway_left,16.23,2,medium,60.07,3,sideway_left,True,7,4,3,3,ahead,3,ahead,31.16,18.44,-30.64,2.88,3,center,1,defensive_third,False,6.26,16.87,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0089,0.9503,0.8878,True,35507,True,4,True,True,True,True,False
7_1445,1445,2003228,35482,35507,55:44.2,55:46.7,55,44,2.5,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-5.53,4.99,3,center,2,middle_third,False,4.2,8.94,3,center,2,middle_third,False,8_588,35436,,,,2,losing,0,2,289,1,create,9,medium_block,False,False,10.2,22.1,1,forward,False,False,11.87,1,jogging,3.56,2.3,-1.26,16.07,22.18,21.6,17.98,-3.62,36.43,30.32,-6.11,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.08,1,short,-86.13,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,12.61,8.19,-7.98,17.36,2,half_space_left,2,middle_third,False,6.26,16.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0074,0.9386,0.7567,True,35492,False,3,True,True,True,,False
7_1446,1446,2003228,35483,35507,55:44.3,55:46.7,55,44,2.4,2,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,8.09,14.99,2,half_space_left,2,middle_third,False,15.69,15.34,2,half_space_left,2,middle_third,False,8_588,35436,,,,2,losing,0,2,289,1,create,9,medium_block,False,False,7.63,2.64,1,forward,False,False,12.03,1,jogging,4.72,4.19,-0.52,16.38,22.18,8.29,6.49,-1.8,36.12,30.32,-5.8,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.14,1,short,-10.68,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,15.55,9.55,-7.28,17.38,2,half_space_left,2,middle_third,False,6.26,16.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0187,0.8444,0.762,True,35494,False,3,True,True,True,,False
7_1447,1447,2003228,35494,35507,55:45.4,55:46.7,55,45,1.3,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,15.95,2.19,3,center,2,middle_third,False,17.28,5.08,3,center,2,middle_third,False,8_588,35436,,,,2,losing,0,2,289,1,create,9,medium_block,False,False,2.98,65.29,3,sideway_left,False,False,9.38,1,jogging,3.59,3.25,-0.34,19.54,22.18,3.59,4.9,1.31,32.96,30.32,-2.64,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.15,2,medium,-44.83,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,22.27,16.14,-0.47,17.23,2,half_space_left,2,middle_third,False,6.26,16.87,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0252,0.8862,0.82,True,35501,False,3,True,True,True,,False
7_1448,1448,2003228,35520,35543,55:48.0,55:50.3,55,48,2.3,2,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,20.59,16.31,2,half_space_left,3,attacking_third,False,31.58,17.58,2,half_space_left,3,attacking_third,False,8_589,35520,1_278,8,run_ahead_of_the_ball,2,losing,0,2,290,2,finish,8,low_block,False,False,10.71,6.59,1,forward,False,False,17.24,2,running,2.92,3.07,0.15,25.25,35.91,4.66,4.33,-0.33,27.25,16.59,-10.66,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,11.88,1,short,-82.07,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,15.28,11.56,21.18,31.58,1,wide_left,3,attacking_third,False,30.03,29.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0256,0.4921,0.7712,True,35541,True,2,True,True,True,,False
7_1449,1449,2003228,35529,35543,55:48.9,55:50.3,55,48,1.4,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,26.69,-3.52,3,center,3,attacking_third,False,34.32,-1.63,3,center,3,attacking_third,False,8_589,35520,1_279,3,cross_receiver,2,losing,0,2,290,2,finish,8,low_block,False,False,7.94,13.91,1,forward,False,False,20.46,3,hsr,2.36,2.13,-0.23,28.98,35.91,2.29,1.59,-0.7,23.52,16.59,-6.93,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,31.64,3,long,-82.77,4,sideway_right,,,,,,,True,5,4,1,2,same_line,3,ahead,34.13,30.97,23.89,30.49,1,wide_left,3,attacking_third,False,30.03,29.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0559,0.3855,0.8857,True,35541,False,2,True,True,True,,False
7_1450,1450,2003228,35535,35543,55:49.5,55:50.3,55,49,0.8,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,23922,B. Garuccio,2,LB,1803,Western United,30.31,-15.53,4,half_space_right,3,attacking_third,False,33.74,-13.67,4,half_space_right,3,attacking_third,False,8_589,35520,1_280,3,cross_receiver,2,losing,0,2,290,2,finish,8,low_block,False,False,3.9,28.47,1,forward,False,False,,,,9.55,0.76,-8.79,31.93,35.91,1.62,2.17,0.55,20.57,16.59,-3.98,False,False,True,True,532.0,3,False,,,False,,,False,,,,,,,42.87,3,long,-85.04,4,sideway_right,41.15,3,long,-88.52,4,sideway_right,True,5,1,4,3,ahead,3,ahead,45.46,42.87,26.39,29.76,1,wide_left,3,attacking_third,False,30.03,29.04,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0248,0.482,0.8344,True,35543,False,2,True,True,True,True,True
7_1451,1451,2003228,35607,35629,55:56.7,55:58.9,55,56,2.2,2,1,left_to_right,7,passing_option,810406,C. Shamoon,8,RB,809670,J. Lauton,12,LM,1803,Western United,24.58,-23.83,5,wide_right,3,attacking_third,False,29.81,-24.97,5,wide_right,3,attacking_third,False,8_590,35607,,,,2,losing,0,2,290,2,finish,8,low_block,False,False,5.39,-12.3,1,forward,False,False,8.86,1,jogging,11.82,4.23,-7.59,45.52,42.62,20.94,12.81,-8.13,6.98,9.88,2.9,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,9.41,1,short,123.12,3,sideway_left,8.74,1,short,119.09,3,sideway_left,False,8,8,0,1,behind,1,behind,13.3,9.41,37.12,-28.25,5,wide_right,3,attacking_third,False,34.95,-32.85,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0084,0.9877,0.9688,True,35629,True,1,True,True,True,True,False
7_1452,1452,2003228,35620,35629,55:58.0,55:58.9,55,58,0.9,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,809670,J. Lauton,12,LM,1803,Western United,41.6,-12.67,4,half_space_right,3,attacking_third,True,40.09,-16.76,4,half_space_right,3,attacking_third,True,8_590,35607,1_281,2,coming_short,2,losing,0,2,290,2,finish,8,low_block,False,False,3.9,-110.26,4,sideway_right,False,False,17.44,2,running,2.0,3.69,1.69,43.58,42.62,1.98,2.53,0.55,8.92,9.88,0.96,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.35,2,medium,72.49,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,20.71,16.89,35.42,-32.44,5,wide_right,3,attacking_third,False,34.95,-32.85,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0092,0.9494,0.9214,True,35628,False,1,True,True,True,,False
7_1453,1453,2003228,35641,35646,56:00.1,56:00.6,56,0,0.5,2,1,left_to_right,7,passing_option,809670,J. Lauton,12,LM,810406,C. Shamoon,8,RB,1803,Western United,34.06,-32.61,5,wide_right,3,attacking_third,False,33.49,-32.21,5,wide_right,3,attacking_third,False,8_591,35641,,,,2,losing,0,2,290,2,finish,8,low_block,False,False,0.55,144.94,2,backward,False,False,4.98,1,jogging,4.48,4.47,-0.01,42.11,42.19,8.05,8.7,0.65,10.39,10.31,-0.08,False,False,,False,,,,,,,,,,,,,,,,8.55,1,short,-73.9,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,8.55,8.99,31.69,-24.4,5,wide_right,3,attacking_third,False,32.03,-23.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.854,0.8063,True,35641,True,1,False,True,True,,False
