event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1982,3167,2003228,47233,47254,75:19.3,75:21.4,75,19,2.1,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,14.83,-22.68,5,wide_right,2,middle_third,False,18.0,-23.06,5,wide_right,3,attacking_third,False,8_806,47233,,,,2,losing,0,2,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.16,-6.84,1,forward,False,False,5.64,1,jogging,9.17,6.73,-2.44,33.35,33.13,18.52,15.13,-3.39,19.15,19.37,0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.0,1,short,117.87,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,12.4,9.0,26.72,-26.2,5,wide_right,3,attacking_third,False,22.21,-31.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0078,0.9519,0.931,True,47254,True,,,,,,,2,True,,,,True,True,,,False
7_1983,3168,2003228,47233,47254,75:19.3,75:21.4,75,19,2.1,2,1,left_to_right,7,passing_option,,,810406,C. Shamoon,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,22.25,-30.68,5,wide_right,3,attacking_third,False,17.9,-31.46,5,wide_right,3,attacking_third,False,8_806,47233,,,,2,losing,0,2,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.22,-169.83,2,backward,False,False,,,,5.41,5.24,-0.17,33.35,33.13,11.1,15.23,4.13,19.15,19.37,0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.33,1,short,-174.17,2,backward,3.57,1,short,-161.21,2,backward,False,8,8,0,1,behind,1,behind,6.33,4.33,26.72,-26.2,5,wide_right,3,attacking_third,False,22.21,-31.02,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0023,0.9893,0.9332,True,47254,True,,,,,,,2,True,,,,True,True,,False,True
8_807,3169,2003228,47258,47258,75:21.8,75:21.8,75,21,0.0,2,1,left_to_right,8,player_possession,,,810406,C. Shamoon,8,RB,,,,,1803,Western United,17.01,-31.45,5,wide_right,2,middle_third,False,17.01,-31.45,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,397,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,180.0,2,backward,,,,,,5.24,5.24,0.0,32.72,32.72,15.71,15.71,0.0,19.78,19.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-161.21,2,backward,3.57,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,True
7_1984,3170,2003228,47258,47258,75:21.8,75:21.8,75,21,0.0,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,810406,C. Shamoon,8,RB,1803,Western United,18.49,-22.9,5,wide_right,3,attacking_third,False,18.49,-22.9,5,wide_right,3,attacking_third,False,8_807,47258,,,,2,losing,0,2,397,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,17.88,1,forward,False,False,4.71,1,jogging,5.6,5.6,0.0,32.72,32.72,14.23,14.23,0.0,19.78,19.78,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.68,1,short,80.18,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,8.68,8.68,17.01,-31.45,5,wide_right,2,middle_third,False,17.01,-31.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0082,0.916,0.8608,True,47258,True,,,,,,,0,True,,,,False,False,,,False
8_808,3171,2003228,47275,47304,75:23.5,75:26.4,75,23,2.9,2,1,left_to_right,8,player_possession,,,810406,C. Shamoon,8,RB,,,,,1803,Western United,13.61,-30.75,5,wide_right,2,middle_third,False,10.81,-33.39,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,398,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.07,-136.68,2,backward,False,False,4.81,1,jogging,4.23,1.27,-2.96,30.98,26.72,17.37,15.91,-1.46,21.52,25.78,4.26,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1987,False,560916,N. BotiÄ,19,CF,15.53,-26.73,5,wide_right,2,middle_third,False,14.74,-28.13,5,wide_right,2,middle_third,False,0.7275,False,0.0035,False,4,0,0,0,0,0,3,0,0,4,0,0,3,0,3,6,6,False,,,,,,,,,,,,,,,,8.16,1,short,54.67,3,sideway_left,8.22,1,short,49.59,3,sideway_left,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,,True,False
7_1985,3172,2003228,47281,47288,75:24.1,75:24.8,75,24,0.7,2,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,810406,C. Shamoon,8,RB,1803,Western United,3.01,-28.44,5,wide_right,2,middle_third,False,3.39,-29.28,5,wide_right,2,middle_third,False,8_808,47275,,,,2,losing,0,2,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.84,-65.66,4,sideway_right,False,False,,,,3.38,2.47,-0.91,30.2,29.22,27.19,25.83,-1.36,22.3,23.28,0.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.48,1,short,165.58,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.97,8.85,12.63,-31.06,5,wide_right,2,middle_third,False,11.92,-31.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.8455,0.7603,True,47284,False,,,,,,,0,False,,,,True,True,,,False
7_1986,3173,2003228,47298,47304,75:25.8,75:26.4,75,25,0.6,2,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,810406,C. Shamoon,8,RB,1803,Western United,21.59,-29.67,5,wide_right,3,attacking_third,False,20.73,-30.53,5,wide_right,3,attacking_third,False,8_808,47275,,,,2,losing,0,2,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.22,-135.0,2,backward,False,False,,,,2.35,2.04,-0.31,27.56,26.72,5.97,5.99,0.02,24.94,25.78,0.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.48,1,short,16.69,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.28,10.32,10.84,-33.09,5,wide_right,2,middle_third,False,10.81,-33.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.6802,0.8996,True,47303,False,,,,,,,2,True,,,,True,True,,,True
7_1987,3174,2003228,47300,47304,75:26.0,75:26.4,75,26,0.4,2,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,810406,C. Shamoon,8,RB,1803,Western United,16.02,-26.13,5,wide_right,2,middle_third,False,15.53,-26.73,5,wide_right,2,middle_third,False,8_808,47275,,,,2,losing,0,2,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.79,-130.86,4,sideway_right,False,False,7.06,1,jogging,3.14,1.86,-1.29,27.27,26.72,11.25,11.19,-0.06,25.23,25.78,0.55,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.16,1,short,54.67,3,sideway_left,8.22,1,short,49.59,3,sideway_left,True,7,6,1,3,ahead,3,ahead,8.82,8.16,10.82,-33.25,5,wide_right,2,middle_third,False,10.81,-33.39,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0035,0.7275,0.9152,True,47304,False,,,,,,,2,True,,,,True,True,,True,False
7_1988,3175,2003228,47301,47304,75:26.1,75:26.4,75,26,0.3,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,810406,C. Shamoon,8,RB,1803,Western United,12.33,-24.75,5,wide_right,2,middle_third,False,11.81,-25.23,5,wide_right,2,middle_third,False,8_808,47275,,,,2,losing,0,2,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.97,-139.04,2,backward,False,False,8.65,1,jogging,5.37,5.36,-0.01,27.13,26.72,14.8,14.91,0.11,25.37,25.78,0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.22,1,short,83.01,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,8.69,8.22,10.82,-33.31,5,wide_right,2,middle_third,False,10.81,-33.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.8915,0.8309,True,47304,False,,,,,,,2,True,,,,True,True,,,False
8_809,3176,2003228,47314,47314,75:27.4,75:27.4,75,27,0.0,2,1,left_to_right,8,player_possession,,,560916,N. BotiÄ,19,CF,,,,,1803,Western United,14.71,-28.31,5,wide_right,2,middle_third,False,14.71,-28.31,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,398,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-111.32,4,sideway_right,,,6.43,1,jogging,1.88,1.88,0.0,25.76,25.76,11.05,11.05,0.0,26.74,26.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,49.59,3,sideway_left,8.22,1,short,1,successful,7_1989,False,560917,R. Bozinovski,14,RM,11.05,-26.18,5,wide_right,2,middle_third,False,11.49,-26.03,5,wide_right,2,middle_third,False,0.9322,False,0.004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,,,,,,,4.23,1,short,149.8,2,backward,4.91,1,short,143.95,2,backward,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1989,3177,2003228,47314,47314,75:27.4,75:27.4,75,27,0.0,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,11.05,-26.18,5,wide_right,2,middle_third,False,11.05,-26.18,5,wide_right,2,middle_third,False,8_809,47314,,,,2,losing,0,2,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-118.3,4,sideway_right,False,False,2.53,1,jogging,4.68,4.22,-0.46,25.76,25.76,14.71,14.71,0.0,26.74,26.74,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.23,1,short,149.8,2,backward,4.91,1,short,143.95,2,backward,False,6,8,-2,1,behind,1,behind,4.23,4.23,14.71,-28.31,5,wide_right,2,middle_third,False,14.71,-28.31,5,wide_right,2,middle_third,False,True,True,True,False,False,0.004,0.9322,0.9558,True,47314,True,,,,,,,0,True,,,,True,True,,True,False
8_810,3178,2003228,47333,47333,75:29.3,75:29.3,75,29,0.0,2,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-20.79,22.96,1,wide_left,1,defensive_third,False,-20.79,22.96,1,wide_left,1,defensive_third,False,,,,,,1,winning,2,0,399,1,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,11,throw_in_for,False,False,0.0,-17.76,1,forward,,,9.63,1,jogging,2.82,2.82,0.0,5.52,5.52,26.31,26.31,0.0,46.98,46.98,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_811,3179,2003228,47971,47979,76:33.1,76:33.9,76,33,0.8,2,2,right_to_left,8,player_possession,,,133501,L. Rogerson,17,RW,,,,,4177,Auckland FC,17.49,-31.23,5,wide_right,2,middle_third,False,17.36,-31.32,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,400,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.16,-145.3,2,backward,,,,,,3.03,1.82,-1.21,30.12,30.95,12.63,13.59,0.96,22.38,21.55,-0.83,False,False,7,throw_in_reception,6,unknown,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,2,2,4,4,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,,True
7_1990,3180,2003228,47971,47976,76:33.1,76:33.6,76,33,0.5,2,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,28.08,-19.62,4,half_space_right,3,attacking_third,False,28.77,-19.98,4,half_space_right,3,attacking_third,False,8_811,47971,,,,1,winning,2,0,400,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.65,-27.55,1,forward,False,False,5.58,1,jogging,4.85,4.98,0.13,30.12,30.68,2.04,1.91,-0.13,22.38,21.82,-0.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.87,2,medium,46.46,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,15.71,16.04,17.49,-31.23,5,wide_right,2,middle_third,False,17.4,-31.3,5,wide_right,2,middle_third,False,False,False,,False,True,0.0168,0.4514,0.7288,True,47973,True,,,,,,,3,False,,,,True,True,,,False
7_1991,3181,2003228,47971,47979,76:33.1,76:33.9,76,33,0.8,2,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,9.47,-34.03,5,wide_right,2,middle_third,False,10.1,-33.54,5,wide_right,2,middle_third,False,8_811,47971,,,,1,winning,2,0,400,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.81,37.87,1,forward,False,False,3.63,1,jogging,8.05,7.12,-0.93,30.12,30.95,20.65,20.85,0.2,22.38,21.55,-0.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.59,1,short,-163.0,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,8.49,7.59,17.49,-31.23,5,wide_right,2,middle_third,False,17.36,-31.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9673,0.9732,True,47979,True,,,,,,,3,False,,,,True,True,,,False
7_1992,3182,2003228,47971,47979,76:33.1,76:33.9,76,33,0.8,2,2,right_to_left,7,passing_option,,,133495,C. Howieson,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,12.26,-28.95,5,wide_right,2,middle_third,False,13.12,-28.42,5,wide_right,2,middle_third,False,8_811,47971,,,,1,winning,2,0,400,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.02,31.64,1,forward,False,False,4.49,1,jogging,3.25,2.61,-0.64,30.12,30.95,17.86,17.83,-0.03,22.38,21.55,-0.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.23,1,short,147.4,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,5.71,5.14,17.49,-31.23,5,wide_right,2,middle_third,False,17.36,-31.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.7513,0.9369,True,47978,True,,,,,,,3,False,,,,True,True,,,False
7_1993,3183,2003228,47972,47975,76:33.2,76:33.5,76,33,0.3,2,2,right_to_left,7,passing_option,,,624628,J. Randall,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,27.77,-25.2,5,wide_right,3,attacking_third,False,27.97,-25.58,5,wide_right,3,attacking_third,False,8_811,47971,,,,1,winning,2,0,400,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.6,-63.43,4,sideway_right,False,False,5.28,1,jogging,0.49,0.56,0.07,30.23,30.58,2.46,2.61,0.15,22.27,21.92,-0.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.97,1,short,29.16,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,11.94,11.99,17.48,-31.25,5,wide_right,2,middle_third,False,17.43,-31.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0085,0.4368,0.6819,True,47974,True,,,,,,,3,False,,,,True,True,,,False
8_812,3184,2003228,47991,47991,76:35.1,76:35.1,76,35,0.0,2,2,right_to_left,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,10.32,-32.52,5,wide_right,2,middle_third,False,10.32,-32.52,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,400,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,101.31,3,sideway_left,,,2.61,1,jogging,3.88,3.88,0.0,30.33,30.33,20.01,20.01,0.0,22.17,22.17,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1996,,133501,L. Rogerson,17,RW,16.74,-31.36,5,wide_right,2,middle_third,False,,,,,,,,0.4412,True,0.0025,False,3,0,0,0,0,0,2,0,0,1,2,,,,,6,6,False,,,,,,,,,,,,,,,,6.52,1,short,10.24,1,forward,,,,,,,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1994,3185,2003228,47991,47991,76:35.1,76:35.1,76,35,0.0,2,2,right_to_left,7,passing_option,,,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-1.5,-25.94,5,wide_right,2,middle_third,False,-1.5,-25.94,5,wide_right,2,middle_third,False,8_812,47991,,,,1,winning,2,0,400,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-143.13,2,backward,False,False,,,,13.49,13.49,0.0,30.33,30.33,31.83,31.83,0.0,22.17,22.17,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.53,1,short,150.9,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.53,13.53,10.32,-32.52,5,wide_right,2,middle_third,False,10.32,-32.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.7558,0.7605,True,47991,True,,,,,,,2,True,,,,True,True,,,True
7_1995,3186,2003228,47991,47991,76:35.1,76:35.1,76,35,0.0,2,2,right_to_left,7,passing_option,,,133495,C. Howieson,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,14.42,-27.77,5,wide_right,2,middle_third,False,14.42,-27.77,5,wide_right,2,middle_third,False,8_812,47991,,,,1,winning,2,0,400,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,31.83,1,forward,False,False,2.57,1,jogging,2.56,2.56,0.0,30.33,30.33,15.91,15.91,0.0,22.17,22.17,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.27,1,short,49.2,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,6.27,6.27,10.32,-32.52,5,wide_right,2,middle_third,False,10.32,-32.52,5,wide_right,2,middle_third,False,False,False,,False,True,0.0038,0.4372,0.8163,True,47991,True,,,,,,,2,True,,,,True,True,,,False
7_1996,3187,2003228,47991,47991,76:35.1,76:35.1,76,35,0.0,2,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,16.74,-31.36,5,wide_right,2,middle_third,False,16.74,-31.36,5,wide_right,2,middle_third,False,8_812,47991,,,,1,winning,2,0,400,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,180.0,2,backward,False,False,,,,2.76,2.76,0.0,30.33,30.33,13.59,13.59,0.0,22.17,22.17,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.52,1,short,10.24,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,6.52,6.52,10.32,-32.52,5,wide_right,2,middle_third,False,10.32,-32.52,5,wide_right,2,middle_third,False,True,False,,False,True,0.0025,0.4412,0.8558,True,47991,True,,,,,,,2,True,,,,True,True,,,True
8_813,3188,2003228,48006,48006,76:36.6,76:36.6,76,36,0.0,2,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,-20.01,26.35,1,wide_left,1,defensive_third,False,-20.01,26.35,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,2,401,4,True,False,False,True,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,52.0,3,sideway_left,,,2.98,1,jogging,4.36,4.36,0.0,2.13,2.13,22.14,22.14,0.0,50.37,50.37,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,26994,H. Ibusuki,19,CF,-12.08,21.07,1,wide_left,2,middle_third,False,-11.79,21.59,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,8.47,1,short,-33.15,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
