event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_630,630,2004238,49573,49597,74:26.3,74:28.7,74,26,2.4,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-5.6,-29.35,5,wide_right,2,middle_third,False,8.58,-31.33,5,wide_right,2,middle_third,False,3,drawing,2,2,346,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,14.36,-7.95,1,forward,False,False,19.35,2,running,6.71,1.94,-4.77,17.72,25.72,23.32,17.14,-6.18,34.78,26.78,-8.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.0,4,sideway_right,21.68,2,medium,1,successful,7_1490,False,11117,Z. Machach,15.0,AM,17.96,-27.1,5,wide_right,3,attacking_third,False,19.21,-27.22,5,wide_right,3,attacking_third,False,0.9389,False,0.0072,False,3,0,2,0,2,0,2,0,0,3,0,3,3,2,2,5,6,True,442.0,3,False,True,False,2,second_last,2,around,10.29,1,short,24.27,1,forward,6.68,1,short,33.95,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_631,631,2004238,49604,49636,74:29.4,74:32.6,74,29,3.2,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,19.21,-27.22,5,wide_right,3,attacking_third,False,17.47,-15.47,4,half_space_right,2,middle_third,False,3,drawing,2,2,347,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,12.75,98.42,3,sideway_left,False,True,14.15,1,jogging,1.5,3.75,2.25,28.23,33.21,9.02,15.74,6.72,24.27,19.29,-4.98,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,33.95,1,forward,6.68,1,short,1,successful,7_1496,False,50979,B. Fornaroli,19.0,CF,31.71,-3.7,3,center,3,attacking_third,False,31.36,-6.81,3,center,3,attacking_third,False,0.9034,False,0.0298,True,5,0,3,0,3,0,3,0,2,3,0,1,3,1,3,6,3,True,442.0,3,False,True,False,2,second_last,1,through,18.47,2,medium,39.58,1,forward,14.26,1,short,44.66,1,forward,True,8,4,4,8,4,-4,True,True,True,True,False
8_632,632,2004238,49646,49646,74:33.6,74:33.6,74,33,0.0,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,31.36,-6.81,3,center,3,attacking_third,False,31.36,-6.81,3,center,3,attacking_third,False,3,drawing,2,2,347,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-81.31,4,sideway_right,,,10.61,1,jogging,1.98,1.98,0.0,34.29,34.29,2.93,2.93,0.0,18.21,18.21,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,44.66,1,forward,14.26,1,short,2,unsuccessful,7_1498,,159688,J. Valadon,9.0,LDM,22.07,0.26,3,center,3,attacking_third,False,,,,,,,,0.9189,False,0.0292,True,2,1,0,0,0,0,0,0,2,0,0,,,,,0,0,True,442.0,3,False,False,False,,,,,11.67,1,short,142.73,2,backward,,,,,,,False,4,6,-2,4,4,0,True,True,True,True,False
8_633,633,2004238,49653,49660,74:34.3,74:35.0,74,34,0.7,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,14,RM,2380,Melbourne City,-28.08,3.03,3,center,1,defensive_third,False,-29.21,1.43,3,center,1,defensive_third,False,3,drawing,2,2,348,1,True,False,False,True,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,1.71,-125.23,4,sideway_right,,,10.43,1,jogging,5.33,2.98,-2.35,1.03,0.67,29.11,29.88,0.77,51.47,51.83,0.36,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1500,False,7252,M. Leckie,14.0,RM,-12.81,-1.31,3,center,2,middle_third,False,-14.24,-2.3,3,center,2,middle_third,False,0.7263,False,0.0031,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,5,5,False,,,,,,,,,,16.63,2,medium,-9.48,1,forward,15.72,2,medium,4.82,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_634,634,2004238,49672,49751,74:36.2,74:44.1,74,36,7.9,2,1,left_to_right,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,-14.24,-2.3,3,center,2,middle_third,False,21.53,-11.79,4,half_space_right,3,attacking_third,False,3,drawing,2,2,348,2,False,False,False,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,39.69,-14.86,1,forward,False,False,18.35,2,running,8.82,1.3,-7.52,0.25,25.64,14.49,4.11,-10.38,52.25,26.86,-25.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,4.82,1,forward,15.72,2,medium,1,successful,7_1502,False,159941,M. Tilio,17.0,RW,22.41,-20.01,4,half_space_right,3,attacking_third,False,35.81,-19.49,4,half_space_right,3,attacking_third,False,0.9126,False,0.031,True,4,3,0,0,0,0,3,1,1,2,0,1,1,0,3,2,1,False,,,,,,,,,,8.27,1,short,-83.89,4,sideway_right,12.94,1,short,-135.5,2,backward,False,4,1,3,4,3,-1,True,True,True,True,False
8_635,635,2004238,49770,49770,74:46.0,74:46.0,74,46,0.0,2,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,37.12,-19.37,4,half_space_right,3,attacking_third,True,37.12,-19.37,4,half_space_right,3,attacking_third,True,3,drawing,2,2,348,3,False,True,True,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.0,4.39,1,forward,,,25.34,4,sprinting,5.32,5.32,0.0,38.35,38.35,1.23,1.23,0.0,14.15,14.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-135.5,2,backward,12.94,1,short,2,unsuccessful,7_1507,,771857,H. Politidis,16.0,LW,35.01,8.46,3,center,3,attacking_third,False,,,,,,,,0.3644,True,0.1174,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,27.91,2,medium,94.34,3,sideway_left,,,,,,,False,1,3,-2,1,1,0,True,True,True,True,False
8_636,636,2004238,49785,49810,74:47.5,74:50.0,74,47,2.5,2,2,right_to_left,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-46.0,0.63,3,center,1,defensive_third,False,-43.54,0.37,3,center,1,defensive_third,False,3,drawing,2,2,349,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,2.53,-6.03,1,forward,False,False,6.07,1,jogging,5.62,3.92,-1.7,2.02,-0.09,48.02,43.45,-4.57,50.48,52.59,2.11,False,True,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,811820,K. Bos,2.0,LB,-29.58,21.67,1,wide_left,1,defensive_third,False,-21.26,26.59,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,27.12,2,medium,50.48,3,sideway_left,,,,,9,10,1,True,True,True,True,False
8_637,637,2004238,49836,49888,74:52.6,74:57.8,74,52,5.2,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-21.26,26.59,1,wide_left,1,defensive_third,False,-10.46,22.55,1,wide_left,2,middle_third,False,3,drawing,2,2,350,1,False,False,False,True,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,17.4,-20.51,1,forward,False,False,12.1,1,jogging,7.67,1.94,-5.73,1.71,8.71,22.97,19.17,-3.8,50.79,43.79,-7.0,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,50.48,3,sideway_left,27.12,2,medium,1,successful,7_1513,False,11885,D. Arzani,16.0,LW,-2.08,32.9,1,wide_left,2,middle_third,False,-2.55,32.03,1,wide_left,2,middle_third,False,0.9833,False,0.0014,False,6,1,1,0,1,0,3,0,0,6,0,2,2,1,3,4,3,True,433.0,3,False,False,False,,,,,13.32,1,short,51.0,3,sideway_left,8.03,1,short,68.74,3,sideway_left,True,7,5,2,7,6,-1,True,True,True,True,False
8_638,638,2004238,49901,49931,74:59.1,75:02.1,74,59,3.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-2.55,32.03,1,wide_left,2,middle_third,False,-7.56,16.95,2,half_space_left,2,middle_third,False,3,drawing,2,2,350,2,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,15.97,-108.38,4,sideway_right,False,True,18.94,2,running,2.38,0.77,-1.61,10.72,12.73,13.27,20.29,7.02,41.78,39.77,-2.01,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.74,3,sideway_left,8.03,1,short,1,successful,7_1517,False,51685,L. Jackson,4.0,LCB,-22.99,12.67,2,half_space_left,1,defensive_third,False,-21.13,10.35,2,half_space_left,1,defensive_third,False,0.996,False,0.0004,False,5,1,0,0,0,0,1,0,0,5,0,2,3,0,1,4,3,True,4123.0,3,False,False,False,,,,,16.01,2,medium,-164.5,2,backward,11.81,1,short,179.81,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_639,639,2004238,49949,49955,75:03.9,75:04.5,75,3,0.6,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-21.13,10.35,2,half_space_left,1,defensive_third,False,-20.59,9.62,2,half_space_left,1,defensive_third,False,3,drawing,2,2,350,3,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.91,-53.51,4,sideway_right,,,5.41,1,jogging,11.64,10.58,-1.06,12.49,12.07,33.62,32.66,-0.96,40.01,40.43,0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.81,2,backward,11.81,1,short,1,successful,7_1521,False,157294,R. Teague,11.0,RDM,-12.58,2.5,3,center,2,middle_third,False,-13.4,1.86,3,center,2,middle_third,False,0.9968,False,0.0011,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,8,True,424.0,3,False,False,False,,,,,10.72,1,short,-41.63,1,forward,9.64,1,short,-41.93,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_640,640,2004238,49967,49967,75:05.7,75:05.7,75,5,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-13.4,1.86,3,center,2,middle_third,False,-13.4,1.86,3,center,2,middle_third,False,3,drawing,2,2,350,4,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-142.31,2,backward,,,2.08,1,jogging,3.64,3.64,0.0,11.49,11.49,24.89,24.89,0.0,41.01,41.01,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-41.93,1,forward,9.64,1,short,1,successful,7_1522,False,9175,Roderick Miranda,6.0,RCB,-22.77,-1.23,3,center,1,defensive_third,False,-22.69,-1.6,3,center,1,defensive_third,False,0.997,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,9.87,1,short,-161.75,2,backward,10.71,1,short,-171.3,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_641,641,2004238,49979,49994,75:06.9,75:08.4,75,6,1.5,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-22.69,-1.6,3,center,1,defensive_third,False,-21.7,-2.23,3,center,1,defensive_third,False,3,drawing,2,2,350,5,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.14,-32.47,1,forward,,,2.78,1,jogging,7.78,3.93,-3.84,10.88,9.81,33.57,31.51,-2.06,41.62,42.69,1.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-171.3,2,backward,10.71,1,short,1,successful,7_1526,False,51685,L. Jackson,4.0,LCB,-21.1,10.42,2,half_space_left,1,defensive_third,False,-21.33,10.55,2,half_space_left,1,defensive_third,False,0.9986,False,0.0002,False,3,0,1,1,0,0,1,0,0,3,0,2,3,0,2,8,9,True,424.0,3,False,False,False,,,,,12.66,1,short,87.28,3,sideway_left,13.18,1,short,87.3,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_642,642,2004238,50004,50034,75:09.4,75:12.4,75,9,3.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-21.33,10.55,2,half_space_left,1,defensive_third,False,-20.97,9.25,2,half_space_left,1,defensive_third,False,3,drawing,2,2,350,6,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.45,-74.52,4,sideway_right,,,1.7,1,jogging,10.87,4.49,-6.38,9.48,8.71,30.81,29.68,-1.13,43.02,43.79,0.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,87.3,3,sideway_left,13.18,1,short,1,successful,7_1530,False,157294,R. Teague,11.0,RDM,-8.93,-1.44,3,center,2,middle_third,False,-10.6,0.27,3,center,2,middle_third,False,0.9405,False,0.0018,False,3,0,2,2,0,0,2,0,0,3,0,1,3,1,2,7,7,True,442.0,3,True,False,False,1,first,1,through,16.1,2,medium,-41.6,1,forward,17.23,2,medium,-40.5,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_643,643,2004238,50046,50046,75:13.6,75:13.6,75,13,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-10.78,0.36,3,center,2,middle_third,False,-10.78,0.36,3,center,2,middle_third,False,3,drawing,2,2,350,7,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,147.53,2,backward,,,7.51,1,jogging,1.36,1.36,0.0,7.9,7.9,18.68,18.68,0.0,44.6,44.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-40.5,1,forward,17.23,2,medium,1,successful,7_1531,False,9175,Roderick Miranda,6.0,RCB,-24.19,-4.71,3,center,1,defensive_third,False,-26.49,1.34,3,center,1,defensive_third,False,0.9807,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,14.34,1,short,-159.29,2,backward,12.23,1,short,-165.7,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_644,644,2004238,50074,50090,75:16.4,75:18.0,75,16,1.6,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-26.49,1.34,3,center,1,defensive_third,False,-25.62,2.53,3,center,1,defensive_third,False,3,drawing,2,2,352,1,False,False,False,True,2,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.82,53.83,3,sideway_left,,,4.24,1,jogging,9.85,5.17,-4.68,5.27,4.99,31.76,30.61,-1.15,47.23,47.51,0.28,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-165.7,2,backward,12.23,1,short,1,successful,7_1534,True,811820,K. Bos,2.0,LB,0.8,32.01,1,wide_left,2,middle_third,False,19.93,31.88,1,wide_left,3,attacking_third,False,0.5535,True,0.0021,False,2,1,1,0,0,1,1,0,0,1,1,1,2,0,1,8,8,True,523.0,3,True,True,True,3,last,1,through,39.59,3,long,48.13,3,sideway_left,34.0,3,long,53.51,3,sideway_left,True,10,0,10,10,10,0,True,True,True,True,False
8_645,645,2004238,50121,50131,75:21.1,75:22.1,75,21,1.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,19.93,31.88,1,wide_left,3,attacking_third,False,23.39,32.78,1,wide_left,3,attacking_third,False,3,drawing,2,2,352,2,False,True,True,False,2,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,3.58,14.58,1,forward,False,False,12.9,1,jogging,13.48,11.44,-2.04,17.95,22.79,-1.98,-0.6,1.38,34.55,29.71,-4.84,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,53.51,3,sideway_left,34.0,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_646,646,2004238,50558,50558,76:04.8,76:04.8,76,4,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-22.04,-27.31,5,wide_right,1,defensive_third,False,-22.04,-27.31,5,wide_right,1,defensive_third,False,3,drawing,2,2,353,1,True,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,11,throw_in_for,,,False,False,0.0,-129.91,4,sideway_right,,,14.88,1,jogging,1.04,1.04,0.0,7.08,7.08,29.12,29.12,0.0,45.42,45.42,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1536,False,104563,N. Atkinson,8.0,RB,-21.7,-34.11,5,wide_right,1,defensive_third,False,-19.23,-33.35,5,wide_right,1,defensive_third,False,0.7481,False,0.0002,False,2,0,0,0,0,0,0,0,0,1,1,,,,,7,7,True,442.0,3,False,False,False,,,,,6.81,1,short,-87.14,4,sideway_right,4.47,1,short,-71.08,4,sideway_right,False,9,8,1,9,9,0,True,True,,True,False
8_647,647,2004238,50567,50574,76:05.7,76:06.4,76,5,0.7,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-19.23,-33.35,5,wide_right,1,defensive_third,False,-15.98,-32.33,5,wide_right,2,middle_third,False,3,drawing,2,2,353,2,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,2.91,17.42,1,forward,False,False,17.39,2,running,3.21,1.18,-2.02,6.34,6.14,25.57,22.12,-3.45,46.16,46.36,0.2,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,-71.08,4,sideway_right,4.47,1,short,1,successful,7_1540,False,771861,Z. Schreiber,14.0,RM,-13.51,-23.47,5,wide_right,2,middle_third,False,-13.57,-22.93,5,wide_right,2,middle_third,False,0.8433,False,0.0007,False,4,0,0,0,0,0,3,0,0,3,1,4,4,3,3,5,5,True,451.0,2,,False,False,,,,,9.2,1,short,74.42,3,sideway_left,7.31,1,short,93.21,3,sideway_left,False,8,7,1,8,8,0,True,True,True,True,False
8_648,648,2004238,50581,50590,76:07.1,76:08.0,76,7,0.9,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,14,RM,2380,Melbourne City,-13.57,-22.93,5,wide_right,2,middle_third,False,-11.78,-22.44,5,wide_right,2,middle_third,False,3,drawing,2,2,353,3,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,8,goal_kick_against,False,False,1.57,15.31,1,forward,,,7.39,1,jogging,4.93,2.7,-2.23,6.1,6.64,19.67,18.42,-1.25,46.4,45.86,-0.54,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,93.21,3,sideway_left,7.31,1,short,2,unsuccessful,7_1544,,7252,M. Leckie,14.0,RM,5.13,-20.3,5,wide_right,2,middle_third,False,,,,,,,,0.588,True,0.0046,False,5,1,2,0,2,0,3,0,0,3,2,4,3,2,3,5,5,True,451.0,2,,True,False,2,second_last,1,through,17.04,2,medium,7.21,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,,False
8_649,649,2004238,50844,50857,76:33.4,76:34.7,76,33,1.3,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-45.68,17.29,2,half_space_left,1,defensive_third,False,-43.24,21.01,1,wide_left,1,defensive_third,False,3,drawing,2,2,354,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,7,goal_kick_for,,,False,False,4.16,56.74,3,sideway_left,True,False,12.28,1,jogging,9.57,5.06,-4.51,1.22,0.98,46.9,44.22,-2.68,51.28,51.52,0.24,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1548,False,811820,K. Bos,2.0,LB,-28.49,33.3,1,wide_left,1,defensive_third,False,-32.92,33.08,1,wide_left,1,defensive_third,False,0.9842,False,0.0002,False,2,1,2,1,1,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,True,False,False,1,first,2,around,19.2,2,medium,39.8,1,forward,18.06,2,medium,33.78,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_650,650,2004238,50871,50882,76:36.1,76:37.2,76,36,1.1,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-32.92,33.08,1,wide_left,1,defensive_third,False,-33.08,32.32,1,wide_left,1,defensive_third,False,3,drawing,2,2,354,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.85,-101.89,4,sideway_right,,,3.36,1,jogging,5.97,1.4,-4.58,1.36,1.63,34.28,34.71,0.43,51.14,50.87,-0.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,33.78,1,forward,18.06,2,medium,1,successful,7_1551,False,11885,D. Arzani,16.0,LW,-22.68,26.13,1,wide_left,1,defensive_third,False,-25.83,28.47,1,wide_left,1,defensive_third,False,0.6693,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,6,6,True,352.0,3,False,False,False,,,,,12.1,1,short,-30.76,1,forward,10.12,1,short,-25.45,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_651,651,2004238,50894,50894,76:38.4,76:38.4,76,38,0.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-25.98,28.71,1,wide_left,1,defensive_third,False,-25.98,28.71,1,wide_left,1,defensive_third,False,3,drawing,2,2,354,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,134.23,3,sideway_left,,,11.43,1,jogging,1.42,1.42,0.0,1.54,1.54,27.52,27.52,0.0,50.96,50.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-25.45,1,forward,10.12,1,short,1,successful,7_1553,False,811820,K. Bos,2.0,LB,-31.65,30.31,1,wide_left,1,defensive_third,False,-30.66,29.38,1,wide_left,1,defensive_third,False,0.7556,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,5.89,1,short,164.24,2,backward,5.81,1,short,-177.53,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_652,652,2004238,50901,50901,76:39.1,76:39.1,76,39,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-30.66,29.38,1,wide_left,1,defensive_third,False,-30.66,29.38,1,wide_left,1,defensive_third,False,3,drawing,2,2,354,4,False,True,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,4,free_kick_against,False,False,0.0,-43.15,1,forward,,,6.28,1,jogging,1.36,1.36,0.0,1.74,1.74,32.4,32.4,0.0,50.76,50.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-177.53,2,backward,5.81,1,short,1,successful,7_1555,False,50979,B. Fornaroli,19.0,CF,0.88,21.6,1,wide_left,2,middle_third,False,-2.77,23.49,1,wide_left,2,middle_third,False,0.5553,True,0.0053,False,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,False,,,,,,,,,,32.49,3,long,-13.86,1,forward,30.98,3,long,-12.24,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
