event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_381,381,2004238,58563,58591,89:25.3,89:28.1,89,25,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,796012,F. Monge,9,LDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-2.23,11.55,2,half_space_left,2,middle_third,False,-11.02,1.38,3,center,2,middle_third,False,8_776,58577,3,drawing,2,2,432,1,create,9,medium_block,False,False,14.48,-130.84,4,sideway_right,False,True,18.65,2,running,3.79,5.33,1.55,20.34,13.1,22.57,24.12,1.55,32.16,39.4,7.24,True,True,3,ahead,3,ahead,16.3,10.52,-16.56,3.78,3,center,2,middle_third,False,-21.26,-1.03,3,center,1,defensive_third,False,False,False,,False,False,0.002,0.9507,0.7922,True,True,0,False,,,,True,9,8,-1,True,True,
1_382,382,2004238,58592,58631,89:28.2,89:32.1,89,28,3.9,2,2,right_to_left,1,off_ball_run,2,coming_short,796012,F. Monge,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-11.11,0.75,3,center,2,middle_third,False,-11.47,-20.74,5,wide_right,2,middle_third,False,8_777,58608,3,drawing,2,2,432,1,create,9,medium_block,False,False,21.22,-90.96,4,sideway_right,True,False,21.57,3,hsr,5.3,2.83,-2.47,12.86,10.64,23.97,22.11,-1.86,39.64,41.86,2.22,True,True,3,ahead,3,ahead,21.74,10.28,-16.84,-20.22,5,wide_right,2,middle_third,False,-17.92,-28.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0014,0.9006,0.748,True,True,1,False,,,,True,9,9,0,True,True,
1_383,383,2004238,58592,58633,89:28.2,89:32.3,89,28,4.1,2,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,8.69,-7.35,3,center,2,middle_third,False,-5.35,-25.53,5,wide_right,2,middle_third,False,8_777,58608,3,drawing,2,2,432,1,create,9,medium_block,False,False,22.89,-127.68,4,sideway_right,True,False,,,,5.58,6.55,0.97,12.86,10.76,4.17,16.11,11.94,39.64,41.74,2.1,True,True,3,ahead,3,ahead,28.59,12.86,-16.84,-20.22,5,wide_right,2,middle_third,False,-17.73,-29.0,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0009,0.9811,0.9771,True,True,1,False,,,,True,6,4,-2,True,True,True
1_384,384,2004238,58755,58781,89:44.5,89:47.1,89,44,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,11.2,22.02,1,wide_left,2,middle_third,False,25.33,28.08,1,wide_left,3,attacking_third,False,8_781,58759,3,drawing,2,2,433,2,finish,8,low_block,False,False,15.61,23.21,1,forward,False,False,21.53,3,hsr,5.03,2.17,-2.86,21.56,31.99,10.36,6.66,-3.7,30.94,20.51,-10.43,True,False,2,same_line,3,ahead,11.64,6.85,12.31,33.61,1,wide_left,2,middle_third,False,18.73,29.92,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0084,0.6256,0.9721,True,True,0,False,,,,True,4,4,0,True,True,
1_385,385,2004238,58871,58899,89:56.1,89:58.9,89,56,2.8,2,2,right_to_left,1,off_ball_run,9,support,796012,F. Monge,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,8.1,10.72,2,half_space_left,2,middle_third,False,5.66,-1.44,3,center,2,middle_third,False,8_785,58893,3,drawing,2,2,436,4,transition,11,defending_transition,True,False,12.98,-101.35,4,sideway_right,False,True,16.63,2,running,5.28,7.27,1.99,33.76,27.58,25.66,21.92,-3.74,18.74,24.92,6.18,True,True,1,behind,1,behind,10.8,7.14,15.36,2.72,3,center,2,middle_third,False,12.63,0.11,3,center,2,middle_third,False,False,False,,False,False,0.008,0.9596,0.6406,True,True,0,False,,,,True,8,7,-1,True,True,
1_386,386,2004238,58923,58948,90:01.3,90:03.8,90,1,2.5,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,20.26,-5.39,3,center,3,attacking_third,False,30.85,-6.16,3,center,3,attacking_third,False,8_786,58938,3,drawing,2,2,436,4,transition,11,defending_transition,True,False,10.83,-4.16,1,forward,False,False,16.16,2,running,1.87,1.83,-0.04,31.28,39.63,11.02,8.78,-2.24,21.22,12.87,-8.35,True,True,1,behind,1,behind,16.18,14.91,29.11,-18.94,4,half_space_right,3,attacking_third,False,35.61,-20.29,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0475,0.6862,0.8673,True,False,1,True,,,,False,6,6,0,True,True,
1_387,387,2004238,58926,58973,90:01.6,90:06.3,90,1,4.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,11885,D. Arzani,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,25.79,23.38,1,wide_left,3,attacking_third,False,43.5,7.4,3,center,3,attacking_third,True,8_786,58938,3,drawing,2,2,436,4,transition,11,defending_transition,True,False,23.46,-42.06,1,forward,False,True,18.59,2,running,10.13,6.44,-3.68,32.33,45.39,6.54,1.89,-4.65,20.17,7.11,-13.06,False,False,1,behind,3,ahead,43.27,19.18,29.99,-19.69,4,half_space_right,3,attacking_third,False,38.62,-11.15,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4288,0.4778,0.8368,True,False,1,False,,,,False,2,4,2,True,True,
1_388,388,2004238,60105,60126,91:59.5,92:01.6,91,59,2.1,2,1,left_to_right,1,off_ball_run,10,underlap,972648,L. Wong,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,17.05,25.42,1,wide_left,2,middle_third,False,26.83,26.99,1,wide_left,3,attacking_third,False,8_790,60116,3,drawing,2,2,441,5,chaotic,5,chaotic,False,False,9.48,9.12,1,forward,False,False,17.12,2,running,0.44,1.33,0.89,26.99,32.83,9.94,6.0,-3.94,25.51,19.67,-5.84,True,True,1,behind,2,same_line,10.85,5.73,23.61,34.06,1,wide_left,3,attacking_third,False,25.41,32.54,1,wide_left,3,attacking_third,False,False,False,,False,True,0.016,0.4834,0.8531,True,True,1,False,,,,True,3,5,2,True,True,
1_389,389,2004238,60111,60124,92:00.1,92:01.4,92,0,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,27.6,24.08,1,wide_left,3,attacking_third,False,32.1,28.1,1,wide_left,3,attacking_third,False,8_790,60116,3,drawing,2,2,441,5,chaotic,5,chaotic,False,False,5.64,41.78,1,forward,False,False,16.6,2,running,1.14,0.83,-0.31,28.59,32.32,0.99,0.22,-0.77,23.91,20.18,-3.73,True,True,3,ahead,3,ahead,10.16,8.47,23.65,33.44,1,wide_left,3,attacking_third,False,25.01,32.74,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0137,0.5413,0.9668,True,True,1,False,,,,True,1,1,0,True,True,True
1_390,390,2004238,60149,60170,92:03.9,92:06.0,92,3,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,18.53,15.88,2,half_space_left,3,attacking_third,False,17.13,5.9,3,center,2,middle_third,False,8_792,60170,3,drawing,2,2,443,5,chaotic,5,chaotic,False,False,9.62,-97.99,4,sideway_right,False,True,17.32,2,running,1.62,1.46,-0.15,38.85,36.1,20.32,18.97,-1.35,13.65,16.4,2.75,True,True,3,ahead,3,ahead,13.23,6.44,6.94,9.5,2,half_space_left,2,middle_third,False,10.82,4.6,3,center,2,middle_third,False,False,False,,False,True,0.0074,0.5533,0.7649,True,True,1,False,,,,True,7,7,0,True,True,
1_391,391,2004238,60171,60197,92:06.1,92:08.7,92,6,2.6,2,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,14,RM,51051,C. Talbot,17,RW,2380,Melbourne City,16.98,5.42,3,center,2,middle_third,False,15.58,-7.67,3,center,2,middle_third,False,8_793,60184,3,drawing,2,2,443,5,chaotic,5,chaotic,False,False,13.2,-96.1,4,sideway_right,False,False,18.2,2,running,1.55,2.67,1.12,35.83,32.32,18.85,16.74,-2.11,16.67,20.18,3.51,True,True,1,behind,1,behind,10.59,4.91,24.5,-2.03,3,center,3,attacking_third,False,19.84,-10.12,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0181,0.6223,0.8289,True,True,0,False,,,,True,6,7,1,True,True,
1_392,392,2004238,60175,60184,92:06.5,92:07.4,92,6,0.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51051,C. Talbot,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,24.03,-3.59,3,center,3,attacking_third,False,23.04,-7.77,3,center,3,attacking_third,False,8_792,60170,3,drawing,2,2,443,5,chaotic,5,chaotic,False,False,3.81,-103.32,4,sideway_right,False,False,17.04,2,running,2.55,1.6,-0.95,34.78,33.09,10.75,10.05,-0.7,17.72,19.41,1.69,False,False,3,ahead,3,ahead,14.73,14.7,11.06,3.39,3,center,2,middle_third,False,10.53,-0.05,3,center,2,middle_third,False,True,True,False,False,False,0.015,0.7274,0.9256,True,True,1,False,,,,False,5,5,0,True,True,True
1_393,393,2004238,60240,60264,92:13.0,92:15.4,92,13,2.4,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,-19.71,2.46,3,center,1,defensive_third,False,-10.11,-10.75,4,half_space_right,2,middle_third,False,8_795,60253,3,drawing,2,2,444,1,create,9,medium_block,False,False,16.54,-53.99,4,sideway_right,True,False,24.8,3,hsr,1.99,4.44,2.45,1.79,8.35,21.5,18.46,-3.04,50.71,44.15,-6.56,True,True,1,behind,2,same_line,17.04,2.83,-10.7,-12.0,4,half_space_right,2,middle_third,False,-7.3,-11.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.016,0.9079,0.8855,True,True,1,False,,,,True,6,6,0,True,True,
1_394,394,2004238,60260,60291,92:15.0,92:18.1,92,15,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,5.95,12.33,2,half_space_left,2,middle_third,False,18.42,22.82,1,wide_left,3,attacking_third,False,8_795,60253,3,drawing,2,2,444,1,create,9,medium_block,False,False,16.65,40.07,1,forward,True,False,19.67,2,running,5.9,5.22,-0.69,6.58,19.43,0.63,1.01,0.38,45.92,33.07,-12.85,False,False,3,ahead,3,ahead,27.33,36.69,-8.12,-11.1,4,half_space_right,2,middle_third,False,-2.06,-7.62,3,center,2,middle_third,False,True,True,True,False,True,0.0179,0.4718,0.9617,True,False,1,False,,,,True,1,1,0,True,True,True
1_395,395,2004238,60265,60310,92:15.5,92:20.0,92,15,4.5,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-3.46,4.91,3,center,2,middle_third,False,18.49,11.56,2,half_space_left,3,attacking_third,False,8_796,60291,3,drawing,2,2,444,1,create,9,medium_block,False,False,22.74,16.85,1,forward,False,False,18.59,2,running,6.88,5.53,-1.35,8.84,25.93,12.3,7.44,-4.86,43.66,26.57,-17.09,True,True,1,behind,2,same_line,14.2,14.82,8.21,13.0,2,half_space_left,2,middle_third,False,20.87,26.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0123,0.703,0.6835,True,True,1,False,,,,False,5,5,0,True,True,
1_396,396,2004238,60265,60310,92:15.5,92:20.0,92,15,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,157294,R. Teague,11,RDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-6.22,15.43,2,half_space_left,2,middle_third,False,23.23,14.27,2,half_space_left,3,attacking_third,False,8_796,60291,3,drawing,2,2,444,1,create,9,medium_block,False,False,28.81,-2.26,1,forward,False,False,23.66,3,hsr,6.73,6.07,-0.66,8.84,25.93,15.06,2.7,-12.36,43.66,26.57,-17.09,False,True,1,behind,2,same_line,14.63,12.15,8.21,13.0,2,half_space_left,2,middle_third,False,20.87,26.19,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0254,0.5097,0.9551,True,True,1,False,,,,True,3,6,3,True,True,
1_397,397,2004238,61038,61064,93:32.8,93:35.4,93,32,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,11.63,17.65,2,half_space_left,2,middle_third,False,22.94,26.35,1,wide_left,3,attacking_third,False,8_797,61023,3,drawing,2,2,446,1,create,9,medium_block,False,False,14.56,37.57,1,forward,True,False,19.96,2,running,1.41,1.85,0.43,12.49,23.8,0.86,0.86,-0.0,40.01,28.7,-11.31,False,False,3,ahead,3,ahead,18.73,27.7,-6.96,19.91,2,half_space_left,2,middle_third,False,-4.51,22.61,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0214,0.367,0.8303,True,False,0,False,,,,True,1,2,1,True,True,True
1_398,398,2004238,61043,61077,93:33.3,93:36.7,93,33,3.4,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,1.39,18.18,2,half_space_left,2,middle_third,False,15.37,25.27,1,wide_left,2,middle_third,False,8_798,61074,3,drawing,2,2,447,2,finish,8,low_block,False,False,15.79,26.89,1,forward,True,False,16.66,2,running,4.74,4.07,-0.67,14.83,27.17,13.44,11.8,-1.64,37.67,25.33,-12.34,True,True,1,behind,1,behind,12.52,8.92,13.9,18.75,2,half_space_left,2,middle_third,False,22.96,29.95,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0183,0.8748,0.8648,True,True,1,False,,,,True,5,5,0,True,True,
1_399,399,2004238,61050,61085,93:34.0,93:37.5,93,34,3.5,2,2,right_to_left,1,off_ball_run,5,overlap,11885,D. Arzani,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,5.7,31.37,1,wide_left,2,middle_third,False,28.47,32.57,1,wide_left,3,attacking_third,False,8_798,61074,3,drawing,2,2,447,2,finish,8,low_block,False,False,22.63,3.02,1,forward,False,False,23.43,3,hsr,5.31,4.39,-0.92,18.4,28.86,12.7,0.39,-12.31,34.1,23.64,-10.46,False,False,1,behind,3,ahead,15.93,7.39,17.5,20.67,1,wide_left,2,middle_third,False,21.29,30.8,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0305,0.5762,0.8829,True,True,1,False,,,,True,1,5,4,True,True,
1_400,400,2004238,61144,61175,93:43.4,93:46.5,93,43,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-12.81,1.78,3,center,2,middle_third,False,-25.54,-6.98,3,center,1,defensive_third,False,8_800,61137,3,drawing,2,2,449,0,build_up,10,high_block,False,False,15.07,-145.47,2,backward,False,False,17.88,2,running,14.11,13.81,-0.3,18.97,12.13,31.78,37.67,5.89,33.53,40.37,6.84,False,False,3,ahead,3,ahead,23.16,18.79,-35.57,6.06,3,center,1,defensive_third,False,-40.31,4.64,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.937,0.6841,True,False,1,False,,,,False,10,10,0,False,False,
1_401,401,2004238,61149,61198,93:43.9,93:48.8,93,43,4.9,2,2,right_to_left,1,off_ball_run,2,coming_short,50977,J. Rawlins,8,RB,7698,M. Langerak,1,GK,868,Melbourne V FC,6.44,1.52,3,center,2,middle_third,False,-18.03,6.36,3,center,1,defensive_third,False,8_800,61137,3,drawing,2,2,449,0,build_up,10,high_block,False,False,24.9,168.81,2,backward,False,False,18.52,2,running,4.6,5.19,0.58,17.3,8.39,10.86,26.42,15.56,35.2,44.11,8.91,True,True,3,ahead,3,ahead,43.02,23.66,-36.36,5.9,3,center,1,defensive_third,False,-41.51,3.44,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.917,0.7047,True,False,1,False,,,,False,8,6,-2,False,False,
1_402,402,2004238,61213,61254,93:50.3,93:54.4,93,50,4.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50977,J. Rawlins,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-20.15,2.78,3,center,1,defensive_third,False,-13.08,-20.71,5,wide_right,2,middle_third,False,8_801,61224,3,drawing,2,2,449,0,build_up,10,high_block,False,False,24.03,-73.25,4,sideway_right,True,False,21.49,3,hsr,3.15,2.65,-0.5,7.36,11.16,27.51,24.24,-3.27,45.14,41.34,-3.8,True,True,3,ahead,3,ahead,21.81,8.21,-29.19,-17.07,4,half_space_right,1,defensive_third,False,-21.09,-18.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.9797,0.9506,True,True,0,False,,,,True,8,8,0,True,True,
1_403,403,2004238,61313,61326,94:00.3,94:01.6,94,0,1.3,2,1,left_to_right,1,off_ball_run,5,overlap,771857,H. Politidis,16,LW,972648,L. Wong,19,CF,2380,Melbourne City,-8.17,26.14,1,wide_left,2,middle_third,False,-0.87,28.76,1,wide_left,2,middle_third,False,8_804,61313,3,drawing,2,2,451,5,chaotic,5,chaotic,False,False,7.14,19.74,1,forward,False,False,21.24,3,hsr,1.8,4.54,2.74,10.71,10.17,18.88,11.04,-7.84,41.79,42.33,0.54,False,False,1,behind,2,same_line,7.52,6.59,-1.37,22.94,1,wide_left,2,middle_third,False,-1.62,22.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0191,0.6858,0.6934,True,True,1,True,,,,True,4,6,2,True,True,
1_404,404,2004238,61319,61326,94:00.9,94:01.6,94,0,0.7,2,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,14,RM,972648,L. Wong,19,CF,2380,Melbourne City,-5.84,11.67,2,half_space_left,2,middle_third,False,-2.81,12.19,2,half_space_left,2,middle_third,False,8_804,61313,3,drawing,2,2,451,5,chaotic,5,chaotic,False,False,2.65,9.74,1,forward,False,False,15.65,2,running,3.29,2.94,-0.35,10.42,10.17,16.26,12.98,-3.28,42.08,42.33,0.25,True,True,1,behind,2,same_line,11.7,10.09,-1.24,22.43,1,wide_left,2,middle_third,False,-1.62,22.21,1,wide_left,2,middle_third,False,False,False,,True,False,0.0255,0.7805,0.6818,True,True,1,False,,,,True,6,6,0,True,True,
1_405,405,2004238,61408,61435,94:09.8,94:12.5,94,9,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,10.34,-4.35,3,center,2,middle_third,False,26.1,-4.83,3,center,3,attacking_third,False,8_808,61413,3,drawing,2,2,453,3,quick_break,12,defending_quick_break,False,False,15.58,-1.74,1,forward,False,False,21.09,3,hsr,6.74,1.21,-5.53,22.35,28.62,12.01,2.52,-9.49,30.15,23.88,-6.27,True,True,1,behind,3,ahead,17.58,23.51,15.32,12.51,2,half_space_left,2,middle_third,False,16.73,16.73,2,half_space_left,2,middle_third,False,False,False,,True,False,0.1119,0.8402,0.9377,True,True,2,False,,,,True,3,4,1,True,True,
1_406,406,2004238,61411,61438,94:10.1,94:12.8,94,10,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,7252,M. Leckie,14,RM,2380,Melbourne City,18.85,23.82,1,wide_left,3,attacking_third,False,27.16,12.43,2,half_space_left,3,attacking_third,False,8_808,61413,3,drawing,2,2,453,3,quick_break,12,defending_quick_break,False,False,13.83,-53.89,4,sideway_right,False,True,18.84,2,running,1.66,2.65,0.99,22.88,29.36,4.03,2.2,-1.83,29.62,23.14,-6.48,True,True,3,ahead,3,ahead,11.87,10.39,15.49,12.44,2,half_space_left,2,middle_third,False,18.1,17.51,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0561,0.8996,0.7564,True,False,2,False,,,,False,3,2,-1,True,True,
1_407,407,2004238,61420,61434,94:11.0,94:12.4,94,11,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,18.49,18.78,2,half_space_left,3,attacking_third,False,22.22,13.91,2,half_space_left,3,attacking_third,False,8_808,61413,3,drawing,2,2,453,3,quick_break,12,defending_quick_break,False,False,6.27,-52.55,4,sideway_right,False,False,16.05,2,running,4.61,4.7,0.09,24.67,28.36,6.18,6.14,-0.04,27.83,24.14,-3.69,True,True,3,ahead,3,ahead,6.96,6.41,15.1,12.7,2,half_space_left,2,middle_third,False,16.32,16.42,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0357,0.9638,0.9029,True,True,2,True,,,,False,3,3,0,True,True,
1_408,408,2004238,61454,61465,94:14.4,94:15.5,94,14,1.1,2,1,left_to_right,1,off_ball_run,9,support,972648,L. Wong,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,26.88,9.06,3,center,3,attacking_third,False,31.62,9.96,2,half_space_left,3,attacking_third,False,8_808,61413,3,drawing,2,2,453,3,quick_break,12,defending_quick_break,False,False,4.45,10.75,1,forward,False,False,15.82,2,running,5.03,5.81,0.79,34.53,37.82,7.65,6.2,-1.45,17.97,14.68,-3.29,True,True,2,same_line,2,same_line,10.8,10.73,27.01,19.86,2,half_space_left,3,attacking_third,False,32.98,20.6,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0476,0.8759,0.8908,True,True,0,False,,,,True,4,4,0,True,True,
1_409,409,2004238,61501,61515,94:19.1,94:20.5,94,19,1.4,2,1,left_to_right,1,off_ball_run,9,support,771857,H. Politidis,16,LW,7252,M. Leckie,14,RM,2380,Melbourne City,39.23,19.83,2,half_space_left,3,attacking_third,True,37.0,25.58,1,wide_left,3,attacking_third,False,8_808,61413,3,drawing,2,2,453,3,quick_break,12,defending_quick_break,True,False,6.17,111.2,3,sideway_left,True,False,15.8,2,running,5.4,7.23,1.83,46.52,44.72,7.29,7.72,0.43,5.98,7.78,1.8,True,True,1,behind,1,behind,10.95,9.88,46.05,28.4,1,wide_left,3,attacking_third,False,44.47,32.04,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0091,0.9355,0.9862,True,False,0,False,,,,True,6,5,-1,True,True,True
1_410,410,2004238,61861,61892,94:55.1,94:58.2,94,55,3.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,218,A. Traor̩,2,LB,868,Melbourne V FC,-2.3,6.1,3,center,2,middle_third,False,1.35,22.94,1,wide_left,2,middle_third,False,8_811,61869,3,drawing,2,2,454,1,create,9,medium_block,False,False,16.87,77.77,3,sideway_left,True,False,20.22,3,hsr,3.67,4.13,0.46,11.64,14.74,13.94,13.39,-0.55,40.86,37.76,-3.1,True,True,3,ahead,3,ahead,19.61,16.83,-17.11,18.95,2,half_space_left,2,middle_third,False,-14.69,28.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.7441,0.8277,True,True,0,False,,,,True,5,5,0,True,True,
1_411,411,2004238,61956,61992,95:04.6,95:08.2,95,4,3.6,2,2,right_to_left,1,off_ball_run,9,support,796012,F. Monge,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,3.61,14.2,2,half_space_left,2,middle_third,False,20.38,14.21,2,half_space_left,3,attacking_third,False,8_816,61952,3,drawing,2,2,455,2,finish,8,low_block,False,False,16.9,0.03,1,forward,False,False,16.84,2,running,4.68,1.8,-2.88,18.29,31.49,14.68,11.11,-3.57,34.21,21.01,-13.2,True,True,2,same_line,2,same_line,19.22,11.92,1.59,33.31,1,wide_left,2,middle_third,False,23.3,25.77,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0287,0.4727,0.7887,True,False,1,False,,,,False,7,5,-2,True,True,
1_412,412,2004238,61971,61990,95:06.1,95:08.0,95,6,1.9,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,11.94,25.55,1,wide_left,2,middle_third,False,20.6,23.23,1,wide_left,3,attacking_third,False,8_816,61952,3,drawing,2,2,455,2,finish,8,low_block,False,False,8.56,-15.0,1,forward,False,False,16.9,2,running,2.91,1.49,-1.42,23.51,30.77,11.57,10.17,-1.4,28.99,21.73,-7.26,True,True,2,same_line,2,same_line,5.79,3.46,10.34,31.11,1,wide_left,2,middle_third,False,22.35,26.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0218,0.4725,0.832,True,True,1,False,,,,True,5,5,0,True,True,
1_413,413,2004238,62744,62767,96:23.4,96:25.7,96,23,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,796012,F. Monge,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,8.46,21.58,1,wide_left,2,middle_third,False,20.58,22.18,1,wide_left,3,attacking_third,False,8_818,62743,3,drawing,2,2,458,2,finish,8,low_block,False,False,11.72,2.83,1,forward,False,False,18.82,2,running,0.14,5.22,5.08,23.94,30.6,15.48,10.02,-5.46,28.56,21.9,-6.66,True,True,2,same_line,3,ahead,8.83,9.69,9.56,30.34,1,wide_left,2,middle_third,False,14.97,30.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0187,0.7947,0.8319,True,True,1,True,,,,True,6,8,2,True,True,
