event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1237,1237,2004238,40217,40229,58:50.7,58:51.9,58,50,1.2,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,50992,K. Trewin,12,LM,2380,Melbourne City,-22.05,-16.52,4,half_space_right,1,defensive_third,False,-23.57,-14.82,4,half_space_right,1,defensive_third,False,8_520,40217,,,,2,losing,1,2,291,4,transition,11,defending_transition,False,False,2.97,131.8,3,sideway_left,False,False,9.24,1,jogging,3.38,4.66,1.28,3.66,1.81,25.71,25.38,-0.33,48.84,50.69,1.85,True,True,,False,,,,,,,,,,,,,,,,2.94,1,short,117.52,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,3.22,3.18,-20.71,-19.45,4,half_space_right,1,defensive_third,False,-21.31,-17.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8935,0.8913,True,40218,True,5,True,True,True,,False
7_1238,1238,2004238,40221,40233,58:51.1,58:52.3,58,51,1.2,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,50992,K. Trewin,12,LM,2380,Melbourne City,-3.85,-21.26,5,wide_right,2,middle_third,False,-2.56,-17.36,4,half_space_right,2,middle_third,False,8_520,40217,,,,2,losing,1,2,291,4,transition,11,defending_transition,False,False,4.2,71.7,3,sideway_left,False,True,,,,8.16,7.03,-1.13,2.83,1.85,6.68,4.41,-2.27,49.67,50.65,0.98,True,True,,False,,,,,,,,,,,,,,,,17.85,2,medium,-2.79,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,18.03,17.85,-21.66,-18.46,4,half_space_right,1,defensive_third,False,-20.39,-16.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0136,0.7264,0.818,True,40233,True,5,True,True,True,,True
7_1239,1239,2004238,40222,40233,58:51.2,58:52.3,58,51,1.1,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,50992,K. Trewin,12,LM,2380,Melbourne City,-10.63,-13.16,4,half_space_right,2,middle_third,False,-11.05,-11.17,4,half_space_right,2,middle_third,False,8_520,40217,,,,2,losing,1,2,291,4,transition,11,defending_transition,False,False,1.99,101.92,3,sideway_left,False,False,7.52,1,jogging,2.94,1.02,-1.92,2.64,1.85,13.27,12.9,-0.37,49.86,50.65,0.79,True,True,,False,,,,,,,,,,,,,,,,10.75,1,short,29.67,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,12.25,10.75,-21.78,-18.24,4,half_space_right,1,defensive_third,False,-20.39,-16.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0034,0.67,0.8531,True,40233,True,5,True,True,True,,False
7_1240,1240,2004238,40222,40233,58:51.2,58:52.3,58,51,1.1,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,50992,K. Trewin,12,LM,2380,Melbourne City,-11.35,-27.28,5,wide_right,2,middle_third,False,-10.62,-26.32,5,wide_right,2,middle_third,False,8_520,40217,,,,2,losing,1,2,291,4,transition,11,defending_transition,False,False,1.55,52.75,3,sideway_left,False,False,6.22,1,jogging,6.37,6.87,0.5,2.64,1.85,13.99,12.47,-1.52,49.86,50.65,0.79,True,False,False,False,,,,,,,,,,,,,,,,13.86,1,short,-45.18,4,sideway_right,11.73,1,short,-78.19,4,sideway_right,True,6,3,3,3,ahead,3,ahead,13.8,13.86,-21.78,-18.24,4,half_space_right,1,defensive_third,False,-20.39,-16.49,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0039,0.8552,0.844,True,40233,True,5,True,True,True,True,False
7_1241,1241,2004238,40223,40230,58:51.3,58:52.0,58,51,0.7,2,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,50992,K. Trewin,12,LM,2380,Melbourne City,-9.3,2.89,3,center,2,middle_third,False,-12.3,3.69,3,center,2,middle_third,False,8_520,40217,,,,2,losing,1,2,291,4,transition,11,defending_transition,False,False,2.74,165.07,2,backward,False,False,,,,8.04,9.14,1.1,2.47,1.78,11.77,14.08,2.31,50.03,50.72,0.69,True,True,,False,,,,,,,,,,,,,,,,25.08,2,medium,58.02,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,24.4,22.41,-21.85,-18.04,4,half_space_right,1,defensive_third,False,-21.09,-16.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0017,0.8675,0.7064,True,40221,False,5,True,True,True,,False
7_1242,1242,2004238,40253,40257,58:54.3,58:54.7,58,54,0.4,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,-3.59,-6.73,3,center,2,middle_third,False,-1.22,-6.3,3,center,2,middle_third,False,8_521,40253,1_245,9,support,2,losing,1,2,291,4,transition,11,defending_transition,False,False,2.37,10.6,1,forward,False,False,21.5,3,hsr,3.96,4.15,0.19,7.8,9.8,11.39,11.02,-0.37,44.7,42.7,-2.0,True,True,,False,,,,,,,,,,,,,,,,20.19,2,medium,92.36,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,19.91,20.28,-2.58,-26.61,5,wide_right,2,middle_third,False,-0.43,-26.56,5,wide_right,2,middle_third,False,False,False,,True,False,0.0217,0.7849,0.6056,True,40256,True,1,False,True,True,,False
7_1243,1243,2004238,40253,40279,58:54.3,58:56.9,58,54,2.6,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,5.98,-15.42,4,half_space_right,2,middle_third,False,21.25,-13.07,4,half_space_right,3,attacking_third,False,8_521,40253,1_244,8,run_ahead_of_the_ball,2,losing,1,2,291,4,transition,11,defending_transition,False,False,15.64,8.75,1,forward,False,False,21.57,3,hsr,3.75,1.44,-2.31,7.8,23.0,1.82,1.75,-0.07,44.7,29.5,-15.2,True,True,False,False,,,,,,,,,,,,,,,,13.22,1,short,54.21,3,sideway_left,7.02,1,short,64.79,3,sideway_left,True,4,2,2,3,ahead,3,ahead,14.09,13.22,-2.58,-26.61,5,wide_right,2,middle_third,False,13.52,-23.79,5,wide_right,2,middle_third,False,True,True,False,True,False,0.0314,0.6524,0.8969,True,40279,True,1,True,True,True,True,False
7_1244,1244,2004238,40290,40297,58:58.0,58:58.7,58,58,0.7,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,18.39,-4.59,3,center,3,attacking_third,False,21.92,-4.49,3,center,3,attacking_third,False,8_522,40290,,,,2,losing,1,2,291,4,transition,11,defending_transition,False,False,3.03,1.62,1,forward,False,False,18.19,2,running,5.51,6.31,0.8,27.74,30.53,9.35,8.61,-0.74,24.76,21.97,-2.79,True,True,,False,,,,,,,,,,,,,,,,11.6,1,short,131.01,3,sideway_left,,,,,,,False,2,5,-3,1,behind,1,behind,11.41,11.88,26.37,-12.75,4,half_space_right,3,attacking_third,False,29.36,-13.75,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.043,0.9278,0.7452,True,40294,True,1,False,True,True,,False
7_1245,1245,2004238,40290,40345,58:58.0,59:03.5,58,58,5.5,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,18.26,-19.42,4,half_space_right,3,attacking_third,False,38.48,-23.12,5,wide_right,3,attacking_third,False,8_522,40290,1_248,9,support,2,losing,1,2,291,4,transition,11,defending_transition,False,False,25.44,-10.37,1,forward,False,False,16.95,2,running,3.18,7.42,4.23,27.74,48.27,9.48,9.79,0.31,24.76,4.23,-20.53,True,False,,False,,,,,,,,,,,,,,,,8.25,1,short,-160.6,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,10.5,11.74,26.37,-12.75,4,half_space_right,3,attacking_third,False,49.32,-18.6,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0255,0.9086,0.8743,True,40297,True,4,True,True,True,,False
7_1246,1246,2004238,40339,40345,59:02.9,59:03.5,59,2,0.6,2,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,41.05,5.05,3,center,3,attacking_third,True,43.57,4.96,3,center,3,attacking_third,True,8_522,40290,1_247,3,cross_receiver,2,losing,1,2,291,4,transition,11,defending_transition,False,False,2.52,-2.05,1,forward,False,False,15.15,2,running,2.56,2.96,0.4,46.38,48.27,5.33,4.7,-0.63,6.12,4.23,-1.89,False,False,,False,,,,,,,,,,,,,,,,24.25,2,medium,103.72,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,26.73,24.25,47.52,-20.89,5,wide_right,3,attacking_third,False,49.32,-18.6,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0885,0.3139,0.6966,True,40345,False,3,True,True,True,,False
7_1247,1247,2004238,40343,40345,59:03.3,59:03.5,59,3,0.2,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,159945,M. Caputo,19,CF,2380,Melbourne City,-31.62,-1.35,3,center,1,defensive_third,False,-31.49,-1.32,3,center,1,defensive_third,False,8_522,40290,,,,2,losing,1,2,291,4,transition,11,defending_transition,False,False,0.31,7.7,1,forward,False,False,,,,34.94,35.18,0.23,47.67,48.27,79.29,79.76,0.47,4.83,4.23,-0.6,False,False,False,False,,,,,,,,,,,,,,,,82.64,3,long,167.93,2,backward,82.52,3,long,169.9,2,backward,False,0,10,-10,1,behind,1,behind,82.47,82.64,48.86,-19.36,4,half_space_right,3,attacking_third,True,49.32,-18.6,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0014,0.9673,0.0,False,40345,False,3,False,True,True,False,True
7_1248,1248,2004238,40345,40345,59:03.5,59:03.5,59,3,0.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,40.25,-3.17,3,center,3,attacking_third,True,40.25,-3.17,3,center,3,attacking_third,True,8_522,40290,1_249,3,cross_receiver,2,losing,1,2,291,4,transition,11,defending_transition,False,False,0.0,23.4,1,forward,False,False,16.27,2,running,3.43,3.43,0.0,48.27,48.27,8.02,8.02,0.0,4.23,4.23,0.0,True,True,,False,,,,,,,,,,,,,,,,11.6,1,short,131.01,3,sideway_left,,,,,,,False,2,5,-3,1,behind,1,behind,17.9,17.9,49.32,-18.6,4,half_space_right,3,attacking_third,True,49.32,-18.6,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.043,0.9278,0.7452,True,40294,False,3,True,True,True,,False
7_1249,1249,2004238,40932,40932,60:02.2,60:02.2,60,2,0.0,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,26.16,26.88,1,wide_left,3,attacking_third,False,26.16,26.88,1,wide_left,3,attacking_third,False,8_523,40932,,,,1,winning,2,1,292,1,create,9,medium_block,False,False,0.0,-172.45,2,backward,False,False,,,,1.93,1.93,0.0,26.47,26.47,0.31,0.31,0.0,26.03,26.03,0.0,False,False,,False,,,,,,,,,,,,,,,,19.92,2,medium,-3.31,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,19.92,19.92,6.27,28.03,1,wide_left,2,middle_third,False,6.27,28.03,1,wide_left,2,middle_third,False,False,False,,False,True,0.014,0.394,0.6852,True,40932,True,1,True,False,False,,True
7_1250,1250,2004238,40932,40932,60:02.2,60:02.2,60,2,0.0,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,3.24,33.62,1,wide_left,2,middle_third,False,3.24,33.62,1,wide_left,2,middle_third,False,8_523,40932,,,,1,winning,2,1,292,1,create,9,medium_block,False,False,0.0,-150.75,2,backward,False,False,,,,4.58,3.27,-1.31,26.47,26.47,23.23,23.23,0.0,26.03,26.03,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.36,1,short,118.46,3,sideway_left,6.32,1,short,115.1,3,sideway_left,False,8,8,0,1,behind,1,behind,6.36,6.36,6.27,28.03,1,wide_left,2,middle_third,False,6.27,28.03,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.8281,0.8759,True,40932,True,1,True,False,False,True,False
7_1251,1251,2004238,40939,40939,60:02.9,60:02.9,60,2,0.0,2,2,right_to_left,7,passing_option,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-8.67,26.65,1,wide_left,2,middle_third,False,-8.67,26.65,1,wide_left,2,middle_third,False,8_524,40939,,,,1,winning,2,1,292,1,create,9,medium_block,False,False,0.0,74.98,3,sideway_left,False,False,,,,6.65,6.65,0.0,24.11,24.11,32.78,32.78,0.0,28.39,28.39,0.0,False,False,,False,,,,,,,,,,,,,,,,13.22,1,short,-150.2,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.22,13.22,2.8,33.22,1,wide_left,2,middle_third,False,2.8,33.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.7623,0.6158,True,40939,True,1,True,True,True,,True
7_1252,1252,2004238,40939,40939,60:02.9,60:02.9,60,2,0.0,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,5.93,27.8,1,wide_left,2,middle_third,False,5.93,27.8,1,wide_left,2,middle_third,False,8_524,40939,,,,1,winning,2,1,292,1,create,9,medium_block,False,False,0.0,-126.38,4,sideway_right,False,False,2.1,1,jogging,3.74,4.05,0.31,24.11,24.11,18.18,18.18,0.0,28.39,28.39,0.0,True,True,True,False,,,,,,,,,,,,,,,,6.26,1,short,-59.99,4,sideway_right,6.06,1,short,-63.1,4,sideway_right,True,8,7,1,3,ahead,3,ahead,6.26,6.26,2.8,33.22,1,wide_left,2,middle_third,False,2.8,33.22,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0055,0.6231,0.9426,True,40939,True,1,True,True,True,True,False
7_1253,1253,2004238,40946,40952,60:03.6,60:04.2,60,3,0.6,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,24.41,25.88,1,wide_left,3,attacking_third,False,23.02,25.39,1,wide_left,3,attacking_third,False,8_525,40946,,,,1,winning,2,1,292,1,create,9,medium_block,False,False,1.47,-160.58,2,backward,False,False,8.81,1,jogging,3.94,3.92,-0.01,22.64,22.17,-1.77,-0.85,0.92,29.86,30.33,0.47,False,False,,False,,,,,,,,,,,,,,,,16.52,2,medium,-10.53,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,18.13,16.52,6.39,27.85,1,wide_left,2,middle_third,False,6.78,28.41,1,wide_left,2,middle_third,False,True,False,,False,True,0.0141,0.4494,0.8303,True,40952,True,2,True,True,True,,False
7_1254,1254,2004238,40946,40952,60:03.6,60:04.2,60,3,0.6,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,14.39,30.52,1,wide_left,2,middle_third,False,13.15,30.3,1,wide_left,2,middle_third,False,8_525,40946,,,,1,winning,2,1,292,1,create,9,medium_block,False,False,1.26,-169.94,2,backward,False,False,7.53,1,jogging,1.64,1.08,-0.55,22.64,22.17,8.25,9.02,0.77,29.86,30.33,0.47,False,False,,False,,,,,,,,,,,,,,,,6.64,1,short,16.53,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,8.43,6.64,6.39,27.85,1,wide_left,2,middle_third,False,6.78,28.41,1,wide_left,2,middle_third,False,False,False,,False,True,0.0045,0.6096,0.9378,True,40952,True,2,True,True,True,,False
7_1255,1255,2004238,40946,40952,60:03.6,60:04.2,60,3,0.6,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,3.19,33.2,1,wide_left,2,middle_third,False,5.06,33.51,1,wide_left,2,middle_third,False,8_525,40946,1_250,8,run_ahead_of_the_ball,1,winning,2,1,292,1,create,9,medium_block,False,False,1.9,9.41,1,forward,False,False,11.31,1,jogging,1.81,2.16,0.35,22.64,22.17,19.45,17.11,-2.34,29.86,30.33,0.47,False,False,,False,,,,,,,,,,,,,,,,5.38,1,short,108.64,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,6.23,5.38,6.39,27.85,1,wide_left,2,middle_third,False,6.78,28.41,1,wide_left,2,middle_third,False,False,False,,False,True,0.005,0.6327,0.8966,True,40952,True,2,True,True,True,,False
7_1256,1256,2004238,40984,41013,60:07.4,60:10.3,60,7,2.9,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-47.72,-6.65,3,center,1,defensive_third,False,-50.38,-11.93,4,half_space_right,1,defensive_third,False,8_526,40984,,,,2,losing,1,2,294,6,direct,15,defending_direct,False,False,5.97,-116.74,4,sideway_right,True,False,7.41,1,jogging,27.92,19.19,-8.72,5.94,0.74,53.66,51.12,-2.54,46.56,51.76,5.2,False,False,,False,,,,,,,,,,,,,,,,27.71,2,medium,125.38,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,27.71,21.88,-31.68,-29.24,5,wide_right,1,defensive_third,False,-44.44,-32.99,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.787,0.9765,True,40984,True,3,True,True,True,,False
7_1257,1257,2004238,40998,41013,60:08.8,60:10.3,60,8,1.5,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-11.03,-31.41,5,wide_right,2,middle_third,False,-13.56,-31.41,5,wide_right,2,middle_third,False,8_526,40984,,,,2,losing,1,2,294,6,direct,15,defending_direct,False,False,2.38,180.0,2,backward,False,False,,,,4.92,6.66,1.74,3.45,0.74,14.48,14.3,-0.18,49.05,51.76,2.71,False,False,,False,,,,,,,,,,,,,,,,30.81,3,long,2.18,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,28.35,30.92,-39.38,-31.51,5,wide_right,1,defensive_third,False,-44.44,-32.99,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.653,0.762,True,41008,False,3,True,True,True,,True
7_1258,1258,2004238,40999,41013,60:08.9,60:10.3,60,8,1.4,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-25.31,-30.62,5,wide_right,1,defensive_third,False,-28.54,-30.51,5,wide_right,1,defensive_third,False,8_526,40984,,,,2,losing,1,2,294,6,direct,15,defending_direct,False,False,3.23,178.05,2,backward,False,False,8.34,1,jogging,2.84,5.61,2.78,3.27,0.74,28.58,29.28,0.7,49.23,51.76,2.53,True,True,,False,,,,,,,,,,,,,,,,16.31,2,medium,8.07,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.59,16.09,-39.87,-31.63,5,wide_right,1,defensive_third,False,-44.44,-32.99,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7863,0.7213,True,41010,False,3,True,True,True,,False
7_1259,1259,2004238,41006,41013,60:09.6,60:10.3,60,9,0.7,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-3.49,-25.68,5,wide_right,2,middle_third,False,-4.46,-25.67,5,wide_right,2,middle_third,False,8_526,40984,,,,2,losing,1,2,294,6,direct,15,defending_direct,False,False,0.81,179.41,2,backward,False,False,,,,3.76,3.47,-0.29,2.0,0.74,5.49,5.2,-0.29,50.5,51.76,1.26,True,True,,False,,,,,,,,,,,,,,,,40.64,3,long,10.38,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,39.94,40.64,-42.86,-32.38,5,wide_right,1,defensive_third,False,-44.44,-32.99,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0012,0.5617,0.8759,True,41013,False,3,True,True,True,,True
7_1260,1260,2004238,41044,41051,60:13.4,60:14.1,60,13,0.7,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,-4.84,-15.56,4,half_space_right,2,middle_third,False,-2.5,-15.96,4,half_space_right,2,middle_third,False,8_527,41044,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,2.04,-9.7,1,forward,False,False,12.18,1,jogging,3.47,3.73,0.26,3.04,4.25,7.88,6.75,-1.13,49.46,48.25,-1.21,True,True,,False,,,,,,,,,,,,,,,,9.42,1,short,90.91,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,9.42,9.75,-4.69,-24.98,5,wide_right,2,middle_third,False,-4.28,-25.55,5,wide_right,2,middle_third,False,False,False,,False,True,0.0089,0.5555,0.9541,True,41044,True,2,False,True,True,,False
7_1261,1261,2004238,41044,41060,60:13.4,60:15.0,60,13,1.6,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,-11.63,-30.53,5,wide_right,2,middle_third,False,-6.38,-32.15,5,wide_right,2,middle_third,False,8_527,41044,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,5.52,-17.15,1,forward,False,False,12.28,1,jogging,8.36,5.38,-2.98,3.04,5.96,14.67,12.34,-2.33,49.46,46.54,-2.92,False,False,False,False,,,,,,,,,,,,,,,,5.78,1,short,-121.85,4,sideway_right,6.84,1,short,-158.57,2,backward,False,4,5,-1,1,behind,1,behind,8.89,5.78,-4.69,-24.98,5,wide_right,2,middle_third,False,-3.33,-27.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9261,0.9872,True,41060,True,2,True,True,True,True,False
7_1262,1262,2004238,41044,41060,60:13.4,60:15.0,60,13,1.6,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,14,RM,7252,M. Leckie,14,RM,2380,Melbourne City,-14.54,-22.58,5,wide_right,2,middle_third,False,-9.0,-22.25,5,wide_right,2,middle_third,False,8_527,41044,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,5.6,3.41,1,forward,False,False,12.57,1,jogging,6.79,5.25,-1.54,3.04,5.96,17.58,14.96,-2.62,49.46,46.54,-2.92,True,True,,False,,,,,,,,,,,,,,,,8.34,1,short,154.66,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,10.14,7.55,-4.69,-24.98,5,wide_right,2,middle_third,False,-3.33,-27.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.8672,0.9452,True,41052,True,2,True,True,True,,False
7_1263,1263,2004238,41070,41073,60:16.0,60:16.3,60,16,0.3,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,-5.84,-23.88,5,wide_right,2,middle_third,False,-4.72,-24.39,5,wide_right,2,middle_third,False,8_528,41070,1_252,8,run_ahead_of_the_ball,2,losing,1,2,295,1,create,9,medium_block,False,False,1.58,-26.44,1,forward,False,False,14.39,1,jogging,4.17,3.76,-0.41,8.38,9.17,14.22,13.89,-0.33,44.12,43.33,-0.79,True,True,,False,,,,,,,,,,,,,,,,9.54,1,short,102.16,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,9.54,9.03,-3.83,-33.21,5,wide_right,2,middle_third,False,-3.24,-33.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.6816,0.6632,True,41070,True,2,True,True,True,,False
7_1264,1264,2004238,41070,41076,60:16.0,60:16.6,60,16,0.6,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,-0.01,-29.65,5,wide_right,2,middle_third,False,3.08,-30.96,5,wide_right,2,middle_third,False,8_528,41070,1_251,8,run_ahead_of_the_ball,2,losing,1,2,295,1,create,9,medium_block,False,False,3.36,-22.97,1,forward,False,False,19.99,2,running,0.94,4.16,3.22,8.38,9.97,8.39,6.89,-1.5,44.12,42.53,-1.59,False,False,False,False,,,,,,,,,,,,,,,,6.19,1,short,22.01,1,forward,2.98,1,short,20.8,1,forward,True,5,3,2,3,ahead,3,ahead,5.22,6.19,-3.83,-33.21,5,wide_right,2,middle_third,False,-2.66,-33.28,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0063,0.5726,0.9559,True,41076,True,2,True,True,True,True,False
7_1265,1265,2004238,41070,41076,60:16.0,60:16.6,60,16,0.6,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,2.75,-17.62,4,half_space_right,2,middle_third,False,4.18,-18.75,4,half_space_right,2,middle_third,False,8_528,41070,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,1.82,-38.32,1,forward,False,False,10.89,1,jogging,5.95,6.18,0.23,8.38,9.97,5.63,5.79,0.16,44.12,42.53,-1.59,True,True,,False,,,,,,,,,,,,,,,,16.06,2,medium,64.79,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,16.92,16.06,-3.83,-33.21,5,wide_right,2,middle_third,False,-2.66,-33.28,5,wide_right,2,middle_third,False,False,False,,False,True,0.0077,0.5084,0.8376,True,41076,True,2,True,True,True,,False
