event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_675,2615,2004238,52906,52906,79:59.6,79:59.6,79,59,0.0,2,1,left_to_right,8,player_possession,,,771857,H. Politidis,16,LW,,,,,2380,Melbourne City,49.99,27.35,1,wide_left,3,attacking_third,False,49.99,27.35,1,wide_left,3,attacking_third,False,,,,,,3,drawing,2,2,373,1,True,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,109.46,3,sideway_left,,,11.55,1,jogging,1.56,1.56,0.0,49.83,49.83,-0.16,-0.16,0.0,2.67,2.67,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1601,False,11891,A. Behich,2,LB,46.1,33.97,1,wide_left,3,attacking_third,False,46.56,33.58,1,wide_left,3,attacking_third,False,0.9428,False,0.0109,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,,,,,,,7.68,1,short,120.44,3,sideway_left,5.68,1,short,108.28,3,sideway_left,False,0,1,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,True,False
7_1601,2616,2004238,52906,52906,79:59.6,79:59.6,79,59,0.0,2,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,46.1,33.97,1,wide_left,3,attacking_third,False,46.1,33.97,1,wide_left,3,attacking_third,False,8_675,52906,,,,3,drawing,2,2,373,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-3.81,1,forward,False,False,3.26,1,jogging,8.98,5.51,-3.47,49.83,49.83,3.73,3.73,0.0,2.67,2.67,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.68,1,short,120.44,3,sideway_left,5.68,1,short,108.28,3,sideway_left,False,0,1,-1,1,behind,1,behind,7.68,7.68,49.99,27.35,1,wide_left,3,attacking_third,False,49.99,27.35,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0109,0.9428,0.9787,True,52906,True,,,,,,,1,True,,,,True,True,,True,False
7_1602,2617,2004238,52906,52906,79:59.6,79:59.6,79,59,0.0,2,1,left_to_right,7,passing_option,,,972648,L. Wong,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,41.79,25.85,1,wide_left,3,attacking_third,False,41.79,25.85,1,wide_left,3,attacking_third,False,8_675,52906,,,,3,drawing,2,2,373,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,73.66,3,sideway_left,False,False,9.82,1,jogging,1.52,1.52,0.0,49.83,49.83,8.04,8.04,0.0,2.67,2.67,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.34,1,short,-169.63,2,backward,,,,,,,False,0,6,-6,1,behind,1,behind,8.34,8.34,49.99,27.35,1,wide_left,3,attacking_third,False,49.99,27.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.01,0.7244,0.7949,True,52906,True,,,,,,,1,True,,,,True,True,,,False
8_676,2618,2004238,52915,52930,80:00.5,80:02.0,80,0,1.5,2,1,left_to_right,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,46.56,33.58,1,wide_left,3,attacking_third,False,46.22,32.92,1,wide_left,3,attacking_third,False,,,,,,3,drawing,2,2,373,2,False,False,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.78,-117.26,4,sideway_right,,,2.03,1,jogging,5.51,1.99,-3.52,48.98,47.15,2.42,0.93,-1.49,3.52,5.35,1.83,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,108.28,3,sideway_left,5.68,1,short,2,unsuccessful,7_1603,,771857,H. Politidis,16,LW,41.85,29.81,1,wide_left,3,attacking_third,False,,,,,,,,0.7218,False,0.0067,False,2,1,0,0,0,0,0,1,0,1,0,2,2,0,0,1,1,False,,,,,,,,,,,,,,,,5.36,1,short,-144.56,2,backward,,,,,,,False,1,6,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
7_1603,2619,2004238,52915,52930,80:00.5,80:02.0,80,0,1.5,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,47.88,28.58,1,wide_left,3,attacking_third,False,41.85,29.81,1,wide_left,3,attacking_third,False,8_676,52915,1_339,4,dropping_off,3,drawing,2,2,373,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.79,168.47,2,backward,False,False,14.65,1,jogging,1.1,4.03,2.93,48.98,47.15,1.1,5.3,4.2,3.52,5.35,1.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.36,1,short,-144.56,2,backward,,,,,,,False,1,6,-5,2,same_line,1,behind,5.17,5.36,46.56,33.58,1,wide_left,3,attacking_third,False,46.22,32.92,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0067,0.7218,0.9137,True,52930,True,,,,,,,1,True,,,,True,True,,,False
7_1604,2620,2004238,52915,52930,80:00.5,80:02.0,80,0,1.5,2,1,left_to_right,7,passing_option,,,972648,L. Wong,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,42.15,26.17,1,wide_left,3,attacking_third,False,46.52,24.33,1,wide_left,3,attacking_third,False,8_676,52915,,,,3,drawing,2,2,373,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.38,-22.83,1,forward,False,False,11.35,1,jogging,2.33,4.88,2.55,48.98,47.15,6.83,0.63,-6.2,3.52,5.35,1.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.42,1,short,-100.6,4,sideway_right,,,,,,,False,1,3,-2,1,behind,2,same_line,8.62,8.6,46.56,33.58,1,wide_left,3,attacking_third,False,46.22,32.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0212,0.5978,0.8927,True,52926,True,,,,,,,1,True,,,,True,True,,,False
1_339,2621,2004238,52919,52927,80:00.9,80:01.7,80,0,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,46.38,28.92,1,wide_left,3,attacking_third,False,43.0,29.58,1,wide_left,3,attacking_third,False,8_676,52915,,,,3,drawing,2,2,373,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.44,168.95,2,backward,False,False,15.41,2,running,1.77,2.75,0.98,48.41,47.39,2.03,4.39,2.36,4.09,5.11,1.02,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,4.43,4.8,46.57,33.35,1,wide_left,3,attacking_third,False,46.39,32.98,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0067,0.7218,0.9137,True,,True,0,False,,,,True,,,5,1,-4,True,True,,,
8_677,2622,2004238,53131,53139,80:22.1,80:22.9,80,22,0.8,2,1,left_to_right,8,player_possession,,,771857,H. Politidis,16,LW,,,,,2380,Melbourne City,50.09,32.45,1,wide_left,3,attacking_third,False,49.49,32.84,1,wide_left,3,attacking_third,False,,,,,,3,drawing,2,2,374,1,False,False,True,True,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,11,throw_in_for,False,False,0.72,146.98,2,backward,,,3.28,1,jogging,4.22,2.03,-2.18,49.07,49.58,-1.02,0.09,1.11,3.43,2.92,-0.51,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1606,,972648,L. Wong,19,CF,42.37,25.39,1,wide_left,3,attacking_third,False,,,,,,,,0.5662,True,0.0146,False,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,False,,,,,,,,,,,,,,,,10.31,1,short,-133.7,4,sideway_right,,,,,,,False,1,7,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,,True,False
7_1605,2623,2004238,53131,53139,80:22.1,80:22.9,80,22,0.8,2,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,42.88,33.33,1,wide_left,3,attacking_third,False,43.88,33.08,1,wide_left,3,attacking_third,False,8_677,53131,,,,3,drawing,2,2,374,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.03,-14.04,1,forward,False,False,4.13,1,jogging,4.7,2.37,-2.33,49.07,49.58,6.19,5.7,-0.49,3.43,2.92,-0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.09,1,short,173.44,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,7.26,5.62,50.09,32.45,1,wide_left,3,attacking_third,False,49.49,32.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0103,0.8375,0.9755,True,53132,True,,,,,,,1,True,,,,True,True,,,False
7_1606,2624,2004238,53131,53139,80:22.1,80:22.9,80,22,0.8,2,1,left_to_right,7,passing_option,,,972648,L. Wong,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,40.51,25.61,1,wide_left,3,attacking_third,False,42.37,25.39,1,wide_left,3,attacking_third,False,8_677,53131,,,,3,drawing,2,2,374,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.87,-6.75,1,forward,False,False,8.39,1,jogging,4.06,4.52,0.46,49.07,49.58,8.56,7.21,-1.35,3.43,2.92,-0.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.31,1,short,-133.7,4,sideway_right,,,,,,,False,1,7,-6,1,behind,1,behind,11.77,10.31,50.09,32.45,1,wide_left,3,attacking_third,False,49.49,32.84,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0146,0.5662,0.8549,True,53139,True,,,,,,,1,True,,,,True,True,,,False
8_678,2625,2004238,53361,53361,80:45.1,80:45.1,80,45,0.0,2,1,left_to_right,8,player_possession,,,771861,Z. Schreiber,14,RM,,,,,2380,Melbourne City,37.67,26.9,1,wide_left,3,attacking_third,False,37.67,26.9,1,wide_left,3,attacking_third,False,,,,,,3,drawing,2,2,375,1,False,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-179.14,2,backward,,,,,,2.59,2.59,0.0,43.22,43.22,5.55,5.55,0.0,9.28,9.28,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1607,False,11891,A. Behich,2,LB,37.64,33.78,1,wide_left,3,attacking_third,False,37.08,33.63,1,wide_left,3,attacking_third,False,0.9394,False,0.0087,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,,,,,,,6.88,1,short,90.25,3,sideway_left,6.99,1,short,72.86,3,sideway_left,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,True
7_1607,2626,2004238,53361,53361,80:45.1,80:45.1,80,45,0.0,2,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,771861,Z. Schreiber,14,RM,2380,Melbourne City,37.64,33.78,1,wide_left,3,attacking_third,False,37.64,33.78,1,wide_left,3,attacking_third,False,8_678,53361,,,,3,drawing,2,2,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-141.71,2,backward,False,False,1.68,1,jogging,6.35,4.0,-2.35,43.22,43.22,5.58,5.58,0.0,9.28,9.28,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.88,1,short,90.25,3,sideway_left,6.99,1,short,72.86,3,sideway_left,False,7,7,0,2,same_line,2,same_line,6.88,6.88,37.67,26.9,1,wide_left,3,attacking_third,False,37.67,26.9,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0087,0.9394,0.9584,True,53361,True,,,,,,,0,True,,,,True,True,,True,False
8_679,2627,2004238,53369,53378,80:45.9,80:46.8,80,45,0.9,2,1,left_to_right,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,37.08,33.63,1,wide_left,3,attacking_third,False,36.37,33.49,1,wide_left,3,attacking_third,False,,,,,,3,drawing,2,2,375,2,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.65,-168.85,2,backward,,,2.93,1,jogging,4.0,1.3,-2.7,42.31,41.74,5.23,5.37,0.14,10.19,10.76,0.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,72.86,3,sideway_left,6.99,1,short,1,successful,7_1609,False,771857,H. Politidis,16,LW,40.05,28.0,1,wide_left,3,attacking_third,False,41.73,28.75,1,wide_left,3,attacking_third,False,0.57,True,0.0161,False,2,0,0,0,0,0,1,0,0,1,1,1,2,0,1,3,3,False,,,,,,,,,,,,,,,,6.61,1,short,-56.17,4,sideway_right,5.72,1,short,-43.94,1,forward,True,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1608,2628,2004238,53369,53378,80:45.9,80:46.8,80,45,0.9,2,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,35.58,27.1,1,wide_left,3,attacking_third,False,33.84,28.2,1,wide_left,3,attacking_third,False,8_679,53369,,,,3,drawing,2,2,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.9,147.7,2,backward,False,False,8.24,1,jogging,2.65,3.22,0.57,42.31,41.74,6.73,7.9,1.17,10.19,10.76,0.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.22,1,short,-111.7,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,6.7,5.86,37.08,33.63,1,wide_left,3,attacking_third,False,36.37,33.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0085,0.9621,0.8233,True,53375,True,,,,,,,1,True,,,,True,True,,,False
7_1609,2629,2004238,53376,53378,80:46.6,80:46.8,80,46,0.2,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,39.89,27.98,1,wide_left,3,attacking_third,False,40.05,28.0,1,wide_left,3,attacking_third,False,8_679,53369,,,,3,drawing,2,2,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.26,5.04,1,forward,False,False,2.45,1,jogging,2.28,2.24,-0.04,41.81,41.74,1.92,1.69,-0.23,10.69,10.76,0.07,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.61,1,short,-56.17,4,sideway_right,5.72,1,short,-43.94,1,forward,True,7,1,6,3,ahead,3,ahead,6.52,6.61,36.52,33.56,1,wide_left,3,attacking_third,False,36.37,33.49,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0161,0.57,0.8089,True,53378,False,,,,,,,1,True,,,,True,True,,True,False
8_680,2630,2004238,53389,53397,80:47.9,80:48.7,80,47,0.8,2,1,left_to_right,8,player_possession,,,771857,H. Politidis,16,LW,,,,,2380,Melbourne City,41.73,28.75,1,wide_left,3,attacking_third,False,44.09,29.68,1,wide_left,3,attacking_third,False,,,,,,3,drawing,2,2,375,3,False,False,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,2.54,21.51,1,forward,False,False,11.33,1,jogging,2.24,0.49,-1.75,42.47,44.44,0.74,0.35,-0.39,10.03,8.06,-1.97,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-43.94,1,forward,5.72,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
7_1610,2631,2004238,53389,53397,80:47.9,80:48.7,80,47,0.8,2,1,left_to_right,7,passing_option,,,972648,L. Wong,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,41.27,26.48,1,wide_left,3,attacking_third,False,42.73,26.5,1,wide_left,3,attacking_third,False,8_680,53389,,,,3,drawing,2,2,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.5,0.78,1,forward,False,False,6.62,1,jogging,1.21,3.32,2.1,42.47,44.44,1.2,1.71,0.51,10.03,8.06,-1.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.43,1,short,-105.3,4,sideway_right,,,,,,,False,1,1,0,2,same_line,2,same_line,2.32,3.46,41.73,28.75,1,wide_left,3,attacking_third,False,44.09,29.68,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0161,0.7215,0.9474,True,53390,True,,,,,,,0,False,,,,True,True,,,False
8_681,2632,2004238,53520,53520,81:01.0,81:01.0,81,1,0.0,2,1,left_to_right,8,player_possession,,,771861,Z. Schreiber,14,RM,,,,,2380,Melbourne City,40.93,27.54,1,wide_left,3,attacking_third,False,40.93,27.54,1,wide_left,3,attacking_third,False,,,,,,3,drawing,2,2,376,1,False,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,76.37,3,sideway_left,,,14.65,1,jogging,1.61,1.61,0.0,45.59,45.59,4.66,4.66,0.0,6.91,6.91,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1611,False,11891,A. Behich,2,LB,42.43,33.25,1,wide_left,3,attacking_third,False,40.04,33.2,1,wide_left,3,attacking_third,False,0.9392,False,0.01,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,,,,,,,5.9,1,short,75.28,3,sideway_left,3.02,1,short,45.13,3,sideway_left,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_1611,2633,2004238,53520,53520,81:01.0,81:01.0,81,1,0.0,2,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,771861,Z. Schreiber,14,RM,2380,Melbourne City,42.43,33.25,1,wide_left,3,attacking_third,False,42.43,33.25,1,wide_left,3,attacking_third,False,8_681,53520,,,,3,drawing,2,2,376,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-172.28,2,backward,False,False,4.31,1,jogging,4.21,2.41,-1.8,45.59,45.59,3.16,3.16,0.0,6.91,6.91,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.9,1,short,75.28,3,sideway_left,3.02,1,short,45.13,3,sideway_left,False,6,6,0,2,same_line,2,same_line,5.9,5.9,40.93,27.54,1,wide_left,3,attacking_third,False,40.93,27.54,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.01,0.9392,0.9482,True,53520,True,,,,,,,0,True,,,,True,True,,True,False
8_682,2634,2004238,53533,53542,81:02.3,81:03.2,81,2,0.9,2,1,left_to_right,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,40.04,33.2,1,wide_left,3,attacking_third,False,38.93,32.19,1,wide_left,3,attacking_third,False,,,,,,3,drawing,2,2,376,2,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.37,-137.7,2,backward,,,6.08,1,jogging,2.41,0.86,-1.55,44.24,43.02,4.2,4.09,-0.11,8.26,9.48,1.22,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,45.13,3,sideway_left,3.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
7_1612,2635,2004238,53533,53536,81:02.3,81:02.6,81,2,0.3,2,1,left_to_right,7,passing_option,,,50992,K. Trewin,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,30.19,28.26,1,wide_left,3,attacking_third,False,29.63,28.34,1,wide_left,3,attacking_third,False,8_682,53533,,,,3,drawing,2,2,376,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.72,171.78,2,backward,False,False,6.52,1,jogging,5.47,5.7,0.23,44.24,43.8,14.05,14.17,0.12,8.26,8.7,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.0,1,short,-153.83,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,11.02,10.99,40.04,33.2,1,wide_left,3,attacking_third,False,39.59,32.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0061,0.9459,0.6408,True,53534,True,,,,,,,2,False,,,,True,True,,,False
7_1613,2636,2004238,53533,53542,81:02.3,81:03.2,81,2,0.9,2,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,40.3,31.11,1,wide_left,3,attacking_third,False,38.7,31.25,1,wide_left,3,attacking_third,False,8_682,53533,,,,3,drawing,2,2,376,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.48,175.0,2,backward,False,False,6.87,1,jogging,0.37,1.53,1.17,44.24,43.02,3.94,4.32,0.38,8.26,9.48,1.22,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.46,1,short,-82.53,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,2.11,0.97,40.04,33.2,1,wide_left,3,attacking_third,False,38.93,32.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0094,0.7522,0.8413,True,53537,True,,,,,,,2,False,,,,True,True,,,False
