event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_374,374,2010085,50549,50579,80:09.9,80:12.9,80,9,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,20,RF,963054,K. Rahmani,16,LW,2380,Melbourne City,19.01,6.97,3,center,3,attacking_third,False,33.51,6.2,3,center,3,attacking_third,False,8_874,50569,1,winning,1,0,392,2,finish,8,low_block,False,False,14.59,-3.04,1,forward,False,False,17.41,2,running,1.69,1.63,-0.06,19.46,36.58,0.45,3.07,2.62,33.04,15.92,-17.12,True,True,2,same_line,1,behind,18.68,16.42,17.12,25.55,1,wide_left,2,middle_third,False,36.57,22.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0897,0.2733,0.7029,True,True,1,False,,,,True,2,1,-1,True,True,
1_375,375,2010085,50731,50753,80:28.1,80:30.3,80,28,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,12,LM,50992,K. Trewin,10,DM,2380,Melbourne City,10.55,23.35,1,wide_left,2,middle_third,False,11.9,12.89,2,half_space_left,2,middle_third,False,8_880,50742,1,winning,1,0,393,1,create,9,medium_block,False,False,10.62,-82.65,4,sideway_right,False,True,17.25,2,running,5.97,5.94,-0.03,31.45,28.91,20.9,17.01,-3.89,21.05,23.59,2.54,False,True,3,ahead,3,ahead,25.51,17.52,1.26,-0.41,3,center,2,middle_third,False,1.35,-1.1,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9925,0.811,True,False,0,False,,,,False,9,10,1,True,True,
1_376,376,2010085,50788,50811,80:33.8,80:36.1,80,33,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,972648,L. Wong,19,CF,50992,K. Trewin,10,DM,2380,Melbourne City,20.68,6.28,3,center,3,attacking_third,False,16.94,-3.28,3,center,2,middle_third,False,8_882,50797,1,winning,1,0,393,1,create,9,medium_block,False,False,9.83,-111.37,4,sideway_right,False,False,16.11,2,running,5.94,1.83,-4.11,27.06,28.16,6.38,11.22,4.84,25.44,24.34,-1.1,True,True,3,ahead,3,ahead,24.53,18.53,-1.1,-5.0,3,center,2,middle_third,False,-0.38,-9.87,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0073,0.9417,0.78,True,True,0,False,,,,True,6,5,-1,True,True,True
1_377,377,2010085,50883,50894,80:43.3,80:44.4,80,43,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,1.81,-5.27,3,center,2,middle_third,False,5.54,-1.79,3,center,2,middle_third,False,8_886,50880,1,winning,1,0,395,1,create,9,medium_block,False,False,4.7,43.01,1,forward,False,False,16.58,2,running,1.88,3.03,1.15,22.58,22.99,20.77,17.45,-3.32,29.92,29.51,-0.41,True,True,1,behind,2,same_line,6.23,6.16,7.43,-7.97,3,center,2,middle_third,False,3.82,-7.7,3,center,2,middle_third,False,False,False,,False,False,0.0147,0.8567,0.7793,True,True,0,False,,,,True,8,9,1,True,True,
1_378,378,2010085,50929,50938,80:47.9,80:48.8,80,47,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,22.16,22.75,1,wide_left,3,attacking_third,False,24.06,18.67,2,half_space_left,3,attacking_third,False,8_886,50880,1,winning,1,0,395,1,create,9,medium_block,False,False,3.99,-65.03,4,sideway_right,False,True,17.91,2,running,4.64,3.27,-1.37,25.49,27.41,3.33,3.35,0.02,27.01,25.09,-1.92,False,True,3,ahead,3,ahead,21.32,16.64,6.53,8.25,3,center,2,middle_third,False,9.19,11.2,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0251,0.7645,0.8542,True,False,0,False,,,,True,4,3,-1,True,True,
1_379,379,2010085,50953,50965,80:50.3,80:51.5,80,50,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,28.81,17.18,2,half_space_left,3,attacking_third,False,30.54,22.4,1,wide_left,3,attacking_third,False,8_887,50955,1,winning,1,0,396,2,finish,8,low_block,False,False,5.55,71.66,3,sideway_left,True,False,16.5,2,running,3.45,4.79,1.35,30.54,31.91,1.73,1.37,-0.36,21.96,20.59,-1.37,False,False,3,ahead,3,ahead,20.44,18.0,13.93,31.2,1,wide_left,2,middle_third,False,14.81,31.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0107,0.7756,0.8823,True,True,0,False,,,,True,3,3,0,True,True,
1_380,380,2010085,51085,51110,81:03.5,81:06.0,81,3,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,16.8,-13.92,4,half_space_right,2,middle_third,False,25.8,-21.19,5,wide_right,3,attacking_third,False,8_892,51091,1,winning,1,0,398,2,finish,8,low_block,False,False,11.21,-38.93,1,forward,True,False,16.68,2,running,4.23,6.21,1.98,28.86,35.48,12.06,9.68,-2.38,23.64,17.02,-6.62,True,True,2,same_line,3,ahead,19.21,11.82,18.79,-33.03,5,wide_right,3,attacking_third,False,21.95,-32.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0132,0.9067,0.8757,True,True,0,False,,,,True,5,6,1,True,True,
1_381,381,2010085,51156,51164,81:10.6,81:11.4,81,10,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,50992,K. Trewin,10,DM,2380,Melbourne City,-4.85,-1.64,3,center,2,middle_third,False,-7.23,0.96,3,center,2,middle_third,False,8_893,51155,1,winning,1,0,399,1,create,9,medium_block,False,False,3.53,132.47,3,sideway_left,False,False,15.84,2,running,9.54,10.27,0.74,31.12,29.02,35.97,36.25,0.28,21.38,23.48,2.1,False,False,1,behind,1,behind,22.95,24.56,-0.43,-24.16,5,wide_right,2,middle_third,False,-1.37,-22.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9977,0.7997,True,True,0,False,,,,True,10,10,0,True,True,
1_382,382,2010085,51165,51189,81:11.5,81:13.9,81,11,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-7.52,1.3,3,center,2,middle_third,False,-14.56,9.56,2,half_space_left,2,middle_third,False,8_894,51185,1,winning,1,0,399,1,create,9,medium_block,False,False,10.86,130.44,3,sideway_left,True,False,16.26,2,running,10.37,13.34,2.97,28.77,21.19,36.29,35.75,-0.54,23.73,31.31,7.58,False,False,3,ahead,3,ahead,17.12,15.42,-22.85,-6.33,3,center,1,defensive_third,False,-22.01,-3.94,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9984,0.9725,True,True,0,False,,,,True,10,10,0,True,True,
1_383,383,2010085,51332,51355,81:28.2,81:30.5,81,28,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,159941,M. Tilio,14,RM,2380,Melbourne City,12.09,-33.5,5,wide_right,2,middle_third,False,22.01,-33.75,5,wide_right,3,attacking_third,False,8_898,51336,1,winning,1,0,400,2,finish,8,low_block,False,False,9.53,-1.44,1,forward,False,False,15.54,2,running,12.29,5.55,-6.75,22.47,28.81,10.38,6.8,-3.58,30.03,23.69,-6.34,False,False,2,same_line,3,ahead,2.05,5.72,11.98,-31.45,5,wide_right,2,middle_third,False,16.37,-32.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0067,0.8537,0.8976,True,True,1,False,,,,True,5,5,0,True,True,
1_384,384,2010085,51347,51364,81:29.7,81:31.4,81,29,1.7,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,20,RF,159941,M. Tilio,14,RM,2380,Melbourne City,24.78,-8.46,3,center,3,attacking_third,False,30.06,-15.35,4,half_space_right,3,attacking_third,False,8_898,51336,1,winning,1,0,400,2,finish,8,low_block,False,False,8.27,-52.54,4,sideway_right,True,False,18.14,2,running,1.99,2.8,0.81,26.33,31.03,1.55,0.97,-0.58,26.17,21.47,-4.7,True,True,3,ahead,3,ahead,26.71,21.35,14.05,-32.92,5,wide_right,2,middle_third,False,17.7,-32.76,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0229,0.6765,0.9459,True,False,1,False,True,False,False,True,1,1,0,True,True,
1_385,385,2010085,51425,51445,81:37.5,81:39.5,81,37,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,10.66,-16.1,4,half_space_right,2,middle_third,False,6.89,-7.94,3,center,2,middle_third,False,8_899,51420,1,winning,1,0,401,1,create,9,medium_block,False,False,8.99,114.8,3,sideway_left,False,True,16.12,2,running,0.36,4.74,4.37,24.41,23.48,13.75,16.59,2.84,28.09,29.02,0.93,True,True,3,ahead,3,ahead,22.33,13.37,-9.22,-5.93,3,center,2,middle_third,False,-3.84,0.03,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9842,0.7059,True,False,0,False,,,,False,9,8,-1,True,True,
1_386,386,2010085,51567,51593,81:51.7,81:54.3,81,51,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,19.62,-10.98,4,half_space_right,3,attacking_third,False,31.61,-18.58,4,half_space_right,3,attacking_third,False,8_903,51572,1,winning,1,0,402,2,finish,8,low_block,False,False,14.31,-32.37,1,forward,False,False,19.61,2,running,4.77,2.48,-2.28,28.38,38.21,8.76,6.6,-2.16,24.12,14.29,-9.83,True,True,2,same_line,3,ahead,20.01,10.0,19.22,-30.99,5,wide_right,3,attacking_third,False,27.72,-27.79,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0239,0.8187,0.9457,True,True,2,False,,,,True,5,5,0,True,True,
1_387,387,2010085,51573,51594,81:52.3,81:54.4,81,52,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,20,RF,51051,C. Talbot,8,RB,2380,Melbourne City,27.5,-5.4,3,center,3,attacking_third,False,38.18,-2.41,3,center,3,attacking_third,True,8_903,51572,1,winning,1,0,402,2,finish,8,low_block,False,False,10.71,15.64,1,forward,False,False,18.84,2,running,0.77,1.66,0.89,29.48,38.55,1.98,0.37,-1.61,23.02,13.95,-9.07,True,True,3,ahead,3,ahead,26.18,27.12,21.16,-30.8,5,wide_right,3,attacking_third,False,27.77,-27.45,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0636,0.4019,0.6548,True,False,2,False,,,,True,1,3,2,True,True,
1_388,388,2010085,51582,51591,81:53.2,81:54.1,81,53,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,963054,K. Rahmani,16,LW,51051,C. Talbot,8,RB,2380,Melbourne City,32.18,6.22,3,center,3,attacking_third,False,36.19,6.39,3,center,3,attacking_third,True,8_903,51572,1,winning,1,0,402,2,finish,8,low_block,False,False,3.6,2.43,1,forward,False,False,15.88,2,running,2.71,2.48,-0.23,32.64,37.39,0.46,1.2,0.74,19.86,15.11,-4.75,False,False,3,ahead,3,ahead,37.22,35.86,24.59,-30.22,5,wide_right,3,attacking_third,False,27.49,-28.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0422,0.528,0.6717,True,False,2,False,,,,True,2,2,0,True,True,
1_389,389,2010085,51758,51775,82:10.8,82:12.5,82,10,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,11891,A. Behich,2,LB,2380,Melbourne City,33.28,7.62,3,center,3,attacking_third,False,40.07,10.85,2,half_space_left,3,attacking_third,True,8_909,51752,1,winning,1,0,402,2,finish,8,low_block,False,False,7.29,25.44,1,forward,True,False,16.48,2,running,1.95,1.92,-0.03,40.13,43.71,6.85,3.64,-3.21,12.37,8.79,-3.58,True,True,3,ahead,3,ahead,15.03,14.16,27.56,21.52,1,wide_left,3,attacking_third,False,30.78,21.54,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0179,0.5012,0.8494,True,True,0,False,,,,True,4,8,4,True,True,
1_390,390,2010085,52468,52500,83:21.8,83:25.0,83,21,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-17.56,0.85,3,center,1,defensive_third,False,-32.35,12.31,2,half_space_left,1,defensive_third,False,8_916,52486,1,winning,1,0,408,0,build_up,10,high_block,False,False,18.75,142.23,2,backward,True,False,21.0,3,hsr,14.64,15.43,0.79,21.42,10.47,38.98,42.82,3.84,31.08,42.03,10.95,False,False,3,ahead,2,same_line,20.18,18.56,-33.25,-11.84,4,half_space_right,1,defensive_third,False,-34.19,-6.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.977,True,True,0,False,,,,True,10,10,0,True,True,True
1_391,391,2010085,52504,52522,83:25.4,83:27.2,83,25,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-9.38,18.61,2,half_space_left,2,middle_third,False,-12.55,25.7,1,wide_left,2,middle_third,False,8_917,52517,1,winning,1,0,408,0,build_up,10,high_block,False,False,7.79,114.09,3,sideway_left,True,False,15.56,2,running,7.57,7.69,0.13,9.74,7.41,19.12,19.96,0.84,42.76,45.09,2.33,False,False,3,ahead,3,ahead,24.31,23.78,-33.16,13.55,2,half_space_left,1,defensive_third,False,-34.37,16.24,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9245,0.6581,True,True,1,False,,,,True,6,6,0,True,True,
1_392,392,2010085,52504,52525,83:25.4,83:27.5,83,25,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,972648,L. Wong,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-2.56,8.46,3,center,2,middle_third,False,-11.18,14.26,2,half_space_left,2,middle_third,False,8_917,52517,1,winning,1,0,408,0,build_up,10,high_block,False,False,10.06,146.07,2,backward,True,False,17.89,2,running,9.45,4.85,-4.6,9.74,7.15,12.3,18.33,6.03,42.76,45.35,2.59,True,True,3,ahead,3,ahead,31.02,23.13,-33.16,13.55,2,half_space_left,1,defensive_third,False,-34.22,16.34,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9629,0.8572,True,True,1,False,,,,True,6,5,-1,True,True,
1_393,393,2010085,52977,53003,84:12.7,84:15.3,84,12,2.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-16.98,-1.47,3,center,2,middle_third,False,-14.9,13.05,2,half_space_left,2,middle_third,False,8_925,52976,2,losing,0,1,413,0,build_up,10,high_block,False,False,14.82,81.85,3,sideway_left,True,False,20.43,3,hsr,5.68,5.18,-0.5,7.79,8.69,24.77,23.59,-1.18,44.71,43.81,-0.9,True,True,3,ahead,3,ahead,15.0,11.9,-26.7,9.96,2,half_space_left,1,defensive_third,False,-26.8,13.25,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.9597,0.9019,True,False,0,False,,,,False,7,8,1,True,True,True
1_394,394,2010085,53004,53015,84:15.4,84:16.5,84,15,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795514,M. Di Pizio,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,-1.54,17.29,2,half_space_left,2,middle_third,False,1.24,21.26,1,wide_left,2,middle_third,False,8_926,53003,2,losing,0,1,414,1,create,9,medium_block,False,False,4.5,55.0,3,sideway_left,True,False,15.97,2,running,3.58,5.37,1.79,8.84,11.61,10.38,10.37,-0.01,43.66,40.89,-2.77,True,True,3,ahead,3,ahead,13.58,12.97,-14.6,13.55,2,half_space_left,2,middle_third,False,-10.63,16.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.8935,0.737,True,True,0,False,,,,True,4,4,0,True,True,
1_395,395,2010085,53049,53078,84:19.9,84:22.8,84,19,2.9,2,2,right_to_left,1,off_ball_run,1,behind,966114,A. Faisal,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,14.09,26.19,1,wide_left,2,middle_third,False,32.03,24.37,1,wide_left,3,attacking_third,False,8_927,53048,2,losing,0,1,414,1,create,9,medium_block,False,False,17.51,-5.79,1,forward,False,False,24.26,3,hsr,2.83,2.11,-0.72,19.4,32.19,5.31,0.16,-5.15,33.1,20.31,-12.79,True,False,3,ahead,3,ahead,14.5,31.08,0.91,32.24,1,wide_left,2,middle_third,False,1.49,30.16,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0206,0.385,0.9165,True,True,0,False,True,True,False,True,1,4,3,True,True,True
1_396,396,2010085,53083,53096,84:23.3,84:24.6,84,23,1.3,2,2,right_to_left,1,off_ball_run,9,support,797424,N. Duarte,19,CF,966114,A. Faisal,16,LW,870,CC Mariners,24.7,3.15,3,center,3,attacking_third,False,30.3,3.51,3,center,3,attacking_third,False,8_928,53078,2,losing,0,1,415,2,finish,8,low_block,False,False,5.19,3.68,1,forward,False,False,15.5,2,running,6.04,4.08,-1.95,35.95,43.62,11.25,13.32,2.07,16.55,8.88,-7.67,True,True,1,behind,1,behind,23.16,22.43,35.9,23.42,1,wide_left,3,attacking_third,False,44.62,20.78,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0596,0.3943,0.7427,True,False,0,False,,,,True,5,4,-1,True,True,
1_397,397,2010085,55160,55197,87:51.0,87:54.7,87,51,3.7,2,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,7,RWB,967295,L. Scicluna,11,RDM,870,CC Mariners,-8.94,-5.14,3,center,2,middle_third,False,-3.14,-27.78,5,wide_right,2,middle_third,False,8_940,55153,2,losing,0,1,425,1,create,9,medium_block,False,False,23.11,-75.63,4,sideway_right,True,False,22.77,3,hsr,9.98,6.38,-3.6,17.22,21.29,26.16,24.43,-1.73,35.28,31.21,-4.07,False,False,1,behind,1,behind,14.1,20.46,-1.71,6.97,3,center,2,middle_third,False,6.18,-9.57,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9965,0.9839,True,True,0,False,,,,True,9,9,0,True,True,True
1_398,398,2010085,55171,55217,87:52.1,87:56.7,87,52,4.6,2,2,right_to_left,1,off_ball_run,1,behind,34423,Mikael Doka,7,RWB,23930,S. Roux,7,RWB,870,CC Mariners,7.14,-2.03,3,center,2,middle_third,False,27.1,-20.85,5,wide_right,3,attacking_third,False,8_941,55197,2,losing,0,1,425,1,create,9,medium_block,False,False,28.73,-43.32,1,forward,True,False,22.4,3,hsr,2.44,1.54,-0.9,17.39,26.48,10.25,-0.62,-10.87,35.11,26.02,-9.09,True,False,3,ahead,3,ahead,17.83,29.4,-8.2,-11.11,4,half_space_right,2,middle_third,False,-0.42,-31.19,5,wide_right,2,middle_third,False,False,False,,False,True,0.0147,0.4567,0.9493,True,True,1,False,False,False,True,True,0,5,5,True,True,
1_399,399,2010085,55172,55217,87:52.2,87:56.7,87,52,4.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,967295,L. Scicluna,11,RDM,23930,S. Roux,7,RWB,870,CC Mariners,-1.11,2.1,3,center,2,middle_third,False,12.17,-21.43,5,wide_right,2,middle_third,False,8_941,55197,2,losing,0,1,425,1,create,9,medium_block,False,False,26.45,-60.56,4,sideway_right,True,False,21.58,3,hsr,1.45,2.43,0.97,17.41,26.48,18.52,14.31,-4.21,35.09,26.02,-9.07,True,True,3,ahead,3,ahead,15.54,15.93,-8.14,-11.76,4,half_space_right,2,middle_third,False,-0.42,-31.19,5,wide_right,2,middle_third,False,True,False,,False,False,0.0066,0.7349,0.8292,True,True,1,True,,,,False,6,8,2,True,True,
1_400,400,2010085,55307,55318,88:05.7,88:06.8,88,5,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,50992,K. Trewin,10,DM,2380,Melbourne City,-17.72,-23.66,5,wide_right,1,defensive_third,False,-20.9,-27.15,5,wide_right,1,defensive_third,False,8_944,55309,1,winning,1,0,428,6,direct,15,defending_direct,False,False,4.33,-132.34,4,sideway_right,False,False,15.46,2,running,10.31,12.39,2.08,9.13,9.08,26.85,29.98,3.13,43.37,43.42,0.05,False,False,3,ahead,3,ahead,18.23,16.64,-26.13,-7.49,3,center,1,defensive_third,False,-27.11,-11.71,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9945,0.975,True,True,0,False,,,,True,9,8,-1,True,True,
1_401,401,2010085,56685,56692,90:23.5,90:24.2,90,23,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-27.67,-0.64,3,center,1,defensive_third,False,-28.94,2.02,3,center,1,defensive_third,False,8_948,56678,2,losing,0,1,435,0,build_up,10,high_block,False,False,2.53,115.52,3,sideway_left,False,False,15.12,2,running,11.79,12.48,0.68,10.9,10.01,38.57,38.95,0.38,41.6,42.49,0.89,False,False,3,ahead,3,ahead,13.85,15.09,-34.49,-12.7,4,half_space_right,1,defensive_third,False,-34.29,-12.09,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9988,0.9874,True,True,0,False,,,,True,10,10,0,True,True,
1_402,402,2010085,57032,57079,90:58.2,91:02.9,90,58,4.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23930,S. Roux,7,RWB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-9.68,6.68,3,center,2,middle_third,False,-15.6,-22.83,5,wide_right,2,middle_third,False,8_951,57055,2,losing,0,1,440,6,direct,15,defending_direct,False,False,30.33,-101.34,4,sideway_right,True,False,23.48,3,hsr,4.3,7.67,3.37,11.76,8.6,21.44,24.2,2.76,40.74,43.9,3.16,False,False,3,ahead,3,ahead,28.36,26.65,-38.03,5.77,3,center,1,defensive_third,False,-37.92,-8.26,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.8955,0.8225,True,True,0,False,,,,True,8,7,-1,True,True,
1_403,403,2010085,57201,57227,91:15.1,91:17.7,91,15,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,966114,A. Faisal,16,LW,870,CC Mariners,-13.33,2.29,3,center,2,middle_third,False,-14.12,14.61,2,half_space_left,2,middle_third,False,8_956,57217,2,losing,0,1,444,5,chaotic,5,chaotic,False,False,12.74,93.67,3,sideway_left,True,False,17.61,2,running,6.84,7.23,0.39,9.0,9.7,22.33,23.82,1.49,43.5,42.8,-0.7,True,True,1,behind,1,behind,24.53,17.1,-5.67,25.59,1,wide_left,2,middle_third,False,-6.78,30.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9483,0.7542,True,True,1,False,,,,True,8,8,0,True,True,
1_404,404,2010085,57210,57231,91:16.0,91:18.1,91,16,2.1,2,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,966114,A. Faisal,16,LW,870,CC Mariners,-20.64,24.25,1,wide_left,1,defensive_third,False,-9.3,21.65,1,wide_left,2,middle_third,False,8_956,57217,2,losing,0,1,444,5,chaotic,5,chaotic,False,False,11.34,-12.91,1,forward,False,False,19.99,2,running,3.19,2.98,-0.22,9.29,9.83,29.93,19.13,-10.8,43.21,42.67,-0.54,True,True,1,behind,1,behind,11.96,9.66,-9.17,27.63,1,wide_left,2,middle_third,False,-4.9,30.25,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0083,0.7436,0.8713,True,True,1,False,,,,True,7,8,1,True,True,True
1_405,405,2010085,57533,57541,91:48.3,91:49.1,91,48,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,2.91,-25.13,5,wide_right,2,middle_third,False,6.17,-27.04,5,wide_right,2,middle_third,False,8_958,57543,1,winning,1,0,445,5,chaotic,5,chaotic,False,False,3.78,-30.37,1,forward,False,False,16.77,2,running,4.14,2.7,-1.45,6.57,8.51,3.66,2.34,-1.32,45.93,43.99,-1.94,True,True,3,ahead,3,ahead,8.97,9.06,-4.31,-30.45,5,wide_right,2,middle_third,False,-2.58,-29.38,5,wide_right,2,middle_third,False,False,False,,False,True,0.01,0.4061,0.9757,True,True,0,False,,,,True,1,1,0,True,True,
1_406,406,2010085,57620,57637,91:57.0,91:58.7,91,57,1.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,963054,K. Rahmani,16,LW,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,1.6,0.37,3,center,2,middle_third,False,0.27,7.72,3,center,2,middle_third,False,8_961,57631,1,winning,1,0,447,5,chaotic,5,chaotic,False,False,7.15,100.26,3,sideway_left,False,False,15.96,2,running,6.59,1.11,-5.48,13.79,13.09,12.19,12.82,0.63,38.71,39.41,0.7,True,True,3,ahead,3,ahead,8.85,7.72,-6.1,-3.99,3,center,2,middle_third,False,-6.31,3.69,3,center,2,middle_third,False,True,True,False,False,False,0.0083,0.7216,0.9511,True,True,0,False,,,,True,5,5,0,True,True,True
