event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_708,708,2010085,40917,40942,64:06.7,64:09.2,64,6,2.5,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-29.92,-25.36,5,wide_right,1,defensive_third,False,-42.01,-28.4,5,wide_right,1,defensive_third,False,2,losing,0,1,311,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,12.38,-165.89,2,backward,False,False,,,,3.92,2.62,-1.31,9.43,3.44,39.35,45.45,6.1,43.07,49.06,5.99,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1837,False,923862,D. Peraic-Cullen,1.0,GK,-48.02,-16.85,4,half_space_right,1,defensive_third,False,-49.14,-18.4,4,half_space_right,1,defensive_third,False,0.9797,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,13.02,1,short,117.49,3,sideway_left,11.79,1,short,111.54,3,sideway_left,False,10,10,0,10,10,0,True,False,True,True,False
8_709,709,2010085,40949,40961,64:09.9,64:11.1,64,9,1.2,2,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-49.14,-18.4,4,half_space_right,1,defensive_third,False,-50.34,-17.94,4,half_space_right,1,defensive_third,False,2,losing,0,1,311,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,1.59,159.03,2,backward,,,,,,8.91,3.49,-5.42,2.42,1.42,51.56,51.76,0.2,50.08,51.08,1.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,111.54,3,sideway_left,11.79,1,short,1,successful,7_1839,False,795510,B. Kaltak,6.0,RCB,-40.17,-13.22,4,half_space_right,1,defensive_third,False,-42.79,-13.81,4,half_space_right,1,defensive_third,False,0.9921,False,0.0002,False,3,1,0,0,0,0,3,0,0,3,0,2,2,2,3,10,10,False,,,,,,,,,,11.21,1,short,24.9,1,forward,9.39,1,short,14.86,1,forward,True,10,9,1,10,10,0,True,True,False,True,False
8_710,710,2010085,40972,41021,64:12.2,64:17.1,64,12,4.9,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-42.79,-13.81,4,half_space_right,1,defensive_third,False,-32.75,-7.44,3,center,1,defensive_third,False,2,losing,0,1,311,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,15.54,32.39,1,forward,False,True,11.71,1,jogging,6.58,2.57,-4.02,0.66,1.9,43.45,34.65,-8.8,51.84,50.6,-1.24,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.86,1,forward,9.39,1,short,1,successful,7_1845,False,29856,A. McCalmont,12.0,LM,-28.51,6.25,3,center,1,defensive_third,False,-28.34,6.02,3,center,1,defensive_third,False,0.9978,False,0.0003,False,6,0,0,0,0,0,3,0,0,6,0,3,3,2,3,7,8,False,,,,,,,,,,14.33,1,short,72.79,3,sideway_left,11.5,1,short,71.34,3,sideway_left,True,10,7,3,10,9,-1,True,True,True,True,False
8_711,711,2010085,41029,41044,64:17.9,64:19.4,64,17,1.5,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-28.34,6.02,3,center,1,defensive_third,False,-26.93,5.79,3,center,1,defensive_third,False,2,losing,0,1,311,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,1.36,-9.26,1,forward,,,3.45,1,jogging,9.59,5.13,-4.46,2.04,3.8,30.38,30.73,0.35,50.46,48.7,-1.76,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,71.34,3,sideway_left,11.5,1,short,1,successful,7_1848,False,795509,C. Theoharous,16.0,LW,-8.04,7.58,3,center,2,middle_third,False,-7.5,7.11,3,center,2,middle_third,False,0.9082,False,0.0018,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,6,5,False,,,,,,,,,,18.97,2,medium,5.41,1,forward,17.94,2,medium,1.25,1,forward,True,9,5,4,9,7,-2,True,True,True,True,False
8_712,712,2010085,41055,41066,64:20.5,64:21.6,64,20,1.1,2,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-7.5,7.11,3,center,2,middle_third,False,-7.83,7.76,3,center,2,middle_third,False,2,losing,0,1,312,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.72,116.92,3,sideway_left,,,3.27,1,jogging,5.16,1.39,-3.77,5.93,8.27,13.43,16.1,2.67,46.57,44.23,-2.34,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,1.25,1,forward,17.94,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_713,713,2010085,41077,41167,64:22.7,64:31.7,64,22,9.0,2,1,left_to_right,8,player_possession,159941,M. Tilio,14,RM,2380,Melbourne City,9.89,-16.59,4,half_space_right,2,middle_third,False,39.12,-18.85,4,half_space_right,3,attacking_third,True,1,winning,1,0,313,1,True,False,True,True,1,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,43.95,-4.42,1,forward,False,False,17.47,2,running,6.75,0.73,-6.03,29.48,43.35,19.59,4.23,-15.36,23.02,9.15,-13.87,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1855,False,771855,A. Lopane,12.0,LM,29.25,-16.65,4,half_space_right,3,attacking_third,False,28.81,-20.29,5,wide_right,3,attacking_third,False,0.8917,False,0.0131,False,5,1,0,0,0,0,1,1,0,4,0,1,3,0,1,3,3,False,,,,,,,,,,10.11,1,short,167.43,2,backward,8.06,1,short,165.71,2,backward,False,5,8,-3,5,6,1,True,True,,True,False
8_714,714,2010085,41181,41188,64:33.1,64:33.8,64,33,0.7,2,1,left_to_right,8,player_possession,771855,A. Lopane,12,LM,2380,Melbourne City,28.81,-20.29,5,wide_right,3,attacking_third,False,28.37,-22.46,5,wide_right,3,attacking_third,False,1,winning,1,0,314,1,False,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,1.91,-101.46,4,sideway_right,,,11.56,1,jogging,3.19,2.41,-0.79,42.3,41.55,13.49,13.18,-0.31,10.2,10.95,0.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,165.71,2,backward,8.06,1,short,1,successful,7_1856,False,104563,N. Atkinson,8.0,RB,26.53,-26.8,5,wide_right,3,attacking_third,False,26.12,-26.66,5,wide_right,3,attacking_third,False,0.9965,False,0.0051,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,False,,,,,,,,,,4.71,1,short,-112.98,4,sideway_right,3.43,1,short,-137.48,2,backward,False,8,8,0,8,8,0,True,True,True,True,False
8_715,715,2010085,41194,41200,64:34.4,64:35.0,64,34,0.6,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,26.12,-26.66,5,wide_right,3,attacking_third,False,25.5,-26.32,5,wide_right,3,attacking_third,False,1,winning,1,0,314,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,0.71,151.26,2,backward,,,4.26,1,jogging,5.71,5.04,-0.68,40.7,39.91,14.58,14.41,-0.17,11.8,12.59,0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-137.48,2,backward,3.43,1,short,1,successful,7_1857,False,50992,K. Trewin,10.0,DM,22.87,-13.55,4,half_space_right,3,attacking_third,False,22.97,-14.86,4,half_space_right,3,attacking_third,False,0.998,False,0.0075,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,False,,,,,,,,,,13.04,1,short,101.64,3,sideway_left,11.55,1,short,96.51,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
8_716,716,2010085,41212,41250,64:36.2,64:40.0,64,36,3.8,2,1,left_to_right,8,player_possession,50992,K. Trewin,10,DM,2380,Melbourne City,22.97,-14.86,4,half_space_right,3,attacking_third,False,20.6,-7.52,3,center,3,attacking_third,False,1,winning,1,0,314,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,8.17,107.89,3,sideway_left,False,True,7.69,1,jogging,9.56,0.87,-8.69,38.56,36.34,15.59,15.74,0.15,13.94,16.16,2.22,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.51,3,sideway_left,11.55,1,short,1,successful,7_1861,False,9520,S. Souprayen,4.0,LCB,14.94,-1.31,3,center,2,middle_third,False,14.57,0.61,3,center,2,middle_third,False,0.9691,False,0.0058,False,4,0,1,0,1,0,1,0,1,3,0,2,1,1,1,6,6,False,,,,,,,,,,8.4,1,short,132.35,3,sideway_left,5.64,1,short,137.8,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_717,717,2010085,41259,41279,64:40.9,64:42.9,64,40,2.0,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,14.57,0.61,3,center,2,middle_third,False,9.62,10.31,2,half_space_left,2,middle_third,False,1,winning,1,0,314,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,10.9,117.04,3,sideway_left,True,False,19.47,2,running,2.98,0.84,-2.14,35.44,33.32,20.87,23.7,2.83,17.06,19.18,2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.8,2,backward,5.64,1,short,1,successful,7_1862,False,11891,A. Behich,2.0,LB,18.48,26.97,1,wide_left,3,attacking_third,False,21.67,29.77,1,wide_left,3,attacking_third,False,0.8821,False,0.0045,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,541.0,2,,False,False,,,,,18.87,2,medium,62.0,3,sideway_left,16.89,2,medium,33.12,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_718,718,2010085,41296,41306,64:44.6,64:45.6,64,44,1.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,21.67,29.77,1,wide_left,3,attacking_third,False,22.17,30.02,1,wide_left,3,attacking_third,False,1,winning,1,0,314,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,0.96,26.57,1,forward,,,3.73,1,jogging,5.74,3.61,-2.13,32.57,33.23,10.9,11.06,0.16,19.93,19.27,-0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,33.12,1,forward,16.89,2,medium,1,successful,7_1864,False,795151,M. Memeti,18.0,LF,22.74,21.23,1,wide_left,3,attacking_third,False,21.85,24.12,1,wide_left,3,attacking_third,False,0.9884,False,0.0059,False,3,2,1,0,1,0,2,0,0,3,0,3,3,2,2,5,5,True,541.0,2,,False,False,,,,,8.81,1,short,-86.29,4,sideway_right,9.13,1,short,-72.0,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_719,719,2010085,41316,41316,64:46.6,64:46.6,64,46,0.0,2,1,left_to_right,8,player_possession,795151,M. Memeti,18,LF,2380,Melbourne City,21.85,24.12,1,wide_left,3,attacking_third,False,21.85,24.12,1,wide_left,3,attacking_third,False,1,winning,1,0,314,6,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,100.98,3,sideway_left,,,9.86,1,jogging,4.54,4.54,0.0,33.8,33.8,11.95,11.95,0.0,18.7,18.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-72.0,4,sideway_right,9.13,1,short,1,successful,7_1867,False,11891,A. Behich,2.0,LB,19.92,29.91,1,wide_left,3,attacking_third,False,16.35,29.46,1,wide_left,2,middle_third,False,0.9747,False,0.0033,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,541.0,2,,False,False,,,,,6.1,1,short,108.43,3,sideway_left,3.51,1,short,121.47,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_720,720,2010085,41327,41345,64:47.7,64:49.5,64,47,1.8,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,16.35,29.46,1,wide_left,2,middle_third,False,11.89,25.97,1,wide_left,2,middle_third,False,1,winning,1,0,314,7,False,False,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,5.71,-141.96,2,backward,False,False,11.41,1,jogging,5.2,4.9,-0.3,33.0,30.49,16.65,18.6,1.95,19.5,22.01,2.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.47,3,sideway_left,3.51,1,short,1,successful,7_1868,False,9520,S. Souprayen,4.0,LCB,-1.18,24.78,1,wide_left,2,middle_third,False,-1.5,23.97,1,wide_left,2,middle_third,False,0.9991,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,True,523.0,3,False,False,False,,,,,13.12,1,short,-174.8,2,backward,11.8,1,short,175.63,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_721,721,2010085,41356,41389,64:50.6,64:53.9,64,50,3.3,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-1.5,23.97,1,wide_left,2,middle_third,False,0.29,23.12,1,wide_left,2,middle_third,False,1,winning,1,0,315,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.53,-25.4,1,forward,False,False,2.86,1,jogging,15.4,9.25,-6.15,28.68,24.93,30.18,24.64,-5.54,23.82,27.57,3.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,175.63,2,backward,11.8,1,short,1,successful,7_1872,False,26095,A. Kuen,19.0,CF,20.41,19.64,2,half_space_left,3,attacking_third,False,17.58,20.79,1,wide_left,3,attacking_third,False,0.9392,False,0.0093,False,4,0,2,0,2,0,3,0,0,4,0,1,3,0,3,8,8,True,532.0,3,False,True,False,2,second_last,1,through,20.42,2,medium,-9.81,1,forward,20.74,2,medium,-10.39,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_722,722,2010085,41400,41400,64:55.0,64:55.0,64,55,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,17.58,20.79,1,wide_left,3,attacking_third,False,17.58,20.79,1,wide_left,3,attacking_third,False,1,winning,1,0,315,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,155.95,2,backward,,,9.53,1,jogging,2.06,2.06,0.0,25.07,25.07,7.49,7.49,0.0,27.43,27.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-10.39,1,forward,20.74,2,medium,1,successful,7_1875,False,795151,M. Memeti,18.0,LF,19.35,33.01,1,wide_left,3,attacking_third,False,19.09,33.0,1,wide_left,3,attacking_third,False,0.8517,False,0.0074,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,532.0,3,False,False,False,,,,,12.35,1,short,81.76,3,sideway_left,10.04,1,short,78.46,3,sideway_left,False,5,4,1,5,5,0,True,True,True,True,False
8_723,723,2010085,41411,41422,64:56.1,64:57.2,64,56,1.1,2,1,left_to_right,8,player_possession,795151,M. Memeti,18,LF,2380,Melbourne City,19.09,33.0,1,wide_left,3,attacking_third,False,17.06,32.12,1,wide_left,2,middle_third,False,1,winning,1,0,316,1,False,False,False,True,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.92,-156.56,2,backward,,,7.2,1,jogging,3.58,0.92,-2.66,26.49,28.4,7.4,11.34,3.94,26.01,24.1,-1.91,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,78.46,3,sideway_left,10.04,1,short,1,successful,7_1876,False,11891,A. Behich,2.0,LB,9.2,25.09,1,wide_left,2,middle_third,False,8.93,25.95,1,wide_left,2,middle_third,False,0.9861,False,0.0044,False,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,3,2,False,,,,,,,,,,10.55,1,short,-138.19,2,backward,8.0,1,short,-140.84,2,backward,False,6,8,-2,6,4,-2,True,True,True,True,False
8_724,724,2010085,41432,41432,64:58.2,64:58.2,64,58,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,8.92,25.99,1,wide_left,2,middle_third,False,8.92,25.99,1,wide_left,2,middle_third,False,1,winning,1,0,316,2,False,False,False,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,98.37,3,sideway_left,,,2.44,1,jogging,4.74,4.74,0.0,28.85,28.85,19.93,19.93,0.0,23.65,23.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-140.84,2,backward,8.0,1,short,1,successful,7_1878,True,26095,A. Kuen,19.0,CF,21.76,24.22,1,wide_left,3,attacking_third,False,27.22,26.01,1,wide_left,3,attacking_third,False,0.3797,True,0.0306,True,3,0,0,0,0,0,2,1,0,1,1,,,,,5,5,False,,,,,,,,,,12.96,1,short,-7.85,1,forward,12.4,1,short,-3.98,1,forward,True,8,3,5,8,8,0,True,True,True,False,False
8_725,725,2010085,41454,41454,65:00.4,65:00.4,65,0,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,27.22,26.01,1,wide_left,3,attacking_third,False,27.22,26.01,1,wide_left,3,attacking_third,False,1,winning,1,0,316,3,False,True,True,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,69.23,3,sideway_left,,,2.43,1,jogging,1.43,1.43,0.0,30.71,30.71,3.49,3.49,0.0,21.79,21.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-3.98,1,forward,12.4,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,2,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,True,False
8_726,726,2010085,41471,41471,65:02.1,65:02.1,65,2,0.0,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-32.8,-15.71,4,half_space_right,1,defensive_third,False,-32.8,-15.71,4,half_space_right,1,defensive_third,False,2,losing,0,1,317,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-95.74,4,sideway_right,,,16.31,2,running,1.61,1.61,0.0,1.82,1.82,34.62,34.62,0.0,50.68,50.68,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1883,True,51668,A. Kuol,19.0,CF,-0.62,-19.88,4,half_space_right,2,middle_third,False,-0.8,-10.06,4,half_space_right,2,middle_third,False,0.5359,True,0.0024,False,4,0,0,0,0,0,3,0,0,3,1,,,,,7,7,False,,,,,,,,,,32.45,3,long,-7.38,1,forward,28.51,2,medium,-14.48,1,forward,True,9,3,6,9,9,0,True,True,False,True,False
8_727,727,2010085,41498,41531,65:04.8,65:08.1,65,4,3.3,2,2,right_to_left,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,-0.8,-10.06,4,half_space_right,2,middle_third,False,17.73,0.58,3,center,3,attacking_third,False,2,losing,0,1,317,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,21.31,29.86,1,forward,False,True,23.5,3,hsr,2.65,0.99,-1.66,3.82,19.49,4.62,1.76,-2.86,48.68,33.01,-15.67,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-14.48,1,forward,28.51,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,False
8_728,728,2010085,41538,41569,65:08.8,65:11.9,65,8,3.1,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-21.54,-1.26,3,center,1,defensive_third,False,-20.4,-2.91,3,center,1,defensive_third,False,1,winning,1,0,318,1,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,5.82,-55.36,4,sideway_right,False,False,7.2,1,jogging,1.91,2.31,0.4,18.15,11.65,39.69,32.05,-7.64,34.35,40.85,6.5,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1889,False,771855,A. Lopane,12.0,LM,-12.48,-9.07,3,center,2,middle_third,False,-11.49,-11.82,4,half_space_right,2,middle_third,False,0.9911,False,0.0011,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,5,8,True,523.0,3,False,False,False,,,,,10.03,1,short,-37.87,1,forward,7.64,1,short,-41.18,1,forward,True,8,7,1,8,10,2,True,True,,True,False
8_729,729,2010085,41582,41607,65:13.2,65:15.7,65,13,2.5,2,1,left_to_right,8,player_possession,771855,A. Lopane,12,LM,2380,Melbourne City,-11.49,-11.82,4,half_space_right,2,middle_third,False,-2.09,-15.56,4,half_space_right,2,middle_third,False,1,winning,1,0,318,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,9.76,-21.7,1,forward,False,False,14.77,1,jogging,12.3,9.02,-3.29,11.32,16.49,22.81,18.58,-4.23,41.18,36.01,-5.17,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-41.18,1,forward,7.64,1,short,1,successful,7_1892,False,159941,M. Tilio,14.0,RM,11.22,-27.62,5,wide_right,2,middle_third,False,12.04,-31.36,5,wide_right,2,middle_third,False,0.9946,False,0.0034,False,3,0,0,0,0,0,1,0,0,3,0,3,1,1,1,4,4,True,532.0,3,False,False,False,,,,,17.96,2,medium,-42.18,1,forward,6.51,1,short,-74.04,4,sideway_right,True,7,6,1,7,7,0,True,True,True,True,False
8_730,730,2010085,41628,41641,65:17.8,65:19.1,65,17,1.3,2,1,left_to_right,8,player_possession,159941,M. Tilio,14,RM,2380,Melbourne City,12.04,-31.36,5,wide_right,2,middle_third,False,11.94,-31.84,5,wide_right,2,middle_third,False,1,winning,1,0,318,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.57,-101.77,4,sideway_right,,,1.85,1,jogging,3.41,1.92,-1.49,22.4,25.04,10.36,13.1,2.74,30.1,27.46,-2.64,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-74.04,4,sideway_right,6.51,1,short,1,successful,7_1893,False,104563,N. Atkinson,8.0,RB,1.65,-24.87,5,wide_right,2,middle_third,False,3.78,-27.19,5,wide_right,2,middle_third,False,0.9781,False,0.0022,False,2,1,0,0,0,0,1,0,0,2,0,2,2,0,1,3,2,True,541.0,2,,False,False,,,,,12.43,1,short,145.89,2,backward,12.01,1,short,138.17,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_731,731,2010085,41654,41659,65:20.4,65:20.9,65,20,0.5,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,3.78,-27.19,5,wide_right,2,middle_third,False,4.01,-27.42,5,wide_right,2,middle_third,False,1,winning,1,0,318,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.28,-45.0,1,forward,,,2.38,1,jogging,2.12,1.34,-0.78,25.4,24.94,21.62,20.93,-0.69,27.1,27.56,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,138.17,2,backward,12.01,1,short,1,successful,7_1896,False,159941,M. Tilio,14.0,RM,9.53,-32.91,5,wide_right,2,middle_third,False,7.44,-32.39,5,wide_right,2,middle_third,False,0.9751,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,541.0,2,,False,False,,,,,7.79,1,short,-44.84,1,forward,7.48,1,short,-47.22,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
