event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1744,2669,1937246,33404,33416,52:28.4,52:29.6,52,28,1.2,2,2,right_to_left,7,passing_option,,,157294,R. Teague,14,RM,159688,J. Valadon,12,LM,868,Melbourne V FC,8.58,-5.56,3,center,2,middle_third,False,11.63,-5.46,3,center,2,middle_third,False,8_613,33404,,,,2,losing,0,2,209,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.08,1.88,1,forward,False,False,9.02,1,jogging,9.86,9.64,-0.22,36.97,35.99,28.39,24.36,-4.03,15.53,16.51,0.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.32,2,medium,129.23,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,22.19,19.15,22.68,-22.69,5,wide_right,3,attacking_third,False,24.04,-20.04,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0092,0.9839,0.8493,True,33412,True,,,,,,,2,True,,,,True,True,,,False
1_311,2670,1937246,33420,33442,52:30.0,52:32.2,52,30,2.2,2,2,right_to_left,1,off_ball_run,1,behind,159688,J. Valadon,12,LM,51714,R. Piscopo,16,LW,868,Melbourne V FC,24.95,-18.91,4,half_space_right,3,attacking_third,False,36.59,-13.72,4,half_space_right,3,attacking_third,True,8_614,33427,,,,2,losing,0,2,209,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.91,24.03,1,forward,False,False,20.98,3,hsr,0.69,2.41,1.72,35.7,37.44,10.75,0.85,-9.9,16.8,15.06,-1.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,13.97,16.46,23.23,-5.05,3,center,3,attacking_third,False,21.81,-6.48,3,center,3,attacking_third,False,True,False,,True,True,0.0591,0.5057,0.9383,True,,True,0,True,True,False,False,True,,,1,6,5,True,True,,,
8_614,2671,1937246,33427,33432,52:30.7,52:31.2,52,30,0.5,2,2,right_to_left,8,player_possession,,,51714,R. Piscopo,16,LW,,,,,868,Melbourne V FC,22.95,-6.72,3,center,3,attacking_third,False,22.66,-7.24,3,center,3,attacking_third,False,,,,,,2,losing,0,2,209,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.52,-119.15,4,sideway_right,,,4.39,1,jogging,3.27,2.35,-0.92,35.17,35.16,12.22,12.5,0.28,17.33,17.34,0.01,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,108.41,3,sideway_left,13.81,1,short,2,unsuccessful,7_1747,,159688,J. Valadon,12,LM,30.51,-15.5,4,half_space_right,3,attacking_third,False,,,,,,,,0.5057,True,0.0591,True,4,1,0,0,0,0,2,1,0,3,0,,,,,4,4,False,,,,,,,,,,,,,,,,11.4,1,short,-46.46,4,sideway_right,,,,,,,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1745,2672,1937246,33427,33430,52:30.7,52:31.0,52,30,0.3,2,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,51714,R. Piscopo,16,LW,868,Melbourne V FC,3.62,-17.76,4,half_space_right,2,middle_third,False,4.07,-17.68,4,half_space_right,2,middle_third,False,8_614,33427,,,,2,losing,0,2,209,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.63,8.86,1,forward,False,False,,,,15.12,15.37,0.24,35.17,34.89,31.55,30.82,-0.73,17.33,17.61,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.0,2,medium,-150.39,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,22.26,21.5,22.95,-6.72,3,center,3,attacking_third,False,22.79,-7.11,3,center,3,attacking_third,False,False,False,,False,False,0.0017,0.9541,0.6381,True,33428,True,,,,,,,3,True,,,,True,True,,,True
7_1746,2673,1937246,33427,33432,52:30.7,52:31.2,52,30,0.5,2,2,right_to_left,7,passing_option,,,157294,R. Teague,14,RM,51714,R. Piscopo,16,LW,868,Melbourne V FC,13.92,-6.23,3,center,2,middle_third,False,14.49,-6.58,3,center,2,middle_third,False,8_614,33427,,,,2,losing,0,2,209,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.55,-31.55,1,forward,False,False,4.85,1,jogging,9.34,8.71,-0.64,35.17,35.16,21.25,20.67,-0.58,17.33,17.34,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.04,1,short,176.89,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.04,8.2,22.95,-6.72,3,center,3,attacking_third,False,22.66,-7.24,3,center,3,attacking_third,False,False,False,,False,False,0.0066,0.9803,0.8345,True,33427,True,,,,,,,3,True,,,,True,True,,,False
7_1747,2674,1937246,33427,33432,52:30.7,52:31.2,52,30,0.5,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,12,LM,51714,R. Piscopo,16,LW,868,Melbourne V FC,27.77,-16.77,4,half_space_right,3,attacking_third,False,30.51,-15.5,4,half_space_right,3,attacking_third,False,8_614,33427,1_311,1,behind,2,losing,0,2,209,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.39,24.87,1,forward,False,False,21.74,3,hsr,3.15,3.54,0.39,35.17,35.16,7.4,4.65,-2.75,17.33,17.34,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.4,1,short,-46.46,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,11.15,11.4,22.95,-6.72,3,center,3,attacking_third,False,22.66,-7.24,3,center,3,attacking_third,False,True,False,,True,True,0.0591,0.5057,0.9383,True,33432,True,,,,,,,3,True,,,,True,True,,,False
7_1748,2675,1937246,33427,33432,52:30.7,52:31.2,52,30,0.5,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,30.94,-28.65,5,wide_right,3,attacking_third,False,31.34,-28.84,5,wide_right,3,attacking_third,False,8_614,33427,,,,2,losing,0,2,209,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.37,-25.41,1,forward,False,False,3.26,1,jogging,9.84,10.78,0.94,35.17,35.16,4.23,3.82,-0.41,17.33,17.34,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.28,2,medium,-68.11,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,23.34,23.28,22.95,-6.72,3,center,3,attacking_third,False,22.66,-7.24,3,center,3,attacking_third,False,False,False,,False,False,0.016,0.889,0.8755,True,33432,True,,,,,,,3,True,,,,True,True,,,False
8_615,2676,1937246,33445,33445,52:32.5,52:32.5,52,32,0.0,2,1,left_to_right,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-37.29,10.76,2,half_space_left,1,defensive_third,False,-37.29,10.76,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,0,210,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,136.94,2,backward,,,16.46,2,running,2.56,2.56,0.0,-1.3,-1.3,35.99,35.99,0.0,53.8,53.8,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,133854,A. Segecic,12,LM,-28.25,13.59,2,half_space_left,1,defensive_third,False,-30.4,15.4,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,12.06,1,short,-8.82,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_616,2677,1937246,33459,33469,52:33.9,52:34.9,52,33,1.0,2,1,left_to_right,8,player_possession,,,133854,A. Segecic,12,LM,,,,,869,Sydney FC,-30.4,15.4,2,half_space_left,1,defensive_third,False,-28.69,17.55,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,0,210,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.79,51.5,3,sideway_left,False,False,9.99,1,jogging,9.11,8.0,-1.11,-2.71,-2.34,27.69,26.35,-1.34,55.21,54.84,-0.37,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-8.82,1,forward,12.06,1,short,1,successful,7_1750,False,25534,A. Ouahim,15,AM,-19.9,17.83,2,half_space_left,1,defensive_third,False,-16.59,20.77,1,wide_left,2,middle_third,False,0.9402,False,0.003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,,,,,,,8.79,1,short,1.82,1,forward,6.42,1,short,-18.72,1,forward,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_1749,2678,1937246,33459,33464,52:33.9,52:34.4,52,33,0.5,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,133854,A. Segecic,12,LM,869,Sydney FC,-40.17,15.44,2,half_space_left,1,defensive_third,False,-40.24,16.63,2,half_space_left,1,defensive_third,False,8_616,33459,,,,1,winning,2,0,210,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.99,93.37,3,sideway_left,False,False,8.74,1,jogging,5.33,6.81,1.48,-2.71,-2.68,37.46,37.56,0.1,55.21,55.18,-0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.77,1,short,179.77,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,9.77,10.46,-30.4,15.4,2,half_space_left,1,defensive_third,False,-29.78,16.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9893,0.8588,True,33459,True,,,,,,,1,True,,,,True,True,,,False
7_1750,2679,1937246,33459,33469,52:33.9,52:34.9,52,33,1.0,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,133854,A. Segecic,12,LM,869,Sydney FC,-21.59,15.31,2,half_space_left,1,defensive_third,False,-19.9,17.83,2,half_space_left,1,defensive_third,False,8_616,33459,,,,1,winning,2,0,210,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.06,56.15,3,sideway_left,False,False,11.01,1,jogging,8.75,6.01,-2.75,-2.71,-2.34,18.88,17.56,-1.32,55.21,54.84,-0.37,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.79,1,short,1.82,1,forward,6.42,1,short,-18.72,1,forward,True,6,4,2,3,ahead,3,ahead,8.81,8.79,-30.4,15.4,2,half_space_left,1,defensive_third,False,-28.69,17.55,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.003,0.9402,0.9717,True,33469,True,,,,,,,1,True,,,,True,True,,True,False
8_617,2680,1937246,33481,33527,52:36.1,52:40.7,52,36,4.6,2,1,left_to_right,8,player_possession,,,25534,A. Ouahim,15,AM,,,,,869,Sydney FC,-16.59,20.77,1,wide_left,2,middle_third,False,-5.42,30.6,1,wide_left,2,middle_third,False,,,,,,1,winning,2,0,211,1,False,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,16.1,41.35,1,forward,False,False,12.56,1,jogging,6.01,3.36,-2.65,-1.08,6.97,15.51,12.39,-3.12,53.58,45.53,-8.05,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-18.72,1,forward,6.42,1,short,1,successful,7_1751,False,133854,A. Segecic,12,LM,-17.57,28.54,1,wide_left,1,defensive_third,False,-15.42,30.35,1,wide_left,2,middle_third,False,0.998,False,0.0019,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,1,True,342,3,False,,,False,,,False,,,,,,,12.32,1,short,-170.38,2,backward,14.34,1,short,-165.55,2,backward,False,5,9,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_1751,2681,1937246,33481,33527,52:36.1,52:40.7,52,36,4.6,2,1,left_to_right,7,passing_option,,,133854,A. Segecic,12,LM,25534,A. Ouahim,15,AM,869,Sydney FC,-25.98,19.89,2,half_space_left,1,defensive_third,False,-17.57,28.54,1,wide_left,1,defensive_third,False,8_617,33481,,,,1,winning,2,0,211,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.23,45.81,3,sideway_left,True,False,9.57,1,jogging,6.08,11.75,5.67,-1.08,6.97,24.9,24.54,-0.36,53.58,45.53,-8.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,342,3,False,,,False,,,False,,,,,,,12.32,1,short,-170.38,2,backward,14.34,1,short,-165.55,2,backward,False,5,9,-4,1,behind,1,behind,9.43,12.32,-16.59,20.77,1,wide_left,2,middle_third,False,-5.42,30.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.998,0.9887,True,33527,True,,,,,,,1,True,,,,True,True,,True,False
7_1752,2682,1937246,33523,33527,52:40.3,52:40.7,52,40,0.4,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,-23.72,26.55,1,wide_left,1,defensive_third,False,-22.69,27.5,1,wide_left,1,defensive_third,False,8_617,33481,,,,1,winning,2,0,211,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.4,41.99,1,forward,False,False,,,,12.2,12.71,0.51,6.51,6.97,30.23,29.66,-0.57,45.99,45.53,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,342,3,False,,,False,,,False,,,,,,,17.55,2,medium,-169.82,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,18.99,17.55,-5.02,29.84,1,wide_left,2,middle_third,False,-5.42,30.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9977,0.9255,True,33527,False,,,,,,,1,True,,,,True,True,,,False
8_618,2683,1937246,33544,33555,52:42.4,52:43.5,52,42,1.1,2,1,left_to_right,8,player_possession,,,133854,A. Segecic,12,LM,,,,,869,Sydney FC,-15.42,30.35,1,wide_left,2,middle_third,False,-14.71,29.47,1,wide_left,2,middle_third,False,,,,,,1,winning,2,0,211,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.03,-51.1,4,sideway_right,,,3.93,1,jogging,11.75,10.67,-1.08,7.77,7.72,23.19,22.43,-0.76,44.73,44.78,0.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-165.55,2,backward,14.34,1,short,1,successful,7_1754,False,133852,C. Hollman,10,DM,-17.17,19.21,2,half_space_left,2,middle_third,False,-17.36,19.41,2,half_space_left,2,middle_third,False,0.9995,False,0.0011,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,4,4,True,342,3,False,,,False,,,False,,,,,,,10.55,1,short,-103.48,4,sideway_right,9.29,1,short,-112.34,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1753,2684,1937246,33544,33548,52:42.4,52:42.8,52,42,0.4,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,12,LM,869,Sydney FC,-18.32,31.56,1,wide_left,1,defensive_third,False,-17.09,32.26,1,wide_left,2,middle_third,False,8_618,33544,,,,1,winning,2,0,211,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.41,30.35,1,forward,False,False,12.73,1,jogging,14.34,13.63,-0.71,7.77,7.76,26.09,24.85,-1.24,44.73,44.74,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,342,3,False,,,False,,,False,,,,,,,3.01,1,short,152.33,2,backward,,,,,,,False,9,9,0,2,same_line,2,same_line,3.14,2.8,-15.42,30.35,1,wide_left,2,middle_third,False,-15.15,30.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9522,0.6978,True,33545,True,,,,,,,2,False,,,,True,True,,,False
7_1754,2685,1937246,33544,33555,52:42.4,52:43.5,52,42,1.1,2,1,left_to_right,7,passing_option,,,133852,C. Hollman,10,DM,133854,A. Segecic,12,LM,869,Sydney FC,-17.4,17.8,2,half_space_left,2,middle_third,False,-17.17,19.21,2,half_space_left,2,middle_third,False,8_618,33544,,,,1,winning,2,0,211,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.33,80.74,3,sideway_left,False,False,4.64,1,jogging,7.79,11.28,3.49,7.77,7.72,25.17,24.89,-0.28,44.73,44.78,0.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,342,3,False,,,False,,,False,,,,,,,10.55,1,short,-103.48,4,sideway_right,9.29,1,short,-112.34,4,sideway_right,False,9,9,0,2,same_line,2,same_line,12.71,10.55,-15.42,30.35,1,wide_left,2,middle_third,False,-14.71,29.47,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9995,0.9687,True,33555,True,,,,,,,2,True,,,,True,True,,True,False
7_1755,2686,1937246,33547,33555,52:42.7,52:43.5,52,42,0.8,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,133854,A. Segecic,12,LM,869,Sydney FC,-23.73,12.9,2,half_space_left,1,defensive_third,False,-22.82,12.53,2,half_space_left,1,defensive_third,False,8_618,33544,,,,1,winning,2,0,211,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.98,-22.13,1,forward,False,False,,,,11.23,11.1,-0.13,7.77,7.72,31.5,30.54,-0.96,44.73,44.78,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,342,3,False,,,False,,,False,,,,,,,18.78,2,medium,-115.58,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,19.36,18.78,-15.21,30.29,1,wide_left,2,middle_third,False,-14.71,29.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9996,0.6727,True,33555,True,,,,,,,2,True,,,,True,True,,,True
8_619,2687,1937246,33566,33579,52:44.6,52:45.9,52,44,1.3,2,1,left_to_right,8,player_possession,,,133852,C. Hollman,10,DM,,,,,869,Sydney FC,-17.36,19.41,2,half_space_left,2,middle_third,False,-17.08,17.38,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,0,211,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.85,-82.15,4,sideway_right,,,5.65,1,jogging,11.28,11.86,0.59,7.9,7.96,25.26,25.04,-0.22,44.6,44.54,-0.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-112.34,4,sideway_right,9.29,1,short,1,successful,7_1758,False,808964,H. Matthews,6,RCB,-19.45,-2.9,3,center,1,defensive_third,False,-20.29,-4.83,3,center,1,defensive_third,False,0.999,False,0.0006,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,7,7,True,441,2,,,,False,,,False,,,,,,,20.42,2,medium,-96.67,4,sideway_right,17.35,2,medium,-108.13,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1756,2688,1937246,33566,33570,52:44.6,52:45.0,52,44,0.4,2,1,left_to_right,7,passing_option,,,133854,A. Segecic,12,LM,133852,C. Hollman,10,DM,869,Sydney FC,-13.64,27.8,1,wide_left,2,middle_third,False,-13.06,27.2,1,wide_left,2,middle_third,False,8_619,33566,,,,1,winning,2,0,211,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.82,-46.57,4,sideway_right,False,False,7.43,1,jogging,10.24,9.85,-0.39,7.9,7.96,21.54,21.02,-0.52,44.6,44.54,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,9.18,1,short,66.09,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,9.18,9.27,-17.36,19.41,2,half_space_left,2,middle_third,False,-17.37,18.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9975,0.7679,True,33566,True,,,,,,,3,False,,,,True,True,,,False
7_1757,2689,1937246,33566,33579,52:44.6,52:45.9,52,44,1.3,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,133852,C. Hollman,10,DM,869,Sydney FC,-21.42,11.9,2,half_space_left,1,defensive_third,False,-20.06,10.93,2,half_space_left,1,defensive_third,False,8_619,33566,,,,1,winning,2,0,211,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.54,-35.5,1,forward,False,False,4.61,1,jogging,10.7,10.41,-0.29,7.9,7.96,29.32,28.02,-1.3,44.6,44.54,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,7.87,1,short,-115.2,4,sideway_right,,,,,,,False,9,9,0,1,behind,2,same_line,8.54,7.11,-17.36,19.41,2,half_space_left,2,middle_third,False,-17.08,17.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9982,0.8507,True,33573,True,,,,,,,3,True,,,,True,True,,,False
