event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_410,410,1937246,46354,46372,74:03.4,74:05.2,74,3,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,28.52,4.35,3,center,3,attacking_third,False,30.82,12.01,2,half_space_left,3,attacking_third,False,8_890,46349,2,losing,0,2,289,2,finish,8,low_block,False,False,8.1,73.29,3,sideway_left,True,False,16.14,2,running,7.03,3.81,-3.22,38.75,42.59,10.23,11.77,1.54,13.75,9.91,-3.84,True,True,2,same_line,2,same_line,26.96,13.52,29.8,31.28,1,wide_left,3,attacking_third,False,30.56,25.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0153,0.7479,0.9033,True,True,1,False,,,,True,7,7,0,True,True,
1_411,411,1937246,46821,46840,74:50.1,74:52.0,74,50,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-13.51,-33.02,5,wide_right,2,middle_third,False,-22.69,-33.56,5,wide_right,1,defensive_third,False,8_894,46824,1,winning,2,0,290,0,build_up,10,high_block,False,False,8.78,-176.63,2,backward,False,False,17.31,2,running,13.21,8.75,-4.46,2.07,1.04,15.58,23.73,8.15,50.43,51.46,1.03,False,False,3,ahead,3,ahead,31.3,17.58,-42.54,-21.33,5,wide_right,1,defensive_third,False,-38.46,-25.8,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9894,0.9882,True,True,0,False,,,,True,5,5,0,True,True,True
1_412,412,1937246,46854,46868,74:53.4,74:54.8,74,53,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,8,RB,869,Sydney FC,-31.84,-19.62,4,half_space_right,1,defensive_third,False,-28.31,-24.84,5,wide_right,1,defensive_third,False,8_895,46846,1,winning,2,0,290,0,build_up,10,high_block,False,False,6.33,-55.93,4,sideway_right,True,False,16.16,2,running,2.42,1.88,-0.55,0.79,0.2,32.63,28.51,-4.12,51.71,52.3,0.59,False,True,1,behind,2,same_line,15.12,8.91,-26.61,-33.81,5,wide_right,1,defensive_third,False,-27.62,-33.72,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.6483,0.6956,True,False,0,False,,,,False,7,9,2,True,True,
1_413,413,1937246,47102,47113,75:18.2,75:19.3,75,18,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,1.84,6.07,3,center,2,middle_third,False,-1.15,2.39,3,center,2,middle_third,False,8_899,47092,2,losing,0,2,293,1,create,9,medium_block,False,False,4.33,-129.09,4,sideway_right,False,False,15.48,2,running,9.45,8.57,-0.89,28.22,26.26,26.38,27.41,1.03,24.28,26.24,1.96,False,False,3,ahead,3,ahead,13.31,14.58,-2.15,18.77,2,half_space_left,2,middle_third,False,-6.64,15.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9892,0.9141,True,True,0,False,,,,True,10,10,0,True,True,
1_414,414,1937246,47150,47161,75:23.0,75:24.1,75,23,1.1,2,2,right_to_left,1,off_ball_run,9,support,796012,F. Monge,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,2.11,12.48,2,half_space_left,2,middle_third,False,6.14,14.91,2,half_space_left,2,middle_third,False,8_901,47153,2,losing,0,2,293,1,create,9,medium_block,False,False,4.32,31.09,1,forward,False,False,15.41,2,running,1.92,2.51,0.59,26.43,27.25,24.32,21.11,-3.21,26.07,25.25,-0.82,False,False,1,behind,1,behind,21.41,16.79,12.19,31.37,1,wide_left,2,middle_third,False,11.23,30.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9765,0.7446,True,False,0,False,,,,False,8,10,2,True,True,
1_415,415,1937246,47239,47265,75:31.9,75:34.5,75,31,2.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,23.52,-15.39,4,half_space_right,3,attacking_third,False,23.67,-29.53,5,wide_right,3,attacking_third,False,8_904,47247,2,losing,0,2,294,2,finish,8,low_block,False,False,14.25,-89.39,4,sideway_right,True,False,19.55,2,running,1.95,3.25,1.29,27.31,28.86,3.79,5.19,1.4,25.19,23.64,-1.55,False,False,3,ahead,3,ahead,18.92,15.93,7.69,-25.76,5,wide_right,2,middle_third,False,8.24,-25.58,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0033,0.975,0.9555,True,True,1,False,,,,True,4,4,0,True,True,True
1_416,416,1937246,47247,47265,75:32.7,75:34.5,75,32,1.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,159688,J. Valadon,12,LM,23884,J. Geria,8,RB,868,Melbourne V FC,14.06,-6.16,3,center,2,middle_third,False,15.58,-14.75,4,half_space_right,2,middle_third,False,8_904,47247,2,losing,0,2,294,2,finish,8,low_block,False,False,8.74,-79.97,4,sideway_right,True,False,17.49,2,running,4.65,1.75,-2.9,27.9,28.86,13.84,13.28,-0.56,24.6,23.64,-0.96,True,True,3,ahead,3,ahead,20.29,13.08,7.85,-25.48,5,wide_right,2,middle_third,False,8.24,-25.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0076,0.8607,0.7966,True,False,1,False,,,,False,6,7,1,True,True,
1_417,417,1937246,47266,47289,75:34.6,75:36.9,75,34,2.3,2,2,right_to_left,1,off_ball_run,10,underlap,159688,J. Valadon,12,LM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,15.81,-15.26,4,half_space_right,2,middle_third,False,26.94,-23.81,5,wide_right,3,attacking_third,False,8_905,47277,2,losing,0,2,294,2,finish,8,low_block,False,False,13.8,-37.53,1,forward,True,False,21.98,3,hsr,1.64,2.42,0.79,28.86,32.01,13.05,5.07,-7.98,23.64,20.49,-3.15,True,False,1,behind,3,ahead,16.54,10.14,23.51,-29.9,5,wide_right,3,attacking_third,False,19.53,-30.73,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0146,0.6801,0.9598,True,True,0,False,,,,True,3,6,3,True,True,
1_418,418,1937246,47402,47425,75:48.2,75:50.5,75,48,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,5.42,19.29,2,half_space_left,2,middle_third,False,14.51,23.95,1,wide_left,2,middle_third,False,8_909,47382,2,losing,0,2,296,2,finish,8,low_block,False,False,9.88,27.14,1,forward,True,False,16.06,2,running,15.52,5.17,-10.36,28.57,31.28,23.15,16.77,-6.38,23.93,21.22,-2.71,False,False,2,same_line,3,ahead,14.57,13.31,3.11,4.9,3,center,2,middle_third,False,10.47,11.27,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.003,0.9957,0.9214,True,True,0,False,,,,True,8,10,2,True,True,True
1_419,419,1937246,47414,47435,75:49.4,75:51.5,75,49,2.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,471017,J. Reec,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,26.14,18.34,2,half_space_left,3,attacking_third,False,28.81,27.0,1,wide_left,3,attacking_third,False,8_910,47435,2,losing,0,2,296,2,finish,8,low_block,False,False,8.66,72.86,3,sideway_left,True,False,15.55,2,running,3.24,8.06,4.82,29.74,33.91,3.6,5.1,1.5,22.76,18.59,-4.17,False,False,3,ahead,3,ahead,16.6,11.13,9.99,22.18,1,wide_left,2,middle_third,False,17.96,24.53,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0057,0.9744,0.8984,True,True,1,False,,,,True,4,4,0,True,True,True
1_420,420,1937246,47419,47445,75:49.9,75:52.5,75,49,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,24.53,10.72,2,half_space_left,3,attacking_third,False,33.55,19.6,2,half_space_left,3,attacking_third,False,8_910,47435,2,losing,0,2,296,2,finish,8,low_block,False,False,12.72,44.55,1,forward,False,False,17.5,2,running,4.63,2.88,-1.75,30.3,36.61,5.77,3.06,-2.71,22.2,15.89,-6.31,True,True,3,ahead,3,ahead,17.67,14.79,12.02,23.2,1,wide_left,2,middle_third,False,19.79,25.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0133,0.7299,0.9134,True,True,1,False,,,,True,4,4,0,True,True,
1_421,421,1937246,47459,47478,75:53.9,75:55.8,75,53,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,159688,J. Valadon,12,LM,471017,J. Reec,16,LW,868,Melbourne V FC,31.69,7.44,3,center,3,attacking_third,False,40.61,10.14,2,half_space_left,3,attacking_third,True,8_911,47452,2,losing,0,2,296,2,finish,8,low_block,False,False,9.05,16.84,1,forward,False,False,17.76,2,running,5.14,4.15,-0.99,39.76,43.34,8.07,2.73,-5.34,12.74,9.16,-3.58,True,True,2,same_line,3,ahead,22.85,16.16,33.35,30.23,1,wide_left,3,attacking_third,False,34.54,25.12,1,wide_left,3,attacking_third,False,True,False,,True,True,0.041,0.3744,0.9508,True,False,0,False,,,,True,3,6,3,True,True,
1_422,422,1937246,47537,47544,76:01.7,76:02.4,76,1,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,133853,J. Kucharski,15,AM,869,Sydney FC,-21.49,-8.41,3,center,1,defensive_third,False,-18.28,-8.69,3,center,1,defensive_third,False,8_913,47504,1,winning,2,0,297,5,chaotic,5,chaotic,False,False,2.78,-4.99,1,forward,False,False,16.5,2,running,2.41,2.93,0.53,-10.43,-9.34,11.06,8.94,-2.12,62.93,61.84,-1.09,True,True,2,same_line,2,same_line,6.25,6.91,-22.54,-2.25,3,center,1,defensive_third,False,-20.9,-2.3,3,center,1,defensive_third,False,True,False,,False,True,0.0087,0.6423,0.8859,True,True,0,False,,,,True,3,4,1,True,True,
1_423,423,1937246,47555,47572,76:03.5,76:05.2,76,3,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,25.84,14.28,2,half_space_left,3,attacking_third,False,25.59,21.46,1,wide_left,3,attacking_third,False,8_914,47556,2,losing,0,2,298,2,finish,8,low_block,False,False,6.79,91.99,3,sideway_left,True,False,15.22,2,running,2.79,3.34,0.55,32.65,34.92,6.81,9.33,2.52,19.85,17.58,-2.27,False,False,3,ahead,3,ahead,9.75,7.08,16.35,16.52,2,half_space_left,2,middle_third,False,19.36,18.09,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0044,0.9711,0.9572,True,True,0,False,,,,True,6,6,0,True,True,
1_424,424,1937246,47603,47622,76:08.3,76:10.2,76,8,1.9,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,36.32,26.12,1,wide_left,3,attacking_third,False,44.12,28.57,1,wide_left,3,attacking_third,False,8_915,47604,2,losing,0,2,298,2,finish,8,low_block,False,False,7.77,17.44,1,forward,False,False,15.48,2,running,5.5,2.88,-2.61,44.89,50.2,8.57,6.08,-2.49,7.61,2.3,-5.31,False,False,1,behind,1,behind,10.34,7.31,45.68,21.73,1,wide_left,3,attacking_third,False,50.45,24.91,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0105,0.968,0.9707,True,True,0,False,,,,True,4,6,2,True,True,True
1_425,425,1937246,47700,47723,76:18.0,76:20.3,76,18,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,22.04,-6.36,3,center,3,attacking_third,False,19.93,-16.48,4,half_space_right,3,attacking_third,False,8_918,47712,2,losing,0,2,298,2,finish,8,low_block,True,False,9.99,-101.78,4,sideway_right,True,False,16.23,2,running,9.37,13.1,3.74,37.35,34.83,15.31,14.9,-0.41,15.15,17.67,2.52,False,False,3,ahead,3,ahead,17.11,21.67,11.18,6.86,3,center,2,middle_third,False,11.07,3.3,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9798,0.9643,True,True,0,False,,,,True,8,10,2,True,True,
1_426,426,1937246,47737,47772,76:21.7,76:25.2,76,21,3.5,2,2,right_to_left,1,off_ball_run,9,support,796012,F. Monge,12,LM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,12.13,8.99,3,center,2,middle_third,False,24.74,-2.72,3,center,3,attacking_third,False,8_919,47738,2,losing,0,2,298,2,finish,8,low_block,True,False,17.27,-42.88,1,forward,False,False,18.18,2,running,6.22,1.58,-4.64,36.37,36.68,24.24,11.94,-12.3,16.13,15.82,-0.31,False,True,1,behind,1,behind,21.86,5.57,31.68,-0.8,3,center,3,attacking_third,False,30.3,-2.45,3,center,3,attacking_third,False,False,False,,True,False,0.037,0.6807,0.9039,True,True,1,False,,,,True,9,10,1,True,True,
1_427,427,1937246,47766,47789,76:24.6,76:26.9,76,24,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23884,J. Geria,8,RB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,25.46,-22.63,5,wide_right,3,attacking_third,False,38.49,-26.43,5,wide_right,3,attacking_third,False,8_919,47738,2,losing,0,2,298,2,finish,8,low_block,True,False,13.13,-16.26,1,forward,False,False,21.03,3,hsr,15.19,11.05,-4.14,35.83,40.42,10.37,1.93,-8.44,16.67,12.08,-4.59,False,False,1,behind,3,ahead,20.72,26.73,30.17,-2.45,3,center,3,attacking_third,False,32.45,-0.39,3,center,3,attacking_third,False,True,True,True,True,False,0.0231,0.9072,0.8772,True,True,1,False,,,,False,3,7,4,True,True,True
1_428,428,1937246,47802,47810,76:28.2,76:29.0,76,28,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,42.12,-4.38,3,center,3,attacking_third,True,45.37,-5.92,3,center,3,attacking_third,True,8_920,47789,2,losing,0,2,298,2,finish,8,low_block,True,False,3.6,-25.35,1,forward,False,False,15.98,2,running,3.16,3.99,0.83,43.28,45.08,1.16,-0.29,-1.45,9.22,7.42,-1.8,True,False,2,same_line,2,same_line,21.9,20.34,41.85,-26.28,5,wide_right,3,attacking_third,False,42.4,-26.04,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1181,0.2646,0.9065,True,True,1,False,,,,True,0,2,2,True,True,
1_429,429,1937246,47804,47819,76:28.4,76:29.9,76,28,1.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,811820,K. Bos,2,LB,23884,J. Geria,8,RB,868,Melbourne V FC,41.47,9.6,2,half_space_left,3,attacking_third,True,46.08,3.0,3,center,3,attacking_third,True,8_920,47789,2,losing,0,2,298,2,finish,8,low_block,True,False,7.62,-55.07,4,sideway_right,False,True,19.04,2,running,4.14,0.15,-4.0,43.72,46.29,2.25,0.21,-2.04,8.78,6.21,-2.57,False,True,2,same_line,3,ahead,35.8,28.91,42.14,-26.19,5,wide_right,3,attacking_third,False,41.5,-25.54,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0602,0.6386,0.2413,False,False,1,False,,,,False,1,3,2,True,True,False
1_430,430,1937246,48176,48194,77:05.6,77:07.4,77,5,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,133854,A. Segecic,12,LM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-18.65,9.68,2,half_space_left,1,defensive_third,False,-26.77,7.11,3,center,1,defensive_third,False,8_926,48177,1,winning,2,0,299,0,build_up,10,high_block,False,False,8.53,-162.44,2,backward,False,False,16.93,2,running,9.0,9.87,0.88,-0.25,-0.59,18.4,26.18,7.78,52.75,53.09,0.34,True,True,3,ahead,3,ahead,32.9,24.43,-48.64,-3.85,3,center,1,defensive_third,False,-49.08,-2.85,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9069,0.6976,True,True,0,False,,,,True,5,5,0,True,True,
1_431,431,1937246,48552,48562,77:43.2,77:44.2,77,43,1.0,2,1,left_to_right,1,off_ball_run,1,behind,133853,J. Kucharski,15,AM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,15.35,-4.07,3,center,2,middle_third,False,19.1,-7.09,3,center,3,attacking_third,False,8_938,48543,1,winning,2,0,300,1,create,9,medium_block,False,False,4.85,-38.85,1,forward,False,False,17.4,2,running,2.57,3.78,1.21,15.79,18.04,0.44,-1.06,-1.5,36.71,34.46,-2.25,True,False,3,ahead,3,ahead,23.38,22.68,-1.2,-20.58,5,wide_right,2,middle_third,False,1.45,-21.33,5,wide_right,2,middle_third,False,False,False,,True,True,0.0239,0.4827,0.6674,True,False,0,False,False,False,True,True,0,2,2,True,True,
1_432,432,1937246,48914,48941,78:19.4,78:22.1,78,19,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,471017,J. Reec,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,14.81,12.07,2,half_space_left,2,middle_third,False,26.26,18.28,2,half_space_left,3,attacking_third,False,8_942,48894,2,losing,0,2,302,2,finish,8,low_block,False,False,12.73,28.47,1,forward,False,False,17.44,2,running,3.31,4.07,0.76,21.54,32.13,6.73,5.87,-0.86,30.96,20.37,-10.59,True,False,3,ahead,3,ahead,13.56,9.18,1.35,13.69,2,half_space_left,2,middle_third,False,17.64,15.13,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0204,0.8692,0.7355,True,True,2,False,,,,True,4,4,0,True,True,
1_433,433,1937246,48920,48944,78:20.0,78:22.4,78,20,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,14.82,29.23,1,wide_left,2,middle_third,False,26.0,28.6,1,wide_left,3,attacking_third,False,8_942,48894,2,losing,0,2,302,2,finish,8,low_block,False,False,11.23,-3.23,1,forward,False,False,16.77,2,running,13.36,12.74,-0.61,23.63,33.2,8.81,7.2,-1.61,28.87,19.3,-9.57,False,False,3,ahead,3,ahead,17.88,15.19,5.1,14.22,2,half_space_left,2,middle_third,False,19.34,14.95,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0125,0.9707,0.93,True,True,2,False,,,,True,4,7,3,True,True,
1_434,434,1937246,48921,48958,78:20.1,78:23.8,78,20,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,14.45,-1.69,3,center,2,middle_third,False,28.93,7.17,3,center,3,attacking_third,False,8_942,48894,2,losing,0,2,302,2,finish,8,low_block,False,False,16.59,31.46,1,forward,False,False,16.49,2,running,3.65,2.1,-1.55,24.06,37.34,9.61,8.41,-1.2,28.44,15.16,-13.28,True,True,3,ahead,2,same_line,18.21,5.14,5.71,14.29,2,half_space_left,2,middle_third,False,25.94,11.35,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0337,0.6259,0.9241,True,False,2,False,,,,False,4,7,3,True,True,
1_435,435,1937246,48971,49010,78:25.1,78:29.0,78,25,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,-21.47,-17.43,4,half_space_right,1,defensive_third,False,-1.3,-22.05,5,wide_right,2,middle_third,False,8_943,48973,1,winning,2,0,303,1,create,9,medium_block,False,False,20.3,-12.9,1,forward,False,False,19.02,2,running,10.0,11.73,1.73,-4.7,2.29,16.77,3.59,-13.18,57.2,50.21,-6.99,False,False,2,same_line,3,ahead,18.74,21.77,-22.39,1.29,3,center,1,defensive_third,False,-9.94,-2.07,3,center,2,middle_third,False,False,False,,False,False,0.0149,0.9358,0.9591,True,True,3,False,,,,True,2,2,0,True,True,
1_436,436,1937246,48975,49016,78:25.5,78:29.6,78,25,4.1,2,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,12,LM,25534,A. Ouahim,15,AM,869,Sydney FC,-28.1,-3.33,3,center,1,defensive_third,False,-9.41,10.76,2,half_space_left,2,middle_third,False,8_943,48973,1,winning,2,0,303,1,create,9,medium_block,False,False,23.65,37.01,1,forward,True,False,20.96,3,hsr,1.57,5.87,4.3,-4.86,4.18,23.24,13.59,-9.65,57.36,48.32,-9.04,True,False,1,behind,2,same_line,6.84,12.71,-22.67,0.83,3,center,1,defensive_third,False,-8.81,-1.94,3,center,2,middle_third,False,False,False,,False,False,0.0096,0.9674,0.9051,True,True,3,False,,,,True,4,3,-1,True,True,
1_437,437,1937246,48977,49012,78:25.7,78:29.2,78,25,3.5,2,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,8,RB,25534,A. Ouahim,15,AM,869,Sydney FC,-30.22,-15.05,4,half_space_right,1,defensive_third,False,-11.47,-18.15,4,half_space_right,2,middle_third,False,8_943,48973,1,winning,2,0,303,1,create,9,medium_block,False,False,18.6,-9.39,1,forward,False,False,19.42,2,running,2.1,6.51,4.41,-4.83,2.99,25.39,14.46,-10.93,57.33,49.51,-7.82,True,False,1,behind,2,same_line,17.43,16.21,-22.67,0.66,3,center,1,defensive_third,False,-9.42,-2.07,3,center,2,middle_third,False,False,False,,False,False,0.0097,0.8744,0.7466,True,False,3,False,,,,False,5,6,1,True,True,
1_438,438,1937246,48982,49017,78:26.2,78:29.7,78,26,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,15,AM,25534,A. Ouahim,15,AM,869,Sydney FC,-11.72,-3.2,3,center,2,middle_third,False,2.76,7.06,3,center,2,middle_third,False,8_943,48973,1,winning,2,0,303,1,create,9,medium_block,False,False,17.62,35.32,1,forward,False,False,18.43,2,running,6.67,2.31,-4.36,-4.43,4.44,7.29,1.68,-5.61,56.93,48.06,-8.87,True,False,3,ahead,3,ahead,11.07,14.59,-22.26,0.2,3,center,1,defensive_third,False,-8.76,-1.89,3,center,2,middle_third,False,False,False,,True,False,0.027,0.8368,0.7495,True,True,3,False,,,,True,2,2,0,True,True,
1_439,439,1937246,49478,49496,79:15.8,79:17.6,79,15,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-15.15,-3.69,3,center,2,middle_third,False,-23.74,-6.77,3,center,1,defensive_third,False,8_947,49496,1,winning,2,0,305,0,build_up,10,high_block,False,False,9.23,-160.27,2,backward,False,False,18.38,2,running,13.05,13.1,0.05,12.89,8.76,28.04,32.5,4.46,39.61,43.74,4.13,False,False,3,ahead,2,same_line,20.39,18.19,-22.72,15.24,2,half_space_left,1,defensive_third,False,-26.1,11.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9947,0.9489,True,True,0,False,,,,True,9,9,0,True,True,
1_440,440,1937246,49497,49525,79:17.7,79:20.5,79,17,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-24.17,-7.08,3,center,1,defensive_third,False,-35.74,-16.12,4,half_space_right,1,defensive_third,False,8_948,49512,1,winning,2,0,305,0,build_up,10,high_block,False,False,14.69,-142.0,2,backward,True,False,18.81,2,running,13.07,15.26,2.19,8.53,1.95,32.7,37.69,4.99,43.97,50.55,6.58,False,False,3,ahead,2,same_line,10.82,15.11,-31.2,1.14,3,center,1,defensive_third,False,-34.23,-1.09,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9975,0.8315,True,True,1,False,,,,True,9,9,0,True,True,
1_441,441,1937246,49497,49529,79:17.7,79:20.9,79,17,3.2,2,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,10,DM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-12.1,12.15,2,half_space_left,2,middle_third,False,-23.32,-2.01,3,center,1,defensive_third,False,8_948,49512,1,winning,2,0,305,0,build_up,10,high_block,False,False,18.11,-128.39,4,sideway_right,False,True,20.26,3,hsr,6.39,2.05,-4.34,8.53,1.15,20.63,24.47,3.84,43.97,51.35,7.38,True,True,3,ahead,3,ahead,22.05,11.76,-31.2,1.14,3,center,1,defensive_third,False,-35.06,-1.34,3,center,1,defensive_third,False,True,True,False,False,False,0.0005,0.9462,0.798,True,False,1,False,,,,False,8,7,-1,True,True,True
1_442,442,1937246,49541,49562,79:22.1,79:24.2,79,22,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,14,RM,808964,H. Matthews,6,RCB,869,Sydney FC,-23.03,-16.17,4,half_space_right,1,defensive_third,False,-27.82,-24.81,5,wide_right,1,defensive_third,False,8_950,49547,1,winning,2,0,305,0,build_up,10,high_block,False,False,9.52,-119.0,4,sideway_right,True,False,16.93,2,running,4.21,4.02,-0.19,-0.1,-0.65,22.93,27.17,4.24,52.6,53.15,0.55,False,True,3,ahead,3,ahead,15.63,6.64,-38.2,-19.94,4,half_space_right,1,defensive_third,False,-34.42,-25.53,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5853,0.8852,True,True,0,False,,,,True,6,5,-1,True,True,
