event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_148,148,2004350,14778,14805,24:36.8,24:39.5,24,36,2.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-5.43,3.56,3,center,2,middle_third,False,-6.47,17.45,2,half_space_left,2,middle_third,False,8_314,14772,3,drawing,0,0,145,0,build_up,10,high_block,False,False,13.53,94.28,3,sideway_left,True,False,17.62,2,running,2.74,3.59,0.85,0.06,2.34,5.49,8.81,3.32,52.44,50.16,-2.28,True,False,3,ahead,3,ahead,27.22,24.26,-31.62,10.97,2,half_space_left,1,defensive_third,False,-30.0,23.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0029,0.7391,0.9042,True,False,0,False,,,,True,4,3,-1,True,True,
1_149,149,2004350,14994,15019,24:58.4,25:00.9,24,58,2.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-10.63,-13.99,4,half_space_right,2,middle_third,False,-4.83,-26.2,5,wide_right,2,middle_third,False,8_319,14993,3,drawing,0,0,146,1,create,9,medium_block,False,False,13.2,-64.59,4,sideway_right,True,False,19.42,2,running,3.55,2.06,-1.49,3.99,6.81,14.62,11.64,-2.98,48.51,45.69,-2.82,True,False,3,ahead,3,ahead,16.48,9.17,-16.81,-29.27,5,wide_right,2,middle_third,False,-13.89,-24.77,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0013,0.8605,0.9226,True,True,0,False,,,,True,5,5,0,True,True,True
1_150,150,2004350,15047,15067,25:03.7,25:05.7,25,3,2.0,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,795527,M. Grimaldi,17,RW,1803,Western United,-11.98,14.27,2,half_space_left,2,middle_third,False,-0.75,14.67,2,half_space_left,2,middle_third,False,8_320,15029,3,drawing,0,0,146,1,create,9,medium_block,True,True,11.28,2.04,1,forward,False,False,20.24,3,hsr,20.14,16.87,-3.27,8.8,15.17,20.78,15.92,-4.86,43.7,37.33,-6.37,False,False,1,behind,1,behind,38.74,27.75,-1.85,-23.12,5,wide_right,2,middle_third,False,2.72,-12.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0093,0.8384,0.9648,True,False,2,False,,,,False,8,8,0,True,True,
1_151,151,2004350,15055,15067,25:04.5,25:05.7,25,4,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,7.43,-13.06,4,half_space_right,2,middle_third,False,12.8,-14.12,4,half_space_right,2,middle_third,False,8_320,15029,3,drawing,0,0,146,1,create,9,medium_block,True,True,5.48,-11.17,1,forward,False,False,16.41,2,running,3.66,2.4,-1.26,11.65,15.17,4.22,2.37,-1.85,40.85,37.33,-3.52,True,True,3,ahead,3,ahead,9.36,10.16,0.55,-19.4,4,half_space_right,2,middle_third,False,2.72,-12.86,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0143,0.6099,0.6846,True,False,2,False,,,,True,3,3,0,True,True,
1_152,152,2004350,15064,15117,25:05.4,25:10.7,25,5,5.3,1,1,left_to_right,1,off_ball_run,1,behind,818554,A. Walatee,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,12.76,20.83,1,wide_left,2,middle_third,False,48.81,17.46,2,half_space_left,3,attacking_third,True,8_320,15029,3,drawing,0,0,146,1,create,9,medium_block,True,True,35.78,-5.34,1,forward,False,False,24.49,3,hsr,14.67,4.51,-10.16,14.33,46.21,1.57,-2.6,-4.17,38.17,6.29,-31.88,False,False,3,ahead,3,ahead,36.81,34.2,2.36,-14.48,4,half_space_right,2,middle_third,False,20.23,-1.32,3,center,3,attacking_third,False,True,True,True,True,True,0.0264,0.5267,0.9901,True,False,2,False,False,True,True,True,0,3,3,True,True,True
1_153,153,2004350,15068,15123,25:05.8,25:11.3,25,5,5.5,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,-0.13,14.74,2,half_space_left,2,middle_third,False,38.84,12.94,2,half_space_left,3,attacking_third,True,8_321,15119,3,drawing,0,0,147,2,finish,8,low_block,True,True,38.68,-2.64,1,forward,False,False,24.32,3,hsr,16.63,6.8,-9.83,15.45,48.86,15.58,10.02,-5.56,37.05,3.64,-33.41,False,False,1,behind,1,behind,15.68,13.41,14.51,20.36,1,wide_left,2,middle_third,False,51.26,18.01,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.05,0.5135,0.9255,True,True,2,False,,,,True,3,8,5,True,True,True
1_154,154,2004350,15068,15129,25:05.8,25:11.9,25,5,6.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,13.27,-14.23,4,half_space_right,2,middle_third,False,47.31,4.73,3,center,3,attacking_third,True,8_321,15119,3,drawing,0,0,147,2,finish,8,low_block,True,True,40.5,29.12,1,forward,False,True,24.03,3,hsr,2.3,1.32,-0.98,15.45,49.82,2.18,2.51,0.33,37.05,2.68,-34.37,True,True,2,same_line,1,behind,34.61,15.14,14.51,20.36,1,wide_left,2,middle_third,False,52.47,18.96,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1236,0.4426,0.948,True,True,2,False,,,,True,1,3,2,True,True,
1_155,155,2004350,15091,15119,25:08.1,25:10.9,25,8,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,16.47,0.21,3,center,2,middle_third,False,33.04,0.77,3,center,3,attacking_third,False,8_321,15119,3,drawing,0,0,147,2,finish,8,low_block,True,True,16.61,1.94,1,forward,False,False,21.26,3,hsr,5.08,3.67,-1.42,26.35,47.25,9.88,14.21,4.33,26.15,5.25,-20.9,True,True,1,behind,1,behind,22.91,23.65,29.73,18.89,2,half_space_left,3,attacking_third,False,49.73,17.53,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0778,0.3409,0.6639,True,True,2,False,,,,True,4,4,0,True,True,
1_156,156,2004350,15120,15135,25:11.0,25:12.5,25,11,1.5,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,23922,B. Garuccio,2,LB,1803,Western United,21.82,-1.16,3,center,3,attacking_third,False,29.93,0.01,3,center,3,attacking_third,False,8_322,15131,3,drawing,0,0,147,2,finish,8,low_block,True,True,7.8,8.21,1,forward,False,False,15.39,2,running,8.25,7.89,-0.35,47.71,49.66,25.89,19.73,-6.16,4.79,2.84,-1.95,True,True,1,behind,1,behind,21.07,17.56,37.46,12.96,2,half_space_left,3,attacking_third,True,40.91,13.72,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0542,0.2721,0.659,True,True,1,False,,,,True,7,7,0,True,True,
1_157,157,2004350,15120,15140,25:11.0,25:13.0,25,11,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,33.65,0.75,3,center,3,attacking_third,False,45.33,0.37,3,center,3,attacking_third,True,8_322,15131,3,drawing,0,0,147,2,finish,8,low_block,True,True,11.7,-1.86,1,forward,False,False,21.11,3,hsr,3.5,2.56,-0.94,47.71,49.22,14.06,3.89,-10.17,4.79,3.28,-1.51,True,True,1,behind,3,ahead,12.79,14.26,37.46,12.96,2,half_space_left,3,attacking_third,True,40.95,13.94,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.2551,0.3164,0.9337,True,True,1,False,,,,True,2,4,2,True,True,True
1_158,158,2004350,16286,16315,27:07.6,27:10.5,27,7,2.9,1,1,left_to_right,1,off_ball_run,1,behind,818554,A. Walatee,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,-6.49,-9.21,4,half_space_right,2,middle_third,False,13.74,-11.19,4,half_space_right,2,middle_third,False,8_327,16287,1,winning,1,0,153,4,transition,11,defending_transition,True,False,19.56,-5.59,1,forward,False,False,25.12,4,sprinting,5.27,3.83,-1.45,2.25,12.08,8.74,-1.66,-10.4,50.25,40.42,-9.83,False,False,2,same_line,3,ahead,13.26,10.07,-6.13,-22.47,5,wide_right,2,middle_third,False,3.67,-11.0,4,half_space_right,2,middle_third,False,True,True,True,True,True,0.049,0.4956,0.9088,True,True,1,False,False,False,True,True,0,3,3,True,True,True
1_159,159,2004350,16300,16308,27:09.0,27:09.8,27,9,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,0.83,-25.98,5,wide_right,2,middle_third,False,4.32,-24.06,5,wide_right,2,middle_third,False,8_327,16287,1,winning,1,0,153,4,transition,11,defending_transition,True,False,3.99,28.82,1,forward,False,False,17.92,2,running,5.15,5.33,0.18,5.46,9.21,4.63,4.89,0.26,47.04,43.29,-3.75,True,True,2,same_line,2,same_line,8.46,9.92,-0.86,-17.69,4,half_space_right,2,middle_third,False,1.71,-14.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.01,0.8057,0.7416,True,True,1,False,,,,True,3,3,0,True,True,
1_160,160,2004350,16374,16381,27:16.4,27:17.1,27,16,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,39.3,-6.15,3,center,3,attacking_third,True,41.85,-3.99,3,center,3,attacking_third,True,8_328,16315,1,winning,1,0,153,4,transition,11,defending_transition,False,False,2.83,40.27,1,forward,False,False,17.21,2,running,3.35,1.23,-2.12,45.53,46.47,6.23,4.62,-1.61,6.97,6.03,-0.94,True,True,2,same_line,2,same_line,4.53,5.02,41.58,-10.06,4,half_space_right,3,attacking_third,True,40.88,-8.92,3,center,3,attacking_third,True,False,False,,True,False,0.1066,0.7118,0.9438,True,True,0,False,,,,True,4,3,-1,True,True,
1_161,161,2004350,16449,16466,27:23.9,27:25.6,27,23,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,17.85,21.55,1,wide_left,3,attacking_third,False,9.3,22.84,1,wide_left,2,middle_third,False,8_330,16452,1,winning,1,0,156,1,create,9,medium_block,False,False,8.25,171.42,2,backward,False,False,15.18,2,running,9.47,9.58,0.11,36.04,28.3,18.19,19.0,0.81,16.46,24.2,7.74,False,False,3,ahead,3,ahead,21.84,18.38,4.94,3.93,3,center,2,middle_third,False,-1.68,8.1,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.8718,0.6395,True,False,0,False,,,,True,7,7,0,True,True,
1_162,162,2004350,16731,16751,27:52.1,27:54.1,27,52,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-22.11,-4.02,3,center,1,defensive_third,False,-29.84,-9.37,4,half_space_right,1,defensive_third,False,8_332,16734,1,winning,1,0,157,6,direct,15,defending_direct,False,False,9.43,-145.31,2,backward,True,False,16.99,2,running,6.21,13.49,7.29,9.85,8.11,31.96,37.95,5.99,42.65,44.39,1.74,False,False,2,same_line,1,behind,17.01,15.66,-20.85,-20.98,5,wide_right,1,defensive_third,False,-22.26,-23.07,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9891,0.7211,True,True,1,False,,,,False,10,10,0,True,True,
1_163,163,2004350,16732,16753,27:52.2,27:54.3,27,52,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-1.35,-16.81,4,half_space_right,2,middle_third,False,-5.91,-25.65,5,wide_right,2,middle_third,False,8_332,16734,1,winning,1,0,157,6,direct,15,defending_direct,False,False,9.67,-117.29,4,sideway_right,True,False,18.09,2,running,4.56,3.55,-1.01,9.69,8.2,11.04,14.11,3.07,42.81,44.3,1.49,True,False,3,ahead,3,ahead,20.21,16.5,-21.09,-21.14,5,wide_right,1,defensive_third,False,-22.22,-23.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8598,0.8825,True,True,1,False,,,,False,6,7,1,True,True,
1_164,164,2004350,16936,16949,28:12.6,28:13.9,28,12,1.3,1,1,left_to_right,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,23.6,-19.75,4,half_space_right,3,attacking_third,False,26.58,-14.32,4,half_space_right,3,attacking_third,False,8_333,16936,1,winning,1,0,159,2,finish,8,low_block,True,False,5.71,61.24,3,sideway_left,False,False,17.12,2,running,2.12,2.64,0.53,31.13,32.51,7.53,5.93,-1.6,21.37,19.99,-1.38,True,True,1,behind,1,behind,4.64,4.04,28.24,-19.91,4,half_space_right,3,attacking_third,False,30.0,-16.47,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0384,0.7675,0.9291,True,True,0,False,,,,True,5,5,0,True,True,
1_165,165,2004350,16950,16982,28:14.0,28:17.2,28,14,3.2,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,16.94,-1.31,3,center,2,middle_third,False,32.68,3.63,3,center,3,attacking_third,False,8_334,16954,1,winning,1,0,159,2,finish,8,low_block,True,False,16.73,17.42,1,forward,False,False,18.55,2,running,7.29,3.54,-3.75,32.6,38.8,15.66,6.12,-9.54,19.9,13.7,-6.2,False,False,1,behind,2,same_line,15.71,10.88,27.6,-12.85,4,half_space_right,3,attacking_third,False,34.12,-7.15,3,center,3,attacking_third,False,False,False,,True,False,0.0932,0.7804,0.947,True,True,1,False,,,,True,5,7,2,True,False,
1_166,166,2004350,16950,16982,28:14.0,28:17.2,28,14,3.2,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,26.87,-13.92,4,half_space_right,3,attacking_third,False,39.65,-5.57,3,center,3,attacking_third,True,8_334,16954,1,winning,1,0,159,2,finish,8,low_block,True,False,15.37,33.16,1,forward,False,True,17.32,2,running,2.65,3.87,1.22,32.6,38.8,5.73,-0.85,-6.58,19.9,13.7,-6.2,True,False,2,same_line,3,ahead,1.3,5.75,27.6,-12.85,4,half_space_right,3,attacking_third,False,34.12,-7.15,3,center,3,attacking_third,False,False,False,,True,False,0.0622,0.8222,0.8997,True,True,1,False,False,False,True,True,0,5,5,True,False,
1_167,167,2004350,17322,17347,28:51.2,28:53.7,28,51,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,1.56,18.9,2,half_space_left,2,middle_third,False,6.54,30.54,1,wide_left,2,middle_third,False,8_339,17330,2,losing,0,1,160,1,create,9,medium_block,False,False,12.25,66.84,3,sideway_left,True,False,18.14,2,running,3.87,1.79,-2.08,14.1,15.71,12.54,9.17,-3.37,38.4,36.79,-1.61,True,False,3,ahead,3,ahead,15.92,9.75,-3.69,33.93,1,wide_left,2,middle_third,False,-3.14,31.67,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0049,0.7449,0.9714,True,True,0,False,,,,True,3,5,2,True,True,True
1_168,168,2004350,17339,17357,28:52.9,28:54.7,28,52,1.8,1,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,-6.5,25.31,1,wide_left,2,middle_third,False,4.69,27.1,1,wide_left,2,middle_third,False,8_340,17356,2,losing,0,1,160,1,create,9,medium_block,False,False,11.34,9.09,1,forward,False,False,22.6,3,hsr,1.93,1.49,-0.44,15.03,17.31,21.53,12.62,-8.91,37.47,35.19,-2.28,True,True,1,behind,2,same_line,11.75,7.15,5.14,26.95,1,wide_left,2,middle_third,False,6.66,33.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0102,0.5253,0.7815,True,True,1,False,,,,True,4,7,3,True,True,
1_169,169,2004350,17346,17357,28:53.6,28:54.7,28,53,1.1,1,2,right_to_left,1,off_ball_run,9,support,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-3.57,31.87,1,wide_left,2,middle_third,False,2.83,30.52,1,wide_left,2,middle_third,False,8_340,17356,2,losing,0,1,160,1,create,9,medium_block,False,False,5.93,-11.91,1,forward,False,False,21.39,3,hsr,0.81,1.94,1.13,15.58,17.31,19.15,14.48,-4.67,36.92,35.19,-1.73,False,True,1,behind,1,behind,10.16,5.15,6.44,30.13,1,wide_left,2,middle_third,False,6.66,33.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.017,0.6353,0.8843,True,True,1,False,,,,True,5,6,1,True,True,
1_170,170,2004350,17551,17564,29:14.1,29:15.4,29,14,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,809070,E. Cox,1,GK,866,Adelaide United,-8.02,-1.59,3,center,2,middle_third,False,-12.11,-6.46,3,center,2,middle_third,False,8_343,17562,2,losing,0,1,164,6,direct,15,defending_direct,False,False,5.93,-130.02,4,sideway_right,False,False,15.89,2,running,8.49,6.94,-1.56,3.42,3.05,11.44,15.16,3.72,49.08,49.45,0.37,True,True,3,ahead,3,ahead,33.87,27.89,-41.5,3.56,3,center,1,defensive_third,False,-39.26,-0.08,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8306,0.8416,True,True,1,False,,,,True,5,4,-1,True,True,
1_171,171,2004350,17567,17594,29:15.7,29:18.4,29,15,2.7,1,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,809070,E. Cox,1,GK,866,Adelaide United,0.6,5.69,3,center,2,middle_third,False,10.61,-8.79,3,center,2,middle_third,False,8_343,17562,2,losing,0,1,164,6,direct,15,defending_direct,False,False,17.12,-55.34,4,sideway_right,False,False,25.25,4,sprinting,7.09,0.84,-6.25,3.5,13.33,2.9,2.72,-0.18,49.0,39.17,-9.83,True,True,3,ahead,3,ahead,40.22,51.49,-39.12,-0.65,3,center,1,defensive_third,False,-40.46,-2.26,3,center,1,defensive_third,False,True,True,False,False,True,0.0031,0.4628,0.4694,False,False,1,False,True,False,False,False,2,3,1,True,True,False
1_172,172,2004350,17619,17633,29:20.9,29:22.3,29,20,1.4,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,-11.76,21.75,1,wide_left,2,middle_third,False,-4.05,23.96,1,wide_left,2,middle_third,False,8_344,17633,1,winning,1,0,165,5,chaotic,5,chaotic,False,False,8.02,15.99,1,forward,False,False,20.58,3,hsr,5.09,3.32,-1.77,17.87,16.5,29.63,20.55,-9.08,34.63,36.0,1.37,True,True,1,behind,1,behind,23.92,12.06,11.8,17.62,2,half_space_left,2,middle_third,False,5.79,16.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0197,0.8526,0.7915,True,True,0,False,,,,True,6,9,3,True,True,
1_173,173,2004350,17634,17651,29:22.4,29:24.1,29,22,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-3.39,24.12,1,wide_left,2,middle_third,False,7.07,26.2,1,wide_left,2,middle_third,False,8_345,17641,1,winning,1,0,165,5,chaotic,5,chaotic,False,False,10.26,11.25,1,forward,False,False,22.41,3,hsr,3.22,2.41,-0.82,16.45,18.03,19.84,10.96,-8.88,36.05,34.47,-1.58,True,False,2,same_line,3,ahead,8.36,10.45,-1.29,16.03,2,half_space_left,2,middle_third,False,0.85,17.8,2,half_space_left,2,middle_third,False,True,False,,True,False,0.0226,0.8759,0.9559,True,True,0,False,,,,True,4,5,1,True,True,
1_174,174,2004350,18378,18388,30:36.8,30:37.8,30,36,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-3.83,-8.13,3,center,2,middle_third,False,-7.76,-10.4,4,half_space_right,2,middle_third,False,8_357,18373,1,winning,1,0,172,1,create,9,medium_block,False,False,4.55,-149.99,2,backward,True,False,16.24,2,running,8.77,7.76,-1.0,17.91,13.94,21.74,21.7,-0.04,34.59,38.56,3.97,True,True,3,ahead,3,ahead,18.64,14.82,-15.31,-22.81,5,wide_right,2,middle_third,False,-18.14,-20.98,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.927,0.9181,True,True,0,False,,,,True,8,8,0,True,True,
1_175,175,2004350,18386,18418,30:37.6,30:40.8,30,37,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-18.55,-3.42,3,center,1,defensive_third,False,-27.6,11.38,2,half_space_left,1,defensive_third,False,8_358,18408,1,winning,1,0,173,0,build_up,10,high_block,False,False,17.55,121.45,3,sideway_left,True,False,19.61,2,running,12.76,10.52,-2.24,14.73,4.41,33.28,32.01,-1.27,37.77,48.09,10.32,False,False,3,ahead,3,ahead,15.49,15.2,-33.79,-6.21,3,center,1,defensive_third,False,-35.91,-1.35,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9941,0.9666,True,True,0,False,,,,True,9,10,1,True,True,True
1_176,176,2004350,18472,18481,30:46.2,30:47.1,30,46,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,-10.69,5.76,3,center,2,middle_third,False,-11.79,9.44,2,half_space_left,2,middle_third,False,8_360,18457,1,winning,1,0,174,1,create,9,medium_block,False,False,3.44,106.64,3,sideway_left,True,False,15.32,2,running,8.43,8.91,0.47,10.33,9.51,21.02,21.3,0.28,42.17,42.99,0.82,True,True,1,behind,1,behind,27.6,24.08,-3.81,32.49,1,wide_left,2,middle_third,False,-4.79,32.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9761,0.5445,False,False,0,False,,,,True,9,8,-1,True,True,True
1_177,177,2004350,18562,18579,30:55.2,30:56.9,30,55,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-16.56,-24.72,5,wide_right,2,middle_third,False,-24.06,-27.04,5,wide_right,1,defensive_third,False,8_364,18565,1,winning,1,0,175,0,build_up,10,high_block,False,False,7.47,-162.81,2,backward,False,False,16.61,2,running,17.57,19.53,1.96,2.34,1.25,18.9,25.31,6.41,50.16,51.25,1.09,False,False,3,ahead,3,ahead,35.25,29.9,-38.0,3.26,3,center,1,defensive_third,False,-36.34,0.22,3,center,1,defensive_third,False,True,False,,False,False,0.0001,0.9934,0.9788,True,True,0,False,,,,True,9,7,-2,True,True,
1_178,178,2004350,18719,18731,31:10.9,31:12.1,31,10,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,14.21,-5.32,3,center,2,middle_third,False,11.01,-9.49,4,half_space_right,2,middle_third,False,8_367,18717,2,losing,0,1,177,1,create,9,medium_block,False,False,5.27,-127.5,4,sideway_right,True,False,15.69,2,running,6.63,1.63,-5.0,23.82,24.3,9.61,13.29,3.68,28.68,28.2,-0.48,True,True,3,ahead,3,ahead,17.69,12.44,-3.41,-3.77,3,center,2,middle_third,False,-1.19,-7.06,3,center,2,middle_third,False,True,True,False,False,False,0.0026,0.9859,0.971,True,True,0,False,,,,True,7,6,-1,True,True,True
1_179,179,2004350,18757,18777,31:14.7,31:16.7,31,14,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,11.86,-16.93,4,half_space_right,2,middle_third,False,21.06,-21.23,5,wide_right,3,attacking_third,False,8_370,18767,2,losing,0,1,177,1,create,9,medium_block,False,False,10.23,-25.05,1,forward,True,False,18.32,2,running,2.38,2.1,-0.28,24.96,27.56,13.1,6.5,-6.6,27.54,24.94,-2.6,True,True,1,behind,3,ahead,16.73,11.67,15.57,-33.24,5,wide_right,2,middle_third,False,14.91,-31.15,5,wide_right,2,middle_third,False,True,False,,False,True,0.0121,0.4675,0.9723,True,True,0,False,,,,True,3,5,2,True,True,
1_180,180,2004350,19647,19669,32:43.7,32:45.9,32,43,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,962802,R. White,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-19.86,-9.26,4,half_space_right,1,defensive_third,False,-24.76,-18.85,4,half_space_right,1,defensive_third,False,8_375,19649,2,losing,0,1,182,0,build_up,10,high_block,False,False,10.78,-117.06,4,sideway_right,False,False,17.5,2,running,8.5,1.35,-7.15,-0.51,-0.68,19.35,24.08,4.73,53.01,53.18,0.17,True,True,3,ahead,3,ahead,29.08,21.68,-46.94,-19.87,4,half_space_right,1,defensive_third,False,-45.71,-24.44,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8917,0.8147,True,True,1,False,,,,True,5,5,0,True,True,
