event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_826,3287,2004350,46411,46445,75:57.1,76:00.5,75,57,3.4,2,2,right_to_left,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-4.01,-15.46,4,half_space_right,2,middle_third,False,-8.7,-6.9,3,center,2,middle_third,False,,,,,,1,winning,2,0,400,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,10.25,118.72,3,sideway_left,False,True,10.87,1,jogging,12.02,0.39,-11.63,27.54,19.78,31.55,28.48,-3.07,24.96,32.72,7.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.16,4,sideway_right,23.83,2,medium,1,successful,7_2089,False,159946,M. Sutton,1,GK,-28.77,0.76,3,center,1,defensive_third,False,-30.14,3.35,3,center,1,defensive_third,False,0.9974,False,0.0001,False,3,1,0,0,0,0,1,0,0,3,0,2,2,0,1,8,8,True,442,3,False,,,False,,,False,,,,,,,21.48,2,medium,159.11,2,backward,15.46,2,medium,146.24,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_2089,3288,2004350,46411,46445,75:57.1,76:00.5,75,57,3.4,2,2,right_to_left,7,passing_option,,,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-27.43,-1.41,3,center,1,defensive_third,False,-28.77,0.76,3,center,1,defensive_third,False,8_826,46411,,,,1,winning,2,0,400,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.71,121.7,3,sideway_left,False,False,,,,32.46,9.92,-22.54,27.54,19.78,54.97,48.55,-6.42,24.96,32.72,7.76,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.48,2,medium,159.11,2,backward,15.46,2,medium,146.24,2,backward,False,10,10,0,1,behind,1,behind,27.31,21.48,-4.01,-15.46,4,half_space_right,2,middle_third,False,-8.7,-6.9,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9974,0.9949,True,46445,True,,,,,,,2,True,,,,True,True,,True,True
7_2090,3289,2004350,46411,46445,75:57.1,76:00.5,75,57,3.4,2,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-5.57,4.11,3,center,2,middle_third,False,-13.84,10.42,2,half_space_left,2,middle_third,False,8_826,46411,,,,1,winning,2,0,400,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.61,142.66,2,backward,True,False,11.26,1,jogging,15.03,10.89,-4.13,27.54,19.78,33.11,33.62,0.51,24.96,32.72,7.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.63,2,medium,94.56,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,19.63,18.07,-4.01,-15.46,4,half_space_right,2,middle_third,False,-8.7,-6.9,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9975,0.9673,True,46411,True,,,,,,,2,True,,,,True,True,,,False
7_2091,3290,2004350,46420,46435,75:58.0,75:59.5,75,58,1.5,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,8.35,-12.92,4,half_space_right,2,middle_third,False,2.01,-10.26,4,half_space_right,2,middle_third,False,8_826,46411,1_371,2,coming_short,1,winning,2,0,400,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.54,157.24,2,backward,False,False,16.53,2,running,6.54,5.33,-1.21,25.13,21.93,16.78,19.92,3.14,27.37,30.57,3.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.02,1,short,6.31,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.55,7.77,-5.15,-14.06,4,half_space_right,2,middle_third,False,-5.76,-10.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9925,0.9074,True,46426,False,,,,,,,2,False,,,,True,True,,,False
1_372,3291,2004350,46446,46488,76:00.6,76:04.8,76,0,4.2,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-1.84,-8.69,3,center,2,middle_third,False,-18.84,6.49,3,center,1,defensive_third,False,8_827,46463,,,,1,winning,2,0,401,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,23.06,138.24,2,backward,False,False,19.72,2,running,4.61,5.86,1.25,19.52,6.32,21.36,25.16,3.8,32.98,46.18,13.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.64,13.7,-28.83,0.89,3,center,1,defensive_third,False,-32.54,6.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.7953,0.5649,False,,False,1,False,,,,False,,,8,8,0,True,True,,True,
1_373,3292,2004350,46448,46481,76:00.8,76:04.1,76,0,3.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-14.93,10.91,2,half_space_left,2,middle_third,False,-28.94,19.4,2,half_space_left,1,defensive_third,False,8_827,46463,,,,1,winning,2,0,401,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,16.07,148.78,2,backward,False,False,17.88,2,running,10.7,8.63,-2.07,18.95,7.93,33.88,36.87,2.99,33.55,44.57,11.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,17.11,13.68,-28.98,1.15,3,center,1,defensive_third,False,-30.74,5.84,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9949,0.9375,True,,True,1,False,,,,True,,,9,10,1,True,True,,,
8_827,3293,2004350,46463,46474,76:02.3,76:03.4,76,2,1.1,2,2,right_to_left,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-30.14,3.35,3,center,1,defensive_third,False,-30.19,4.92,3,center,1,defensive_third,False,,,,,,1,winning,2,0,401,1,False,False,False,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.43,91.82,3,sideway_left,,,5.3,1,jogging,9.92,2.95,-6.97,13.65,9.85,43.79,40.04,-3.75,38.85,42.65,3.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,146.24,2,backward,15.46,2,medium,1,successful,7_2093,False,560917,R. Bozinovski,14,RM,-13.97,0.25,3,center,2,middle_third,False,-18.84,6.49,3,center,1,defensive_third,False,0.7953,False,0.0006,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4321,3,False,,,False,,,False,,,,,,,16.88,2,medium,-16.06,1,forward,19.5,2,medium,-17.74,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2092,3294,2004350,46463,46474,76:02.3,76:03.4,76,2,1.1,2,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-21.68,14.14,2,half_space_left,1,defensive_third,False,-26.53,17.44,2,half_space_left,1,defensive_third,False,8_827,46463,1_373,4,dropping_off,1,winning,2,0,401,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.39,145.77,2,backward,False,False,19.19,2,running,9.98,9.13,-0.85,13.65,9.85,35.33,36.38,1.05,38.85,42.65,3.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,13.71,1,short,51.9,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.71,13.04,-30.14,3.35,3,center,1,defensive_third,False,-30.19,4.92,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9949,0.9375,True,46463,True,,,,,,,1,True,,,,True,True,,,False
7_2093,3295,2004350,46472,46474,76:03.2,76:03.4,76,3,0.2,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-13.17,-0.54,3,center,2,middle_third,False,-13.97,0.25,3,center,2,middle_third,False,8_827,46463,1_372,2,coming_short,1,winning,2,0,401,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.22,136.74,2,backward,False,False,20.1,3,hsr,5.69,5.86,0.17,10.5,9.85,23.67,23.82,0.15,42.0,42.65,0.65,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,16.88,2,medium,-16.06,1,forward,19.5,2,medium,-17.74,1,forward,True,10,8,2,3,ahead,3,ahead,17.78,16.88,-30.19,4.62,3,center,1,defensive_third,False,-30.19,4.92,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.7953,0.5649,False,46474,False,,,,,,,1,False,,,,True,True,,True,False
8_828,3296,2004350,46488,46510,76:04.8,76:07.0,76,4,2.2,2,2,right_to_left,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,-18.84,6.49,3,center,1,defensive_third,False,-25.26,13.37,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,0,403,2,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.44,133.02,3,sideway_left,True,False,15.4,2,running,5.86,2.19,-3.67,6.32,2.54,25.16,27.8,2.64,46.18,49.96,3.78,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.74,1,forward,19.5,2,medium,1,successful,7_2095,False,957737,D. Leonard,4,LCB,-34.81,20.22,1,wide_left,1,defensive_third,False,-35.55,19.22,2,half_space_left,1,defensive_third,False,0.9503,False,0.0003,False,4,0,1,0,1,0,2,0,0,3,1,2,4,1,2,7,7,True,4132,3,False,,,False,,,False,,,,,,,11.75,1,short,144.35,2,backward,10.14,1,short,149.16,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2094,3297,2004350,46488,46510,76:04.8,76:07.0,76,4,2.2,2,2,right_to_left,7,passing_option,,,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-10.82,19.77,2,half_space_left,2,middle_third,False,-17.11,20.83,1,wide_left,2,middle_third,False,8_828,46488,,,,1,winning,2,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.42,170.43,2,backward,False,False,10.5,1,jogging,2.67,1.63,-1.04,6.32,2.54,17.14,19.65,2.51,46.18,49.96,3.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,15.21,2,medium,57.95,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,15.51,11.05,-18.84,6.49,3,center,1,defensive_third,False,-25.26,13.37,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.916,0.6642,True,46489,True,,,,,,,3,True,,,,True,True,,,False
7_2095,3298,2004350,46489,46510,76:04.9,76:07.0,76,4,2.1,2,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-31.36,20.36,1,wide_left,1,defensive_third,False,-34.81,20.22,1,wide_left,1,defensive_third,False,8_828,46488,,,,1,winning,2,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.48,-177.68,2,backward,False,False,,,,9.0,5.04,-3.96,6.11,2.54,37.47,37.35,-0.12,46.39,49.96,3.57,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,11.75,1,short,144.35,2,backward,10.14,1,short,149.16,2,backward,False,8,10,-2,1,behind,1,behind,18.13,11.75,-19.21,6.9,3,center,1,defensive_third,False,-25.26,13.37,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9503,0.9302,True,46510,True,,,,,,,3,True,,,,True,True,,True,True
7_2096,3299,2004350,46500,46510,76:06.0,76:07.0,76,6,1.0,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,1.55,29.98,1,wide_left,2,middle_third,False,-0.6,30.77,1,wide_left,2,middle_third,False,8_828,46488,,,,1,winning,2,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.3,159.82,2,backward,False,False,,,,10.02,9.66,-0.36,4.2,2.54,2.65,3.14,0.49,48.3,49.96,1.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,2,around,False,,,2,second_last,2,around,30.53,3,long,35.51,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,31.36,30.18,-23.34,10.91,2,half_space_left,1,defensive_third,False,-25.26,13.37,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0021,0.6412,0.7386,True,46508,False,,,,,,,3,True,,,,True,True,,,True
7_2097,3300,2004350,46510,46510,76:07.0,76:07.0,76,7,0.0,2,2,right_to_left,7,passing_option,,,159946,M. Sutton,1,GK,560917,R. Bozinovski,14,RM,1803,Western United,-39.83,7.23,3,center,1,defensive_third,False,-39.83,7.23,3,center,1,defensive_third,False,8_828,46488,,,,1,winning,2,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,170.26,2,backward,False,False,12.37,1,jogging,10.33,10.33,0.0,2.54,2.54,42.37,42.37,0.0,49.96,49.96,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,15.81,2,medium,-157.15,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.81,15.81,-25.26,13.37,2,half_space_left,1,defensive_third,False,-25.26,13.37,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9897,0.7054,True,46510,False,,,,,,,3,True,,,,True,True,,,False
8_829,3301,2004350,46518,46538,76:07.8,76:09.8,76,7,2.0,2,2,right_to_left,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-35.55,19.22,2,half_space_left,1,defensive_third,False,-37.72,20.89,1,wide_left,1,defensive_third,False,,,,,,1,winning,2,0,403,3,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.78,142.42,2,backward,True,False,6.77,1,jogging,5.04,2.49,-2.55,1.22,-2.23,36.77,35.49,-1.28,51.28,54.73,3.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.16,2,backward,10.14,1,short,2,unsuccessful,7_2099,,26994,H. Ibusuki,19,CF,-4.4,16.99,2,half_space_left,2,middle_third,False,,,,,,,,0.5677,True,0.0038,False,5,0,4,1,3,0,4,0,0,2,3,2,5,1,4,9,9,True,4132,3,True,,,True,,,False,,,2,second_last,2,around,33.55,3,long,-6.68,1,forward,,,,,,,True,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,False,False
7_2098,3302,2004350,46518,46537,76:07.8,76:09.7,76,7,1.9,2,2,right_to_left,7,passing_option,,,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-42.64,7.91,3,center,1,defensive_third,False,-47.91,8.99,3,center,1,defensive_third,False,8_829,46518,,,,1,winning,2,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.21,168.42,2,backward,False,False,10.23,1,jogging,11.93,10.3,-1.63,1.22,-2.12,43.86,45.79,1.93,51.28,54.62,3.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,13.85,1,short,-129.76,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.35,15.51,-35.55,19.22,2,half_space_left,1,defensive_third,False,-37.76,20.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9905,0.9666,True,46528,True,,,,,,,4,True,,,,True,True,,,False
7_2099,3303,2004350,46518,46538,76:07.8,76:09.8,76,7,2.0,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-0.31,13.15,2,half_space_left,2,middle_third,False,-4.4,16.99,2,half_space_left,2,middle_third,False,8_829,46518,,,,1,winning,2,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.71,136.81,2,backward,False,False,,,,1.24,1.89,0.65,1.22,-2.23,1.53,2.17,0.64,51.28,54.73,3.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,2,around,False,,,2,second_last,2,around,33.55,3,long,-6.68,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,35.76,33.55,-35.55,19.22,2,half_space_left,1,defensive_third,False,-37.72,20.89,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0038,0.5677,0.9418,True,46538,True,,,,,,,4,True,,,,True,True,,,True
7_2100,3304,2004350,46534,46538,76:09.4,76:09.8,76,9,0.4,2,2,right_to_left,7,passing_option,,,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-22.85,22.92,1,wide_left,1,defensive_third,False,-23.75,23.57,1,wide_left,1,defensive_third,False,8_829,46518,,,,1,winning,2,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.12,144.94,2,backward,False,False,10.0,1,jogging,1.32,1.27,-0.05,-1.74,-2.23,21.11,21.52,0.41,54.24,54.73,0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,False,,,False,,,1,first,2,around,14.47,1,short,10.63,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,15.13,14.22,-37.72,20.13,2,half_space_left,1,defensive_third,False,-37.72,20.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.6894,0.7414,True,46537,False,,,,,,,4,True,,,,True,True,,,False
7_2101,3305,2004350,46535,46538,76:09.5,76:09.8,76,9,0.3,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-3.58,4.26,3,center,2,middle_third,False,-4.23,4.99,3,center,2,middle_third,False,8_829,46518,,,,1,winning,2,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.31,134.0,3,sideway_left,False,False,,,,1.85,2.24,0.39,-1.88,-2.23,1.7,2.0,0.3,54.38,54.73,0.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,1,through,False,,,2,second_last,1,through,37.07,3,long,-25.4,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,37.77,37.07,-37.76,20.33,1,wide_left,1,defensive_third,False,-37.72,20.89,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0046,0.5475,0.7929,True,46538,False,,,,,,,4,True,,,,True,True,,,True
7_2102,3306,2004350,46536,46538,76:09.6,76:09.8,76,9,0.2,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-5.54,31.8,1,wide_left,2,middle_third,False,-5.85,31.89,1,wide_left,2,middle_third,False,8_829,46518,,,,1,winning,2,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.69,167.11,2,backward,False,False,,,,8.43,8.25,-0.18,-2.01,-2.23,3.53,3.62,0.09,54.51,54.73,0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,2,around,False,,,2,second_last,2,around,33.71,3,long,19.04,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,34.14,33.71,-37.77,20.53,1,wide_left,1,defensive_third,False,-37.72,20.89,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0016,0.5892,0.8779,True,46538,False,,,,,,,4,True,,,,True,True,,,True
8_830,3307,2004350,46557,46557,76:11.7,76:11.7,76,11,0.0,2,1,left_to_right,8,player_possession,,,998842,H. Crawford,8,RB,,,,,866,Adelaide United,5.89,-27.13,5,wide_right,2,middle_third,False,5.89,-27.13,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,405,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-55.78,4,sideway_right,,,6.47,1,jogging,3.8,3.8,0.0,35.11,35.11,29.22,29.22,0.0,17.39,17.39,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,True,False
8_831,3308,2004350,46571,46613,76:13.1,76:17.3,76,13,4.2,2,2,right_to_left,8,player_possession,,,23922,B. Garuccio,2,LB,,,,,1803,Western United,-17.45,22.52,1,wide_left,2,middle_third,False,-11.35,-1.27,3,center,2,middle_third,False,,,,,,1,winning,2,0,406,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,25.03,-75.62,4,sideway_right,False,True,21.43,3,hsr,3.66,3.0,-0.66,4.14,8.5,21.59,19.85,-1.74,48.36,44.0,-4.36,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2107,False,795520,T. Russell,8,RB,-10.15,-23.04,5,wide_right,2,middle_third,False,5.49,-28.34,5,wide_right,2,middle_third,False,0.9595,False,0.0022,False,6,1,1,0,1,0,3,0,0,4,2,4,1,2,5,5,6,True,451,2,,,,True,,,False,,,2,second_last,1,through,21.8,2,medium,-86.84,4,sideway_right,19.54,2,medium,-110.71,4,sideway_right,False,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,False,True,False
