index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
445,2004350,51189,51229,83:54.9,83:58.9,38,54,4.0,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-37.82,-2.85,3,center,1,defensive_third,False,1.3,8.92,3,center,2,middle_third,False,25.12,25.49,45.3,48.08,34.56,36.06,69.04,64.18
446,2004350,51229,51254,83:58.9,84:01.4,38,58,2.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-1.46,-9.24,4,half_space_right,2,middle_third,False,7.71,-14.37,4,half_space_right,2,middle_third,False,36.06,31.43,64.08,62.6,25.58,26.81,48.16,49.76
447,2004350,51254,51302,84:01.4,84:06.2,39,1,4.8,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-7.87,14.96,2,half_space_left,2,middle_third,False,21.42,16.95,2,half_space_left,3,attacking_third,False,26.86,39.68,49.82,64.95,31.03,23.19,62.56,61.84
448,2004350,51302,51352,84:06.2,84:11.2,39,6,5.0,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,22.23,17.08,2,half_space_left,3,attacking_third,False,52.41,12.31,2,half_space_left,3,attacking_third,True,39.46,33.17,65.44,82.36,23.22,20.28,61.79,54.37
449,2004350,51541,51619,84:30.1,84:37.9,39,30,7.8,2,1,866,left_to_right,Adelaide United,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-36.83,-29.86,5,wide_right,1,defensive_third,False,,46.34,,47.57,,41.96,,68.61
450,2004350,51619,51651,84:37.9,84:41.1,39,37,3.2,2,2,1803,right_to_left,Western United,1,False,False,False,quick_break,3,defending_quick_break,12,36.94,30.18,1,wide_left,3,attacking_third,False,51.49,26.99,1,wide_left,3,attacking_third,False,41.82,41.52,68.64,79.87,46.58,42.56,47.45,44.41
451,2004350,51942,52140,85:10.2,85:30.0,40,10,19.8,2,2,1803,right_to_left,Western United,6,True,False,False,set_play,7,defending_set_play,13,52.15,33.36,1,wide_left,3,attacking_third,False,-5.03,24.36,1,wide_left,2,middle_third,False,39.57,43.01,72.8,48.03,11.34,34.39,8.61,56.53
452,2004350,52140,52176,85:30.0,85:33.6,40,30,3.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-4.89,24.13,1,wide_left,2,middle_third,False,28.07,9.15,3,center,3,attacking_third,False,42.89,39.77,48.34,61.69,34.25,33.13,56.42,53.65
453,2004350,52176,52195,85:33.6,85:35.5,40,33,1.9,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-28.85,-8.87,3,center,1,defensive_third,False,-45.43,-2.27,3,center,1,defensive_third,False,33.51,41.89,53.55,50.78,39.53,35.66,62.29,71.87
454,2004350,52195,52234,85:35.5,85:39.4,40,35,3.9,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-45.36,-2.14,3,center,1,defensive_third,False,5.06,-12.31,4,half_space_right,2,middle_third,False,42.32,43.24,50.46,52.93,35.48,33.98,72.13,65.31
455,2004350,52234,52255,85:39.4,85:41.5,40,39,2.1,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-6.12,12.18,2,half_space_left,2,middle_third,False,-15.86,8.53,3,center,2,middle_third,False,34.06,35.21,65.08,61.84,42.93,36.12,53.23,57.6
456,2004350,52255,52320,85:41.5,85:48.0,40,41,6.5,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,15.81,-8.53,3,center,2,middle_third,False,20.02,-6.19,3,center,3,attacking_third,False,35.75,36.09,57.72,61.48,35.28,32.82,61.69,54.36
457,2004350,52320,52392,85:48.0,85:55.2,40,48,7.2,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,20.41,-5.59,3,center,3,attacking_third,False,51.02,15.4,2,half_space_left,3,attacking_third,True,36.12,27.11,61.51,79.54,32.76,24.1,54.27,43.59
458,2004350,53120,53206,87:08.0,87:16.6,42,8,8.6,2,2,1803,right_to_left,Western United,5,False,True,True,set_play,7,defending_set_play,13,50.64,17.87,2,half_space_left,3,attacking_third,True,48.22,-4.39,3,center,3,attacking_third,True,39.17,31.97,70.7,63.1,15.24,19.98,7.08,14.08
459,2004350,53932,53980,88:29.2,88:34.0,43,29,4.8,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,0.17,-0.5,3,center,2,middle_third,False,-17.03,-13.31,4,half_space_right,2,middle_third,False,53.01,56.67,41.8,54.22,39.94,39.21,42.92,56.68
460,2004350,53980,54009,88:34.0,88:36.9,43,34,2.9,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-15.84,-12.87,4,half_space_right,2,middle_third,False,20.31,6.67,3,center,3,attacking_third,False,56.53,43.62,54.63,60.73,39.12,31.13,56.44,50.77
461,2004350,54009,54039,88:36.9,88:39.9,43,36,3.0,2,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,-20.27,-7.18,3,center,1,defensive_third,False,-7.41,-16.17,4,half_space_right,2,middle_third,False,30.99,34.45,50.62,49.99,43.07,36.74,60.44,54.72
462,2004350,54039,54070,88:39.9,88:43.0,43,39,3.1,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,6.83,16.5,2,half_space_left,2,middle_third,False,6.22,10.95,2,half_space_left,2,middle_third,False,36.56,34.42,54.38,49.54,34.67,39.34,50.13,49.79
463,2004350,54070,54147,88:43.0,88:50.7,43,43,7.7,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-7.53,-11.11,4,half_space_right,2,middle_third,False,1.95,-25.05,5,wide_right,2,middle_third,False,39.52,45.93,49.75,52.2,34.46,43.29,49.54,55.6
464,2004350,54147,54303,88:50.7,89:06.3,43,50,15.6,2,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-2.48,24.93,1,wide_left,2,middle_third,False,-19.72,16.8,2,half_space_left,1,defensive_third,False,43.4,62.92,55.4,47.64,45.68,41.89,52.17,52.25
465,2004350,54303,54363,89:06.3,89:12.3,44,6,6.0,2,1,866,left_to_right,Adelaide United,3,True,False,False,build_up,0,high_block,10,-20.37,15.78,2,half_space_left,1,defensive_third,False,-21.1,-13.24,4,half_space_right,1,defensive_third,False,62.77,57.66,47.57,40.52,41.88,43.97,52.44,72.44
466,2004350,54662,54710,89:42.2,89:47.0,44,42,4.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-13.07,29.81,1,wide_left,2,middle_third,False,21.04,29.7,1,wide_left,3,attacking_third,False,31.64,27.52,47.8,57.19,21.63,24.23,51.06,50.02
467,2004350,54710,54720,89:47.0,89:48.0,44,47,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-20.98,-29.91,5,wide_right,1,defensive_third,False,-16.0,-32.55,5,wide_right,2,middle_third,False,24.31,24.97,49.96,49.54,27.49,26.8,57.65,60.81
468,2004350,54924,54934,90:08.4,90:09.4,45,8,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-0.8,32.9,1,wide_left,2,middle_third,False,7.96,30.22,1,wide_left,2,middle_third,False,28.28,27.4,53.5,52.83,23.65,23.44,41.77,41.61
469,2004350,55010,55013,90:17.0,90:17.3,45,17,0.3,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-18.18,-31.72,5,wide_right,1,defensive_third,False,-19.69,-30.72,5,wide_right,1,defensive_third,False,31.79,32.24,47.31,47.4,25.56,25.64,50.94,51.16
470,2004350,55013,55104,90:17.3,90:26.4,45,17,9.1,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.6,-30.22,5,wide_right,1,defensive_third,False,-43.27,-18.38,4,half_space_right,1,defensive_third,False,32.44,56.49,47.44,49.45,25.7,32.92,51.29,70.65
471,2004350,55104,55160,90:26.4,90:32.0,45,26,5.6,2,1,866,left_to_right,Adelaide United,2,False,False,False,direct,6,defending_direct,15,-42.27,-17.76,4,half_space_right,1,defensive_third,False,-6.77,-6.98,3,center,2,middle_third,False,56.41,50.04,49.65,51.9,32.85,29.1,70.63,60.81
472,2004350,55267,55335,90:42.7,90:49.5,45,42,6.8,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-7.15,1.26,3,center,2,middle_third,False,18.67,32.46,1,wide_left,3,attacking_third,False,59.3,57.21,52.44,57.57,36.83,42.8,44.08,39.91
473,2004350,55335,55402,90:49.5,90:56.2,45,49,6.7,2,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,19.04,32.3,1,wide_left,3,attacking_third,False,38.72,15.24,2,half_space_left,3,attacking_third,True,56.97,40.49,57.65,66.85,42.73,29.42,39.9,34.39
474,2004350,55402,55448,90:56.2,91:00.8,45,56,4.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-38.79,-14.9,4,half_space_right,1,defensive_third,False,-5.02,-5.03,3,center,2,middle_third,False,29.0,27.17,34.25,33.68,40.41,39.27,66.86,61.84
475,2004350,55448,55460,91:00.8,91:02.0,46,0,1.2,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,4.67,4.91,3,center,2,middle_third,False,4.38,-0.94,3,center,2,middle_third,False,39.48,41.57,61.66,59.7,27.44,30.28,33.83,35.36
476,2004350,55460,55496,91:02.0,91:05.6,46,2,3.6,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,5.2,-2.91,3,center,2,middle_third,False,5.41,-25.61,5,wide_right,2,middle_third,False,41.73,44.88,59.51,57.6,30.56,37.2,35.48,37.79
477,2004350,55496,55532,91:05.6,91:09.2,46,5,3.6,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,4.55,-26.02,5,wide_right,2,middle_third,False,-19.43,-20.33,5,wide_right,1,defensive_third,False,44.82,44.69,57.57,57.13,36.94,36.52,37.77,52.18
478,2004350,55532,55612,91:09.2,91:17.2,46,9,8.0,2,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.23,-19.8,4,half_space_right,1,defensive_third,False,-20.0,-33.35,5,wide_right,1,defensive_third,False,44.73,50.2,57.0,48.38,36.56,38.11,52.51,56.72
479,2004350,55612,55664,91:17.2,91:22.4,46,17,5.2,2,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.96,-33.38,5,wide_right,1,defensive_third,False,13.35,-25.81,5,wide_right,2,middle_third,False,50.2,53.98,48.34,53.48,38.13,39.65,56.45,49.49
480,2004350,55664,55692,91:22.4,91:25.2,46,22,2.8,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-13.4,25.75,1,wide_left,2,middle_third,False,-1.23,31.73,1,wide_left,2,middle_third,False,39.46,35.91,49.59,49.13,53.66,48.86,53.65,49.81
481,2004350,55964,56029,91:52.4,91:58.9,46,52,6.5,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-1.5,31.28,1,wide_left,2,middle_third,False,22.5,-4.6,3,center,3,attacking_third,False,49.78,35.45,59.72,62.21,30.51,39.13,44.12,48.28
482,2004350,56029,56034,91:58.9,91:59.4,46,58,0.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-22.36,4.63,3,center,1,defensive_third,False,-20.9,5.69,3,center,1,defensive_third,False,39.19,39.35,48.3,48.39,35.28,34.53,62.11,61.59
483,2004350,56034,56086,91:59.4,92:04.6,46,59,5.2,2,2,1803,right_to_left,Western United,3,False,False,False,chaotic,5,chaotic,5,20.81,-5.83,3,center,3,attacking_third,False,46.48,7.92,3,center,3,attacking_third,True,34.33,28.84,61.45,75.4,39.37,31.91,48.42,44.83
484,2004350,56496,56598,92:45.6,92:55.8,47,45,10.2,2,2,1803,right_to_left,Western United,3,False,False,True,set_play,7,defending_set_play,13,51.61,32.34,1,wide_left,3,attacking_third,False,42.16,-9.16,3,center,3,attacking_third,True,39.18,29.14,78.93,70.85,15.16,24.94,13.3,18.78
485,2004350,56847,56857,93:20.7,93:21.7,48,20,1.0,2,2,1803,right_to_left,Western United,1,False,False,False,set_play,7,defending_set_play,13,51.77,-31.52,5,wide_right,3,attacking_third,False,48.6,-13.87,4,half_space_right,3,attacking_third,True,22.05,24.59,72.82,71.73,19.31,19.65,17.39,17.23
486,2004350,57065,57231,93:42.5,93:59.1,48,42,16.6,2,2,1803,right_to_left,Western United,6,True,False,True,finish,2,low_block,8,41.36,34.45,1,wide_left,3,attacking_third,False,50.04,3.63,3,center,3,attacking_third,True,36.34,23.1,70.76,70.17,26.31,24.84,30.33,37.49
487,2004350,57456,57544,94:21.6,94:30.4,49,21,8.8,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-3.29,14.14,2,half_space_left,2,middle_third,False,19.53,-7.22,3,center,3,attacking_third,False,32.72,30.38,52.0,61.71,33.7,31.77,42.81,50.92
488,2004350,57544,57667,94:30.4,94:42.7,49,30,12.3,2,1,866,left_to_right,Adelaide United,4,True,False,False,finish,2,low_block,8,19.84,-7.52,3,center,3,attacking_third,False,41.85,-26.35,5,wide_right,3,attacking_third,False,30.56,37.25,62.13,68.3,31.7,29.42,51.01,29.59
489,2004350,57667,57717,94:42.7,94:47.7,49,42,5.0,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-41.83,26.44,1,wide_left,1,defensive_third,False,-51.24,28.32,1,wide_left,1,defensive_third,False,29.48,32.25,29.62,29.99,37.12,32.62,68.37,76.18
