event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_472,472,2004350,25478,25490,42:26.8,42:28.0,42,26,1.2,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-33.24,15.11,2,half_space_left,1,defensive_third,False,-37.08,12.36,2,half_space_left,1,defensive_third,False,1,winning,1,0,230,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,4.75,-144.39,2,backward,False,False,14.29,1,jogging,5.81,5.23,-0.59,-0.29,-2.09,32.95,34.99,2.04,52.79,54.59,1.8,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1203,,957737,D. Leonard,4.0,LCB,-36.83,7.6,3,center,1,defensive_third,False,,,,,,,,0.8607,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,7,False,,,,,,,,,,4.77,1,short,-86.99,4,sideway_right,,,,,,,False,10,10,0,10,10,0,True,True,True,True,False
8_473,473,2004350,25502,25502,42:29.2,42:29.2,42,29,0.0,1,2,right_to_left,8,player_possession,962802,R. White,9,LDM,866,Adelaide United,18.38,-9.61,4,half_space_right,3,attacking_third,False,18.38,-9.61,4,half_space_right,3,attacking_third,False,2,losing,0,1,231,1,True,False,False,True,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,0.0,118.07,3,sideway_left,,,,,,5.5,5.5,0.0,39.51,39.51,21.13,21.13,0.0,12.99,12.99,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1207,False,998842,H. Crawford,8.0,RB,23.47,-7.32,3,center,3,attacking_third,False,24.07,-10.29,4,half_space_right,3,attacking_third,False,0.9111,False,0.0075,False,4,0,0,0,0,0,4,0,3,1,0,,,,,5,5,False,,,,,,,,,,5.58,1,short,24.22,1,forward,6.09,1,short,22.61,1,forward,True,7,6,1,7,7,0,True,True,True,True,True
8_474,474,2004350,25518,25518,42:30.8,42:30.8,42,30,0.0,1,2,right_to_left,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,24.47,-10.67,4,half_space_right,3,attacking_third,False,24.47,-10.67,4,half_space_right,3,attacking_third,False,2,losing,0,1,231,2,False,False,False,False,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,0.0,-50.19,4,sideway_right,,,9.59,1,jogging,7.77,7.77,0.0,37.0,37.0,12.53,12.53,0.0,15.5,15.5,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,22.61,1,forward,6.09,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_475,475,2004350,25541,25564,42:33.1,42:35.4,42,33,2.3,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,29.59,-16.06,4,half_space_right,3,attacking_third,False,23.17,-15.83,4,half_space_right,3,attacking_third,False,2,losing,0,1,231,3,False,False,False,False,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.2,177.95,2,backward,False,False,10.04,1,jogging,3.72,3.07,-0.65,38.37,36.41,8.78,13.24,4.46,14.13,16.09,1.96,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1210,False,50949,J. Barnett,11.0,RDM,15.58,-17.73,4,half_space_right,2,middle_third,False,14.61,-17.67,4,half_space_right,2,middle_third,False,0.9905,False,0.0028,False,4,0,0,0,0,0,2,0,0,4,0,2,3,0,2,4,3,False,,,,,,,,,,7.82,1,short,-165.95,2,backward,6.84,1,short,-155.27,2,backward,False,7,10,-3,7,6,-1,True,True,,True,False
8_476,476,2004350,25575,25581,42:36.5,42:37.1,42,36,0.6,1,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,14.61,-17.67,4,half_space_right,2,middle_third,False,14.2,-17.36,4,half_space_right,2,middle_third,False,2,losing,0,1,231,4,False,False,False,False,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.52,142.91,2,backward,,,3.07,1,jogging,8.3,8.29,-0.01,35.25,34.65,20.64,20.45,-0.19,17.25,17.85,0.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-155.27,2,backward,6.84,1,short,1,successful,7_1216,False,560895,Isaias,4.0,LCB,8.07,1.9,3,center,2,middle_third,False,5.8,3.55,3,center,2,middle_third,False,0.998,False,0.002,False,4,1,1,0,1,0,1,0,0,4,0,4,4,1,1,7,7,True,442.0,3,False,False,False,,,,,20.21,2,medium,107.66,3,sideway_left,18.99,2,medium,109.44,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_477,477,2004350,25596,25610,42:38.6,42:40.0,42,38,1.4,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,5.8,3.55,3,center,2,middle_third,False,7.78,5.3,3,center,2,middle_third,False,2,losing,0,1,231,5,False,False,False,False,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.96,41.47,1,forward,False,False,7.62,1,jogging,10.97,5.57,-5.4,33.28,33.05,27.48,25.27,-2.21,19.22,19.45,0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.44,3,sideway_left,18.99,2,medium,1,successful,7_1219,False,50971,Y. Dukuly,16.0,LW,25.1,26.68,1,wide_left,3,attacking_third,False,26.58,30.99,1,wide_left,3,attacking_third,False,0.9736,False,0.0043,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,27.52,2,medium,50.99,3,sideway_left,24.76,2,medium,47.0,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_478,478,2004350,25630,25646,42:42.0,42:43.6,42,42,1.6,1,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,26.58,30.99,1,wide_left,3,attacking_third,False,29.13,29.61,1,wide_left,3,attacking_third,False,2,losing,0,1,231,6,False,True,True,False,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.35,-28.42,1,forward,False,False,7.51,1,jogging,4.89,0.81,-4.08,35.34,38.11,8.76,8.98,0.22,17.16,14.39,-2.77,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,47.0,3,sideway_left,24.76,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_479,479,2004350,25659,25670,42:44.9,42:46.0,42,44,1.1,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-27.15,-32.35,5,wide_right,1,defensive_third,False,-23.13,-33.59,5,wide_right,1,defensive_third,False,1,winning,1,0,231,1,True,True,True,True,15,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.93,-17.14,1,forward,False,False,13.78,1,jogging,3.58,2.3,-1.29,-6.33,-5.39,20.82,17.74,-3.08,58.83,57.89,-0.94,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1222,,795527,M. Grimaldi,17.0,RW,-21.38,-26.3,5,wide_right,1,defensive_third,False,,,,,,,,0.7071,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,False,,,,,,,,,,7.5,1,short,76.5,3,sideway_left,,,,,,,False,6,5,1,6,7,1,True,True,,,False
8_480,480,2004350,25680,25689,42:47.0,42:47.9,42,47,0.9,1,2,right_to_left,8,player_possession,962802,R. White,9,LDM,866,Adelaide United,18.19,6.5,3,center,3,attacking_third,False,18.33,7.66,3,center,3,attacking_third,False,2,losing,0,1,231,1,True,False,False,True,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.07,83.12,3,sideway_left,,,,,,5.11,6.12,1.0,36.31,36.07,18.12,17.74,-0.38,16.19,16.43,0.24,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1224,False,42513,Z. Clough,17.0,RW,25.23,17.89,2,half_space_left,3,attacking_third,False,24.19,18.74,2,half_space_left,3,attacking_third,False,0.853,False,0.0064,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,12.34,1,short,56.0,3,sideway_left,11.58,1,short,57.23,3,sideway_left,True,8,6,2,8,8,0,False,False,,True,True
8_481,481,2004350,25696,25702,42:48.6,42:49.2,42,48,0.6,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,24.19,18.74,2,half_space_left,3,attacking_third,False,23.29,19.2,2,half_space_left,3,attacking_third,False,2,losing,0,1,231,2,False,False,False,False,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.02,152.93,2,backward,,,6.07,1,jogging,4.37,2.84,-1.53,36.06,35.82,11.87,12.53,0.66,16.44,16.68,0.24,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,57.23,3,sideway_left,11.58,1,short,1,successful,7_1228,False,560895,Isaias,4.0,LCB,7.93,20.59,1,wide_left,2,middle_third,False,7.41,17.79,2,half_space_left,2,middle_third,False,0.9932,False,0.0016,False,4,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4,4,True,424.0,3,False,False,False,,,,,15.42,2,medium,174.83,2,backward,14.78,1,short,171.79,2,backward,False,6,10,-4,6,6,0,True,True,False,True,False
8_482,482,2004350,25715,25727,42:50.5,42:51.7,42,50,1.2,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,7.41,17.79,2,half_space_left,2,middle_third,False,8.15,16.01,2,half_space_left,2,middle_third,False,2,losing,0,1,231,3,False,False,False,False,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.96,-67.43,4,sideway_right,,,5.91,1,jogging,12.01,8.97,-3.04,34.02,32.57,26.61,24.42,-2.19,18.48,19.93,1.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,171.79,2,backward,14.78,1,short,1,successful,7_1230,False,560893,E. Alagich,2.0,LB,14.72,30.05,1,wide_left,2,middle_third,False,16.04,31.3,1,wide_left,2,middle_third,False,0.9972,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,451.0,2,,False,False,,,,,15.5,2,medium,64.92,3,sideway_left,15.55,2,medium,64.36,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_483,483,2004350,25740,25747,42:53.0,42:53.7,42,53,0.7,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,16.04,31.3,1,wide_left,2,middle_third,False,16.79,32.28,1,wide_left,2,middle_third,False,2,losing,0,1,231,4,False,False,False,False,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.09,52.57,3,sideway_left,,,6.24,1,jogging,7.45,5.24,-2.21,32.9,33.55,16.86,16.76,-0.1,19.6,18.95,-0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,64.36,3,sideway_left,15.55,2,medium,1,successful,7_1231,False,50971,Y. Dukuly,16.0,LW,28.02,32.89,1,wide_left,3,attacking_third,False,27.47,34.13,1,wide_left,3,attacking_third,False,0.9813,False,0.0033,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,True,False,2,second_last,2,around,11.25,1,short,3.11,1,forward,10.43,1,short,6.38,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_484,484,2004350,25757,25765,42:54.7,42:55.5,42,54,0.8,1,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,27.47,34.13,1,wide_left,3,attacking_third,False,28.18,33.92,1,wide_left,3,attacking_third,False,2,losing,0,1,231,5,False,False,False,False,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.88,-16.48,1,forward,,,4.25,1,jogging,3.39,2.14,-1.24,34.99,35.87,7.52,7.69,0.17,17.51,16.63,-0.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,6.38,1,forward,10.43,1,short,1,successful,7_1233,False,962802,R. White,9.0,LDM,23.8,16.99,2,half_space_left,3,attacking_third,False,29.05,24.69,1,wide_left,3,attacking_third,False,0.9887,False,0.0048,False,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,True,442.0,3,False,False,False,,,,,17.49,2,medium,-104.51,4,sideway_right,15.05,2,medium,-150.54,2,backward,False,5,6,-1,5,5,0,True,True,True,True,False
8_485,485,2004350,25793,25807,42:58.3,42:59.7,42,58,1.4,1,2,right_to_left,8,player_possession,962802,R. White,9,LDM,866,Adelaide United,29.05,24.69,1,wide_left,3,attacking_third,False,28.56,30.82,1,wide_left,3,attacking_third,False,2,losing,0,1,231,6,False,False,False,False,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.45,94.57,3,sideway_left,False,False,,,,1.28,1.54,0.26,38.27,38.01,9.22,9.45,0.23,14.23,14.49,0.26,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.54,2,backward,15.05,2,medium,1,successful,7_1235,False,560893,E. Alagich,2.0,LB,21.55,32.26,1,wide_left,3,attacking_third,False,20.9,32.7,1,wide_left,3,attacking_third,False,0.99,False,0.0024,False,3,1,1,0,0,1,1,1,0,2,0,2,2,1,1,5,5,True,442.0,3,False,False,False,,,,,7.16,1,short,168.39,2,backward,5.92,1,short,178.65,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_486,486,2004350,25815,25822,43:00.5,43:01.2,43,0,0.7,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,20.9,32.7,1,wide_left,3,attacking_third,False,20.09,32.36,1,wide_left,3,attacking_third,False,2,losing,0,1,231,7,False,False,True,False,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.75,-157.23,2,backward,,,4.44,1,jogging,4.41,2.36,-2.04,36.87,35.44,15.97,15.35,-0.62,15.63,17.06,1.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,178.65,2,backward,5.92,1,short,1,successful,7_1238,False,560895,Isaias,4.0,LCB,8.46,18.78,2,half_space_left,2,middle_third,False,7.27,16.55,2,half_space_left,2,middle_third,False,0.997,False,0.002,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,433.0,3,False,False,False,,,,,17.88,2,medium,-130.58,4,sideway_right,15.76,2,medium,-124.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_487,487,2004350,25840,25856,43:03.0,43:04.6,43,3,1.6,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,7.27,16.55,2,half_space_left,2,middle_third,False,3.28,10.81,2,half_space_left,2,middle_third,False,2,losing,0,1,232,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.0,-124.8,4,sideway_right,False,False,15.54,2,running,7.29,6.84,-0.45,31.84,29.84,24.57,26.56,1.99,20.66,22.66,2.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.87,4,sideway_right,15.76,2,medium,1,successful,7_1240,False,26766,B. Vriends,6.0,RCB,2.91,1.09,3,center,2,middle_third,False,2.35,-0.57,3,center,2,middle_third,False,0.9981,False,0.0017,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,424.0,3,False,False,False,,,,,9.73,1,short,-92.18,4,sideway_right,7.85,1,short,-86.13,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_488,488,2004350,25865,25897,43:05.5,43:08.7,43,5,3.2,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,2.35,-0.57,3,center,2,middle_third,False,4.15,-2.35,3,center,2,middle_third,False,2,losing,0,1,232,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.15,-44.68,1,forward,False,False,3.55,1,jogging,11.01,7.56,-3.45,29.16,28.03,26.81,23.88,-2.93,23.34,24.47,1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.13,4,sideway_right,7.85,1,short,1,successful,7_1242,False,560895,Isaias,4.0,LCB,1.83,8.55,3,center,2,middle_third,False,3.35,9.87,2,half_space_left,2,middle_third,False,0.9986,False,0.0011,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,8,9,True,424.0,3,False,False,False,,,,,11.14,1,short,102.02,3,sideway_left,11.79,1,short,98.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_489,489,2004350,25909,25918,43:09.9,43:10.8,43,9,0.9,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,3.35,9.87,2,half_space_left,2,middle_third,False,4.68,10.83,2,half_space_left,2,middle_third,False,2,losing,0,1,233,1,False,False,False,True,15,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.5,35.82,1,forward,,,6.49,1,jogging,8.85,6.14,-2.72,27.74,27.71,24.39,23.03,-1.36,24.76,24.79,0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,98.14,3,sideway_left,11.79,1,short,1,successful,7_1244,False,50971,Y. Dukuly,16.0,LW,18.25,27.37,1,wide_left,3,attacking_third,False,18.65,28.17,1,wide_left,3,attacking_third,False,0.9935,False,0.0025,False,3,0,2,2,0,0,3,0,0,3,0,3,3,3,3,8,9,True,442.0,3,True,False,False,1,first,2,around,21.39,2,medium,50.63,3,sideway_left,20.86,2,medium,51.48,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_490,490,2004350,25931,25958,43:12.1,43:14.8,43,12,2.7,1,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,18.65,28.17,1,wide_left,3,attacking_third,False,18.84,30.38,1,wide_left,3,attacking_third,False,2,losing,0,1,233,2,False,False,False,False,15,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,5.12,85.09,3,sideway_left,False,False,7.29,1,jogging,5.79,0.32,-5.48,28.33,31.26,9.68,12.42,2.74,24.17,21.24,-2.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.48,3,sideway_left,20.86,2,medium,1,successful,7_1249,False,560893,E. Alagich,2.0,LB,11.76,31.6,1,wide_left,2,middle_third,False,12.17,31.51,1,wide_left,2,middle_third,False,0.9968,False,0.0019,False,3,0,0,0,0,0,1,0,0,3,0,1,1,1,1,4,4,True,424.0,3,False,False,False,,,,,7.18,1,short,170.22,2,backward,6.52,1,short,-175.86,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_491,491,2004350,25968,25979,43:15.8,43:16.9,43,15,1.1,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,12.17,31.51,1,wide_left,2,middle_third,False,10.77,28.81,1,wide_left,2,middle_third,False,2,losing,0,1,233,3,False,False,False,False,15,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,2.82,-117.41,4,sideway_right,False,False,9.82,1,jogging,1.94,1.62,-0.32,30.25,28.66,18.08,17.89,-0.19,22.25,23.84,1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-175.86,2,backward,6.52,1,short,1,successful,7_1253,False,50971,Y. Dukuly,16.0,LW,18.74,32.31,1,wide_left,3,attacking_third,False,19.77,32.1,1,wide_left,3,attacking_third,False,0.8231,False,0.005,False,4,0,2,0,2,0,3,0,0,4,0,3,3,2,3,7,7,True,424.0,3,True,True,False,2,second_last,2,around,8.7,1,short,23.71,1,forward,10.25,1,short,21.16,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_492,492,2004350,25988,25988,43:17.8,43:17.8,43,17,0.0,1,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,19.77,32.1,1,wide_left,3,attacking_third,False,19.77,32.1,1,wide_left,3,attacking_third,False,2,losing,0,1,233,4,False,False,False,False,15,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-9.46,1,forward,,,5.33,1,jogging,6.48,6.48,0.0,28.15,28.15,8.38,8.38,0.0,24.35,24.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,21.16,1,forward,10.25,1,short,1,successful,7_1254,False,42513,Z. Clough,17.0,RW,23.13,20.21,1,wide_left,3,attacking_third,False,23.21,23.67,1,wide_left,3,attacking_third,False,0.9301,False,0.0094,False,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,True,424.0,3,False,False,False,,,,,12.36,1,short,-74.22,4,sideway_right,10.46,1,short,-96.48,4,sideway_right,True,5,5,0,5,5,0,True,True,True,True,False
8_493,493,2004350,26000,26025,43:19.0,43:21.5,43,19,2.5,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,23.21,23.67,1,wide_left,3,attacking_third,False,25.71,30.62,1,wide_left,3,attacking_third,False,2,losing,0,1,233,5,False,False,False,False,15,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,7.86,70.22,3,sideway_left,False,False,11.5,1,jogging,1.72,1.24,-0.48,30.21,36.1,7.0,10.39,3.39,22.29,16.4,-5.89,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.48,4,sideway_right,10.46,1,short,1,successful,7_1257,False,560893,E. Alagich,2.0,LB,18.34,31.4,1,wide_left,3,attacking_third,False,19.09,31.4,1,wide_left,3,attacking_third,False,0.9964,False,0.0043,False,4,1,2,0,1,1,2,2,0,2,0,1,3,1,2,3,3,True,4141.0,2,,False,False,,,,,7.41,1,short,173.96,2,backward,5.06,1,short,-178.98,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_494,494,2004350,26035,26042,43:22.5,43:23.2,43,22,0.7,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,19.09,31.4,1,wide_left,3,attacking_third,False,18.64,30.85,1,wide_left,3,attacking_third,False,2,losing,0,1,233,6,False,False,False,False,15,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.61,-129.29,4,sideway_right,,,3.59,1,jogging,5.21,4.23,-0.98,35.22,34.09,16.13,15.45,-0.68,17.28,18.41,1.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-178.98,2,backward,5.06,1,short,1,successful,7_1261,False,560895,Isaias,4.0,LCB,6.44,14.51,2,half_space_left,2,middle_third,False,7.37,13.59,2,half_space_left,2,middle_third,False,0.9981,False,0.0022,False,3,0,1,1,0,0,2,0,0,3,0,3,2,2,2,7,7,True,424.0,3,False,False,False,,,,,20.39,2,medium,-126.75,4,sideway_right,19.3,2,medium,-123.93,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_495,495,2004350,26057,26075,43:24.7,43:26.5,43,24,1.8,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,7.37,13.59,2,half_space_left,2,middle_third,False,8.77,8.17,3,center,2,middle_third,False,2,losing,0,1,233,7,False,False,False,False,15,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,5.6,-75.52,4,sideway_right,False,True,11.08,1,jogging,9.45,4.76,-4.69,31.88,33.23,24.51,24.46,-0.05,20.62,19.27,-1.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.93,4,sideway_right,19.3,2,medium,1,successful,7_1263,False,26766,B. Vriends,6.0,RCB,6.24,-9.27,4,half_space_right,2,middle_third,False,9.81,-12.4,4,half_space_right,2,middle_third,False,0.9981,False,0.0019,False,4,0,1,0,0,1,3,1,0,3,0,3,3,2,3,8,9,True,451.0,2,,False,False,,,,,17.62,2,medium,-98.25,4,sideway_right,14.31,1,short,-99.41,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
