event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_293,293,2005126,32978,32993,50:50.8,50:52.3,50,50,1.5,2,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-15.2,-16.02,4,half_space_right,2,middle_third,False,-8.0,-14.68,4,half_space_right,2,middle_third,False,8_589,32970,3,drawing,0,0,249,4,transition,11,defending_transition,True,True,6.82,10.54,1,forward,False,False,17.54,2,running,6.77,8.01,1.24,-0.39,7.61,14.81,15.61,0.8,52.89,44.89,-8.0,True,True,1,behind,1,behind,13.06,10.37,-11.0,-3.65,3,center,2,middle_third,False,-2.81,-5.7,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.8516,0.7684,True,False,3,False,,,,False,5,5,0,True,True,
1_294,294,2005126,32994,33026,50:52.4,50:55.6,50,52,3.2,2,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,4.97,-7.6,3,center,2,middle_third,False,24.93,-9.49,4,half_space_right,3,attacking_third,False,8_590,33010,3,drawing,0,0,249,4,transition,11,defending_transition,True,True,20.62,-5.41,1,forward,False,False,23.15,3,hsr,3.62,2.96,-0.66,8.27,24.85,3.3,-0.08,-3.38,44.23,27.65,-16.58,True,False,3,ahead,3,ahead,11.15,12.59,-1.09,-16.96,4,half_space_right,2,middle_third,False,12.6,-12.05,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0446,0.5614,0.9014,True,True,3,False,False,True,True,True,0,3,3,True,True,
1_295,295,2005126,32994,33029,50:52.4,50:55.9,50,52,3.5,2,1,left_to_right,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,5.04,1.6,3,center,2,middle_third,False,24.72,4.29,3,center,3,attacking_third,False,8_590,33010,3,drawing,0,0,249,4,transition,11,defending_transition,True,True,22.0,7.78,1,forward,False,False,23.06,3,hsr,1.71,3.19,1.48,8.27,25.6,3.23,0.88,-2.35,44.23,26.9,-17.33,True,False,3,ahead,3,ahead,19.55,18.9,-1.09,-16.96,4,half_space_right,2,middle_third,False,12.86,-10.43,4,half_space_right,2,middle_third,False,False,False,,True,False,0.027,0.9158,0.8512,True,False,3,False,True,True,False,False,3,3,0,True,True,
1_296,296,2005126,32994,33030,50:52.4,50:56.0,50,52,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-2.19,-5.82,3,center,2,middle_third,False,19.28,-7.19,3,center,3,attacking_third,False,8_590,33010,3,drawing,0,0,249,4,transition,11,defending_transition,True,True,21.53,-3.65,1,forward,False,False,21.45,3,hsr,3.28,2.59,-0.7,8.27,25.85,10.46,6.57,-3.89,44.23,26.65,-17.58,True,True,2,same_line,3,ahead,11.19,6.86,-1.09,-16.96,4,half_space_right,2,middle_third,False,12.96,-9.87,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0439,0.8482,0.75,True,False,3,True,,,,False,3,4,1,True,True,
1_297,297,2005126,32994,33054,50:52.4,50:58.4,50,52,6.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,-7.49,-14.58,4,half_space_right,2,middle_third,False,26.57,-14.21,4,half_space_right,3,attacking_third,False,8_590,33010,3,drawing,0,0,249,4,transition,11,defending_transition,True,True,35.28,0.62,1,forward,False,False,21.09,3,hsr,7.98,6.8,-1.18,8.27,30.69,15.76,4.12,-11.64,44.23,21.81,-22.42,True,False,1,behind,3,ahead,6.83,15.25,-1.09,-16.96,4,half_space_right,2,middle_third,False,21.43,0.15,3,center,3,attacking_third,False,False,False,,False,False,0.0166,0.9101,0.6302,True,False,4,False,,,,False,3,5,2,True,True,
1_298,298,2005126,33057,33080,50:58.7,51:01.0,50,58,2.3,2,1,left_to_right,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,27.62,10.49,2,half_space_left,3,attacking_third,False,43.24,10.33,2,half_space_left,3,attacking_third,True,8_590,33010,3,drawing,0,0,249,4,transition,11,defending_transition,True,True,14.92,-0.59,1,forward,False,False,24.3,3,hsr,3.69,5.15,1.46,31.38,41.97,3.76,-1.27,-5.03,21.12,10.53,-10.59,False,False,3,ahead,3,ahead,10.56,19.82,22.19,1.43,3,center,3,attacking_third,False,23.49,8.65,3,center,3,attacking_third,False,True,True,True,True,True,0.0607,0.6114,0.9452,True,False,1,False,True,True,False,True,0,3,3,True,True,True
1_299,299,2005126,33060,33080,50:59.0,51:01.0,50,59,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,29.64,-4.0,3,center,3,attacking_third,False,40.83,-1.81,3,center,3,attacking_third,True,8_591,33080,3,drawing,0,0,249,4,transition,11,defending_transition,True,True,11.53,11.07,1,forward,False,False,20.65,3,hsr,2.17,1.85,-0.32,32.08,41.97,2.44,1.14,-1.3,20.42,10.53,-9.89,True,True,2,same_line,2,same_line,14.46,12.38,29.03,10.45,2,half_space_left,3,attacking_third,False,43.24,10.33,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.4218,0.4142,0.7937,True,True,1,False,,,,True,2,3,1,True,True,
1_300,300,2005126,33066,33088,50:59.6,51:01.8,50,59,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,33.9,-0.97,3,center,3,attacking_third,False,47.76,1.44,3,center,3,attacking_third,True,8_591,33080,3,drawing,0,0,249,4,transition,11,defending_transition,True,True,14.13,9.86,1,forward,False,False,,,,3.4,3.34,-0.06,33.84,47.25,-0.06,-0.51,-0.45,18.66,5.25,-13.41,False,False,2,same_line,2,same_line,11.15,10.47,32.66,10.11,2,half_space_left,3,attacking_third,False,48.08,11.91,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.3577,0.4143,0.9355,True,True,1,False,,,,True,0,0,0,True,True,True
1_301,301,2005126,33896,33928,52:22.6,52:25.8,52,22,3.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,797424,N. Duarte,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,17.04,-13.5,4,half_space_right,2,middle_third,False,23.28,-27.08,5,wide_right,3,attacking_third,False,8_594,33873,2,losing,0,1,252,6,direct,15,defending_direct,False,False,16.2,-65.32,4,sideway_right,True,False,19.37,2,running,4.29,0.48,-3.81,19.74,29.22,2.7,5.94,3.24,32.76,23.28,-9.48,True,True,3,ahead,3,ahead,45.37,58.54,-27.46,-4.66,3,center,1,defensive_third,False,-30.75,-4.54,3,center,1,defensive_third,False,True,True,False,False,False,0.0028,0.7271,0.965,True,True,0,False,,,,False,3,4,1,True,True,True
1_302,302,2005126,34343,34362,53:07.3,53:09.2,53,7,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-23.04,-19.52,4,half_space_right,1,defensive_third,False,-29.46,-14.42,4,half_space_right,1,defensive_third,False,8_599,34357,2,losing,0,1,255,0,build_up,10,high_block,False,False,7.92,141.54,2,backward,False,False,15.76,2,running,8.4,11.14,2.74,2.1,0.21,25.14,29.67,4.53,50.4,52.29,1.89,True,True,3,ahead,3,ahead,26.99,20.63,-49.78,-15.86,4,half_space_right,1,defensive_third,False,-49.94,-16.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7949,0.8053,True,False,0,False,,,,False,7,8,1,True,True,
1_303,303,2005126,34515,34523,53:24.5,53:25.3,53,24,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,34423,Mikael Doka,16,LW,870,CC Mariners,-23.08,-25.06,5,wide_right,1,defensive_third,False,-18.99,-26.02,5,wide_right,1,defensive_third,False,8_605,34513,2,losing,0,1,258,0,build_up,10,high_block,False,False,4.21,-13.21,1,forward,False,False,18.86,2,running,1.17,1.41,0.24,0.6,1.51,23.68,20.5,-3.18,51.9,50.99,-0.91,True,True,2,same_line,3,ahead,6.21,7.72,-22.39,-18.89,4,half_space_right,1,defensive_third,False,-22.04,-18.93,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0013,0.704,0.7756,True,True,0,True,,,,True,5,7,2,True,True,
1_304,304,2005126,34664,34700,53:39.4,53:43.0,53,39,3.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-1.1,-4.47,3,center,2,middle_third,False,-11.16,-19.15,4,half_space_right,2,middle_third,False,8_607,34680,1,winning,1,0,260,1,create,9,medium_block,False,False,17.83,-124.42,4,sideway_right,True,False,17.74,2,running,14.75,6.53,-8.22,23.51,15.78,24.61,26.94,2.33,28.99,36.72,7.73,False,False,3,ahead,3,ahead,16.54,16.76,-12.66,7.36,3,center,2,middle_third,False,-16.7,-3.33,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9948,0.9888,True,True,1,False,,,,True,10,9,-1,True,True,True
1_305,305,2005126,34678,34706,53:40.8,53:43.6,53,40,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,13.3,2.59,3,center,2,middle_third,False,4.26,-6.94,3,center,2,middle_third,False,8_607,34680,1,winning,1,0,260,1,create,9,medium_block,False,False,13.16,-133.49,4,sideway_right,False,False,15.44,2,running,6.56,7.16,0.61,19.91,15.15,6.61,10.89,4.28,32.59,37.35,4.76,True,True,3,ahead,3,ahead,27.82,22.87,-14.48,4.08,3,center,2,middle_third,False,-18.57,-5.56,3,center,1,defensive_third,False,False,False,,False,False,0.003,0.8435,0.7302,True,False,1,False,,,,False,5,4,-1,True,True,
1_306,306,2005126,34697,34721,53:42.7,53:45.1,53,42,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-16.13,-2.08,3,center,2,middle_third,False,-24.74,-9.74,4,half_space_right,1,defensive_third,False,8_608,34710,1,winning,1,0,260,1,create,9,medium_block,False,False,11.76,-138.34,2,backward,True,False,17.56,2,running,8.45,12.28,3.82,16.18,13.22,32.31,37.96,5.65,36.32,39.28,2.96,False,False,1,behind,1,behind,16.84,15.41,-10.57,-17.98,4,half_space_right,2,middle_third,False,-13.67,-20.46,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9932,0.9713,True,True,0,False,,,,True,10,10,0,True,True,True
1_307,307,2005126,34723,34744,53:45.3,53:47.4,53,45,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-8.08,-2.61,3,center,2,middle_third,False,-17.41,-3.32,3,center,2,middle_third,False,8_609,34734,1,winning,1,0,261,0,build_up,10,high_block,False,False,9.33,-175.65,2,backward,False,False,16.64,2,running,6.41,4.65,-1.77,12.87,8.89,20.95,26.3,5.35,39.63,43.61,3.98,True,True,3,ahead,3,ahead,18.91,12.8,-25.46,-10.07,4,half_space_right,1,defensive_third,False,-28.95,-8.86,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9798,0.7764,True,True,1,False,,,,True,8,7,-1,True,True,
1_308,308,2005126,34723,34746,53:45.3,53:47.6,53,45,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-5.02,10.18,2,half_space_left,2,middle_third,False,-14.52,4.88,3,center,2,middle_third,False,8_609,34734,1,winning,1,0,261,0,build_up,10,high_block,False,False,10.55,-150.84,2,backward,False,True,17.1,2,running,8.07,4.61,-3.46,12.87,8.51,17.89,23.03,5.14,39.63,43.99,4.36,True,True,3,ahead,3,ahead,28.77,19.81,-25.46,-10.07,4,half_space_right,1,defensive_third,False,-29.06,-8.57,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9786,0.6533,True,True,1,False,,,,True,7,7,0,True,True,
1_309,309,2005126,34787,34797,53:51.7,53:52.7,53,51,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-33.86,21.33,1,wide_left,1,defensive_third,False,-38.06,23.12,1,wide_left,1,defensive_third,False,8_611,34793,1,winning,1,0,261,0,build_up,10,high_block,False,False,4.58,156.92,2,backward,False,False,16.3,2,running,4.16,4.27,0.11,5.05,4.52,38.91,42.58,3.67,47.45,47.98,0.53,False,False,3,ahead,3,ahead,14.06,12.63,-42.5,10.24,2,half_space_left,1,defensive_third,False,-41.45,10.95,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9826,0.7937,True,True,1,False,,,,True,10,10,0,True,True,True
1_310,310,2005126,34789,34803,53:51.9,53:53.3,53,51,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-23.93,10.65,2,half_space_left,1,defensive_third,False,-30.34,11.55,2,half_space_left,1,defensive_third,False,8_611,34793,1,winning,1,0,261,0,build_up,10,high_block,False,False,6.48,172.01,2,backward,False,False,16.54,2,running,4.26,2.48,-1.78,4.98,3.81,28.91,34.15,5.24,47.52,48.69,1.17,True,True,3,ahead,3,ahead,18.34,10.85,-42.27,10.42,2,half_space_left,1,defensive_third,False,-41.18,11.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.891,0.6952,True,True,1,False,,,,False,8,8,0,True,True,
1_311,311,2005126,34824,34840,53:55.4,53:57.0,53,55,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-13.44,20.54,1,wide_left,2,middle_third,False,-19.77,23.72,1,wide_left,1,defensive_third,False,8_613,34825,1,winning,1,0,261,0,build_up,10,high_block,False,False,7.11,153.33,2,backward,False,False,15.77,2,running,5.33,3.38,-1.95,0.58,0.02,14.02,19.79,5.77,51.92,52.48,0.56,True,True,3,ahead,3,ahead,23.21,17.15,-32.52,33.76,1,wide_left,1,defensive_third,False,-33.09,34.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.7053,0.9664,True,True,0,False,,,,True,4,4,0,True,True,
1_312,312,2005126,34883,34898,54:01.3,54:02.8,54,1,1.5,2,2,right_to_left,1,off_ball_run,9,support,923863,S. Kuzevski,8,RB,795508,H. Steele,12,LM,870,CC Mariners,3.54,-19.28,4,half_space_right,2,middle_third,False,5.15,-12.57,4,half_space_right,2,middle_third,False,8_615,34888,2,losing,0,1,265,1,create,9,medium_block,False,False,6.49,76.51,3,sideway_left,False,False,16.47,2,running,1.25,4.98,3.73,31.54,28.88,28.0,23.73,-4.27,20.96,23.62,2.66,False,True,1,behind,1,behind,10.28,6.47,13.61,-17.21,4,half_space_right,2,middle_third,False,11.08,-15.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.9769,0.9397,True,True,0,False,,,,True,9,9,0,True,True,
1_313,313,2005126,34984,35005,54:11.4,54:13.5,54,11,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,923863,S. Kuzevski,8,RB,795511,N. Paull,4,LCB,870,CC Mariners,1.73,-8.9,3,center,2,middle_third,False,-8.0,-12.97,4,half_space_right,2,middle_third,False,8_617,35005,2,losing,0,1,266,0,build_up,10,high_block,False,False,10.01,-157.3,2,backward,True,False,18.1,2,running,8.8,12.15,3.35,24.07,16.17,22.34,24.17,1.83,28.43,36.33,7.9,False,False,3,ahead,3,ahead,30.52,29.24,-13.24,17.7,2,half_space_left,2,middle_third,False,-20.59,13.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9752,0.7079,True,True,0,False,,,,True,8,7,-1,True,True,
1_314,314,2005126,35006,35030,54:13.6,54:16.0,54,13,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,923863,S. Kuzevski,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-8.54,-13.15,4,half_space_right,2,middle_third,False,-21.24,-15.46,4,half_space_right,1,defensive_third,False,8_618,35013,2,losing,0,1,266,0,build_up,10,high_block,False,False,12.94,-169.69,2,backward,False,False,19.32,2,running,12.1,9.41,-2.68,15.83,8.15,24.37,29.39,5.02,36.67,44.35,7.68,False,False,3,ahead,3,ahead,23.18,14.61,-22.52,5.34,3,center,1,defensive_third,False,-27.03,-2.05,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9816,0.925,True,True,3,False,,,,True,9,8,-1,True,True,
1_315,315,2005126,35006,35037,54:13.6,54:16.7,54,13,3.1,2,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-0.35,-3.66,3,center,2,middle_third,False,-14.03,-5.15,3,center,2,middle_third,False,8_618,35013,2,losing,0,1,266,0,build_up,10,high_block,False,False,13.74,-173.78,2,backward,False,False,16.4,2,running,8.78,8.01,-0.77,15.83,7.18,16.18,21.21,5.03,36.67,45.32,8.65,True,True,3,ahead,3,ahead,23.93,13.92,-22.52,5.34,3,center,1,defensive_third,False,-27.94,-4.63,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9784,0.8019,True,False,3,False,,,,False,7,6,-1,True,True,
1_316,316,2005126,35006,35042,54:13.6,54:17.2,54,13,3.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,795509,C. Theoharous,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,14.66,-29.08,5,wide_right,2,middle_third,False,-2.24,-33.07,5,wide_right,2,middle_third,False,8_618,35013,2,losing,0,1,266,0,build_up,10,high_block,False,False,17.5,-166.72,2,backward,False,False,15.6,2,running,13.91,12.38,-1.53,15.83,6.86,1.17,9.1,7.93,36.67,45.64,8.97,False,False,3,ahead,3,ahead,50.67,37.98,-22.52,5.34,3,center,1,defensive_third,False,-28.54,-5.67,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9376,0.6412,True,False,3,False,,,,False,4,2,-2,True,True,
1_317,317,2005126,35019,35053,54:14.9,54:18.3,54,14,3.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795514,M. Di Pizio,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,12.53,-12.44,4,half_space_right,2,middle_third,False,-2.97,-18.77,4,half_space_right,2,middle_third,False,8_618,35013,2,losing,0,1,266,0,build_up,10,high_block,False,False,16.77,-157.79,2,backward,False,False,17.33,2,running,5.8,3.44,-2.35,11.24,7.47,-1.29,10.44,11.73,41.26,45.03,3.77,False,True,3,ahead,3,ahead,40.69,29.07,-25.41,2.27,3,center,1,defensive_third,False,-29.42,-6.71,3,center,1,defensive_third,False,True,True,True,False,False,0.0017,0.7245,0.8147,True,False,3,False,,,,False,4,0,-4,True,True,True
1_318,318,2005126,35071,35080,54:20.1,54:21.0,54,20,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,795509,C. Theoharous,17,RW,870,CC Mariners,-4.46,-24.29,5,wide_right,2,middle_third,False,-1.09,-26.2,5,wide_right,2,middle_third,False,8_620,35064,2,losing,0,1,267,1,create,9,medium_block,False,False,3.47,-29.54,1,forward,False,False,15.5,2,running,0.83,5.0,4.17,8.84,8.95,13.3,10.04,-3.26,43.66,43.55,-0.11,True,False,2,same_line,3,ahead,3.48,5.8,-5.75,-27.52,5,wide_right,2,middle_third,False,-5.97,-23.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.6778,0.8986,True,True,0,True,,,,True,3,4,1,True,True,
1_319,319,2005126,35134,35180,54:26.4,54:31.0,54,26,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51683,L. Mauragis,2,LB,795514,M. Di Pizio,19,CF,870,CC Mariners,12.59,22.81,1,wide_left,2,middle_third,False,38.27,10.72,2,half_space_left,3,attacking_third,True,8_624,35164,2,losing,0,1,268,2,finish,8,low_block,True,False,28.4,-25.21,1,forward,False,True,22.11,3,hsr,13.83,4.04,-9.8,15.56,40.9,2.97,2.63,-0.34,36.94,11.6,-25.34,False,False,2,same_line,2,same_line,52.04,36.21,14.42,-29.2,5,wide_right,2,middle_third,False,36.29,-25.44,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0465,0.5909,0.6191,True,True,1,False,,,,True,3,4,1,True,True,
1_320,320,2005126,35134,35182,54:26.4,54:31.2,54,26,4.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797424,N. Duarte,19,CF,795514,M. Di Pizio,19,CF,870,CC Mariners,13.52,-11.1,4,half_space_right,2,middle_third,False,38.23,-2.83,3,center,3,attacking_third,True,8_624,35164,2,losing,0,1,268,2,finish,8,low_block,True,False,28.47,18.5,1,forward,False,False,19.47,2,running,2.16,2.97,0.82,15.56,41.47,2.04,3.24,1.2,36.94,11.03,-25.91,True,True,2,same_line,2,same_line,18.12,21.85,14.42,-29.2,5,wide_right,2,middle_third,False,36.83,-24.64,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0483,0.3885,0.6177,True,True,1,False,,,,True,4,3,-1,True,True,
1_321,321,2005126,35135,35164,54:26.5,54:29.4,54,26,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,795509,C. Theoharous,17,RW,870,CC Mariners,14.82,-29.31,5,wide_right,2,middle_third,False,30.52,-30.41,5,wide_right,3,attacking_third,False,8_623,35133,2,losing,0,1,267,1,create,9,medium_block,False,False,15.59,-4.01,1,forward,False,False,19.89,2,running,10.51,8.58,-1.93,15.94,33.25,1.12,2.73,1.61,36.56,19.25,-17.31,False,False,3,ahead,3,ahead,14.03,16.73,7.24,-17.5,4,half_space_right,2,middle_third,False,18.5,-18.78,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0069,0.9896,0.9894,True,True,0,False,,,,True,4,3,-1,True,True,True
1_322,322,2005126,35258,35266,54:38.8,54:39.6,54,38,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797424,N. Duarte,19,CF,795509,C. Theoharous,17,RW,870,CC Mariners,44.0,-1.0,3,center,3,attacking_third,True,45.81,-4.18,3,center,3,attacking_third,True,8_625,35209,2,losing,0,1,268,2,finish,8,low_block,True,False,3.66,-60.35,4,sideway_right,False,False,16.39,2,running,1.49,1.77,0.28,48.48,50.88,4.48,5.07,0.59,4.02,1.62,-2.4,True,True,1,behind,1,behind,17.77,12.13,49.4,-17.93,4,half_space_right,3,attacking_third,True,51.26,-15.02,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.1585,0.3338,0.9237,True,False,0,False,,,,True,5,5,0,True,True,True
1_323,323,2005126,35768,35777,55:29.8,55:30.7,55,29,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-33.1,15.29,2,half_space_left,1,defensive_third,False,-34.36,11.4,2,half_space_left,1,defensive_third,False,8_632,35775,1,winning,1,0,272,0,build_up,10,high_block,False,False,3.68,-107.95,4,sideway_right,False,False,16.32,2,running,3.92,5.22,1.3,0.52,-0.42,33.62,33.94,0.32,51.98,52.92,0.94,False,False,1,behind,1,behind,10.66,8.06,-26.28,7.1,3,center,1,defensive_third,False,-27.71,6.84,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9893,0.9436,True,True,0,False,,,,True,10,10,0,True,True,
1_324,324,2005126,35899,35927,55:42.9,55:45.7,55,42,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,4.42,13.05,2,half_space_left,2,middle_third,False,16.57,21.19,1,wide_left,2,middle_third,False,8_636,35902,2,losing,0,1,274,3,quick_break,12,defending_quick_break,True,False,14.96,33.82,1,forward,True,False,19.23,2,running,10.7,7.74,-2.97,27.47,28.88,23.05,12.31,-10.74,25.03,23.62,-1.41,True,False,1,behind,3,ahead,5.75,17.33,8.31,8.82,3,center,2,middle_third,False,12.39,4.37,3,center,2,middle_third,False,False,False,,False,False,0.0131,0.9217,0.9746,True,True,0,False,,,,True,5,7,2,True,True,
1_325,325,2005126,35928,35987,55:45.8,55:51.7,55,45,5.9,2,2,right_to_left,1,off_ball_run,5,overlap,923863,S. Kuzevski,8,RB,795509,C. Theoharous,17,RW,870,CC Mariners,0.71,-17.14,4,half_space_right,2,middle_third,False,44.1,-21.15,5,wide_right,3,attacking_third,False,8_637,35947,2,losing,0,1,274,3,quick_break,12,defending_quick_break,True,False,43.07,-5.28,1,forward,False,False,28.13,4,sprinting,10.09,4.49,-5.6,29.04,45.1,28.33,1.0,-27.33,23.46,7.4,-16.06,False,False,1,behind,3,ahead,18.0,10.4,18.35,-20.72,5,wide_right,3,attacking_third,False,36.52,-14.03,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0217,0.821,0.903,True,True,0,False,,,,True,3,10,7,True,True,True
