event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_767,3182,2005126,44800,44808,70:33.0,70:33.8,70,33,0.8,2,2,right_to_left,8,player_possession,,,34423,Mikael Doka,16,LW,,,,,870,CC Mariners,-35.5,27.57,1,wide_left,1,defensive_third,False,-33.61,28.1,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,1,330,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.97,15.66,1,forward,,,8.75,1,jogging,2.57,2.44,-0.12,-8.41,-8.29,27.09,25.32,-1.77,60.91,60.79,-0.12,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2033,False,797424,N. Duarte,19,CF,-26.64,24.82,1,wide_left,1,defensive_third,False,-26.74,23.75,1,wide_left,1,defensive_third,False,0.8207,False,0.0027,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,False,,,,,,,,,,,,,,,,7.7,1,short,-25.2,1,forward,6.32,1,short,-37.61,1,forward,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_2031,3183,2005126,44800,44804,70:33.0,70:33.4,70,33,0.4,2,2,right_to_left,7,passing_option,,,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,-39.04,29.01,1,wide_left,1,defensive_third,False,-38.72,29.06,1,wide_left,1,defensive_third,False,8_767,44800,,,,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.34,4.18,1,forward,False,False,3.13,1,jogging,1.43,1.79,0.36,-8.41,-8.39,30.63,30.33,-0.3,60.91,60.89,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.82,1,short,157.86,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,3.82,4.22,-35.5,27.57,1,wide_left,1,defensive_third,False,-34.71,27.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.7156,0.7261,True,44800,True,,,,,,,2,True,,,,True,True,,,False
7_2032,3184,2005126,44800,44808,70:33.0,70:33.8,70,33,0.8,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,-36.84,28.99,1,wide_left,1,defensive_third,False,-33.89,30.53,1,wide_left,1,defensive_third,False,8_767,44800,,,,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.33,27.57,1,forward,False,False,14.95,1,jogging,0.77,2.66,1.89,-8.41,-8.29,28.43,25.6,-2.83,60.91,60.79,-0.12,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.45,1,short,96.57,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,1.95,2.45,-35.5,27.57,1,wide_left,1,defensive_third,False,-33.61,28.1,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0029,0.8264,0.9065,True,44808,True,,,,,,,2,True,,,,True,True,,,False
7_2033,3185,2005126,44800,44808,70:33.0,70:33.8,70,33,0.8,2,2,right_to_left,7,passing_option,,,797424,N. Duarte,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,-27.18,25.24,1,wide_left,1,defensive_third,False,-26.64,24.82,1,wide_left,1,defensive_third,False,8_767,44800,,,,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.69,-37.87,1,forward,False,False,3.08,1,jogging,6.47,3.44,-3.02,-8.41,-8.29,18.77,18.35,-0.42,60.91,60.79,-0.12,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.7,1,short,-25.2,1,forward,6.32,1,short,-37.61,1,forward,True,6,5,1,3,ahead,3,ahead,8.64,7.7,-35.5,27.57,1,wide_left,1,defensive_third,False,-33.61,28.1,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0027,0.8207,0.9497,True,44808,True,,,,,,,2,True,,,,True,True,,True,False
1_384,3186,2005126,44809,44839,70:33.9,70:36.9,70,33,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,12,LM,797424,N. Duarte,19,CF,870,CC Mariners,-33.43,30.73,1,wide_left,1,defensive_third,False,-20.35,29.65,1,wide_left,1,defensive_third,False,8_768,44815,,,,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,13.87,-4.72,1,forward,False,False,16.65,2,running,2.92,5.02,2.1,-8.25,-3.51,25.18,16.84,-8.34,60.75,56.01,-4.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,9.1,14.91,-26.59,24.73,1,wide_left,1,defensive_third,False,-29.48,17.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0037,0.7588,0.7117,True,,True,3,False,,,,True,,,5,6,1,True,True,,,
8_768,3187,2005126,44815,44829,70:34.5,70:35.9,70,34,1.4,2,2,right_to_left,8,player_possession,,,797424,N. Duarte,19,CF,,,,,870,CC Mariners,-26.74,23.75,1,wide_left,1,defensive_third,False,-28.76,19.89,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,330,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,4.36,-117.62,4,sideway_right,False,True,11.06,1,jogging,3.44,4.5,1.06,-7.86,-5.81,18.88,22.95,4.07,60.36,58.31,-2.05,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.61,1,forward,6.32,1,short,1,successful,7_2038,True,966114,A. Faisal,17,RW,-24.13,-2.18,3,center,1,defensive_third,False,-2.74,-29.31,5,wide_right,2,middle_third,False,0.8553,False,0.0093,False,5,4,0,0,0,0,3,0,0,3,2,3,3,1,3,4,1,False,,,,,,,,,,,,,,,,22.55,2,medium,-78.15,4,sideway_right,15.58,2,medium,-100.54,4,sideway_right,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_2034,3188,2005126,44815,44816,70:34.5,70:34.6,70,34,0.1,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,16,LW,797424,N. Duarte,19,CF,870,CC Mariners,-31.65,28.68,1,wide_left,1,defensive_third,False,-31.39,28.72,1,wide_left,1,defensive_third,False,8_768,44815,,,,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.12,13.43,1,forward,False,False,9.95,1,jogging,1.97,1.89,-0.08,-7.86,-7.76,23.79,23.63,-0.16,60.36,60.26,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.96,1,short,134.88,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,6.96,6.91,-26.74,23.75,1,wide_left,1,defensive_third,False,-26.86,23.5,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0018,0.6394,0.7124,True,44815,True,,,,,,,2,False,,,,True,True,,,False
7_2035,3189,2005126,44815,44817,70:34.5,70:34.7,70,34,0.2,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,12,LM,797424,N. Duarte,19,CF,870,CC Mariners,-30.48,31.65,1,wide_left,1,defensive_third,False,-29.46,31.84,1,wide_left,1,defensive_third,False,8_768,44815,1_384,8,run_ahead_of_the_ball,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.08,12.91,1,forward,False,False,18.65,2,running,4.44,4.86,0.42,-7.86,-7.65,22.62,21.81,-0.81,60.36,60.15,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.74,1,short,115.33,3,sideway_left,,,,,,,False,5,6,-1,1,behind,2,same_line,8.74,8.96,-26.74,23.75,1,wide_left,1,defensive_third,False,-26.99,23.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0037,0.7588,0.7117,True,44815,True,,,,,,,3,False,,,,True,True,,,False
7_2036,3190,2005126,44815,44829,70:34.5,70:35.9,70,34,1.4,2,2,right_to_left,7,passing_option,,,795514,M. Di Pizio,19,CF,797424,N. Duarte,19,CF,870,CC Mariners,-21.53,12.27,2,half_space_left,1,defensive_third,False,-15.71,12.04,2,half_space_left,2,middle_third,False,8_768,44815,1_386,8,run_ahead_of_the_ball,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.83,-2.26,1,forward,False,False,14.96,1,jogging,7.83,10.08,2.25,-7.86,-5.81,13.67,9.9,-3.77,60.36,58.31,-2.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.99,1,short,-49.4,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,12.61,15.23,-26.74,23.75,1,wide_left,1,defensive_third,False,-28.76,19.89,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0154,0.5069,0.8568,True,44821,True,,,,,,,4,True,,,,True,True,,,False
1_385,3191,2005126,44818,44871,70:34.8,70:40.1,70,34,5.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,17,RW,797424,N. Duarte,19,CF,870,CC Mariners,-29.64,0.42,3,center,1,defensive_third,False,-2.74,-29.31,5,wide_right,2,middle_third,False,8_768,44815,,,,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,40.43,-47.86,4,sideway_right,True,False,27.82,4,sprinting,8.69,8.48,-0.2,-7.54,7.61,22.1,10.35,-11.75,60.04,44.89,-15.15,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,22.67,46.32,-27.14,22.95,1,wide_left,1,defensive_third,False,-21.28,13.14,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0093,0.8553,0.8395,True,,False,3,False,,,,False,,,4,6,2,True,True,,True,
1_386,3192,2005126,44821,44829,70:35.1,70:35.9,70,35,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,797424,N. Duarte,19,CF,870,CC Mariners,-19.18,12.21,2,half_space_left,1,defensive_third,False,-15.71,12.04,2,half_space_left,2,middle_third,False,8_768,44815,,,,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.47,-2.8,1,forward,False,False,15.63,2,running,9.24,10.08,0.84,-7.11,-5.81,12.07,9.9,-2.17,59.61,58.31,-1.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.99,15.23,-27.63,22.07,1,wide_left,1,defensive_third,False,-28.76,19.89,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0154,0.5069,0.8568,True,,True,3,False,,,,True,,,2,2,0,True,True,,,
7_2037,3193,2005126,44822,44829,70:35.2,70:35.9,70,35,0.7,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,797424,N. Duarte,19,CF,870,CC Mariners,-35.34,15.57,2,half_space_left,1,defensive_third,False,-33.43,13.69,2,half_space_left,1,defensive_third,False,8_768,44815,1_387,9,support,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.28,-44.55,1,forward,False,False,13.82,1,jogging,2.2,3.54,1.34,-6.96,-5.81,28.38,27.62,-0.76,59.46,58.31,-1.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.76,1,short,-126.99,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,9.77,7.76,-27.79,21.77,1,wide_left,1,defensive_third,False,-28.76,19.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0026,0.936,0.9024,True,44829,False,,,,,,,3,True,,,,True,True,,,False
7_2038,3194,2005126,44824,44829,70:35.4,70:35.9,70,35,0.5,2,2,right_to_left,7,passing_option,,,966114,A. Faisal,17,RW,797424,N. Duarte,19,CF,870,CC Mariners,-26.78,-0.7,3,center,1,defensive_third,False,-24.13,-2.18,3,center,1,defensive_third,False,8_768,44815,1_385,8,run_ahead_of_the_ball,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.39,-29.18,1,forward,False,False,21.87,3,hsr,8.27,8.48,0.22,-6.65,-5.81,20.13,18.32,-1.81,59.15,58.31,-0.84,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.55,2,medium,-78.15,4,sideway_right,15.58,2,medium,-100.54,4,sideway_right,True,6,4,2,2,same_line,3,ahead,21.93,22.55,-28.11,21.19,1,wide_left,1,defensive_third,False,-28.76,19.89,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0093,0.8553,0.8395,True,44829,False,,,,,,,2,True,,,,True,True,,True,False
1_387,3195,2005126,44829,44836,70:35.9,70:36.6,70,35,0.7,2,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,797424,N. Duarte,19,CF,870,CC Mariners,-33.43,13.69,2,half_space_left,1,defensive_third,False,-31.63,11.33,2,half_space_left,1,defensive_third,False,8_768,44815,,,,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.56,-52.67,4,sideway_right,False,False,15.23,2,running,3.54,5.18,1.63,-5.81,-4.3,27.62,27.33,-0.29,58.31,56.8,-1.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,7.76,7.42,-28.76,19.89,2,half_space_left,1,defensive_third,False,-29.42,18.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0026,0.936,0.9024,True,,False,3,False,,,,True,,,9,8,-1,True,True,,,
1_388,3196,2005126,44830,44911,70:36.0,70:44.1,70,36,8.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,966114,A. Faisal,17,RW,870,CC Mariners,-15.27,11.98,2,half_space_left,2,middle_third,False,21.19,-3.38,3,center,3,attacking_third,False,8_769,44871,,,,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,39.26,-22.84,1,forward,False,True,17.61,2,running,9.87,5.16,-4.71,-5.62,27.28,9.65,6.09,-3.56,58.12,25.22,-32.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.72,25.94,-23.58,-2.53,3,center,1,defensive_third,False,17.1,-29.0,5,wide_right,2,middle_third,False,False,False,,True,False,0.0208,0.7136,0.6033,True,,False,1,False,,,,False,,,2,2,0,True,True,,,
1_389,3197,2005126,44833,44918,70:36.3,70:44.8,70,36,8.5,2,2,right_to_left,1,off_ball_run,10,underlap,923863,S. Kuzevski,8,RB,966114,A. Faisal,17,RW,870,CC Mariners,-33.9,-4.24,3,center,1,defensive_third,False,24.61,-21.7,5,wide_right,3,attacking_third,False,8_769,44871,,,,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,60.65,-16.62,1,forward,False,False,26.0,4,sprinting,2.74,5.45,2.71,-5.0,30.78,28.9,6.17,-22.73,57.5,21.72,-35.78,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,12.03,7.63,-21.88,-3.72,3,center,1,defensive_third,False,20.2,-27.93,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0178,0.7841,0.9894,True,,True,1,False,,,,True,,,2,9,7,True,True,,,
8_769,3198,2005126,44871,44908,70:40.1,70:43.8,70,40,3.7,2,2,right_to_left,8,player_possession,,,966114,A. Faisal,17,RW,,,,,870,CC Mariners,-2.74,-29.31,5,wide_right,2,middle_third,False,15.59,-29.48,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,330,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,18.96,-0.53,1,forward,False,False,19.09,2,running,8.48,2.69,-5.79,7.61,26.02,10.35,10.43,0.08,44.89,26.48,-18.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.54,4,sideway_right,15.58,2,medium,2,unsuccessful,7_2039,,923863,S. Kuzevski,8,RB,16.15,-19.97,4,half_space_right,2,middle_third,False,,,,,,,,0.7841,False,0.0178,False,2,2,0,0,0,0,1,0,1,1,0,1,1,0,1,2,1,False,,,,,,,,,,,,,,,,9.53,1,short,86.63,3,sideway_left,,,,,,,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2039,3199,2005126,44871,44908,70:40.1,70:43.8,70,40,3.7,2,2,right_to_left,7,passing_option,,,923863,S. Kuzevski,8,RB,966114,A. Faisal,17,RW,870,CC Mariners,-14.04,-13.25,4,half_space_right,2,middle_third,False,16.15,-19.97,4,half_space_right,2,middle_third,False,8_769,44871,1_389,10,underlap,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,30.07,-12.55,1,forward,False,False,30.1,4,sprinting,5.43,6.85,1.41,7.61,26.02,21.65,9.87,-11.78,44.89,26.48,-18.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.53,1,short,86.63,3,sideway_left,,,,,,,False,4,4,0,1,behind,2,same_line,19.64,9.53,-2.74,-29.31,5,wide_right,2,middle_third,False,15.59,-29.48,5,wide_right,2,middle_third,False,True,False,,False,False,0.0178,0.7841,0.9894,True,44908,True,,,,,,,1,True,,,,True,True,,,False
7_2040,3200,2005126,44884,44898,70:41.4,70:42.8,70,41,1.4,2,2,right_to_left,7,passing_option,,,795514,M. Di Pizio,19,CF,966114,A. Faisal,17,RW,870,CC Mariners,8.87,0.88,3,center,2,middle_third,False,15.4,-1.56,3,center,2,middle_third,False,8_769,44871,1_388,8,run_ahead_of_the_ball,2,losing,0,1,330,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.97,-20.49,1,forward,False,False,17.96,2,running,6.1,5.46,-0.64,14.21,21.55,5.34,6.15,0.81,38.29,30.95,-7.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.73,3,long,81.3,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,33.33,30.39,4.16,-32.12,5,wide_right,2,middle_third,False,10.72,-31.59,5,wide_right,2,middle_third,False,False,False,,True,False,0.0208,0.7136,0.6033,True,44897,False,,,,,,,1,False,,,,True,True,,,False
8_770,3201,2005126,44928,44947,70:45.8,70:47.7,70,45,1.9,2,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-36.3,19.34,2,half_space_left,1,defensive_third,False,-40.99,26.98,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,331,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,8.97,121.54,3,sideway_left,True,False,17.49,2,running,4.37,3.01,-1.36,8.4,5.09,44.7,46.08,1.38,44.1,47.41,3.31,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2043,,560916,N. BotiÄ,19,CF,1.81,15.25,2,half_space_left,2,middle_third,False,,,,,,,,0.3998,True,0.0033,False,3,0,0,0,0,0,2,0,0,2,1,2,2,1,2,9,9,False,,,,,,,,,,,,,,,,44.38,3,long,-15.33,1,forward,,,,,,,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2041,3202,2005126,44928,44938,70:45.8,70:46.8,70,45,1.0,2,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-48.59,4.8,3,center,1,defensive_third,False,-49.48,6.15,3,center,1,defensive_third,False,8_770,44928,,,,1,winning,1,0,331,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.64,123.4,3,sideway_left,False,False,6.04,1,jogging,21.91,19.73,-2.18,8.4,6.27,56.99,55.75,-1.24,44.1,46.23,2.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.97,2,medium,-128.92,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.04,19.69,-36.3,19.34,2,half_space_left,1,defensive_third,False,-39.94,23.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9544,0.8534,True,44929,True,,,,,,,2,False,,,,True,True,,,False
7_2042,3203,2005126,44928,44947,70:45.8,70:47.7,70,45,1.9,2,1,left_to_right,7,passing_option,,,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-29.11,25.2,1,wide_left,1,defensive_third,False,-36.4,23.33,1,wide_left,1,defensive_third,False,8_770,44928,,,,1,winning,1,0,331,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.31,-165.61,2,backward,False,False,14.31,1,jogging,5.02,2.95,-2.07,8.4,5.09,37.51,41.49,3.98,44.1,47.41,3.31,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.75,1,short,24.38,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,9.28,5.86,-36.3,19.34,2,half_space_left,1,defensive_third,False,-40.99,26.98,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8716,0.8276,True,44933,True,,,,,,,2,True,,,,True,True,,,False
