event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_961,961,2005126,58032,58044,92:36.2,92:37.4,92,36,1.2,2,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,29.0,28.48,1,wide_left,3,attacking_third,False,35.36,32.68,1,wide_left,3,attacking_third,False,2,losing,1,2,405,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,7.63,33.44,1,forward,False,False,22.75,3,hsr,1.62,1.44,-0.17,29.62,35.87,0.62,0.51,-0.11,22.88,16.63,-6.25,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-30.95,1,forward,16.86,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,,False
8_962,962,2005126,58045,58070,92:37.5,92:40.0,92,37,2.5,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-36.17,-31.61,5,wide_right,1,defensive_third,False,-32.11,-31.46,5,wide_right,1,defensive_third,False,1,winning,2,1,406,1,True,False,True,True,2,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.53,2.12,1,forward,False,False,9.85,1,jogging,1.43,1.15,-0.27,5.45,-1.42,41.62,30.69,-10.93,47.05,53.92,6.87,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2527,False,811052,L. Vickery,17.0,RW,-22.02,-29.62,5,wide_right,1,defensive_third,False,-21.45,-30.89,5,wide_right,1,defensive_third,False,0.8948,False,0.0006,False,4,0,0,0,0,0,4,0,0,4,0,3,4,3,4,5,9,False,,,,,,,,,,10.26,1,short,10.33,1,forward,9.52,1,short,-0.12,1,forward,True,7,4,3,7,10,3,True,True,,True,False
8_963,963,2005126,58080,58134,92:41.0,92:46.4,92,41,5.4,2,1,left_to_right,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,-21.45,-30.89,5,wide_right,1,defensive_third,False,10.8,-27.94,5,wide_right,2,middle_third,False,1,winning,2,1,407,1,False,True,True,True,1,True,1,create,9,medium_block,11,defending_transition,4,transition,4,transition,11,defending_transition,,,,,False,False,33.06,5.23,1,forward,False,False,21.93,3,hsr,6.91,0.91,-6.0,-2.89,12.21,18.56,1.41,-17.15,55.39,40.29,-15.1,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-0.12,1,forward,9.52,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,True,,False
8_964,964,2005126,58202,58232,92:53.2,92:56.2,92,53,3.0,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,8,RB,870,CC Mariners,-20.78,-8.86,3,center,1,defensive_third,False,-9.6,-15.98,4,half_space_right,2,middle_third,False,2,losing,1,2,408,1,True,False,False,True,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,13.47,-32.49,1,forward,True,False,16.49,2,running,10.0,4.62,-5.37,10.2,15.92,30.98,25.52,-5.46,42.3,36.58,-5.72,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2531,True,797424,N. Duarte,19.0,CF,16.02,-3.18,3,center,2,middle_third,False,26.89,-10.4,4,half_space_right,3,attacking_third,False,0.4269,True,0.0288,True,3,1,3,0,2,1,3,1,0,2,0,0,3,0,3,5,6,True,424.0,3,True,True,False,2,second_last,2,around,28.64,2,medium,26.55,1,forward,23.07,2,medium,36.09,1,forward,True,10,2,8,10,10,0,True,True,,True,False
8_965,965,2005126,58257,58295,92:58.7,93:02.5,92,58,3.8,2,2,right_to_left,8,player_possession,797424,N. Duarte,19,CF,870,CC Mariners,26.89,-10.4,4,half_space_right,3,attacking_third,False,22.73,-3.91,3,center,3,attacking_third,False,2,losing,1,2,408,2,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,10.86,122.66,3,sideway_left,False,True,10.36,1,jogging,1.09,2.36,1.27,27.68,34.8,0.79,12.07,11.28,24.82,17.7,-7.12,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.09,1,forward,23.07,2,medium,1,successful,7_2535,False,34423,Mikael Doka,16.0,LW,24.41,5.84,3,center,3,attacking_third,False,25.67,6.86,3,center,3,attacking_third,False,0.9723,False,0.0206,True,4,3,1,0,0,1,2,0,3,1,0,2,2,0,2,3,0,False,,,,,,,,,,9.89,1,short,80.22,3,sideway_left,8.94,1,short,65.41,3,sideway_left,False,6,5,1,6,2,-4,True,True,True,True,False
8_966,966,2005126,58303,58324,93:03.3,93:05.4,93,3,2.1,2,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,25.67,6.86,3,center,3,attacking_third,False,32.21,9.79,2,half_space_left,3,attacking_third,False,2,losing,1,2,408,3,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.94,24.13,1,forward,True,False,12.46,1,jogging,4.69,1.68,-3.01,35.16,38.05,9.49,5.84,-3.65,17.34,14.45,-2.89,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,65.41,3,sideway_left,8.94,1,short,1,successful,7_2537,False,923864,H. Eames,14.0,RM,29.64,18.15,2,half_space_left,3,attacking_third,False,39.32,22.41,1,wide_left,3,attacking_third,False,0.9703,False,0.0193,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,False,,,,,,,,,,8.75,1,short,107.09,3,sideway_left,7.77,1,short,137.97,2,backward,False,6,6,0,6,5,-1,True,True,True,True,False
8_967,967,2005126,58343,58365,93:07.3,93:09.5,93,7,2.2,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,39.32,22.41,1,wide_left,3,attacking_third,False,38.57,26.48,1,wide_left,3,attacking_third,False,2,losing,1,2,408,4,False,False,True,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.4,100.44,3,sideway_left,False,False,10.64,1,jogging,4.26,3.04,-1.22,43.22,43.88,3.9,5.31,1.41,9.28,8.62,-0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.97,2,backward,7.77,1,short,1,successful,7_2540,False,29856,A. McCalmont,12.0,LM,21.52,7.13,3,center,3,attacking_third,False,23.84,10.2,2,half_space_left,3,attacking_third,False,0.9823,False,0.0089,False,3,0,0,0,0,0,0,0,1,2,0,1,2,0,0,3,0,False,,,,,,,,,,25.79,2,medium,-131.38,4,sideway_right,23.43,2,medium,-124.0,4,sideway_right,False,6,10,-4,6,6,0,True,True,True,True,False
8_968,968,2005126,58381,58392,93:11.1,93:12.2,93,11,1.1,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,23.84,10.2,2,half_space_left,3,attacking_third,False,23.12,9.54,2,half_space_left,3,attacking_third,False,2,losing,1,2,409,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,0.92,-137.49,2,backward,,,3.36,1,jogging,6.51,4.49,-2.01,40.74,38.99,16.9,15.87,-1.03,11.76,13.51,1.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-124.0,4,sideway_right,23.43,2,medium,1,successful,7_2544,True,966114,A. Faisal,17.0,RW,38.96,-14.16,4,half_space_right,3,attacking_third,True,45.87,-11.69,4,half_space_right,3,attacking_third,True,0.5539,True,0.0497,True,4,0,1,0,0,1,2,1,0,3,0,3,3,1,2,6,6,True,442.0,3,True,True,True,3,last,2,around,28.51,2,medium,-56.24,4,sideway_right,29.43,2,medium,-61.04,4,sideway_right,True,10,0,10,10,10,0,True,True,True,True,False
8_969,969,2005126,58427,58427,93:15.7,93:15.7,93,15,0.0,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-47.31,6.84,3,center,1,defensive_third,False,-47.31,6.84,3,center,1,defensive_third,False,1,winning,2,1,410,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,123.29,3,sideway_left,,,17.29,2,running,3.11,3.11,0.0,-11.65,-11.65,35.66,35.66,0.0,64.15,64.15,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26844,R. Danzaki,16.0,LW,-37.89,11.74,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_970,970,2005126,58534,58534,93:26.4,93:26.4,93,26,0.0,2,2,right_to_left,8,player_possession,797424,N. Duarte,19,CF,870,CC Mariners,43.94,-1.69,3,center,3,attacking_third,True,43.94,-1.69,3,center,3,attacking_third,True,2,losing,1,2,411,1,True,True,True,True,2,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,1,corner_for,,,True,False,0.0,145.01,2,backward,,,,,,1.2,1.2,0.0,47.93,47.93,3.99,3.99,0.0,4.57,4.57,0.0,True,True,13,unknown,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,,,True
8_971,971,2005126,58751,58755,93:48.1,93:48.5,93,48,0.4,2,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-32.88,13.43,2,half_space_left,1,defensive_third,False,-31.35,13.04,2,half_space_left,1,defensive_third,False,1,winning,2,1,414,1,True,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,1.59,-13.32,1,forward,,,13.77,1,jogging,14.88,12.16,-2.72,16.33,16.94,49.21,48.29,-0.92,36.17,35.56,-0.61,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2547,True,795529,M. Ruhs,19.0,CF,15.15,29.71,1,wide_left,2,middle_third,False,20.24,30.31,1,wide_left,3,attacking_third,False,0.7367,False,0.0026,False,3,0,3,0,3,0,3,0,0,3,0,,,,,10,10,True,4141.0,2,,True,False,2,second_last,1,through,49.4,3,long,19.72,1,forward,51.3,3,long,24.16,1,forward,True,10,3,7,10,10,0,True,True,,True,False
8_972,972,2005126,58800,58838,93:53.0,93:56.8,93,53,3.8,2,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,20.24,30.31,1,wide_left,3,attacking_third,False,19.17,33.2,1,wide_left,3,attacking_third,False,1,winning,2,1,415,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,12,throw_in_against,False,False,11.78,110.32,3,sideway_left,False,False,11.12,1,jogging,1.66,0.97,-0.69,27.95,26.22,7.71,7.05,-0.66,24.55,26.28,1.73,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,24.16,1,forward,51.3,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,2,0,1,0,3,1,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_973,973,2005126,58892,58921,94:02.2,94:05.1,94,2,2.9,2,2,right_to_left,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-28.41,-24.75,5,wide_right,1,defensive_third,False,-25.9,-14.87,4,half_space_right,1,defensive_third,False,2,losing,1,2,416,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,10.11,75.75,3,sideway_left,False,True,13.02,1,jogging,10.72,4.76,-5.96,3.44,4.85,31.85,30.75,-1.1,49.06,47.65,-1.41,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2552,False,795510,B. Kaltak,6.0,RCB,-28.22,1.31,3,center,1,defensive_third,False,-28.41,4.92,3,center,1,defensive_third,False,0.998,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,16.35,2,medium,98.16,3,sideway_left,11.97,1,short,89.04,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_974,974,2005126,58934,58947,94:06.4,94:07.7,94,6,1.3,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-28.41,4.92,3,center,1,defensive_third,False,-28.02,10.16,2,half_space_left,1,defensive_third,False,2,losing,1,2,416,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.81,85.74,3,sideway_left,True,False,14.48,1,jogging,7.62,3.8,-3.83,6.05,6.79,34.46,34.81,0.35,46.45,45.71,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.04,3,sideway_left,11.97,1,short,1,successful,7_2553,False,51683,L. Mauragis,2.0,LB,-14.17,23.67,1,wide_left,2,middle_third,False,-16.55,25.83,1,wide_left,2,middle_third,False,0.9903,False,0.0005,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,True,False,False,1,first,2,around,19.35,2,medium,44.29,1,forward,16.38,2,medium,26.97,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_975,975,2005126,58962,58970,94:09.2,94:10.0,94,9,0.8,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-16.55,25.83,1,wide_left,2,middle_third,False,-16.4,26.27,1,wide_left,2,middle_third,False,2,losing,1,2,417,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.48,71.18,3,sideway_left,,,2.14,1,jogging,5.24,1.91,-3.33,7.67,8.14,24.22,24.54,0.32,44.83,44.36,-0.47,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,26.97,1,forward,16.38,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,2,0,2,0,0,3,0,3,3,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_976,976,2005126,58975,59022,94:10.5,94:15.2,94,10,4.7,2,1,left_to_right,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,15.68,-27.56,5,wide_right,2,middle_third,False,24.56,-33.44,5,wide_right,3,attacking_third,False,1,winning,2,1,418,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,12.31,-33.51,1,forward,False,False,9.5,1,jogging,1.07,1.87,0.8,30.55,31.92,14.87,7.36,-7.51,21.95,20.58,-1.37,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2557,,51690,R. Najjarine,19.0,CF,28.34,-26.2,5,wide_right,3,attacking_third,False,,,,,,,,0.6726,False,0.0139,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,2,2,False,,,,,,,,,,8.17,1,short,62.43,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,,True,False
8_977,977,2005126,59036,59049,94:16.6,94:17.9,94,16,1.3,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-33.53,30.34,1,wide_left,1,defensive_third,False,-38.33,31.38,1,wide_left,1,defensive_third,False,2,losing,1,2,419,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,4.69,167.77,2,backward,False,False,13.69,1,jogging,2.99,2.3,-0.69,2.27,0.86,35.8,39.19,3.39,50.23,51.64,1.41,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2560,False,923862,D. Peraic-Cullen,1.0,GK,-48.71,7.71,3,center,1,defensive_third,False,-47.7,11.75,2,half_space_left,1,defensive_third,False,0.9907,False,0.0,False,2,0,1,0,1,0,1,0,0,1,1,2,1,1,1,9,9,True,4141.0,2,,False,False,,,,,25.85,2,medium,-113.68,4,sideway_right,22.28,2,medium,-104.37,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_978,978,2005126,59069,59086,94:19.9,94:21.6,94,19,1.7,2,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-47.7,11.75,2,half_space_left,1,defensive_third,False,-47.69,6.41,3,center,1,defensive_third,False,2,losing,1,2,419,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,5.01,-89.89,4,sideway_right,False,True,11.12,1,jogging,9.96,3.5,-6.47,-0.67,-1.05,47.03,46.64,-0.39,53.17,53.55,0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.37,4,sideway_right,22.28,2,medium,1,successful,7_2562,False,808609,B. Brandtman,19.0,CF,-14.88,-7.4,3,center,2,middle_third,False,-21.55,-7.37,3,center,1,defensive_third,False,0.7908,False,0.0003,False,3,1,2,2,0,0,3,0,0,3,0,1,3,1,3,10,10,True,433.0,3,True,False,False,1,first,1,through,35.6,3,long,-22.83,1,forward,34.09,3,long,-15.64,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_979,979,2005126,59106,59106,94:23.6,94:23.6,94,23,0.0,2,2,right_to_left,8,player_possession,808609,B. Brandtman,19,CF,870,CC Mariners,-21.55,-7.37,3,center,1,defensive_third,False,-21.55,-7.37,3,center,1,defensive_third,False,2,losing,1,2,419,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,168.49,2,backward,,,11.79,1,jogging,3.64,3.64,0.0,-0.45,-0.45,21.1,21.1,0.0,52.95,52.95,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-15.64,1,forward,34.09,3,long,1,successful,7_2565,False,923864,H. Eames,14.0,RM,-28.63,0.63,3,center,1,defensive_third,False,-26.45,0.85,3,center,1,defensive_third,False,0.9796,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,10.68,1,short,131.51,3,sideway_left,10.37,1,short,122.95,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,True,False
8_980,980,2005126,59118,59127,94:24.8,94:25.7,94,24,0.9,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-26.45,0.85,3,center,1,defensive_third,False,-25.24,2.32,3,center,1,defensive_third,False,2,losing,1,2,419,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,1.67,50.54,3,sideway_left,,,7.57,1,jogging,7.17,8.31,1.14,0.77,1.97,27.22,27.21,-0.01,51.73,50.53,-1.2,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,122.95,3,sideway_left,10.37,1,short,1,successful,7_2567,False,34423,Mikael Doka,16.0,LW,-14.91,15.52,2,half_space_left,2,middle_third,False,-13.18,17.58,2,half_space_left,2,middle_third,False,0.9744,False,0.0024,False,5,0,2,0,2,0,4,0,0,5,0,4,4,3,4,5,5,True,442.0,3,False,True,False,2,second_last,1,through,16.76,2,medium,51.95,3,sideway_left,15.03,2,medium,56.7,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
8_981,981,2005126,59139,59139,94:26.9,94:26.9,94,26,0.0,2,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-13.18,17.58,2,half_space_left,2,middle_third,False,-13.18,17.58,2,half_space_left,2,middle_third,False,2,losing,1,2,420,1,False,False,False,True,2,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,0.0,61.42,3,sideway_left,,,11.81,1,jogging,3.3,3.3,0.0,3.96,3.96,17.14,17.14,0.0,48.54,48.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,56.7,3,sideway_left,15.03,2,medium,1,successful,7_2571,False,51683,L. Mauragis,2.0,LB,-10.61,29.55,1,wide_left,2,middle_third,False,-4.81,31.55,1,wide_left,2,middle_third,False,0.9478,False,0.0033,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,12.24,1,short,77.88,3,sideway_left,9.7,1,short,127.25,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_982,982,2005126,59157,59180,94:28.7,94:31.0,94,28,2.3,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-4.81,31.55,1,wide_left,2,middle_third,False,5.93,31.0,1,wide_left,2,middle_third,False,2,losing,1,2,420,2,False,True,True,False,2,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,3,free_kick_for,False,False,10.3,-2.93,1,forward,False,False,16.94,2,running,8.66,0.31,-8.34,8.96,17.84,13.77,11.91,-1.86,43.54,34.66,-8.88,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,127.25,3,sideway_left,9.7,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_983,983,2005126,59450,59450,94:58.0,94:58.0,94,58,0.0,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-40.36,1.85,3,center,1,defensive_third,False,-40.36,1.85,3,center,1,defensive_third,False,1,winning,2,1,421,1,True,True,True,True,4,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,1,create,9,medium_block,4,free_kick_against,,,False,False,0.0,177.13,2,backward,,,17.24,2,running,2.06,2.06,0.0,-13.05,-13.05,27.31,27.31,0.0,65.55,65.55,0.0,False,False,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,810406,C. Shamoon,2.0,LB,-40.44,9.28,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_984,984,2005126,59466,59466,94:59.6,94:59.6,94,59,0.0,2,2,right_to_left,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,50.33,-9.77,4,half_space_right,3,attacking_third,True,50.33,-9.77,4,half_space_right,3,attacking_third,True,2,losing,1,2,421,1,True,True,True,True,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-24.64,1,forward,,,15.4,2,running,1.55,1.55,0.0,48.95,48.95,-1.38,-1.38,0.0,3.55,3.55,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2573,,797424,N. Duarte,19.0,CF,43.32,0.24,3,center,3,attacking_third,True,,,,,,,,0.3267,True,0.0962,True,3,0,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,12.22,1,short,125.0,3,sideway_left,,,,,,,False,0,6,-6,0,0,0,True,True,,True,False
8_985,985,2005126,59477,59477,95:00.7,95:00.7,95,0,0.0,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-50.32,4.88,3,center,1,defensive_third,False,-50.32,4.88,3,center,1,defensive_third,False,1,winning,2,1,421,1,True,False,False,True,4,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,1,create,9,medium_block,,,2,corner_against,False,False,0.0,-143.51,2,backward,,,6.54,1,jogging,5.05,5.05,0.0,-13.25,-13.25,37.07,37.07,0.0,65.75,65.75,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26844,R. Danzaki,16.0,LW,-32.62,8.08,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
