event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2085,2085,2005126,45598,45606,71:52.8,71:53.6,71,52,0.8,2,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,26844,R. Danzaki,16,LW,1803,Western United,28.08,31.73,1,wide_left,3,attacking_third,False,29.54,31.97,1,wide_left,3,attacking_third,False,8_789,45598,,,,1,winning,1,0,335,2,finish,8,low_block,False,False,1.48,9.33,1,forward,False,False,6.58,1,jogging,1.71,4.82,3.11,36.61,36.27,8.53,6.73,-1.8,15.89,16.23,0.34,False,False,,True,532.0,3,False,,,True,2,around,True,2,around,3,last,2,around,7.76,1,short,41.45,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,7.62,8.46,22.54,26.5,1,wide_left,3,attacking_third,False,22.82,26.83,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0099,0.6927,0.8155,True,45600,True,1,True,True,True,,False
7_2086,2086,2005126,45618,45618,71:54.8,71:54.8,71,54,0.0,2,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,32.15,31.44,1,wide_left,3,attacking_third,False,32.15,31.44,1,wide_left,3,attacking_third,False,8_790,45618,,,,1,winning,1,0,335,2,finish,8,low_block,False,False,0.0,-20.02,1,forward,False,False,9.09,1,jogging,7.22,7.57,0.35,35.9,35.9,3.75,3.75,0.0,16.6,16.6,0.0,False,False,False,False,,,,,,,,,,,,,,,,18.77,2,medium,65.67,3,sideway_left,17.18,2,medium,59.03,3,sideway_left,True,7,3,4,3,ahead,3,ahead,18.77,18.77,24.42,14.34,2,half_space_left,3,attacking_third,False,24.42,14.34,2,half_space_left,3,attacking_third,False,True,True,True,False,True,0.0152,0.6126,0.9195,True,45618,True,0,True,True,True,True,False
7_2087,2087,2005126,45631,45648,71:56.1,71:57.8,71,56,1.7,2,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,31.01,25.19,1,wide_left,3,attacking_third,False,41.55,19.53,2,half_space_left,3,attacking_third,True,8_791,45631,1_403,10,underlap,1,winning,1,0,335,2,finish,8,low_block,False,False,11.31,-28.24,1,forward,False,True,25.35,4,sprinting,0.51,4.8,4.3,37.54,43.68,6.53,2.13,-4.4,14.96,8.82,-6.14,True,True,,False,,,,,,,,,,,,,,,,5.69,1,short,-93.33,4,sideway_right,,,,,,,False,3,3,0,1,behind,2,same_line,7.58,5.69,36.74,30.15,1,wide_left,3,attacking_third,False,41.88,25.21,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0526,0.5274,0.9873,True,45648,True,1,True,True,True,,False
7_2088,2088,2005126,45631,45648,71:56.1,71:57.8,71,56,1.7,2,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,810406,C. Shamoon,2,LB,1803,Western United,37.05,3.96,3,center,3,attacking_third,True,41.73,3.52,3,center,3,attacking_third,True,8_791,45631,,,,1,winning,1,0,335,2,finish,8,low_block,False,False,4.43,-5.37,1,forward,False,False,9.95,1,jogging,3.34,3.53,0.19,37.54,43.68,0.49,1.95,1.46,14.96,8.82,-6.14,True,True,,False,,,,,,,,,,,,,,,,22.44,2,medium,-90.82,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,26.19,21.69,36.74,30.15,1,wide_left,3,attacking_third,False,41.88,25.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0733,0.3344,0.7699,True,45646,True,1,True,True,True,,False
7_2089,2089,2005126,45790,45790,72:12.0,72:12.0,72,12,0.0,2,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,26844,R. Danzaki,16,LW,1803,Western United,43.35,33.59,1,wide_left,3,attacking_third,False,43.35,33.59,1,wide_left,3,attacking_third,False,8_792,45790,,,,1,winning,1,0,336,5,chaotic,5,chaotic,False,False,0.0,-7.82,1,forward,False,False,3.77,1,jogging,6.31,6.31,0.0,46.22,46.22,2.87,2.87,0.0,6.28,6.28,0.0,False,False,,False,,,,,,,,,,,,,,,,5.35,1,short,111.96,3,sideway_left,,,,,,,False,2,5,-3,2,same_line,2,same_line,5.35,5.35,45.35,28.63,1,wide_left,3,attacking_third,False,45.35,28.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0097,0.8377,0.9826,True,45790,True,0,True,False,False,,False
7_2090,2090,2005126,45818,45818,72:14.8,72:14.8,72,14,0.0,2,2,right_to_left,7,passing_option,795514,M. Di Pizio,19,CF,923863,S. Kuzevski,8,RB,870,CC Mariners,-36.77,-28.35,5,wide_right,1,defensive_third,False,-36.77,-28.35,5,wide_right,1,defensive_third,False,8_793,45818,,,,2,losing,0,1,337,5,chaotic,5,chaotic,False,False,0.0,178.81,2,backward,False,False,3.55,1,jogging,4.6,3.91,-0.68,-13.12,-13.12,23.65,23.65,0.0,65.62,65.62,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.46,1,short,-5.02,1,forward,7.37,1,short,-12.06,1,forward,True,10,5,5,3,ahead,3,ahead,8.46,8.46,-45.2,-27.61,5,wide_right,1,defensive_third,False,-45.2,-27.61,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.6852,0.9439,True,45818,True,1,True,True,True,True,False
7_2091,2091,2005126,45818,45818,72:14.8,72:14.8,72,14,0.0,2,2,right_to_left,7,passing_option,797424,N. Duarte,19,CF,923863,S. Kuzevski,8,RB,870,CC Mariners,-25.77,-16.0,4,half_space_right,1,defensive_third,False,-25.77,-16.0,4,half_space_right,1,defensive_third,False,8_793,45818,,,,2,losing,0,1,337,5,chaotic,5,chaotic,False,False,0.0,-160.5,2,backward,False,False,3.68,1,jogging,3.76,3.76,0.0,-13.12,-13.12,12.65,12.65,0.0,65.62,65.62,0.0,True,True,,False,,,,,,,,,,,,,,,,22.63,2,medium,30.86,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,22.63,22.63,-45.2,-27.61,5,wide_right,1,defensive_third,False,-45.2,-27.61,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.5605,0.6014,True,45818,True,1,True,True,True,,False
7_2092,2092,2005126,45825,45825,72:15.5,72:15.5,72,15,0.0,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795514,M. Di Pizio,19,CF,870,CC Mariners,-39.28,-18.65,4,half_space_right,1,defensive_third,False,-39.28,-18.65,4,half_space_right,1,defensive_third,False,8_794,45825,,,,2,losing,0,1,337,5,chaotic,5,chaotic,False,False,0.0,0.0,1,forward,False,False,0.58,1,jogging,5.52,5.52,0.0,-13.3,-13.3,25.98,25.98,0.0,65.8,65.8,0.0,True,True,,False,,,,,,,,,,,,,,,,9.22,1,short,104.5,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,9.22,9.22,-36.97,-27.58,5,wide_right,1,defensive_third,False,-36.97,-27.58,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.723,0.8488,True,45825,True,1,True,True,True,,False
7_2093,2093,2005126,45825,45825,72:15.5,72:15.5,72,15,0.0,2,2,right_to_left,7,passing_option,797424,N. Duarte,19,CF,795514,M. Di Pizio,19,CF,870,CC Mariners,-26.14,-16.56,4,half_space_right,1,defensive_third,False,-26.14,-16.56,4,half_space_right,1,defensive_third,False,8_794,45825,,,,2,losing,0,1,337,5,chaotic,5,chaotic,False,False,0.0,-116.08,4,sideway_right,False,False,3.95,1,jogging,3.75,3.75,0.0,-13.3,-13.3,12.84,12.84,0.0,65.8,65.8,0.0,True,True,,False,,,,,,,,,,,,,,,,15.45,2,medium,45.5,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,15.45,15.45,-36.97,-27.58,5,wide_right,1,defensive_third,False,-36.97,-27.58,5,wide_right,1,defensive_third,False,True,False,,False,True,0.001,0.627,0.9596,True,45825,True,1,True,True,True,,False
7_2094,2094,2005126,45841,45841,72:17.1,72:17.1,72,17,0.0,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,29.09,26.26,1,wide_left,3,attacking_third,False,29.09,26.26,1,wide_left,3,attacking_third,False,8_795,45841,,,,1,winning,1,0,338,5,chaotic,5,chaotic,False,False,0.0,158.71,2,backward,False,False,15.07,2,running,3.86,3.86,0.0,44.54,44.54,15.45,15.45,0.0,7.96,7.96,0.0,False,False,,False,,,,,,,,,,,,,,,,3.01,1,short,15.0,1,forward,,,,,,,False,10,9,1,2,same_line,2,same_line,3.01,3.01,26.18,25.48,1,wide_left,3,attacking_third,False,26.18,25.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0021,0.8176,0.8575,True,45841,True,4,True,True,True,,False
7_2095,2095,2005126,45841,45841,72:17.1,72:17.1,72,17,0.0,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,40.72,-2.3,3,center,3,attacking_third,True,40.72,-2.3,3,center,3,attacking_third,True,8_795,45841,,,,1,winning,1,0,338,5,chaotic,5,chaotic,False,False,0.0,-159.25,2,backward,False,False,,,,0.94,0.94,0.0,44.54,44.54,3.82,3.82,0.0,7.96,7.96,0.0,False,False,,False,,,,,,,,,,,,,,,,31.36,3,long,-62.37,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,31.36,31.36,26.18,25.48,1,wide_left,3,attacking_third,False,26.18,25.48,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0283,0.4047,0.5745,False,45841,False,4,False,True,True,,True
7_2096,2096,2005126,45841,45841,72:17.1,72:17.1,72,17,0.0,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,28.05,14.94,2,half_space_left,3,attacking_third,False,28.05,14.94,2,half_space_left,3,attacking_third,False,8_795,45841,,,,1,winning,1,0,338,5,chaotic,5,chaotic,False,False,0.0,165.96,2,backward,False,False,3.88,1,jogging,8.11,8.11,0.0,44.54,44.54,16.49,16.49,0.0,7.96,7.96,0.0,False,False,,False,,,,,,,,,,,,,,,,10.7,1,short,-79.94,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,10.7,10.7,26.18,25.48,1,wide_left,3,attacking_third,False,26.18,25.48,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0114,0.5821,0.7983,True,45841,True,4,True,True,True,,False
7_2097,2097,2005126,45841,45841,72:17.1,72:17.1,72,17,0.0,2,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,957737,D. Leonard,4,LCB,1803,Western United,40.91,20.97,1,wide_left,3,attacking_third,False,40.91,20.97,1,wide_left,3,attacking_third,False,8_795,45841,,,,1,winning,1,0,338,5,chaotic,5,chaotic,False,False,0.0,-151.89,2,backward,False,False,7.17,1,jogging,0.74,0.74,0.0,44.54,44.54,3.63,3.63,0.0,7.96,7.96,0.0,True,True,,False,,,,,,,,,,,,,,,,15.4,2,medium,-17.02,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,15.4,15.4,26.18,25.48,1,wide_left,3,attacking_third,False,26.18,25.48,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0136,0.4941,0.6221,True,45841,True,4,True,True,True,,False
7_2098,2098,2005126,45841,45841,72:17.1,72:17.1,72,17,0.0,2,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,35.14,30.02,1,wide_left,3,attacking_third,False,35.14,30.02,1,wide_left,3,attacking_third,False,8_795,45841,,,,1,winning,1,0,338,5,chaotic,5,chaotic,False,False,0.0,-176.92,2,backward,False,False,16.02,2,running,2.25,2.25,0.0,44.54,44.54,9.4,9.4,0.0,7.96,7.96,0.0,False,False,,False,,,,,,,,,,,,,,,,10.04,1,short,26.87,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.04,10.04,26.18,25.48,1,wide_left,3,attacking_third,False,26.18,25.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.7858,0.7914,True,45841,True,4,True,True,True,,False
7_2099,2099,2005126,45912,45934,72:24.2,72:26.4,72,24,2.2,2,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-21.44,21.64,1,wide_left,1,defensive_third,False,-14.03,28.16,1,wide_left,2,middle_third,False,8_797,45912,1_404,7,pulling_wide,2,losing,0,1,339,1,create,9,medium_block,False,False,9.88,41.34,1,forward,False,False,16.11,2,running,8.78,9.85,1.06,0.75,4.0,22.19,18.03,-4.16,51.75,48.5,-3.25,False,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.35,2,medium,36.41,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.41,21.68,-38.06,9.79,2,half_space_left,1,defensive_third,False,-30.1,13.6,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.938,0.9167,True,45916,True,1,True,True,True,,False
7_2100,2100,2005126,45932,45934,72:26.2,72:26.4,72,26,0.2,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-23.92,4.76,3,center,1,defensive_third,False,-23.76,5.29,3,center,1,defensive_third,False,8_797,45912,,,,2,losing,0,1,339,1,create,9,medium_block,False,False,1.12,71.18,3,sideway_left,False,False,10.12,1,jogging,3.27,1.87,-1.4,3.78,4.0,27.7,27.76,0.06,48.72,48.5,-0.22,True,True,False,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,10.45,1,short,-52.66,4,sideway_right,10.78,1,short,-71.11,4,sideway_right,True,10,8,2,3,ahead,3,ahead,10.93,10.45,-30.78,13.27,2,half_space_left,1,defensive_third,False,-30.1,13.6,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.9798,0.5207,False,45934,False,1,False,True,True,True,False
7_2101,2101,2005126,45943,45951,72:27.3,72:28.1,72,27,0.8,2,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,29856,A. McCalmont,12,LM,870,CC Mariners,-13.08,29.77,1,wide_left,2,middle_third,False,-12.89,30.86,1,wide_left,2,middle_third,False,8_798,45943,,,,2,losing,0,1,339,1,create,9,medium_block,False,False,1.11,80.11,3,sideway_left,False,False,5.01,1,jogging,10.41,11.11,0.7,4.92,5.84,18.0,18.73,0.73,47.58,46.66,-0.92,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.58,2,medium,66.08,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,23.77,22.75,-22.73,8.05,3,center,1,defensive_third,False,-22.31,10.15,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9774,0.6417,True,45944,True,1,True,True,True,,False
7_2102,2102,2005126,45949,45951,72:27.9,72:28.1,72,27,0.2,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,29856,A. McCalmont,12,LM,870,CC Mariners,-34.78,0.8,3,center,1,defensive_third,False,-34.51,0.91,3,center,1,defensive_third,False,8_798,45943,,,,2,losing,0,1,339,1,create,9,medium_block,False,False,0.58,19.44,1,forward,False,False,5.22,1,jogging,15.3,14.73,-0.57,5.61,5.84,40.39,40.35,-0.04,46.89,46.66,-0.23,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.3,2,medium,-142.86,2,backward,16.6,2,medium,-144.04,2,backward,False,9,10,-1,1,behind,1,behind,15.36,15.3,-22.3,9.76,2,half_space_left,1,defensive_third,False,-22.31,10.15,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9985,0.7148,True,45951,False,1,True,True,True,True,False
7_2103,2103,2005126,45967,45987,72:29.7,72:31.7,72,29,2.0,2,2,right_to_left,7,passing_option,923863,S. Kuzevski,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-24.89,-14.99,4,half_space_right,1,defensive_third,False,-22.03,-14.38,4,half_space_right,1,defensive_third,False,8_799,45967,,,,2,losing,0,1,339,1,create,9,medium_block,False,False,2.94,12.04,1,forward,False,False,5.27,1,jogging,10.82,12.51,1.69,7.36,9.63,32.25,31.66,-0.59,45.14,42.87,-2.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.47,2,medium,-66.06,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,17.47,15.86,-31.98,0.98,3,center,1,defensive_third,False,-27.55,0.49,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.992,0.7751,True,45967,True,3,True,True,True,,False
7_2104,2104,2005126,45967,45987,72:29.7,72:31.7,72,29,2.0,2,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-18.35,-1.15,3,center,1,defensive_third,False,-15.82,-3.8,3,center,2,middle_third,False,8_799,45967,,,,2,losing,0,1,339,1,create,9,medium_block,False,False,3.75,-46.33,4,sideway_right,False,False,6.74,1,jogging,8.26,5.53,-2.74,7.36,9.63,25.71,25.45,-0.26,45.14,42.87,-2.27,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.45,1,short,-18.01,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,13.8,12.49,-31.98,0.98,3,center,1,defensive_third,False,-27.55,0.49,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9925,0.7167,True,45985,True,3,True,True,True,,False
7_2105,2105,2005126,45982,45988,72:31.2,72:31.8,72,31,0.6,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795510,B. Kaltak,6,RCB,870,CC Mariners,-19.82,9.15,3,center,1,defensive_third,False,-19.83,8.32,3,center,1,defensive_third,False,8_799,45967,,,,2,losing,0,1,339,1,create,9,medium_block,False,False,0.83,-90.69,4,sideway_right,False,False,4.95,1,jogging,7.46,9.78,2.32,9.06,9.73,28.88,29.56,0.68,43.44,42.77,-0.67,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.82,1,short,45.82,3,sideway_left,9.3,1,short,46.7,3,sideway_left,True,10,10,0,3,ahead,3,ahead,12.45,10.82,-28.62,0.34,3,center,1,defensive_third,False,-27.37,0.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9976,0.9135,True,45988,False,3,True,True,True,True,False
7_2106,2106,2005126,45987,45988,72:31.7,72:31.8,72,31,0.1,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-23.49,14.83,2,half_space_left,1,defensive_third,False,-23.46,14.72,2,half_space_left,1,defensive_third,False,8_799,45967,,,,2,losing,0,1,339,1,create,9,medium_block,False,False,0.46,-72.82,4,sideway_right,False,False,4.15,1,jogging,8.41,8.5,0.1,9.63,9.73,33.12,33.19,0.07,42.87,42.77,-0.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.69,1,short,74.56,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,14.9,14.69,-27.55,0.49,3,center,1,defensive_third,False,-27.37,0.56,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9986,0.711,True,45988,False,3,True,True,True,,False
7_2107,2107,2005126,45998,46000,72:32.8,72:33.0,72,32,0.2,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,29856,A. McCalmont,12,LM,870,CC Mariners,-26.21,1.55,3,center,1,defensive_third,False,-26.03,1.74,3,center,1,defensive_third,False,8_800,45998,,,,2,losing,0,1,339,1,create,9,medium_block,False,False,0.56,47.95,3,sideway_left,False,False,4.99,1,jogging,13.19,13.45,0.26,10.67,10.88,36.88,36.91,0.03,41.83,41.62,-0.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.7,1,short,-133.98,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,8.7,8.41,-20.17,7.81,3,center,1,defensive_third,False,-20.22,7.82,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.999,0.7888,True,45998,True,1,False,True,True,,False
7_2108,2108,2005126,45998,46002,72:32.8,72:33.2,72,32,0.4,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,-23.22,13.74,2,half_space_left,1,defensive_third,False,-23.03,13.44,2,half_space_left,1,defensive_third,False,8_800,45998,,,,2,losing,0,1,339,1,create,9,medium_block,False,False,0.36,-59.47,4,sideway_right,False,False,3.26,1,jogging,9.72,10.21,0.49,10.67,11.08,33.89,34.11,0.22,41.83,41.42,-0.41,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.56,1,short,117.03,3,sideway_left,,,,,,,False,10,10,0,1,behind,2,same_line,6.67,6.27,-20.17,7.81,3,center,1,defensive_third,False,-20.22,7.83,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9989,0.8249,True,45999,True,1,False,True,True,,False
7_2109,2109,2005126,46021,46037,72:35.1,72:36.7,72,35,1.6,2,2,right_to_left,7,passing_option,923863,S. Kuzevski,8,RB,29856,A. McCalmont,12,LM,870,CC Mariners,-17.34,-14.27,4,half_space_right,2,middle_third,False,-15.04,-14.48,4,half_space_right,2,middle_third,False,8_800,45998,,,,2,losing,0,1,339,1,create,9,medium_block,False,False,2.32,-5.22,1,forward,False,False,5.23,1,jogging,12.74,13.09,0.36,13.02,14.8,30.36,29.84,-0.52,39.48,37.7,-1.78,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.25,2,medium,-89.68,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.44,18.39,-17.62,7.17,3,center,1,defensive_third,False,-14.75,3.91,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9879,0.7326,True,46023,False,3,True,True,True,,False
7_2110,2110,2005126,46022,46027,72:35.2,72:35.7,72,35,0.5,2,2,right_to_left,7,passing_option,797424,N. Duarte,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,11.89,3.42,3,center,2,middle_third,False,12.74,4.91,3,center,2,middle_third,False,8_800,45998,,,,2,losing,0,1,339,1,create,9,medium_block,False,False,1.39,60.3,3,sideway_left,False,False,12.26,1,jogging,3.78,2.07,-1.71,13.11,13.52,1.22,0.78,-0.44,39.39,38.98,-0.41,True,True,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,29.42,2,medium,-6.36,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,29.51,29.13,-17.39,7.08,3,center,2,middle_third,False,-16.35,6.37,3,center,2,middle_third,False,False,False,,False,True,0.0151,0.5464,0.6651,True,46023,False,3,False,True,True,,False
7_2111,2111,2005126,46029,46037,72:35.9,72:36.7,72,35,0.8,2,2,right_to_left,7,passing_option,966114,A. Faisal,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,6.73,-28.01,5,wide_right,2,middle_third,False,8.77,-27.87,5,wide_right,2,middle_third,False,8_800,45998,,,,2,losing,0,1,339,1,create,9,medium_block,False,False,2.05,3.93,1,forward,False,False,9.25,1,jogging,13.06,12.9,-0.17,13.64,14.8,6.91,6.03,-0.88,38.86,37.7,-1.16,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,39.54,3,long,-53.5,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,40.86,39.54,-15.99,5.95,3,center,2,middle_third,False,-14.75,3.91,3,center,2,middle_third,False,False,False,,False,False,0.002,0.7153,0.972,True,46037,False,3,True,True,True,,False
7_2112,2112,2005126,46030,46037,72:36.0,72:36.7,72,36,0.7,2,2,right_to_left,7,passing_option,795514,M. Di Pizio,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,6.73,-14.34,4,half_space_right,2,middle_third,False,10.23,-13.52,4,half_space_right,2,middle_third,False,8_800,45998,1_405,1,behind,2,losing,0,1,339,1,create,9,medium_block,False,False,3.02,13.19,1,forward,False,False,18.54,2,running,5.57,5.09,-0.48,13.7,14.8,6.97,4.57,-2.4,38.8,37.7,-1.1,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,30.46,3,long,-34.91,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.18,30.46,-15.82,5.72,3,center,2,middle_third,False,-14.75,3.91,3,center,2,middle_third,False,True,False,,False,True,0.0134,0.5031,0.9545,True,46037,False,3,True,True,True,,False
7_2113,2113,2005126,46210,46230,72:54.0,72:56.0,72,54,2.0,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,923863,S. Kuzevski,8,RB,870,CC Mariners,19.19,-11.42,4,half_space_right,3,attacking_third,False,18.47,-14.68,4,half_space_right,3,attacking_third,False,8_802,46210,,,,2,losing,0,1,341,2,finish,8,low_block,True,False,3.34,-102.45,4,sideway_right,False,False,6.07,1,jogging,11.66,7.86,-3.81,44.62,39.4,25.43,20.93,-4.5,7.88,13.1,5.22,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.1,2,medium,122.13,3,sideway_left,14.34,1,short,120.2,3,sideway_left,False,10,10,0,1,behind,1,behind,20.69,16.1,27.55,-30.35,5,wide_right,3,attacking_third,False,27.03,-28.31,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0064,0.9963,0.9731,True,46230,True,2,True,True,True,True,False
