event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1277,2015,2005426,25929,25950,43:11.9,43:14.0,43,11,2.1,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,14.72,10.08,2,half_space_left,2,middle_third,False,22.85,14.28,2,half_space_left,3,attacking_third,False,8_484,25902,1_252,8,run_ahead_of_the_ball,1,winning,2,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.8,27.32,1,forward,False,False,15.78,2,running,5.63,4.76,-0.87,27.33,32.13,12.61,9.28,-3.33,25.17,20.37,-4.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.09,1,short,-75.31,4,sideway_right,,,,,,,True,6,5,1,2,same_line,3,ahead,18.26,13.09,12.04,28.14,1,wide_left,2,middle_third,False,19.53,26.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0147,0.8167,0.8833,True,25950,False,,,,,,,1,True,,,,True,True,,,False
1_253,2016,2005426,25951,25962,43:14.1,43:15.2,43,14,1.1,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,13.1,3.22,3,center,2,middle_third,False,13.3,7.99,3,center,2,middle_third,False,8_485,25962,,,,1,winning,2,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.36,87.6,3,sideway_left,False,False,15.57,2,running,1.83,4.24,2.41,32.19,31.97,19.09,18.67,-0.42,20.31,20.53,0.22,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,15.06,13.38,23.25,14.34,2,half_space_left,3,attacking_third,False,25.3,13.9,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0033,0.9961,0.6573,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
8_485,2017,2005426,25962,25974,43:15.2,43:16.4,43,15,1.2,1,2,right_to_left,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,25.3,13.9,2,half_space_left,3,attacking_third,False,24.24,11.06,2,half_space_left,3,attacking_third,False,,,,,,1,winning,2,1,193,2,False,False,False,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.03,-110.47,4,sideway_right,False,False,9.03,1,jogging,2.45,2.34,-0.11,31.97,32.39,6.67,8.15,1.48,20.53,20.11,-0.42,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1281,False,795526,Z. Sapsford,19,CF,29.68,19.88,2,half_space_left,3,attacking_third,False,35.91,17.54,2,half_space_left,3,attacking_third,False,0.4649,True,0.1649,True,4,2,3,0,2,1,3,1,2,1,0,3,3,1,3,3,2,True,451,2,,,,True,,,True,,,3,last,1,through,10.36,1,short,58.33,3,sideway_left,13.62,1,short,54.5,3,sideway_left,True,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,,True,False
7_1278,2018,2005426,25962,25965,43:15.2,43:15.5,43,15,0.3,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,13.3,7.99,3,center,2,middle_third,False,13.29,9.15,3,center,2,middle_third,False,8_485,25962,1_253,9,support,1,winning,2,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.63,89.71,3,sideway_left,False,False,14.31,1,jogging,4.24,4.93,0.69,31.97,32.01,18.67,18.72,0.05,20.53,20.49,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.38,1,short,-153.78,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,13.38,12.58,25.3,13.9,2,half_space_left,3,attacking_third,False,25.11,13.45,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0033,0.9961,0.6573,True,25962,True,,,,,,,2,False,,,,True,True,,,False
7_1279,2019,2005426,25965,25974,43:15.5,43:16.4,43,15,0.9,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,30.07,5.09,3,center,3,attacking_third,False,28.45,4.88,3,center,3,attacking_third,False,8_485,25962,,,,1,winning,2,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.45,-172.61,2,backward,False,False,6.5,1,jogging,1.27,1.27,0.0,32.01,32.39,1.94,3.94,2.0,20.49,20.11,-0.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,8.31,1,short,-57.88,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,9.72,7.48,25.11,13.45,2,half_space_left,3,attacking_third,False,24.24,11.06,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0208,0.8772,0.8854,True,25971,True,,,,,,,3,True,,,,True,True,,,False
1_254,2020,2005426,25965,25985,43:15.5,43:17.5,43,15,2.0,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,24.92,20.25,1,wide_left,3,attacking_third,False,35.91,17.54,2,half_space_left,3,attacking_third,False,8_485,25962,,,,1,winning,2,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.51,-13.85,1,forward,False,False,20.58,3,hsr,1.0,3.7,2.7,32.01,34.9,7.09,-1.01,-8.1,20.49,17.6,-2.89,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,6.8,16.63,25.11,13.45,2,half_space_left,3,attacking_third,False,21.77,8.79,3,center,3,attacking_third,False,True,True,True,True,True,0.1649,0.4649,0.6296,True,,False,1,False,False,False,True,False,,,0,5,5,True,True,,True,
7_1280,2021,2005426,25966,25974,43:15.6,43:16.4,43,15,0.8,1,2,right_to_left,7,passing_option,,,809826,A. Hammond,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,26.69,-1.95,3,center,3,attacking_third,False,27.98,-0.42,3,center,3,attacking_third,False,8_485,25962,,,,1,winning,2,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.06,49.86,3,sideway_left,False,False,9.34,1,jogging,6.33,5.62,-0.72,32.02,32.39,5.33,4.41,-0.92,20.48,20.11,-0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,12.78,1,short,-76.47,4,sideway_right,,,,,,,False,5,3,2,2,same_line,3,ahead,15.29,12.07,25.02,13.25,2,half_space_left,3,attacking_third,False,24.24,11.06,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0339,0.8571,0.7882,True,25972,True,,,,,,,3,True,,,,True,True,,,False
7_1281,2022,2005426,25972,25974,43:16.2,43:16.4,43,16,0.2,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,28.49,20.23,1,wide_left,3,attacking_third,False,29.68,19.88,2,half_space_left,3,attacking_third,False,8_485,25962,1_254,1,behind,1,winning,2,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.29,-12.08,1,forward,False,False,20.97,3,hsr,2.54,3.7,1.17,32.24,32.39,3.75,2.71,-1.04,20.26,20.11,-0.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,True,1,through,3,last,1,through,10.36,1,short,58.33,3,sideway_left,13.62,1,short,54.5,3,sideway_left,True,5,0,5,3,ahead,3,ahead,9.46,10.36,24.47,11.67,2,half_space_left,3,attacking_third,False,24.24,11.06,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.1649,0.4649,0.6296,True,25974,False,,,,,,,2,True,,,,True,True,,True,False
1_255,2023,2005426,25978,26007,43:16.8,43:19.7,43,16,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,809826,A. Hammond,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,29.42,0.06,3,center,3,attacking_third,False,45.41,0.57,3,center,3,attacking_third,True,8_486,25985,,,,1,winning,2,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.69,1.83,1,forward,False,False,19.81,2,running,4.58,4.02,-0.56,32.98,46.11,3.56,0.7,-2.86,19.52,6.39,-13.13,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,19.1,14.21,32.04,18.98,2,half_space_left,3,attacking_third,False,46.71,14.72,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1356,0.2756,0.8707,True,,True,1,False,,,,True,,,1,3,2,True,True,,,
8_486,2024,2005426,25985,25997,43:17.5,43:18.7,43,17,1.2,1,2,right_to_left,8,player_possession,,,795526,Z. Sapsford,19,CF,,,,,2902,Western Sydney,35.91,17.54,2,half_space_left,3,attacking_third,False,42.17,15.33,2,half_space_left,3,attacking_third,True,,,,,,1,winning,2,1,193,3,False,False,False,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,6.64,-19.44,1,forward,False,False,19.9,2,running,3.7,2.12,-1.58,34.9,40.79,-1.01,-1.38,-0.37,17.6,11.71,-5.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.5,3,sideway_left,13.62,1,short,2,unsuccessful,7_1283,,19052,B. Borrello,19,CF,34.22,5.34,3,center,3,attacking_third,False,,,,,,,,0.4428,True,0.059,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,,,,,,,12.77,1,short,-128.51,4,sideway_right,,,,,,,False,0,4,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_1282,2025,2005426,25985,25997,43:17.5,43:18.7,43,17,1.2,1,2,right_to_left,7,passing_option,,,809826,A. Hammond,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,32.83,0.36,3,center,3,attacking_third,False,40.15,1.1,3,center,3,attacking_third,True,8_486,25985,1_255,3,cross_receiver,1,winning,2,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.36,5.77,1,forward,False,False,21.94,3,hsr,2.29,1.26,-1.03,34.9,40.79,2.07,0.64,-1.43,17.6,11.71,-5.89,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.37,1,short,-98.08,4,sideway_right,,,,,,,False,0,2,-2,1,behind,2,same_line,17.45,14.37,35.91,17.54,2,half_space_left,3,attacking_third,False,42.17,15.33,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1356,0.2756,0.8707,True,25997,True,,,,,,,1,True,,,,True,True,,,False
1_256,2026,2005426,25989,26007,43:17.9,43:19.7,43,17,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,29.84,5.03,3,center,3,attacking_third,False,39.63,5.64,3,center,3,attacking_third,True,8_486,25985,,,,1,winning,2,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.81,3.57,1,forward,False,False,19.36,2,running,2.7,1.95,-0.76,36.55,46.11,6.71,6.48,-0.23,15.95,6.39,-9.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.38,11.51,38.02,16.86,2,half_space_left,3,attacking_third,True,46.71,14.72,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.059,0.4428,0.8243,True,,False,1,False,,,,False,,,4,4,0,True,True,,,
7_1283,2027,2005426,25994,25997,43:18.4,43:18.7,43,18,0.3,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,32.4,5.2,3,center,3,attacking_third,False,34.22,5.34,3,center,3,attacking_third,False,8_486,25985,1_256,3,cross_receiver,1,winning,2,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.33,4.09,1,forward,False,False,21.09,3,hsr,2.73,2.77,0.04,39.15,40.79,6.75,6.57,-0.18,13.35,11.71,-1.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.77,1,short,-128.51,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,13.52,12.77,40.64,15.92,2,half_space_left,3,attacking_third,True,42.17,15.33,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.059,0.4428,0.8243,True,25997,False,,,,,,,1,True,,,,True,True,,,False
8_487,2028,2005426,26290,26299,43:48.0,43:48.9,43,48,0.9,1,2,right_to_left,8,player_possession,,,5468,J. Brillante,14,RM,,,,,2902,Western Sydney,22.71,28.82,1,wide_left,3,attacking_third,False,19.5,27.45,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,1,195,4,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.07,-156.89,2,backward,False,False,13.97,1,jogging,1.86,0.96,-0.9,43.26,41.16,20.55,21.66,1.11,9.24,11.34,2.1,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1284,False,560990,A. Bonetig,4,LCB,3.3,23.27,1,wide_left,2,middle_third,False,-1.2,23.26,1,wide_left,2,middle_third,False,0.9967,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,False,,,,,,,,,,,,,,,,16.73,2,medium,-165.53,2,backward,10.28,1,short,-152.91,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,,True,False
7_1284,2029,2005426,26290,26299,43:48.0,43:48.9,43,48,0.9,1,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,6.43,23.17,1,wide_left,2,middle_third,False,3.3,23.27,1,wide_left,2,middle_third,False,8_487,26290,,,,1,winning,2,1,195,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.79,178.17,2,backward,False,False,,,,18.95,13.01,-5.94,43.26,41.16,36.83,37.86,1.03,9.24,11.34,2.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.73,2,medium,-165.53,2,backward,10.28,1,short,-152.91,2,backward,False,10,10,0,1,behind,1,behind,17.23,16.73,22.71,28.82,1,wide_left,3,attacking_third,False,19.5,27.45,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0009,0.9967,0.983,True,26299,True,,,,,,,1,True,,,,True,True,,True,True
7_1285,2030,2005426,26290,26299,43:48.0,43:48.9,43,48,0.9,1,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,2.85,9.03,3,center,2,middle_third,False,0.61,7.86,3,center,2,middle_third,False,8_487,26290,,,,1,winning,2,1,195,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.17,-152.42,2,backward,False,False,,,,20.27,20.21,-0.06,43.26,41.16,40.41,40.55,0.14,9.24,11.34,2.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.71,2,medium,-134.87,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,28.04,27.21,22.71,28.82,1,wide_left,3,attacking_third,False,19.5,27.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0017,0.9936,0.871,True,26293,True,,,,,,,1,True,,,,True,True,,,True
8_488,2031,2005426,26316,26329,43:50.6,43:51.9,43,50,1.3,1,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-1.2,23.26,1,wide_left,2,middle_third,False,-3.18,20.44,1,wide_left,2,middle_third,False,,,,,,1,winning,2,1,196,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.16,-125.07,4,sideway_right,False,False,9.66,1,jogging,13.01,9.85,-3.16,35.38,30.67,36.58,33.85,-2.73,17.12,21.83,4.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-152.91,2,backward,10.28,1,short,1,successful,7_1286,False,795523,A. Pantazopoulos,6,RCB,-6.52,2.8,3,center,2,middle_third,False,-8.37,-0.71,3,center,2,middle_third,False,0.9985,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,532,3,False,,,False,,,False,,,,,,,17.95,2,medium,-100.72,4,sideway_right,13.66,1,short,-88.49,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1286,2032,2005426,26316,26329,43:50.6,43:51.9,43,50,1.3,1,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-3.87,5.43,3,center,2,middle_third,False,-6.52,2.8,3,center,2,middle_third,False,8_488,26316,,,,1,winning,2,1,196,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.51,-135.22,2,backward,False,False,10.54,1,jogging,18.67,16.04,-2.64,35.38,30.67,39.25,37.19,-2.06,17.12,21.83,4.71,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,17.95,2,medium,-100.72,4,sideway_right,13.66,1,short,-88.49,4,sideway_right,False,10,10,0,2,same_line,1,behind,18.03,17.95,-1.2,23.26,1,wide_left,2,middle_third,False,-3.18,20.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9985,0.9504,True,26329,True,,,,,,,0,True,,,,True,True,,True,False
8_489,2033,2005426,26346,26364,43:53.6,43:55.4,43,53,1.8,1,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-8.37,-0.71,3,center,2,middle_third,False,-9.08,-0.83,3,center,2,middle_third,False,,,,,,1,winning,2,1,196,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.98,-170.41,2,backward,,,2.03,1,jogging,16.04,11.88,-4.16,26.05,22.98,34.42,32.06,-2.36,26.45,29.52,3.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-88.49,4,sideway_right,13.66,1,short,1,successful,7_1287,False,560990,A. Bonetig,4,LCB,-10.74,13.35,2,half_space_left,2,middle_third,False,-12.86,12.75,2,half_space_left,2,middle_third,False,0.9987,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,532,3,False,,,False,,,False,,,,,,,14.28,1,short,96.68,3,sideway_left,14.91,1,short,91.5,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1287,2034,2005426,26350,26364,43:54.0,43:55.4,43,54,1.4,1,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-7.76,15.6,2,half_space_left,2,middle_third,False,-10.74,13.35,2,half_space_left,2,middle_third,False,8_489,26346,,,,1,winning,2,1,196,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.75,-142.95,2,backward,False,False,9.61,1,jogging,10.21,14.15,3.94,25.27,22.98,33.03,33.72,0.69,27.23,29.52,2.29,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.28,1,short,96.68,3,sideway_left,14.91,1,short,91.5,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.61,14.28,-8.67,-0.99,3,center,2,middle_third,False,-9.08,-0.83,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9987,0.9726,True,26364,True,,,,,,,0,True,,,,True,True,,True,False
8_490,2035,2005426,26378,26395,43:56.8,43:58.5,43,56,1.7,1,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-12.86,12.75,2,half_space_left,2,middle_third,False,-12.81,12.77,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,1,196,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.6,21.8,1,forward,,,1.37,1,jogging,14.15,14.47,0.32,21.19,19.77,34.05,32.58,-1.47,31.31,32.73,1.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,91.5,3,sideway_left,14.91,1,short,1,successful,7_1289,False,795523,A. Pantazopoulos,6,RCB,-12.21,-4.1,3,center,2,middle_third,False,-11.36,-7.36,3,center,2,middle_third,False,0.9986,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,16.88,2,medium,-87.96,4,sideway_right,15.02,2,medium,-86.22,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
