event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_518,518,2008890,29281,29286,46:28.1,46:28.6,46,28,0.5,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,10.42,-29.87,5,wide_right,2,middle_third,False,10.36,-30.3,5,wide_right,2,middle_third,False,1,winning,2,0,206,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.39,-97.94,4,sideway_right,,,3.52,1,jogging,5.2,3.4,-1.81,25.92,25.65,15.5,15.29,-0.21,25.58,25.85,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-94.59,4,sideway_right,9.24,1,short,1,successful,7_1289,False,50983,Dane Ingham,17.0,RW,20.93,-30.81,5,wide_right,3,attacking_third,False,19.7,-32.02,5,wide_right,3,attacking_third,False,0.9622,False,0.0024,False,2,0,2,0,2,0,2,0,0,1,1,,,,,7,7,True,451.0,2,,True,False,2,second_last,2,around,10.58,1,short,-2.76,1,forward,9.46,1,short,-1.33,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_519,519,2008890,29298,29327,46:29.8,46:32.7,46,29,2.9,2,2,right_to_left,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,19.7,-32.02,5,wide_right,3,attacking_third,False,21.35,-31.1,5,wide_right,3,attacking_third,False,1,winning,2,0,207,1,False,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.09,29.14,1,forward,False,False,3.96,1,jogging,7.39,3.46,-3.94,26.62,36.17,6.92,14.82,7.9,24.88,15.33,-9.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-1.33,1,forward,9.46,1,short,1,successful,7_1296,False,50978,C. Timmins,14.0,RM,13.64,-30.41,5,wide_right,2,middle_third,False,13.57,-29.8,5,wide_right,2,middle_third,False,0.9935,False,0.0016,False,7,0,2,0,0,2,2,1,0,5,1,4,3,1,2,4,3,True,442.0,3,False,False,False,,,,,7.74,1,short,174.89,2,backward,6.92,1,short,167.49,2,backward,False,6,9,-3,6,4,-2,True,True,True,True,False
8_520,520,2008890,29336,29343,46:33.6,46:34.3,46,33,0.7,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,13.57,-29.8,5,wide_right,2,middle_third,False,13.03,-29.63,5,wide_right,2,middle_third,False,1,winning,2,0,207,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.47,162.53,2,backward,,,2.97,1,jogging,8.42,9.22,0.8,35.58,34.22,22.01,21.19,-0.82,15.92,17.28,1.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,167.49,2,backward,6.92,1,short,1,successful,7_1299,False,176224,P. Cancar,8.0,RB,11.17,-23.47,5,wide_right,2,middle_third,False,11.02,-23.9,5,wide_right,2,middle_third,False,0.9969,False,0.0016,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,442.0,3,False,False,False,,,,,6.43,1,short,106.8,3,sideway_left,5.95,1,short,100.46,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_521,521,2008890,29351,29351,46:35.1,46:35.1,46,35,0.0,2,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,11.03,-23.93,5,wide_right,2,middle_third,False,11.03,-23.93,5,wide_right,2,middle_third,False,1,winning,2,0,207,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-97.43,4,sideway_right,,,1.71,1,jogging,4.63,4.63,0.0,32.26,32.26,21.23,21.23,0.0,19.24,19.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,100.46,3,sideway_left,5.95,1,short,1,successful,7_1301,False,50978,C. Timmins,14.0,RM,12.14,-29.25,5,wide_right,2,middle_third,False,11.7,-29.0,5,wide_right,2,middle_third,False,0.9915,False,0.0014,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,5.43,1,short,-78.21,4,sideway_right,5.28,1,short,-79.31,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_522,522,2008890,29357,29367,46:35.7,46:36.7,46,35,1.0,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,11.7,-29.0,5,wide_right,2,middle_third,False,11.56,-28.96,5,wide_right,2,middle_third,False,1,winning,2,0,207,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.15,164.05,2,backward,,,0.62,1,jogging,8.11,6.7,-1.41,31.09,29.95,19.39,18.39,-1.0,20.41,21.55,1.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-79.31,4,sideway_right,5.28,1,short,1,successful,7_1304,False,176224,P. Cancar,8.0,RB,11.68,-24.56,5,wide_right,2,middle_third,False,11.99,-25.05,5,wide_right,2,middle_third,False,0.9923,False,0.0024,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,6,True,442.0,3,False,False,False,,,,,4.4,1,short,88.44,3,sideway_left,4.49,1,short,85.53,3,sideway_left,False,9,8,1,9,9,0,True,True,True,True,False
8_523,523,2008890,29374,29374,46:37.4,46:37.4,46,37,0.0,2,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,12.02,-25.13,5,wide_right,2,middle_third,False,12.02,-25.13,5,wide_right,2,middle_third,False,1,winning,2,0,207,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-62.35,4,sideway_right,,,3.41,1,jogging,3.44,3.44,0.0,29.54,29.54,17.52,17.52,0.0,21.96,21.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,85.53,3,sideway_left,4.49,1,short,1,successful,7_1307,False,50978,C. Timmins,14.0,RM,11.28,-29.05,5,wide_right,2,middle_third,False,10.92,-29.06,5,wide_right,2,middle_third,False,0.9935,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,3.99,1,short,-100.69,4,sideway_right,3.5,1,short,-104.71,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_524,524,2008890,29380,29388,46:38.0,46:38.8,46,38,0.8,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,10.92,-29.06,5,wide_right,2,middle_third,False,10.4,-28.6,5,wide_right,2,middle_third,False,1,winning,2,0,207,6,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.7,138.5,2,backward,,,3.17,1,jogging,4.88,2.68,-2.2,29.2,28.66,18.28,18.26,-0.02,22.3,22.84,0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-104.71,4,sideway_right,3.5,1,short,1,successful,7_1311,False,795507,L. Bayliss,12.0,LM,12.27,-17.52,4,half_space_right,2,middle_third,False,12.19,-17.39,4,half_space_right,2,middle_third,False,0.9895,False,0.0032,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,7,7,True,442.0,3,False,False,False,,,,,11.24,1,short,80.42,3,sideway_left,10.23,1,short,73.25,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_525,525,2008890,29397,29402,46:39.7,46:40.2,46,39,0.5,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,12.19,-17.39,4,half_space_right,2,middle_third,False,12.89,-17.15,4,half_space_right,2,middle_third,False,1,winning,2,0,207,7,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.54,18.92,1,forward,,,5.34,1,jogging,3.8,1.68,-2.12,27.9,27.43,15.71,14.54,-1.17,23.6,24.07,0.47,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,73.25,3,sideway_left,10.23,1,short,1,successful,7_1312,False,795505,E. Adams,19.0,CF,22.73,-23.01,5,wide_right,3,attacking_third,False,21.76,-22.27,5,wide_right,3,attacking_third,False,0.7963,False,0.0079,False,1,0,1,0,1,0,1,0,0,1,0,,,,,5,6,True,442.0,3,False,True,False,2,second_last,1,through,11.45,1,short,-30.78,1,forward,9.86,1,short,-40.77,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_526,526,2008890,29410,29426,46:41.0,46:42.6,46,41,1.6,2,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,21.76,-22.27,5,wide_right,3,attacking_third,False,21.84,-20.77,5,wide_right,3,attacking_third,False,1,winning,2,0,209,8,False,True,True,False,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,1.72,86.95,3,sideway_left,,,3.83,1,jogging,0.83,3.56,2.73,27.2,28.37,5.44,6.53,1.09,24.3,23.13,-1.17,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-40.77,1,forward,9.86,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,False,True,,False
8_527,527,2008890,29512,29587,46:51.2,46:58.7,46,51,7.5,2,1,left_to_right,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,7.26,16.6,2,half_space_left,2,middle_third,False,26.59,-10.47,4,half_space_right,3,attacking_third,False,2,losing,0,2,211,9,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,11,throw_in_for,,,True,False,33.48,-54.47,4,sideway_right,True,True,21.03,3,hsr,2.09,2.83,0.74,12.12,34.2,4.86,7.61,2.75,39.38,17.3,-22.08,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1318,False,795501,B. Oliveira,17.0,RW,31.11,-18.87,4,half_space_right,3,attacking_third,False,33.08,-19.57,4,half_space_right,3,attacking_third,False,0.9504,False,0.0232,True,4,3,0,0,0,0,2,1,1,2,0,2,2,0,2,2,0,False,,,,,,,,,,9.54,1,short,-61.72,4,sideway_right,8.25,1,short,-84.71,4,sideway_right,True,4,3,1,4,1,-3,True,True,,True,False
8_528,528,2008890,29597,29612,46:59.7,47:01.2,46,59,1.5,2,1,left_to_right,8,player_possession,795501,B. Oliveira,17,RW,1804,Macarthur FC,33.08,-19.57,4,half_space_right,3,attacking_third,False,32.31,-14.55,4,half_space_right,3,attacking_third,False,2,losing,0,2,211,10,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,4.65,98.72,3,sideway_left,False,False,12.07,1,jogging,2.85,1.58,-1.27,37.47,39.91,4.39,7.6,3.21,14.03,11.59,-2.44,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.71,4,sideway_right,8.25,1,short,1,successful,7_1320,False,50980,C. Ikonomidis,19.0,CF,35.36,-8.04,3,center,3,attacking_third,True,43.23,-9.83,4,half_space_right,3,attacking_third,True,0.549,True,0.0646,True,2,2,0,0,0,0,1,1,1,0,0,2,2,0,1,3,1,False,,,,,,,,,,7.19,1,short,64.9,3,sideway_left,2.8,1,short,10.91,1,forward,True,6,2,4,6,3,-3,True,True,True,True,False
8_529,529,2008890,29629,29629,47:02.9,47:02.9,47,2,0.0,2,1,left_to_right,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,43.23,-9.83,4,half_space_right,3,attacking_third,True,43.23,-9.83,4,half_space_right,3,attacking_third,True,2,losing,0,2,211,11,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,0.0,-12.09,1,forward,,,18.51,2,running,1.29,1.29,0.0,44.11,44.11,0.88,0.88,0.0,7.39,7.39,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,10.91,1,forward,2.8,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_530,530,2008890,29891,29891,47:29.1,47:29.1,47,29,0.0,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,42.21,5.94,3,center,3,attacking_third,True,42.21,5.94,3,center,3,attacking_third,True,2,losing,0,2,212,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,8,goal_kick_against,True,False,0.0,-62.74,4,sideway_right,,,8.01,1,jogging,0.36,0.36,0.0,49.73,49.73,7.52,7.52,0.0,1.77,1.77,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_531,531,2008890,30125,30147,47:52.5,47:54.7,47,52,2.2,2,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-39.98,-18.34,4,half_space_right,1,defensive_third,False,-32.93,-8.74,3,center,1,defensive_third,False,1,winning,2,0,213,1,True,False,True,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,11.93,53.71,3,sideway_left,False,True,20.23,3,hsr,2.48,2.39,-0.09,-3.77,-2.35,36.21,30.58,-5.63,55.27,53.85,-1.42,False,True,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1324,False,50978,C. Timmins,14.0,RM,-20.52,-6.98,3,center,1,defensive_third,False,-20.41,-5.89,3,center,1,defensive_third,False,0.8582,False,0.0013,False,3,1,0,0,0,0,3,0,0,3,0,2,3,2,3,7,8,False,,,,,,,,,,12.53,1,short,8.07,1,forward,10.62,1,short,-10.42,1,forward,True,8,4,4,8,9,1,True,True,,True,False
8_532,532,2008890,30158,30177,47:55.8,47:57.7,47,55,1.9,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-20.41,-5.89,3,center,1,defensive_third,False,-21.94,-3.64,3,center,1,defensive_third,False,1,winning,2,0,214,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.33,124.22,3,sideway_left,False,False,6.52,1,jogging,2.6,2.43,-0.17,-1.88,0.8,18.53,22.74,4.21,53.38,50.7,-2.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-10.42,1,forward,10.62,1,short,1,successful,7_1329,False,50983,Dane Ingham,17.0,RW,-26.33,-26.27,5,wide_right,1,defensive_third,False,-23.03,-27.11,5,wide_right,1,defensive_third,False,0.9587,False,0.0009,False,6,1,0,0,0,0,3,0,0,6,0,3,5,1,3,4,3,False,,,,,,,,,,23.05,2,medium,-100.98,4,sideway_right,20.99,2,medium,-99.24,4,sideway_right,False,6,7,-1,6,4,-2,True,True,True,True,False
8_533,533,2008890,30192,30198,47:59.2,47:59.8,47,59,0.6,2,2,right_to_left,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,-23.03,-27.11,5,wide_right,1,defensive_third,False,-22.88,-27.46,5,wide_right,1,defensive_third,False,1,winning,2,0,214,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.39,-66.8,4,sideway_right,,,2.44,1,jogging,5.6,3.24,-2.36,2.38,3.0,25.41,25.88,0.47,49.12,48.5,-0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.24,4,sideway_right,20.99,2,medium,2,unsuccessful,7_1331,,795505,E. Adams,19.0,CF,-10.78,-16.11,4,half_space_right,2,middle_third,False,,,,,,,,0.8763,False,0.001,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,4,5,True,343.0,3,False,True,False,2,second_last,2,around,16.59,2,medium,43.17,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_534,534,2008890,30229,30229,48:02.9,48:02.9,48,2,0.0,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,3.91,30.58,1,wide_left,2,middle_third,False,3.91,30.58,1,wide_left,2,middle_third,False,2,losing,0,2,215,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,71.36,3,sideway_left,,,18.71,2,running,2.56,2.56,0.0,30.65,30.65,26.74,26.74,0.0,20.85,20.85,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50980,C. Ikonomidis,19.0,CF,25.63,5.52,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_535,535,2008890,30248,30248,48:04.8,48:04.8,48,4,0.0,2,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-30.17,-14.42,4,half_space_right,1,defensive_third,False,-30.17,-14.42,4,half_space_right,1,defensive_third,False,1,winning,2,0,216,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-133.91,4,sideway_right,,,10.58,1,jogging,5.35,5.35,0.0,4.44,4.44,34.61,34.61,0.0,47.06,47.06,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50978,C. Timmins,14.0,RM,-23.38,-20.88,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_536,536,2008890,30257,30274,48:05.7,48:07.4,48,5,1.7,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,27.45,18.95,2,half_space_left,3,attacking_third,False,29.14,9.99,2,half_space_left,3,attacking_third,False,2,losing,0,2,217,3,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,8.59,-79.32,4,sideway_right,False,False,19.45,2,running,2.83,0.74,-2.1,33.87,35.62,6.42,6.48,0.06,17.63,15.88,-1.75,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1333,,12120,S. Khaoui,15.0,AM,28.37,-1.78,3,center,3,attacking_third,False,,,,,,,,0.6588,False,0.1515,True,3,2,0,0,0,0,1,0,3,0,0,2,3,0,1,1,1,False,,,,,,,,,,11.8,1,short,-93.74,4,sideway_right,,,,,,,False,4,4,0,4,3,-1,True,True,True,True,False
8_537,537,2008890,30285,30285,48:08.5,48:08.5,48,8,0.0,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-34.67,1.9,3,center,1,defensive_third,False,-34.67,1.9,3,center,1,defensive_third,False,1,winning,2,0,218,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-166.87,2,backward,,,2.59,1,jogging,0.67,0.67,0.0,0.35,0.35,35.02,35.02,0.0,51.15,51.15,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1335,False,50978,C. Timmins,14.0,RM,-32.72,-11.29,4,half_space_right,1,defensive_third,False,-33.59,-9.43,4,half_space_right,1,defensive_third,False,0.8013,False,0.0003,False,3,0,0,0,0,0,2,0,0,2,1,,,,,8,8,False,,,,,,,,,,13.33,1,short,-81.59,4,sideway_right,13.08,1,short,-81.42,4,sideway_right,False,9,6,3,9,9,0,True,True,True,True,False
8_538,538,2008890,30294,30294,48:09.4,48:09.4,48,9,0.0,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-33.59,-9.43,4,half_space_right,1,defensive_third,False,-33.59,-9.43,4,half_space_right,1,defensive_third,False,1,winning,2,0,218,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,107.65,3,sideway_left,,,6.83,1,jogging,1.47,1.47,0.0,-0.44,-0.44,33.15,33.15,0.0,51.94,51.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.42,4,sideway_right,13.08,1,short,1,successful,7_1338,False,176224,P. Cancar,8.0,RB,-29.38,-8.03,3,center,1,defensive_third,False,-30.16,-9.23,4,half_space_right,1,defensive_third,False,0.9056,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,4.44,1,short,18.39,1,forward,3.43,1,short,13.67,1,forward,True,6,6,0,6,6,0,True,True,True,True,False
8_539,539,2008890,30301,30315,48:10.1,48:11.5,48,10,1.4,2,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-30.16,-9.23,4,half_space_right,1,defensive_third,False,-31.55,-14.44,4,half_space_right,1,defensive_third,False,1,winning,2,0,218,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.42,-104.94,4,sideway_right,False,False,13.71,1,jogging,2.5,1.84,-0.66,-0.94,-1.27,29.22,30.28,1.06,52.44,52.77,0.33,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,13.67,1,forward,3.43,1,short,1,successful,7_1341,False,50983,Dane Ingham,17.0,RW,-31.01,-23.01,5,wide_right,1,defensive_third,False,-31.26,-25.48,5,wide_right,1,defensive_third,False,0.9794,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,2,6,4,False,,,,,,,,,,8.59,1,short,-86.39,4,sideway_right,5.79,1,short,-71.57,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_540,540,2008890,30326,30331,48:12.6,48:13.1,48,12,0.5,2,2,right_to_left,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,-31.26,-25.48,5,wide_right,1,defensive_third,False,-30.43,-25.94,5,wide_right,1,defensive_third,False,1,winning,2,0,218,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.76,-29.0,1,forward,,,7.21,1,jogging,5.85,3.95,-1.91,-1.26,-1.22,30.0,29.21,-0.79,52.76,52.72,-0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-71.57,4,sideway_right,5.79,1,short,1,successful,7_1344,False,795505,E. Adams,19.0,CF,-15.9,-27.67,5,wide_right,2,middle_third,False,-18.01,-30.11,5,wide_right,1,defensive_third,False,0.8951,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,14.63,1,short,-6.79,1,forward,7.87,1,short,-24.38,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_541,541,2008890,30348,30348,48:14.8,48:14.8,48,14,0.0,2,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,-18.01,-30.11,5,wide_right,1,defensive_third,False,-18.01,-30.11,5,wide_right,1,defensive_third,False,1,winning,2,0,219,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-155.14,2,backward,,,,,,3.2,3.2,0.0,-0.12,-0.12,17.89,17.89,0.0,51.62,51.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.38,1,forward,7.87,1,short,1,successful,7_1346,False,176224,P. Cancar,8.0,RB,-34.29,-21.53,5,wide_right,1,defensive_third,False,-32.93,-25.24,5,wide_right,1,defensive_third,False,0.7105,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,18.4,2,medium,152.21,2,backward,17.64,2,medium,144.64,2,backward,False,4,9,-5,4,4,0,True,True,True,True,False
