event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_296,296,2008890,33372,33393,53:17.2,53:19.3,53,17,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,560992,D. Wilmering,2,LB,1805,Newcastle,-11.33,14.94,2,half_space_left,2,middle_third,False,-19.5,20.97,1,wide_left,1,defensive_third,False,8_594,33357,1,winning,2,0,247,1,create,9,medium_block,False,False,9.77,143.57,2,backward,True,False,16.88,2,running,11.13,6.82,-4.3,24.46,18.63,35.79,38.13,2.34,27.04,32.87,5.83,False,False,1,behind,1,behind,18.49,15.97,1.34,28.41,1,wide_left,2,middle_third,False,-8.1,32.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9942,0.9232,True,False,0,False,,,,True,10,10,0,True,True,True
1_297,297,2008890,33387,33409,53:18.7,53:20.9,53,18,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-2.21,21.79,1,wide_left,2,middle_third,False,-11.17,15.63,2,half_space_left,2,middle_third,False,8_595,33394,1,winning,2,0,247,1,create,9,medium_block,False,False,10.93,-145.49,2,backward,False,True,17.73,2,running,6.24,11.56,5.32,20.14,14.16,22.35,25.33,2.98,31.36,37.34,5.98,True,True,3,ahead,3,ahead,15.32,14.57,-17.3,19.15,2,half_space_left,1,defensive_third,False,-22.19,25.16,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9159,0.5835,False,True,0,False,,,,True,7,7,0,True,True,True
1_298,298,2008890,33638,33670,53:43.8,53:47.0,53,43,3.2,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,2.29,0.36,3,center,2,middle_third,False,-7.3,-6.77,3,center,2,middle_third,False,8_603,33643,1,winning,2,0,249,1,create,9,medium_block,False,False,14.04,-143.37,2,backward,False,False,15.79,2,running,6.82,5.06,-1.76,20.73,15.55,18.44,22.85,4.41,30.77,35.95,5.18,True,True,3,ahead,3,ahead,16.75,9.26,-14.2,-2.57,3,center,2,middle_third,False,-15.87,-3.25,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9888,0.9528,True,True,0,False,,,,True,9,8,-1,True,True,True
1_299,299,2008890,33713,33734,53:51.3,53:53.4,53,51,2.1,2,2,right_to_left,1,off_ball_run,10,underlap,795505,E. Adams,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,12.48,-28.46,5,wide_right,2,middle_third,False,25.02,-27.49,5,wide_right,3,attacking_third,False,8_606,33723,1,winning,2,0,250,2,finish,8,low_block,False,False,12.27,4.42,1,forward,False,False,21.56,3,hsr,2.51,3.17,0.66,23.47,29.79,10.99,4.77,-6.22,28.03,21.71,-6.32,False,True,1,behind,2,same_line,10.2,5.59,21.13,-33.86,5,wide_right,3,attacking_third,False,23.11,-32.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0126,0.8046,0.968,True,True,1,True,,,,True,4,5,1,True,True,
1_300,300,2008890,33733,33751,53:53.3,53:55.1,53,53,1.8,2,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,50983,Dane Ingham,17,RW,1805,Newcastle,7.06,-18.71,4,half_space_right,2,middle_third,False,15.52,-18.06,4,half_space_right,2,middle_third,False,8_606,33723,1,winning,2,0,250,2,finish,8,low_block,False,False,8.5,4.39,1,forward,False,False,16.87,2,running,5.23,5.45,0.22,29.49,32.9,22.43,17.38,-5.05,22.01,18.6,-3.41,False,True,1,behind,1,behind,21.33,13.82,23.05,-32.82,5,wide_right,3,attacking_third,False,18.96,-31.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0113,0.8997,0.9268,True,False,1,False,,,,True,7,8,1,True,True,
1_301,301,2008890,34339,34372,54:53.9,54:57.2,54,53,3.3,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,37.57,14.54,2,half_space_left,3,attacking_third,True,40.08,-3.09,3,center,3,attacking_third,True,8_616,34340,1,winning,2,0,257,3,quick_break,12,defending_quick_break,True,False,17.56,-81.9,4,sideway_right,False,True,19.43,2,running,2.14,4.92,2.78,39.64,38.76,2.07,-1.32,-3.39,11.86,12.74,0.88,True,False,3,ahead,3,ahead,16.07,11.06,24.79,4.8,3,center,3,attacking_third,False,29.76,0.88,3,center,3,attacking_third,False,False,False,,True,True,0.1763,0.4002,0.8274,True,True,0,False,True,False,False,True,0,3,3,True,True,
1_302,302,2008890,34834,34845,55:43.4,55:44.5,55,43,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,795516,Y. Nicolaou,8,RB,51648,J. Hollman,15,AM,1804,Macarthur FC,-1.37,0.27,3,center,2,middle_third,False,-4.47,-3.52,3,center,2,middle_third,False,8_619,34797,2,losing,0,2,260,1,create,9,medium_block,False,False,4.48,-129.28,4,sideway_right,False,False,15.94,2,running,5.89,8.21,2.33,21.69,20.03,23.06,24.5,1.44,29.81,31.47,1.66,False,False,2,same_line,2,same_line,19.66,21.04,-0.11,19.89,2,half_space_left,2,middle_third,False,-3.58,17.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9952,0.712,True,False,0,False,,,,False,10,10,0,True,True,
1_303,303,2008890,34853,34888,55:45.3,55:48.8,55,45,3.5,2,1,left_to_right,1,off_ball_run,9,support,795516,Y. Nicolaou,8,RB,795501,B. Oliveira,17,RW,1804,Macarthur FC,-5.31,-6.46,3,center,2,middle_third,False,3.82,-18.8,4,half_space_right,2,middle_third,False,8_620,34865,2,losing,0,2,260,1,create,9,medium_block,False,False,15.7,-53.5,4,sideway_right,True,False,16.26,2,running,8.89,4.64,-4.25,19.63,23.22,24.94,19.4,-5.54,31.87,28.28,-3.59,False,False,1,behind,1,behind,21.97,11.6,14.11,-16.74,4,half_space_right,2,middle_third,False,15.4,-19.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.8709,0.9754,True,True,1,False,,,,True,8,10,2,True,True,
1_304,304,2008890,34855,34888,55:45.5,55:48.8,55,45,3.3,2,1,left_to_right,1,off_ball_run,2,coming_short,12120,S. Khaoui,15,AM,795501,B. Oliveira,17,RW,1804,Macarthur FC,10.53,3.78,3,center,2,middle_third,False,14.43,-13.71,4,half_space_right,2,middle_third,False,8_620,34865,2,losing,0,2,260,1,create,9,medium_block,False,False,18.0,-77.43,4,sideway_right,True,False,20.18,3,hsr,3.34,6.39,3.05,19.7,23.22,9.17,8.79,-0.38,31.8,28.28,-3.52,True,True,1,behind,2,same_line,21.48,5.89,14.09,-17.4,4,half_space_right,2,middle_third,False,15.4,-19.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0134,0.7473,0.9264,True,True,1,False,,,,True,5,5,0,True,True,
1_305,305,2008890,35313,35327,56:31.3,56:32.7,56,31,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,5.19,3.11,3,center,2,middle_third,False,4.36,8.98,3,center,2,middle_third,False,8_627,35310,2,losing,0,2,265,1,create,9,medium_block,False,False,6.02,98.05,3,sideway_left,False,False,15.44,2,running,2.05,3.09,1.04,26.35,25.0,21.16,20.64,-0.52,25.15,26.5,1.35,True,True,2,same_line,3,ahead,29.04,21.09,2.96,32.06,1,wide_left,2,middle_third,False,-2.68,28.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.9365,0.7354,True,False,0,False,,,,False,7,8,1,True,True,
1_306,306,2008890,35342,35365,56:34.2,56:36.5,56,34,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,795516,Y. Nicolaou,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-5.18,-15.79,4,half_space_right,2,middle_third,False,-15.45,-20.99,5,wide_right,2,middle_third,False,8_628,35363,2,losing,0,2,265,1,create,9,medium_block,False,False,11.16,-153.15,2,backward,True,False,17.96,2,running,10.68,9.54,-1.14,21.62,15.88,26.8,31.33,4.53,29.88,35.62,5.74,False,False,3,ahead,3,ahead,21.17,19.01,-14.31,3.31,3,center,2,middle_third,False,-19.04,-2.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9934,0.991,True,True,0,False,,,,True,9,10,1,True,True,True
1_307,307,2008890,35424,35433,56:42.4,56:43.3,56,42,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,15,AM,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-8.37,-4.74,3,center,2,middle_third,False,-10.96,-7.66,3,center,2,middle_third,False,8_629,35386,2,losing,0,2,265,1,create,9,medium_block,False,False,3.49,-131.57,4,sideway_right,False,False,15.56,2,running,7.15,3.78,-3.38,10.39,9.98,18.76,20.94,2.18,41.11,41.52,0.41,True,True,3,ahead,3,ahead,21.91,15.26,-14.35,-25.82,5,wide_right,2,middle_third,False,-14.29,-22.55,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9883,0.9818,True,False,0,False,,,,True,7,7,0,True,True,True
1_308,308,2008890,35521,35538,56:52.1,56:53.8,56,52,1.7,2,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,19.75,13.46,2,half_space_left,3,attacking_third,False,28.0,6.18,3,center,3,attacking_third,False,8_636,35528,1,winning,2,0,266,3,quick_break,12,defending_quick_break,False,False,10.41,-41.43,1,forward,False,True,23.49,3,hsr,2.49,1.19,-1.31,21.85,28.89,2.1,0.89,-1.21,29.65,22.61,-7.04,True,True,3,ahead,3,ahead,17.25,15.93,15.41,-3.24,3,center,2,middle_third,False,16.84,-5.19,3,center,2,middle_third,False,True,False,,True,True,0.1795,0.3344,0.6097,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_309,309,2008890,35646,35677,57:04.6,57:07.7,57,4,3.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795516,Y. Nicolaou,8,RB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-36.64,-12.31,4,half_space_right,1,defensive_third,False,-31.92,-28.67,5,wide_right,1,defensive_third,False,8_641,35653,2,losing,0,2,270,6,direct,15,defending_direct,False,False,16.88,-73.91,4,sideway_right,True,False,19.88,2,running,3.36,5.33,1.97,-0.58,0.95,36.06,32.87,-3.19,52.08,50.55,-1.53,False,True,3,ahead,3,ahead,12.4,12.83,-41.04,-23.9,5,wide_right,1,defensive_third,False,-44.39,-31.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9193,0.9341,True,True,0,False,,,,True,9,10,1,True,True,
1_310,310,2008890,35872,35905,57:27.2,57:30.5,57,27,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,12120,S. Khaoui,15,AM,1804,Macarthur FC,8.97,21.77,1,wide_left,2,middle_third,False,26.64,25.69,1,wide_left,3,attacking_third,False,8_647,35878,2,losing,0,2,273,1,create,9,medium_block,False,False,18.89,12.51,1,forward,False,False,22.84,3,hsr,9.99,8.75,-1.24,10.98,26.96,2.01,0.32,-1.69,40.52,24.54,-15.98,False,False,3,ahead,3,ahead,15.83,16.47,1.79,7.66,3,center,2,middle_third,False,16.13,13.01,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0218,0.855,0.9928,True,True,0,False,,,,True,1,1,0,True,True,True
1_311,311,2008890,35879,35949,57:27.9,57:34.9,57,27,7.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-4.78,9.17,2,half_space_left,2,middle_third,False,38.91,-4.76,3,center,3,attacking_third,True,8_648,35905,2,losing,0,2,274,2,finish,8,low_block,False,False,46.1,-17.68,1,forward,False,False,23.61,3,hsr,1.19,6.48,5.29,12.98,48.29,17.76,9.38,-8.38,38.52,3.21,-35.31,True,False,1,behind,1,behind,21.83,21.76,11.18,24.07,1,wide_left,2,middle_third,False,48.23,14.9,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1047,0.4387,0.6025,True,False,2,False,,,,False,7,6,-1,True,True,
1_312,312,2008890,35885,35947,57:28.5,57:34.7,57,28,6.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795501,B. Oliveira,17,RW,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,9.11,-19.53,4,half_space_right,2,middle_third,False,40.58,-0.63,3,center,3,attacking_third,True,8_648,35905,2,losing,0,2,274,2,finish,8,low_block,False,False,37.42,30.99,1,forward,False,True,22.07,3,hsr,8.87,3.27,-5.6,15.58,47.4,6.47,6.82,0.35,35.92,4.1,-31.82,False,True,1,behind,1,behind,45.67,17.28,14.24,25.85,1,wide_left,2,middle_third,False,47.17,15.34,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0639,0.4818,0.7906,True,True,2,False,,,,True,6,3,-3,True,True,
1_313,313,2008890,35889,35956,57:28.9,57:35.6,57,28,6.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,12120,S. Khaoui,15,AM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,6.97,12.16,2,half_space_left,2,middle_third,False,47.84,2.12,3,center,3,attacking_third,True,8_648,35905,2,losing,0,2,274,2,finish,8,low_block,False,False,42.84,-13.8,1,forward,False,False,19.69,2,running,1.47,3.11,1.64,17.77,50.58,10.8,2.74,-8.06,33.73,0.92,-32.81,True,False,1,behind,1,behind,17.53,12.25,16.68,26.76,1,wide_left,2,middle_third,False,51.15,13.91,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2026,0.2234,0.9062,True,False,2,True,,,,False,2,5,3,True,True,
1_314,314,2008890,36243,36278,58:04.3,58:07.8,58,4,3.5,2,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795505,E. Adams,19,CF,1805,Newcastle,-13.12,25.22,1,wide_left,2,middle_third,False,4.12,22.52,1,wide_left,2,middle_third,False,8_649,36255,1,winning,2,0,276,1,create,9,medium_block,True,False,17.54,-8.9,1,forward,False,False,17.22,2,running,14.47,11.33,-3.14,5.45,16.56,18.57,12.44,-6.13,46.05,34.94,-11.11,False,False,1,behind,1,behind,37.67,25.64,-9.91,-12.31,4,half_space_right,2,middle_third,False,9.69,-2.51,3,center,2,middle_third,False,False,False,,False,False,0.0148,0.9578,0.7456,True,False,2,False,,,,True,5,6,1,True,True,
1_315,315,2008890,36246,36281,58:04.6,58:08.1,58,4,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,795505,E. Adams,19,CF,1805,Newcastle,-4.28,11.16,2,half_space_left,2,middle_third,False,10.86,5.97,3,center,2,middle_third,False,8_649,36255,1,winning,2,0,276,1,create,9,medium_block,True,False,16.2,-18.92,1,forward,False,False,17.04,2,running,4.43,5.25,0.83,6.48,17.36,10.76,6.5,-4.26,45.02,34.14,-10.88,True,True,3,ahead,2,same_line,23.48,7.53,-8.3,-11.97,4,half_space_right,2,middle_third,False,11.02,-1.56,3,center,2,middle_third,False,False,False,,True,False,0.0437,0.81,0.9353,True,True,2,False,,,,True,4,3,-1,True,True,
1_316,316,2008890,36254,36280,58:05.4,58:08.0,58,5,2.6,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,7.21,-0.48,3,center,2,middle_third,False,16.63,0.78,3,center,2,middle_third,False,8_649,36255,1,winning,2,0,276,1,create,9,medium_block,True,False,11.5,7.62,1,forward,False,False,15.89,2,running,2.84,2.19,-0.65,9.15,17.1,1.94,0.47,-1.47,42.35,34.4,-7.95,True,False,3,ahead,3,ahead,13.93,6.57,-3.27,-9.66,4,half_space_right,2,middle_third,False,10.61,-1.85,3,center,2,middle_third,False,False,False,,True,True,0.0839,0.6023,0.9482,True,True,2,False,True,False,False,True,1,1,0,True,True,
1_317,317,2008890,36279,36324,58:07.9,58:12.4,58,7,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,735573,T. Aquilina,16,LW,1805,Newcastle,4.57,22.42,1,wide_left,2,middle_third,False,25.87,18.22,2,half_space_left,3,attacking_third,False,8_650,36297,1,winning,2,0,277,2,finish,8,low_block,True,False,21.54,-11.15,1,forward,False,False,17.52,2,running,11.15,10.14,-1.01,16.84,27.46,12.27,1.59,-10.68,34.66,24.04,-10.62,False,False,1,behind,3,ahead,17.51,21.72,10.0,5.77,3,center,2,middle_third,False,19.83,-2.64,3,center,3,attacking_third,False,False,False,,True,False,0.1339,0.7168,0.6796,True,True,0,False,,,,True,3,5,2,True,True,
1_318,318,2008890,37157,37169,59:35.7,59:36.9,59,35,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,12120,S. Khaoui,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,21.42,-6.13,3,center,3,attacking_third,False,16.39,-4.36,3,center,2,middle_third,False,8_657,37146,2,losing,0,2,284,2,finish,8,low_block,False,False,5.35,160.61,2,backward,False,False,15.94,2,running,3.12,3.49,0.36,30.17,29.32,8.75,12.93,4.18,21.33,22.18,0.85,True,True,3,ahead,3,ahead,19.14,13.6,5.66,4.73,3,center,2,middle_third,False,6.3,4.76,3,center,2,middle_third,False,True,True,True,False,False,0.006,0.9908,0.8814,True,False,0,False,,,,True,8,6,-2,True,True,True
1_319,319,2008890,37182,37202,59:38.2,59:40.2,59,38,2.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,6871,M. JakoliÅ¡,16,LW,51006,T. Uskok,6,RCB,1804,Macarthur FC,20.27,2.48,3,center,3,attacking_third,False,19.96,-7.91,3,center,3,attacking_third,False,8_659,37188,2,losing,0,2,286,2,finish,8,low_block,True,False,10.43,-91.71,4,sideway_right,False,False,18.56,2,running,4.99,5.45,0.47,28.29,28.03,8.02,8.07,0.05,23.21,23.47,0.26,True,True,3,ahead,3,ahead,23.32,16.03,1.19,-10.93,4,half_space_right,2,middle_third,False,4.48,-12.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0085,0.89,0.867,True,True,0,False,,,,True,5,5,0,True,True,True
1_320,320,2008890,37211,37247,59:41.1,59:44.7,59,41,3.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,12120,S. Khaoui,15,AM,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,15.07,-7.64,3,center,2,middle_third,False,35.05,-8.76,3,center,3,attacking_third,True,8_661,37230,2,losing,0,2,286,2,finish,8,low_block,True,False,20.28,-3.21,1,forward,False,False,20.2,3,hsr,3.3,3.52,0.22,28.26,39.4,13.19,4.35,-8.84,23.24,12.1,-11.14,True,True,1,behind,3,ahead,23.48,19.31,22.02,-30.07,5,wide_right,3,attacking_third,False,31.31,-27.7,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0628,0.3921,0.6468,True,False,1,False,,,,False,4,8,4,True,True,
1_321,321,2008890,37221,37245,59:42.1,59:44.5,59,42,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,808580,K. Adamson,17,RW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,25.87,-12.63,4,half_space_right,3,attacking_third,False,37.39,-10.87,4,half_space_right,3,attacking_third,True,8_661,37230,2,losing,0,2,286,2,finish,8,low_block,True,False,11.88,8.69,1,forward,False,False,17.67,2,running,4.45,3.12,-1.33,30.52,38.95,4.65,1.56,-3.09,20.98,12.55,-8.43,True,True,2,same_line,3,ahead,18.72,18.73,24.43,-31.29,5,wide_right,3,attacking_third,False,31.15,-28.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0477,0.448,0.7838,True,True,1,False,,,,True,4,4,0,True,True,
1_322,322,2008890,37650,37673,60:25.0,60:27.3,60,25,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,11895,M. Jurman,4,LCB,818285,A. Robinson,1,GK,1804,Macarthur FC,-7.86,18.59,2,half_space_left,2,middle_third,False,-17.83,21.06,1,wide_left,1,defensive_third,False,8_664,37667,2,losing,0,2,289,0,build_up,10,high_block,False,False,9.86,166.09,2,backward,False,False,16.04,2,running,6.5,13.3,6.79,23.36,16.62,31.22,34.45,3.23,28.14,34.88,6.74,False,False,3,ahead,3,ahead,27.2,21.77,-29.95,2.72,3,center,1,defensive_third,False,-27.57,1.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9965,0.9393,True,True,0,False,,,,True,9,10,1,True,True,True
1_323,323,2008890,37953,37978,60:55.3,60:57.8,60,55,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,-20.62,-24.8,5,wide_right,1,defensive_third,False,-11.17,-31.56,5,wide_right,2,middle_third,False,8_669,37959,1,winning,2,0,292,0,build_up,10,high_block,False,False,11.49,-35.58,1,forward,False,False,17.2,2,running,2.03,1.96,-0.07,-1.24,2.02,19.38,13.19,-6.19,52.74,49.48,-3.26,True,False,3,ahead,3,ahead,8.87,14.42,-27.28,-30.66,5,wide_right,1,defensive_third,False,-22.17,-22.24,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.6727,0.8019,True,True,0,True,,,,True,4,6,2,True,True,
1_324,324,2008890,38014,38021,61:01.4,61:02.1,61,1,0.7,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,12120,S. Khaoui,15,AM,1804,Macarthur FC,18.27,6.66,3,center,3,attacking_third,False,20.75,3.96,3,center,3,attacking_third,False,8_671,38021,2,losing,0,2,294,3,quick_break,12,defending_quick_break,False,False,3.13,-47.43,4,sideway_right,False,False,18.78,2,running,5.19,5.34,0.15,31.91,32.99,13.64,12.24,-1.4,19.59,18.51,-1.08,True,True,1,behind,1,behind,9.11,8.08,25.89,1.67,3,center,3,attacking_third,False,28.68,2.39,3,center,3,attacking_third,False,False,False,,True,False,0.0306,0.8268,0.9305,True,True,0,True,,,,True,5,5,0,True,True,
1_325,325,2008890,38022,38043,61:02.2,61:04.3,61,2,2.1,2,1,left_to_right,1,off_ball_run,1,behind,12120,S. Khaoui,15,AM,966118,H. Sawyer,19,CF,1804,Macarthur FC,29.09,2.47,3,center,3,attacking_third,False,38.75,6.72,3,center,3,attacking_third,True,8_672,38033,2,losing,0,2,294,3,quick_break,12,defending_quick_break,False,False,10.29,23.75,1,forward,False,False,18.13,2,running,3.85,1.7,-2.15,33.26,38.41,4.17,-0.34,-4.51,18.24,13.09,-5.15,True,False,1,behind,3,ahead,9.82,5.6,32.12,11.81,2,half_space_left,3,attacking_third,False,33.36,8.24,3,center,3,attacking_third,False,False,False,,True,True,0.0935,0.5275,0.9702,True,True,1,True,True,False,False,True,0,4,4,True,True,
1_326,326,2008890,38022,38043,61:02.2,61:04.3,61,2,2.1,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,966118,H. Sawyer,19,CF,1804,Macarthur FC,21.12,3.56,3,center,3,attacking_third,False,30.06,-4.68,3,center,3,attacking_third,False,8_672,38033,2,losing,0,2,294,3,quick_break,12,defending_quick_break,False,False,11.68,-42.67,1,forward,False,False,20.75,3,hsr,5.49,9.38,3.89,33.26,38.41,12.14,8.35,-3.79,18.24,13.09,-5.15,True,True,1,behind,1,behind,13.75,13.33,32.12,11.81,2,half_space_left,3,attacking_third,False,33.36,8.24,3,center,3,attacking_third,False,False,False,,True,False,0.0456,0.8189,0.8797,True,True,1,False,,,,True,5,5,0,True,True,
1_327,327,2008890,38092,38105,61:09.2,61:10.5,61,9,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,35.54,-11.43,4,half_space_right,3,attacking_third,True,41.72,-10.23,4,half_space_right,3,attacking_third,True,8_675,38080,2,losing,0,2,295,2,finish,8,low_block,False,False,5.85,10.99,1,forward,False,False,17.31,2,running,5.42,4.16,-1.25,39.68,43.74,4.14,2.02,-2.12,11.82,7.76,-4.06,False,False,2,same_line,3,ahead,33.52,34.06,33.01,21.99,1,wide_left,3,attacking_third,False,32.83,22.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0532,0.463,0.7353,True,False,1,False,,,,True,2,3,1,True,True,
1_328,328,2008890,38094,38105,61:09.4,61:10.5,61,9,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795516,Y. Nicolaou,8,RB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,37.89,-1.45,3,center,3,attacking_third,True,43.23,-1.6,3,center,3,attacking_third,True,8_675,38080,2,losing,0,2,295,2,finish,8,low_block,False,False,4.9,-1.61,1,forward,False,False,17.29,2,running,2.33,0.59,-1.74,40.01,43.74,2.12,0.51,-1.61,11.49,7.76,-3.73,True,True,3,ahead,3,ahead,23.95,26.39,32.83,21.96,1,wide_left,3,attacking_third,False,32.83,22.65,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0766,0.4201,0.8057,True,False,1,False,,,,True,2,3,1,True,True,
