event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1835,1835,2008890,43390,43401,69:59.0,70:00.1,69,59,1.1,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-27.02,17.78,2,half_space_left,1,defensive_third,False,-23.17,23.26,1,wide_left,1,defensive_third,False,8_740,43387,1_369,8,run_ahead_of_the_ball,1,winning,2,1,332,0,build_up,10,high_block,False,False,6.04,54.91,3,sideway_left,True,False,21.99,3,hsr,1.66,2.92,1.25,-4.87,-3.0,22.15,20.17,-1.98,56.37,54.5,-1.87,True,True,,False,,,,,,,,,,,,,,,,15.8,2,medium,-20.37,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,10.94,16.77,-36.83,22.63,1,wide_left,1,defensive_third,False,-39.01,28.78,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0012,0.5236,0.916,True,43399,True,2,True,True,True,,False
7_1836,1836,2008890,43401,43401,70:00.1,70:00.1,70,0,0.0,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-20.9,12.95,2,half_space_left,1,defensive_third,False,-20.9,12.95,2,half_space_left,1,defensive_third,False,8_740,43387,,,,1,winning,2,1,332,0,build_up,10,high_block,False,False,0.0,10.19,1,forward,False,False,,,,4.2,4.2,0.0,-3.0,-3.0,17.9,17.9,0.0,54.5,54.5,0.0,True,True,,False,,,,,,,,,,,,,,,,24.05,2,medium,-41.16,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,24.05,24.05,-39.01,28.78,1,wide_left,1,defensive_third,False,-39.01,28.78,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0018,0.4954,0.6619,True,43401,False,2,True,True,True,,True
7_1837,1837,2008890,43416,43416,70:01.6,70:01.6,70,1,0.0,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-15.03,27.35,1,wide_left,2,middle_third,False,-15.03,27.35,1,wide_left,2,middle_third,False,8_741,43416,1_370,9,support,1,winning,2,1,333,1,create,9,medium_block,True,True,0.0,11.23,1,forward,False,False,20.72,3,hsr,2.71,2.71,0.0,-0.37,-0.37,14.66,14.66,0.0,51.87,51.87,0.0,False,False,,False,,,,,,,,,,,,,,,,2.79,1,short,157.21,2,backward,,,,,,,False,3,3,0,2,same_line,2,same_line,2.79,2.79,-12.46,26.27,1,wide_left,2,middle_third,False,-12.46,26.27,1,wide_left,2,middle_third,False,False,False,,False,True,0.0034,0.5758,0.9886,True,43416,True,1,True,True,True,,False
7_1838,1838,2008890,43416,43416,70:01.6,70:01.6,70,1,0.0,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-15.1,14.13,2,half_space_left,2,middle_third,False,-15.1,14.13,2,half_space_left,2,middle_third,False,8_741,43416,,,,1,winning,2,1,333,1,create,9,medium_block,True,True,0.0,4.72,1,forward,False,False,14.82,1,jogging,6.81,6.81,0.0,-0.37,-0.37,14.73,14.73,0.0,51.87,51.87,0.0,True,True,,False,,,,,,,,,,,,,,,,12.42,1,short,-102.27,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,12.42,12.42,-12.46,26.27,1,wide_left,2,middle_third,False,-12.46,26.27,1,wide_left,2,middle_third,False,True,False,,False,True,0.0039,0.3906,0.8684,True,43416,True,1,True,True,True,,False
7_1839,1839,2008890,43435,43448,70:03.5,70:04.8,70,3,1.3,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,-8.29,24.48,1,wide_left,2,middle_third,False,-2.75,22.04,1,wide_left,2,middle_third,False,8_742,43435,1_373,9,support,1,winning,2,1,334,2,finish,8,low_block,True,True,5.52,-23.77,1,forward,False,False,16.79,2,running,3.2,3.32,0.12,4.28,10.2,12.57,12.95,0.38,47.22,41.3,-5.92,True,True,,False,,,,,,,,,,,,,,,,14.12,1,short,-138.88,2,backward,,,,,,,False,2,4,-2,1,behind,1,behind,4.6,9.12,-5.06,27.76,1,wide_left,2,middle_third,False,2.73,29.33,1,wide_left,2,middle_third,False,False,False,,True,True,0.0355,0.5006,0.8185,True,43486,True,1,False,True,True,,False
7_1840,1840,2008890,43438,43486,70:03.8,70:08.6,70,3,4.8,2,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,-3.38,11.38,2,half_space_left,2,middle_third,False,30.12,9.88,2,half_space_left,3,attacking_third,False,8_742,43435,1_371,1,behind,1,winning,2,1,334,2,finish,8,low_block,True,True,33.6,-2.56,1,forward,False,False,25.16,4,sprinting,5.81,3.66,-2.15,5.56,31.52,8.94,1.4,-7.54,45.94,19.98,-25.96,True,True,,False,,,,,,,,,,,,,,,,9.63,1,short,-74.46,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,16.82,9.63,-3.44,28.2,1,wide_left,2,middle_third,False,27.54,19.16,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.116,0.5515,0.9703,True,43486,True,3,True,True,True,,False
7_1841,1841,2008890,43458,43486,70:05.8,70:08.6,70,5,2.8,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,51651,L. Rose,19,CF,1805,Newcastle,4.08,10.71,2,half_space_left,2,middle_third,False,22.44,2.5,3,center,3,attacking_third,False,8_742,43435,1_372,9,support,1,winning,2,1,334,2,finish,8,low_block,True,True,20.12,-24.09,1,forward,False,True,25.82,4,sprinting,8.24,7.62,-0.62,15.09,31.52,11.01,9.08,-1.93,36.41,19.98,-16.43,True,False,False,False,,,,,,,,,,,,,,,,17.42,2,medium,-107.02,4,sideway_right,17.18,2,medium,-127.72,4,sideway_right,False,2,3,-1,1,behind,1,behind,18.88,17.42,9.89,28.67,1,wide_left,2,middle_third,False,27.54,19.16,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.098,0.7414,0.9503,True,43486,False,2,True,True,True,True,False
7_1842,1842,2008890,43479,43486,70:07.9,70:08.6,70,7,0.7,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,12.77,12.05,2,half_space_left,2,middle_third,False,16.9,9.87,2,half_space_left,2,middle_third,False,8_742,43435,,,,1,winning,2,1,334,2,finish,8,low_block,True,True,3.99,-27.83,1,forward,False,False,23.99,3,hsr,7.97,7.07,-0.91,27.46,31.52,14.69,14.62,-0.07,24.04,19.98,-4.06,True,True,,False,,,,,,,,,,,,,,,,14.12,1,short,-138.88,2,backward,,,,,,,False,2,4,-2,1,behind,1,behind,15.16,14.12,23.99,22.24,1,wide_left,3,attacking_third,False,27.54,19.16,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0355,0.5006,0.8185,True,43486,False,2,True,True,True,,False
7_1843,1843,2008890,43498,43513,70:09.8,70:11.3,70,9,1.5,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,23.64,4.66,3,center,3,attacking_third,False,30.84,-3.63,3,center,3,attacking_third,False,8_743,43498,1_374,8,run_ahead_of_the_ball,1,winning,2,1,334,2,finish,8,low_block,True,True,10.31,-49.03,4,sideway_right,False,False,26.37,4,sprinting,6.36,5.84,-0.53,35.33,38.07,11.69,7.23,-4.46,16.17,13.43,-2.74,True,False,,False,,,,,,,,,,,,,,,,2.89,1,short,-100.77,4,sideway_right,,,,,,,False,4,4,0,1,behind,2,same_line,7.01,2.89,27.94,-0.87,3,center,3,attacking_third,False,31.38,-0.79,3,center,3,attacking_third,False,False,False,,True,False,0.0681,0.6928,0.8958,True,43513,True,1,False,True,True,,False
7_1844,1844,2008890,43498,43513,70:09.8,70:11.3,70,9,1.5,2,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,36.83,8.73,3,center,3,attacking_third,True,39.05,5.51,3,center,3,attacking_third,True,8_743,43498,,,,1,winning,2,1,334,2,finish,8,low_block,True,True,3.86,-55.42,4,sideway_right,False,False,9.69,1,jogging,3.05,2.17,-0.89,35.33,38.07,-1.5,-0.98,0.52,16.17,13.43,-2.74,False,False,,False,,,,,,,,,,,,,,,,13.08,1,short,47.2,3,sideway_left,,,,,,,True,3,0,3,3,ahead,3,ahead,13.08,9.93,27.94,-0.87,3,center,3,attacking_third,False,31.38,-0.79,3,center,3,attacking_third,False,False,False,,True,True,0.2083,0.5267,0.6184,True,43498,True,1,False,True,True,,False
7_1845,1845,2008890,44268,44275,71:26.8,71:27.5,71,26,0.7,2,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,0.66,-0.45,3,center,2,middle_third,False,2.58,-1.72,3,center,2,middle_third,False,8_745,44268,,,,2,losing,1,3,335,1,create,9,medium_block,False,False,1.92,-33.48,1,forward,False,False,11.78,1,jogging,8.61,6.55,-2.06,17.99,18.12,17.33,15.54,-1.79,33.51,33.38,-0.13,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,3.74,1,short,-72.87,4,sideway_right,,,,,,,False,9,8,1,2,same_line,2,same_line,2.95,4.61,0.27,2.47,3,center,2,middle_third,False,0.68,2.48,3,center,2,middle_third,False,False,False,,False,False,0.0126,0.9263,0.7533,True,44272,True,0,False,True,True,,False
7_1846,1846,2008890,44282,44287,71:28.2,71:28.7,71,28,0.5,2,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,51648,J. Hollman,15,AM,1804,Macarthur FC,-7.63,2.82,3,center,2,middle_third,False,-7.53,2.98,3,center,2,middle_third,False,8_745,44268,,,,2,losing,1,3,335,1,create,9,medium_block,False,False,0.16,57.99,3,sideway_left,False,False,1.38,1,jogging,9.8,8.71,-1.09,18.88,19.88,26.51,27.41,0.9,32.62,31.62,-1.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.18,1,short,174.81,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,8.24,8.05,0.59,2.19,3,center,2,middle_third,False,0.42,1.7,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9979,0.8196,True,44283,False,2,True,True,True,,False
7_1847,1847,2008890,44285,44287,71:28.5,71:28.7,71,28,0.2,2,1,left_to_right,7,passing_option,795516,Y. Nicolaou,8,RB,51648,J. Hollman,15,AM,1804,Macarthur FC,-8.53,-20.36,5,wide_right,2,middle_third,False,-8.3,-20.25,5,wide_right,2,middle_third,False,8_745,44268,,,,2,losing,1,3,335,1,create,9,medium_block,False,False,0.49,30.32,1,forward,False,False,4.44,1,jogging,16.47,11.69,-4.78,19.52,19.88,28.05,28.18,0.13,31.98,31.62,-0.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.62,2,medium,-111.67,4,sideway_right,22.92,2,medium,-117.74,4,sideway_right,False,10,10,0,1,behind,1,behind,24.02,23.62,0.47,1.91,3,center,2,middle_third,False,0.42,1.7,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9967,0.6193,True,44287,False,2,True,True,True,True,False
7_1848,1848,2008890,44287,44287,71:28.7,71:28.7,71,28,0.0,2,1,left_to_right,7,passing_option,808580,K. Adamson,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,8.14,-30.85,5,wide_right,2,middle_third,False,8.14,-30.85,5,wide_right,2,middle_third,False,8_745,44268,1_375,8,run_ahead_of_the_ball,2,losing,1,3,335,1,create,9,medium_block,False,False,0.0,12.88,1,forward,False,False,16.43,2,running,13.64,13.64,0.0,19.88,19.88,11.74,11.74,0.0,31.62,31.62,0.0,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,33.45,3,long,-76.66,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,33.45,33.45,0.42,1.7,3,center,2,middle_third,False,0.42,1.7,3,center,2,middle_third,False,False,False,,False,False,0.0071,0.7578,0.6818,True,44287,False,2,True,True,True,,False
7_1849,1849,2008890,44302,44316,71:30.2,71:31.6,71,30,1.4,2,1,left_to_right,7,passing_option,12120,S. Khaoui,15,AM,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,7.99,-11.07,4,half_space_right,2,middle_third,False,6.94,-16.35,4,half_space_right,2,middle_third,False,8_746,44302,,,,2,losing,1,3,335,1,create,9,medium_block,False,False,5.4,-101.25,4,sideway_right,False,False,13.85,1,jogging,5.05,6.05,1.0,21.13,22.23,13.14,15.29,2.15,30.37,29.27,-1.1,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,16.67,2,medium,38.3,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.67,11.42,-5.09,-21.4,5,wide_right,2,middle_third,False,-1.47,-24.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.9867,0.8432,True,44302,True,1,True,True,True,,False
7_1850,1850,2008890,44302,44316,71:30.2,71:31.6,71,30,1.4,2,1,left_to_right,7,passing_option,808580,K. Adamson,17,RW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,12.1,-30.9,5,wide_right,2,middle_third,False,12.53,-32.18,5,wide_right,2,middle_third,False,8_746,44302,,,,2,losing,1,3,335,1,create,9,medium_block,False,False,1.41,-71.43,4,sideway_right,False,False,3.61,1,jogging,12.8,3.86,-8.94,21.13,22.23,9.03,9.7,0.67,30.37,29.27,-1.1,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.17,2,medium,-30.05,1,forward,12.94,1,short,-24.27,1,forward,True,9,5,4,3,ahead,3,ahead,19.64,16.17,-5.09,-21.4,5,wide_right,2,middle_third,False,-1.47,-24.08,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9879,0.9558,True,44316,True,1,True,True,True,True,False
7_1851,1851,2008890,44329,44337,71:32.9,71:33.7,71,32,0.8,2,1,left_to_right,7,passing_option,12120,S. Khaoui,15,AM,808580,K. Adamson,17,RW,1804,Macarthur FC,8.41,-19.9,4,half_space_right,2,middle_third,False,10.36,-22.22,5,wide_right,2,middle_third,False,8_747,44329,,,,2,losing,1,3,335,1,create,9,medium_block,False,False,3.04,-49.95,4,sideway_right,True,False,13.6,1,jogging,4.74,2.62,-2.12,24.18,25.19,15.77,14.83,-0.94,27.32,26.31,-1.01,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.06,1,short,103.38,3,sideway_left,,,,,,,False,6,8,-2,1,behind,2,same_line,13.22,10.21,12.29,-32.54,5,wide_right,2,middle_third,False,11.6,-32.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.74,0.8486,True,44332,True,2,True,True,True,,False
7_1852,1852,2008890,44329,44337,71:32.9,71:33.7,71,32,0.8,2,1,left_to_right,7,passing_option,795516,Y. Nicolaou,8,RB,808580,K. Adamson,17,RW,1804,Macarthur FC,0.73,-26.86,5,wide_right,2,middle_third,False,1.85,-28.33,5,wide_right,2,middle_third,False,8_747,44329,,,,2,losing,1,3,335,1,create,9,medium_block,False,False,1.86,-52.7,4,sideway_right,False,False,8.32,1,jogging,9.81,7.29,-2.52,24.18,25.19,23.45,23.34,-0.11,27.32,26.31,-1.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.55,1,short,157.59,2,backward,9.98,1,short,154.15,2,backward,False,7,9,-2,1,behind,1,behind,12.88,10.55,12.29,-32.54,5,wide_right,2,middle_third,False,11.6,-32.35,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9835,0.9612,True,44337,True,2,True,True,True,True,False
7_1853,1853,2008890,44329,44337,71:32.9,71:33.7,71,32,0.8,2,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,808580,K. Adamson,17,RW,1804,Macarthur FC,20.57,-21.13,5,wide_right,3,attacking_third,False,21.38,-24.59,5,wide_right,3,attacking_third,False,8_747,44329,1_376,7,pulling_wide,2,losing,1,3,335,1,create,9,medium_block,False,False,3.56,-76.82,4,sideway_right,False,False,15.95,2,running,5.24,5.21,-0.03,24.18,25.19,3.61,3.81,0.2,27.32,26.31,-1.01,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.82,1,short,52.11,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,14.1,12.48,12.29,-32.54,5,wide_right,2,middle_third,False,11.6,-32.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0074,0.7134,0.9568,True,44330,True,2,True,True,True,,False
7_1854,1854,2008890,44345,44349,71:34.5,71:34.9,71,34,0.4,2,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,21.09,-26.87,5,wide_right,3,attacking_third,False,20.59,-27.39,5,wide_right,3,attacking_third,False,8_748,44345,,,,2,losing,1,3,335,1,create,9,medium_block,False,False,0.78,-129.81,4,sideway_right,False,False,6.84,1,jogging,4.79,4.53,-0.26,24.9,24.46,3.81,3.87,0.06,26.6,27.04,0.44,False,False,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,18.85,2,medium,6.82,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,18.85,18.43,2.37,-29.11,5,wide_right,2,middle_third,False,2.22,-28.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.8581,0.8137,True,44345,True,2,False,True,True,,False
7_1855,1855,2008890,44346,44357,71:34.6,71:35.7,71,34,1.1,2,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,14.88,-10.26,4,half_space_right,2,middle_third,False,18.43,-14.11,4,half_space_right,3,attacking_third,False,8_748,44345,1_377,8,run_ahead_of_the_ball,2,losing,1,3,335,1,create,9,medium_block,False,False,4.83,-47.32,4,sideway_right,False,False,17.01,2,running,0.5,1.8,1.31,24.79,23.9,9.91,5.47,-4.44,26.71,27.6,0.89,True,True,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,21.93,2,medium,48.75,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,22.63,21.02,2.34,-29.1,5,wide_right,2,middle_third,False,1.95,-27.16,5,wide_right,2,middle_third,False,False,False,,True,True,0.022,0.5159,0.8551,True,44351,True,3,False,True,True,,False
7_1856,1856,2008890,44347,44371,71:34.7,71:37.1,71,34,2.4,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-10.23,-11.89,4,half_space_right,2,middle_third,False,-11.13,-12.92,4,half_space_right,2,middle_third,False,8_748,44345,,,,2,losing,1,3,335,1,create,9,medium_block,False,False,1.52,-131.15,4,sideway_right,False,False,,,,11.01,10.68,-0.33,24.68,23.61,34.91,34.74,-0.17,26.82,27.89,1.07,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,16.96,2,medium,136.1,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,21.26,14.86,2.31,-29.06,5,wide_right,2,middle_third,False,0.08,-22.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9967,0.9445,True,44365,True,4,True,True,True,,True
7_1857,1857,2008890,44358,44371,71:35.8,71:37.1,71,35,1.3,2,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-1.38,-2.39,3,center,2,middle_third,False,0.54,-7.65,3,center,2,middle_third,False,8_748,44345,1_378,8,run_ahead_of_the_ball,2,losing,1,3,335,1,create,9,medium_block,False,False,5.15,-69.95,4,sideway_right,False,False,15.46,2,running,3.78,2.09,-1.68,23.88,23.61,25.26,23.07,-2.19,27.62,27.89,0.27,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.04,2,medium,88.25,3,sideway_left,11.35,1,short,76.92,3,sideway_left,False,9,8,1,1,behind,2,same_line,24.71,15.04,1.92,-26.88,5,wide_right,2,middle_third,False,0.08,-22.68,5,wide_right,2,middle_third,False,True,True,False,False,False,0.005,0.9473,0.7608,True,44371,False,3,True,True,True,True,False
7_1858,1858,2008890,44369,44371,71:36.9,71:37.1,71,36,0.2,2,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-9.7,8.84,3,center,2,middle_third,False,-9.93,9.21,2,half_space_left,2,middle_third,False,8_748,44345,,,,2,losing,1,3,335,1,create,9,medium_block,False,False,0.84,121.89,3,sideway_left,True,False,7.6,1,jogging,17.75,18.6,0.84,23.71,23.61,33.41,33.54,0.13,27.79,27.89,0.1,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,33.42,3,long,107.43,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,33.79,33.42,0.47,-23.38,5,wide_right,2,middle_third,False,0.08,-22.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9944,0.8241,True,44371,False,2,True,True,True,,False
7_1859,1859,2008890,44382,44382,71:38.2,71:38.2,71,38,0.0,2,1,left_to_right,7,passing_option,808580,K. Adamson,17,RW,51044,L. Brattan,9,LDM,1804,Macarthur FC,6.67,-32.06,5,wide_right,2,middle_third,False,6.67,-32.06,5,wide_right,2,middle_third,False,8_749,44382,,,,2,losing,1,3,335,1,create,9,medium_block,False,False,0.0,80.13,3,sideway_left,False,False,1.87,1,jogging,12.63,11.88,-0.74,22.95,22.95,16.28,16.28,0.0,28.55,28.55,0.0,False,False,False,False,,,,,,,,,,,,,,,,20.28,2,medium,-79.46,4,sideway_right,16.83,2,medium,-88.3,4,sideway_right,True,8,7,1,3,ahead,3,ahead,20.28,20.28,2.96,-12.12,4,half_space_right,2,middle_third,False,2.96,-12.12,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9864,0.6739,True,44382,True,0,True,True,True,True,False
7_1860,1860,2008890,44397,44425,71:39.7,71:42.5,71,39,2.8,2,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,808580,K. Adamson,17,RW,1804,Macarthur FC,20.32,-14.03,4,half_space_right,3,attacking_third,False,24.59,-20.08,4,half_space_right,3,attacking_third,False,8_750,44394,,,,2,losing,1,3,336,2,finish,8,low_block,False,False,8.39,-54.79,4,sideway_right,False,False,10.68,1,jogging,2.79,3.86,1.07,23.77,30.68,3.45,6.09,2.64,27.73,20.82,-6.91,True,True,,True,4231.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,13.99,1,short,59.16,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,21.35,13.45,7.32,-30.96,5,wide_right,2,middle_third,False,15.97,-30.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0136,0.7943,0.7884,True,44417,True,3,False,True,True,,False
7_1861,1861,2008890,44398,44428,71:39.8,71:42.8,71,39,3.0,2,1,left_to_right,7,passing_option,12120,S. Khaoui,15,AM,808580,K. Adamson,17,RW,1804,Macarthur FC,15.9,-20.92,5,wide_right,2,middle_third,False,25.13,-31.77,5,wide_right,3,attacking_third,False,8_750,44394,1_379,7,pulling_wide,2,losing,1,3,336,2,finish,8,low_block,False,False,14.39,-49.61,4,sideway_right,False,False,17.1,2,running,2.68,6.34,3.66,23.93,31.08,8.03,5.95,-2.08,27.57,20.42,-7.15,True,False,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,12.08,1,short,42.48,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.05,9.4,7.48,-30.89,5,wide_right,2,middle_third,False,15.93,-29.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0085,0.8921,0.9229,True,44404,True,3,False,True,True,,False
7_1862,1862,2008890,44399,44407,71:39.9,71:40.7,71,39,0.8,2,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,808580,K. Adamson,17,RW,1804,Macarthur FC,22.13,-19.63,4,half_space_right,3,attacking_third,False,23.23,-16.96,4,half_space_right,3,attacking_third,False,8_750,44394,,,,2,losing,1,3,336,2,finish,8,low_block,False,False,2.89,67.61,3,sideway_left,False,False,13.11,1,jogging,2.52,2.86,0.34,24.11,26.03,1.98,2.8,0.82,27.39,25.47,-1.92,True,True,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.56,2,medium,41.64,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,18.3,18.8,7.67,-30.84,5,wide_right,2,middle_third,False,10.35,-30.66,5,wide_right,2,middle_third,False,False,False,,False,True,0.0198,0.625,0.7327,True,44403,True,2,False,True,True,,False
7_1863,1863,2008890,44430,44434,71:43.0,71:43.4,71,43,0.4,2,1,left_to_right,7,passing_option,795516,Y. Nicolaou,8,RB,808580,K. Adamson,17,RW,1804,Macarthur FC,4.66,-23.88,5,wide_right,2,middle_third,False,5.52,-24.19,5,wide_right,2,middle_third,False,8_750,44394,,,,2,losing,1,3,336,2,finish,8,low_block,False,False,0.94,-20.79,1,forward,False,False,,,,7.92,7.75,-0.17,31.34,31.65,26.68,26.13,-0.55,20.16,19.85,-0.31,False,False,,False,,,,,,,,,,,,,,,,11.6,1,short,156.97,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,12.42,10.86,15.85,-29.28,5,wide_right,2,middle_third,False,15.77,-27.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.997,0.8715,True,44432,False,2,False,True,True,,True
