event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1892,1892,2010402,40260,40272,65:45.0,65:46.2,65,45,1.2,2,2,right_to_left,7,passing_option,51015,A. Rufer,14,RM,799092,M. Sheridan,12,LM,867,Wellington P FC,-6.81,-5.13,3,center,2,middle_third,False,-7.04,-9.43,4,half_space_right,2,middle_third,False,8_711,40260,,,,1,winning,2,1,291,1,create,9,medium_block,False,False,4.33,-93.06,4,sideway_right,True,False,12.91,1,jogging,4.75,5.81,1.06,15.99,14.87,22.8,21.91,-0.89,36.51,37.63,1.12,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,11.84,1,short,108.16,3,sideway_left,,,,,,,False,8,8,0,1,behind,2,same_line,11.84,9.84,-3.12,-16.38,4,half_space_right,2,middle_third,False,-7.13,-19.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9771,0.6562,True,40260,True,3,True,True,True,,False
7_1893,1893,2010402,40260,40272,65:45.0,65:46.2,65,45,1.2,2,2,right_to_left,7,passing_option,957734,C. Piper,6,RCB,799092,M. Sheridan,12,LM,867,Wellington P FC,-14.09,-20.18,5,wide_right,2,middle_third,False,-17.19,-22.18,5,wide_right,2,middle_third,False,8_711,40260,,,,1,winning,2,1,291,1,create,9,medium_block,False,False,3.7,-147.17,2,backward,False,False,11.03,1,jogging,4.1,5.94,1.85,15.99,14.87,30.08,32.06,1.98,36.51,37.63,1.12,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.47,1,short,-163.87,2,backward,7.31,1,short,-155.96,2,backward,False,8,10,-2,1,behind,1,behind,11.61,10.47,-3.12,-16.38,4,half_space_right,2,middle_third,False,-7.13,-19.27,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9945,0.9375,True,40272,True,3,True,True,True,True,False
7_1894,1894,2010402,40270,40272,65:46.0,65:46.2,65,46,0.2,2,2,right_to_left,7,passing_option,42510,S. Wootton,5,CB,799092,M. Sheridan,12,LM,867,Wellington P FC,-24.17,-5.6,3,center,1,defensive_third,False,-24.4,-5.81,3,center,1,defensive_third,False,8_711,40260,,,,1,winning,2,1,291,1,create,9,medium_block,False,False,0.52,-129.59,4,sideway_right,False,False,,,,15.19,15.26,0.07,15.06,14.87,39.23,39.27,0.04,37.44,37.63,0.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.9,2,medium,142.07,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.28,21.9,-6.36,-18.99,4,half_space_right,2,middle_third,False,-7.13,-19.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9959,0.7696,True,40272,False,2,True,True,True,,True
7_1895,1895,2010402,40283,40291,65:47.3,65:48.1,65,47,0.8,2,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,957734,C. Piper,6,RCB,867,Wellington P FC,-41.49,-3.03,3,center,1,defensive_third,False,-42.68,-3.12,3,center,1,defensive_third,False,8_712,40283,,,,1,winning,2,1,292,0,build_up,10,high_block,False,False,1.21,-175.67,2,backward,False,False,,,,30.77,28.31,-2.46,12.59,10.31,54.08,52.99,-1.09,39.91,42.19,2.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.07,2,medium,135.85,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,29.07,28.07,-20.63,-23.28,5,wide_right,1,defensive_third,False,-22.67,-22.8,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.8828,True,40283,True,1,True,True,True,,True
7_1896,1896,2010402,40283,40291,65:47.3,65:48.1,65,47,0.8,2,2,right_to_left,7,passing_option,42510,S. Wootton,5,CB,957734,C. Piper,6,RCB,867,Wellington P FC,-26.66,-6.78,3,center,1,defensive_third,False,-29.18,-7.27,3,center,1,defensive_third,False,8_712,40283,,,,1,winning,2,1,292,0,build_up,10,high_block,False,False,2.57,-169.0,2,backward,False,False,,,,15.75,8.31,-7.45,12.59,10.31,39.25,39.49,0.24,39.91,42.19,2.28,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.84,2,medium,112.74,3,sideway_left,13.61,1,short,99.48,3,sideway_left,False,10,10,0,1,behind,1,behind,17.57,16.84,-20.63,-23.28,5,wide_right,1,defensive_third,False,-22.67,-22.8,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9962,0.9682,True,40291,True,1,True,True,True,True,False
7_1897,1897,2010402,40307,40317,65:49.7,65:50.7,65,49,1.0,2,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-32.6,10.32,2,half_space_left,1,defensive_third,False,-37.37,9.0,3,center,1,defensive_third,False,8_713,40307,1_349,4,dropping_off,1,winning,2,1,292,0,build_up,10,high_block,False,False,4.95,-164.53,2,backward,False,False,,,,15.33,13.86,-1.47,5.41,2.56,38.01,39.93,1.92,47.09,49.94,2.85,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.75,1,short,102.5,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.19,12.75,-33.27,-5.86,3,center,1,defensive_third,False,-34.61,-3.45,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9876,0.6718,True,40317,True,2,True,True,True,,False
7_1898,1898,2010402,40312,40317,65:50.2,65:50.7,65,50,0.5,2,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,20,RF,42510,S. Wootton,5,CB,867,Wellington P FC,-17.31,7.25,3,center,2,middle_third,False,-20.14,7.34,3,center,1,defensive_third,False,8_713,40307,1_350,2,coming_short,1,winning,2,1,292,0,build_up,10,high_block,False,False,2.29,178.18,2,backward,False,False,20.26,3,hsr,4.68,1.44,-3.24,3.97,2.56,21.28,22.7,1.42,48.53,49.94,1.41,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.05,2,medium,36.71,1,forward,17.88,2,medium,29.56,1,forward,True,10,7,3,3,ahead,3,ahead,20.68,18.05,-34.1,-4.82,3,center,1,defensive_third,False,-34.61,-3.45,3,center,1,defensive_third,False,True,True,False,False,False,0.0006,0.8338,0.7107,True,40317,True,2,True,True,True,True,False
7_1899,1899,2010402,40317,40317,65:50.7,65:50.7,65,50,0.0,2,2,right_to_left,7,passing_option,51028,S. Sutton,3,LWB,42510,S. Wootton,5,CB,867,Wellington P FC,-5.37,31.08,1,wide_left,2,middle_third,False,-5.37,31.08,1,wide_left,2,middle_third,False,8_713,40307,,,,1,winning,2,1,292,0,build_up,10,high_block,False,False,0.0,-176.89,2,backward,False,False,,,,16.17,16.17,0.0,2.56,2.56,7.93,7.93,0.0,49.94,49.94,0.0,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,45.25,3,long,49.74,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,45.25,45.25,-34.61,-3.45,3,center,1,defensive_third,False,-34.61,-3.45,3,center,1,defensive_third,False,False,False,,False,True,0.0008,0.6168,0.6406,True,40317,False,2,True,True,True,,True
7_1900,1900,2010402,40327,40327,65:51.7,65:51.7,65,51,0.0,2,2,right_to_left,7,passing_option,51015,A. Rufer,14,RM,698141,L. Kelly-Heald,20,RF,867,Wellington P FC,-24.68,-3.03,3,center,1,defensive_third,False,-24.68,-3.03,3,center,1,defensive_third,False,8_714,40327,,,,1,winning,2,1,292,0,build_up,10,high_block,False,False,0.0,103.95,3,sideway_left,False,False,11.15,1,jogging,8.48,6.03,-2.46,0.73,0.73,25.41,25.41,0.0,51.77,51.77,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,9.5,1,short,-98.9,4,sideway_right,9.0,1,short,-100.37,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,9.5,9.5,-23.21,6.36,3,center,1,defensive_third,False,-23.21,6.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.9587,0.9751,True,40327,True,0,True,True,True,True,False
7_1901,1901,2010402,40333,40333,65:52.3,65:52.3,65,52,0.0,2,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,51015,A. Rufer,14,RM,867,Wellington P FC,2.59,-4.75,3,center,2,middle_third,False,2.59,-4.75,3,center,2,middle_third,False,8_715,40333,,,,1,winning,2,1,292,0,build_up,10,high_block,False,False,0.0,-174.81,2,backward,False,False,,,,2.75,2.75,0.0,0.15,0.15,-2.44,-2.44,0.0,52.35,52.35,0.0,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,27.16,2,medium,-6.17,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,27.16,27.16,-24.41,-1.83,3,center,1,defensive_third,False,-24.41,-1.83,3,center,1,defensive_third,False,True,False,,False,True,0.0081,0.4962,0.7227,True,40333,True,2,True,True,True,,True
7_1902,1902,2010402,40333,40333,65:52.3,65:52.3,65,52,0.0,2,2,right_to_left,7,passing_option,51028,S. Sutton,3,LWB,51015,A. Rufer,14,RM,867,Wellington P FC,-12.67,30.26,1,wide_left,2,middle_third,False,-12.67,30.26,1,wide_left,2,middle_third,False,8_715,40333,,,,1,winning,2,1,292,0,build_up,10,high_block,False,False,0.0,-176.75,2,backward,False,False,6.5,1,jogging,15.32,15.32,0.0,0.15,0.15,12.82,12.82,0.0,52.35,52.35,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,34.17,3,long,69.91,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,34.17,34.17,-24.41,-1.83,3,center,1,defensive_third,False,-24.41,-1.83,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.7519,0.6724,True,40333,True,2,True,True,True,,False
7_1903,1903,2010402,40333,40333,65:52.3,65:52.3,65,52,0.0,2,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,18,LF,51015,A. Rufer,14,RM,867,Wellington P FC,-8.71,13.72,2,half_space_left,2,middle_third,False,-8.71,13.72,2,half_space_left,2,middle_third,False,8_715,40333,,,,1,winning,2,1,292,0,build_up,10,high_block,False,False,0.0,-165.76,2,backward,False,False,9.77,1,jogging,4.5,4.5,0.0,0.15,0.15,8.86,8.86,0.0,52.35,52.35,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.1,2,medium,44.72,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,22.1,22.1,-24.41,-1.83,3,center,1,defensive_third,False,-24.41,-1.83,3,center,1,defensive_third,False,False,False,,False,False,0.0027,0.7187,0.9181,True,40333,True,2,True,True,True,,False
7_1904,1904,2010402,40350,40355,65:54.0,65:54.5,65,54,0.5,2,1,left_to_right,7,passing_option,735574,K. Grozos,5,CB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,0.08,-2.85,3,center,2,middle_third,False,-1.35,-2.88,3,center,2,middle_third,False,8_716,40350,,,,2,losing,1,2,294,1,create,9,medium_block,False,False,1.13,-178.8,2,backward,False,False,10.31,1,jogging,7.4,6.56,-0.84,35.72,34.09,35.64,35.44,-0.2,16.78,18.41,1.63,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,4.58,1,short,-117.46,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,1,behind,4.58,5.26,2.19,1.21,3,center,2,middle_third,False,3.06,-0.02,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.8435,0.7905,True,40350,True,4,True,True,True,,False
7_1905,1905,2010402,40350,40359,65:54.0,65:54.9,65,54,0.9,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,19.38,0.33,3,center,3,attacking_third,False,16.74,0.08,3,center,2,middle_third,False,8_716,40350,,,,2,losing,1,2,294,1,create,9,medium_block,False,False,2.33,-174.59,2,backward,False,False,10.66,1,jogging,1.62,0.9,-0.72,35.72,32.83,16.34,16.09,-0.25,16.78,19.67,2.89,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,17.21,2,medium,-2.93,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.21,12.96,2.19,1.21,3,center,2,middle_third,False,3.83,-1.11,3,center,2,middle_third,False,False,False,,False,False,0.0112,0.7211,0.8673,True,40350,True,4,True,True,True,,False
7_1906,1906,2010402,40350,40359,65:54.0,65:54.9,65,54,0.9,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,7,RWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,21.32,-6.91,3,center,3,attacking_third,False,19.75,-9.25,4,half_space_right,3,attacking_third,False,8_716,40350,,,,2,losing,1,2,294,1,create,9,medium_block,False,False,2.46,-123.86,4,sideway_right,True,False,11.27,1,jogging,2.59,4.96,2.37,35.72,32.83,14.4,13.08,-1.32,16.78,19.67,2.89,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.78,2,medium,-23.0,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,20.78,17.88,2.19,1.21,3,center,2,middle_third,False,3.83,-1.11,3,center,2,middle_third,False,False,False,,False,False,0.0129,0.6696,0.7353,True,40350,True,4,True,True,True,,False
7_1907,1907,2010402,40350,40359,65:54.0,65:54.9,65,54,0.9,2,1,left_to_right,7,passing_option,735573,T. Aquilina,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,3.4,-13.83,4,half_space_right,2,middle_third,False,1.47,-13.34,4,half_space_right,2,middle_third,False,8_716,40350,,,,2,losing,1,2,294,1,create,9,medium_block,False,False,1.83,165.75,2,backward,False,False,7.94,1,jogging,5.83,7.81,1.98,35.72,32.83,32.32,31.36,-0.96,16.78,19.67,2.89,False,False,True,True,352.0,3,False,,,False,,,False,,,,,,,12.46,1,short,-100.92,4,sideway_right,8.86,1,short,-127.8,4,sideway_right,False,9,9,0,2,same_line,2,same_line,15.09,12.46,2.19,1.21,3,center,2,middle_third,False,3.83,-1.11,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.884,0.9356,True,40359,True,4,True,True,True,True,False
7_1908,1908,2010402,40351,40359,65:54.1,65:54.9,65,54,0.8,2,1,left_to_right,7,passing_option,795505,E. Adams,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,29.7,-6.07,3,center,3,attacking_third,False,27.82,-6.96,3,center,3,attacking_third,False,8_716,40350,,,,2,losing,1,2,294,1,create,9,medium_block,False,False,2.08,-154.67,2,backward,False,False,,,,6.9,6.02,-0.89,35.4,32.83,5.7,5.01,-0.69,17.1,19.67,2.57,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,24.69,2,medium,-13.7,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,28.23,24.69,2.36,0.97,3,center,2,middle_third,False,3.83,-1.11,3,center,2,middle_third,False,False,False,,False,True,0.0133,0.5209,0.8733,True,40359,True,4,True,True,True,,True
7_1909,1909,2010402,40378,40378,65:56.8,65:56.8,65,56,0.0,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,15,AM,1805,Newcastle,17.22,-15.63,4,half_space_right,2,middle_third,False,17.22,-15.63,4,half_space_right,2,middle_third,False,8_717,40378,1_351,6,pulling_half_space,2,losing,1,2,294,1,create,9,medium_block,False,False,0.0,-97.09,4,sideway_right,False,False,,,,6.59,6.59,0.0,28.56,28.56,11.34,11.34,0.0,23.94,23.94,0.0,True,True,,False,,,,,,,,,,,,,,,,12.48,1,short,6.86,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,12.48,12.48,4.83,-17.12,4,half_space_right,2,middle_third,False,4.83,-17.12,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0075,0.637,0.9895,True,40378,True,1,True,True,True,,True
7_1910,1910,2010402,40378,40378,65:56.8,65:56.8,65,56,0.0,2,1,left_to_right,7,passing_option,795505,E. Adams,15,AM,735573,T. Aquilina,15,AM,1805,Newcastle,23.81,-10.09,4,half_space_right,3,attacking_third,False,23.81,-10.09,4,half_space_right,3,attacking_third,False,8_717,40378,,,,2,losing,1,2,294,1,create,9,medium_block,False,False,0.0,-132.73,4,sideway_right,False,False,,,,4.51,4.51,0.0,28.56,28.56,4.75,4.75,0.0,23.94,23.94,0.0,True,True,,False,,,,,,,,,,,,,,,,20.24,2,medium,20.32,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,20.24,20.24,4.83,-17.12,4,half_space_right,2,middle_third,False,4.83,-17.12,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0113,0.6096,0.958,True,40378,True,1,True,True,True,,True
7_1911,1911,2010402,40410,40412,66:00.0,66:00.2,66,0,0.2,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,15,AM,1805,Newcastle,26.19,-24.7,5,wide_right,3,attacking_third,False,26.33,-25.04,5,wide_right,3,attacking_third,False,8_718,40410,,,,2,losing,1,2,296,1,create,9,medium_block,False,False,0.97,-51.18,4,sideway_right,False,False,,,,6.72,6.81,0.09,31.23,30.9,5.04,4.57,-0.47,21.27,21.6,0.33,False,False,,True,352.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,20.68,2,medium,-6.55,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,20.68,21.43,5.65,-22.34,5,wide_right,2,middle_third,False,5.08,-22.3,5,wide_right,2,middle_third,False,False,False,,False,True,0.0125,0.5962,0.8257,True,40410,True,3,False,True,True,,True
7_1912,1912,2010402,40410,40412,66:00.0,66:00.2,66,0,0.2,2,1,left_to_right,7,passing_option,795505,E. Adams,15,AM,735573,T. Aquilina,15,AM,1805,Newcastle,21.44,-21.51,5,wide_right,3,attacking_third,False,21.03,-21.86,5,wide_right,3,attacking_third,False,8_718,40410,,,,2,losing,1,2,296,1,create,9,medium_block,False,False,1.13,-131.77,4,sideway_right,False,False,10.04,1,jogging,3.41,3.93,0.52,31.23,30.9,9.79,9.87,0.08,21.27,21.6,0.33,False,False,,True,352.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.81,2,medium,3.01,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,15.81,15.96,5.65,-22.34,5,wide_right,2,middle_third,False,5.08,-22.3,5,wide_right,2,middle_third,False,False,False,,False,True,0.0054,0.5418,0.6656,True,40410,True,3,False,True,True,,False
7_1913,1913,2010402,40410,40415,66:00.0,66:00.5,66,0,0.5,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735573,T. Aquilina,15,AM,1805,Newcastle,9.42,-14.57,4,half_space_right,2,middle_third,False,8.82,-15.69,4,half_space_right,2,middle_third,False,8_718,40410,,,,2,losing,1,2,296,1,create,9,medium_block,False,False,1.03,-118.18,4,sideway_right,False,False,9.13,1,jogging,6.79,7.39,0.6,31.23,30.36,21.81,21.54,-0.27,21.27,22.14,0.87,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,8.33,1,short,60.42,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,8.64,8.21,5.65,-22.34,5,wide_right,2,middle_third,False,4.08,-22.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0028,0.6138,0.7553,True,40412,True,3,False,True,True,,False
7_1914,1914,2010402,40411,40419,66:00.1,66:00.9,66,0,0.8,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,15,AM,1805,Newcastle,7.97,-12.58,4,half_space_right,2,middle_third,False,6.73,-14.43,4,half_space_right,2,middle_third,False,8_718,40410,,,,2,losing,1,2,296,1,create,9,medium_block,False,False,2.23,-123.83,4,sideway_right,False,False,10.1,1,jogging,8.04,7.54,-0.5,31.08,29.66,23.11,22.93,-0.18,21.42,22.84,1.42,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,9.83,1,short,73.87,3,sideway_left,,,,,,,False,9,8,1,2,same_line,3,ahead,10.07,9.28,5.38,-22.31,5,wide_right,2,middle_third,False,2.51,-22.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.6794,0.7161,True,40412,True,5,True,True,True,,False
7_1915,1915,2010402,40421,40423,66:01.1,66:01.3,66,1,0.2,2,1,left_to_right,7,passing_option,735574,K. Grozos,5,CB,735573,T. Aquilina,15,AM,1805,Newcastle,-2.96,-13.57,4,half_space_right,2,middle_third,False,-3.51,-13.92,4,half_space_right,2,middle_third,False,8_718,40410,,,,2,losing,1,2,296,1,create,9,medium_block,False,False,1.19,-145.47,2,backward,False,False,10.93,1,jogging,4.02,3.99,-0.03,29.28,28.86,32.24,32.37,0.13,23.22,23.64,0.42,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,10.04,1,short,115.16,3,sideway_left,10.71,1,short,78.14,3,sideway_left,False,9,10,-1,1,behind,1,behind,10.38,10.04,1.66,-22.86,5,wide_right,2,middle_third,False,0.76,-23.01,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9797,0.544,False,40423,False,2,False,True,True,True,False
7_1916,1916,2010402,40422,40423,66:01.2,66:01.3,66,1,0.1,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,735573,T. Aquilina,15,AM,1805,Newcastle,-34.05,-4.11,3,center,1,defensive_third,False,-34.09,-4.16,3,center,1,defensive_third,False,8_718,40410,,,,2,losing,1,2,296,1,create,9,medium_block,False,False,0.24,-105.95,4,sideway_right,False,False,,,,34.67,34.59,-0.09,29.07,28.86,63.12,62.95,-0.17,23.43,23.64,0.21,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,39.98,3,long,151.9,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,39.98,39.62,1.22,-22.94,5,wide_right,2,middle_third,False,0.76,-23.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9961,0.6191,True,40422,False,2,True,True,True,,True
7_1917,1917,2010402,40438,40438,66:02.8,66:02.8,66,2,0.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735574,K. Grozos,5,CB,1805,Newcastle,0.83,-16.69,4,half_space_right,2,middle_third,False,0.83,-16.69,4,half_space_right,2,middle_third,False,8_719,40438,,,,2,losing,1,2,296,1,create,9,medium_block,False,False,0.0,-168.13,2,backward,False,False,12.88,1,jogging,7.62,7.62,0.0,25.01,25.01,24.18,24.18,0.0,27.49,27.49,0.0,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,8.83,1,short,0.91,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,8.83,8.83,-8.0,-16.83,4,half_space_right,2,middle_third,False,-8.0,-16.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9211,0.7517,True,40438,True,2,True,True,True,,False
7_1918,1918,2010402,40438,40438,66:02.8,66:02.8,66,2,0.0,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,2.88,-19.32,4,half_space_right,2,middle_third,False,2.88,-19.32,4,half_space_right,2,middle_third,False,8_719,40438,,,,2,losing,1,2,296,1,create,9,medium_block,False,False,0.0,-161.68,2,backward,False,False,11.35,1,jogging,7.12,4.84,-2.28,25.01,25.01,22.13,22.13,0.0,27.49,27.49,0.0,True,True,False,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,11.16,1,short,-12.89,1,forward,13.84,1,short,-7.47,1,forward,True,10,8,2,3,ahead,3,ahead,11.16,11.16,-8.0,-16.83,4,half_space_right,2,middle_third,False,-8.0,-16.83,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9516,0.9036,True,40438,True,2,True,True,True,True,False
7_1919,1919,2010402,40438,40438,66:02.8,66:02.8,66,2,0.0,2,1,left_to_right,7,passing_option,735573,T. Aquilina,15,AM,735574,K. Grozos,5,CB,1805,Newcastle,-5.71,-24.4,5,wide_right,2,middle_third,False,-5.71,-24.4,5,wide_right,2,middle_third,False,8_719,40438,1_352,4,dropping_off,2,losing,1,2,296,1,create,9,medium_block,False,False,0.0,-158.51,2,backward,False,False,14.96,1,jogging,4.03,4.03,0.0,25.01,25.01,30.72,30.72,0.0,27.49,27.49,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,7.91,1,short,-73.17,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,7.91,7.91,-8.0,-16.83,4,half_space_right,2,middle_third,False,-8.0,-16.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9721,0.8154,True,40438,True,2,True,True,True,,False
7_1920,1920,2010402,40450,40450,66:04.0,66:04.0,66,4,0.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-1.32,-16.17,4,half_space_right,2,middle_third,False,-1.32,-16.17,4,half_space_right,2,middle_third,False,8_720,40450,,,,2,losing,1,2,296,1,create,9,medium_block,False,False,0.0,145.15,2,backward,False,False,5.05,1,jogging,7.49,5.82,-1.67,22.32,22.32,23.64,23.64,0.0,30.18,30.18,0.0,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,3.57,1,short,119.86,3,sideway_left,3.15,1,short,108.72,3,sideway_left,False,8,8,0,2,same_line,2,same_line,3.57,3.57,0.46,-19.27,4,half_space_right,2,middle_third,False,0.46,-19.27,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9786,0.9001,True,40450,True,1,True,True,True,True,False
