event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_418,418,2010402,20884,20971,34:47.4,34:56.1,34,47,8.7,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-16.1,-17.64,4,half_space_right,2,middle_third,False,-15.8,-22.52,5,wide_right,2,middle_third,False,2,losing,0,1,164,6,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,5.67,-86.48,4,sideway_right,True,False,1.58,1,jogging,8.63,3.89,-4.74,9.05,11.81,25.15,27.61,2.46,43.45,40.69,-2.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.4,4,sideway_right,15.07,2,medium,1,successful,7_1107,False,795507,L. Bayliss,12.0,LM,-8.35,-6.89,3,center,2,middle_third,False,-8.51,-4.66,3,center,2,middle_third,False,0.9671,False,0.0005,False,4,1,2,2,0,0,3,0,0,4,0,3,2,2,3,8,8,True,4312.0,3,True,False,False,1,first,1,through,17.31,2,medium,64.52,3,sideway_left,17.19,2,medium,60.48,3,sideway_left,True,9,8,1,9,10,1,True,True,True,True,False
8_419,419,2010402,20984,20996,34:57.4,34:58.6,34,57,1.2,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-8.51,-4.66,3,center,2,middle_third,False,-7.7,0.32,3,center,2,middle_third,False,2,losing,0,1,164,7,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,5.06,80.76,3,sideway_left,False,False,15.12,2,running,7.79,8.93,1.14,11.31,13.24,19.82,20.94,1.12,41.19,39.26,-1.93,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.48,3,sideway_left,17.19,2,medium,1,successful,7_1108,False,51649,A. Å uÅ¡njar,4.0,LCB,-10.26,15.4,2,half_space_left,2,middle_third,False,2.3,24.66,1,wide_left,2,middle_third,False,0.9949,False,0.0006,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,4321.0,3,False,False,False,,,,,15.3,2,medium,99.63,3,sideway_left,12.01,1,short,158.97,2,backward,False,8,8,0,8,8,0,True,True,True,True,False
8_420,420,2010402,21025,21050,35:01.5,35:04.0,35,1,2.5,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,2.3,24.66,1,wide_left,2,middle_third,False,4.75,26.25,1,wide_left,2,middle_third,False,2,losing,0,1,164,8,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,3.18,32.98,1,forward,False,False,4.88,1,jogging,7.93,4.58,-3.35,22.95,26.65,20.65,21.9,1.25,29.55,25.85,-3.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,158.97,2,backward,12.01,1,short,1,successful,7_1110,False,560992,D. Wilmering,3.0,LWB,13.67,33.36,1,wide_left,2,middle_third,False,12.42,32.72,1,wide_left,2,middle_third,False,0.9843,False,0.002,False,6,4,4,0,3,1,5,0,0,6,0,2,5,2,5,6,6,True,541.0,2,,True,False,2,second_last,2,around,11.41,1,short,38.56,1,forward,12.26,1,short,37.41,1,forward,True,9,6,3,9,8,-1,True,True,True,True,False
8_421,421,2010402,21059,21071,35:04.9,35:06.1,35,4,1.2,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,12.42,32.72,1,wide_left,2,middle_third,False,10.31,30.94,1,wide_left,2,middle_third,False,2,losing,0,1,164,9,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,2.77,-139.85,2,backward,False,False,8.16,1,jogging,4.63,3.06,-1.57,26.05,24.81,13.63,14.5,0.87,26.45,27.69,1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.41,1,forward,12.26,1,short,1,successful,7_1115,False,50978,C. Timmins,14.0,RM,6.34,12.76,2,half_space_left,2,middle_third,False,5.24,16.07,2,half_space_left,2,middle_third,False,0.9903,False,0.0023,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,5,4,False,,,,,,,,,,18.61,2,medium,-102.32,4,sideway_right,19.3,2,medium,-103.55,4,sideway_right,False,8,9,-1,8,6,-2,True,True,True,True,False
8_422,422,2010402,21083,21096,35:07.3,35:08.6,35,7,1.3,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,5.24,16.07,2,half_space_left,2,middle_third,False,6.0,14.39,2,half_space_left,2,middle_third,False,2,losing,0,1,164,10,False,False,True,False,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,1.97,-65.66,4,sideway_right,,,6.37,1,jogging,8.36,4.33,-4.03,22.82,25.23,17.58,19.23,1.65,29.68,27.27,-2.41,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-103.55,4,sideway_right,19.3,2,medium,1,successful,7_1120,False,176224,P. Cancar,6.0,RCB,4.55,-13.31,4,half_space_right,2,middle_third,False,10.93,-13.16,4,half_space_right,2,middle_third,False,0.9814,False,0.0022,False,5,0,2,0,1,1,3,1,0,4,0,3,4,1,3,6,6,True,541.0,2,,False,False,,,,,27.74,2,medium,-93.0,4,sideway_right,22.0,2,medium,-102.49,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_423,423,2010402,21116,21142,35:10.6,35:13.2,35,10,2.6,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,10.93,-13.16,4,half_space_right,2,middle_third,False,23.13,-16.96,4,half_space_right,3,attacking_third,False,2,losing,0,1,165,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.79,-17.3,1,forward,False,False,17.51,2,running,12.44,4.23,-8.21,30.61,38.65,19.68,15.52,-4.16,21.89,13.85,-8.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.49,4,sideway_right,22.0,2,medium,1,successful,7_1123,False,152111,K. Mizunuma,7.0,RWB,25.75,-28.52,5,wide_right,3,attacking_third,False,28.0,-28.25,5,wide_right,3,attacking_third,False,0.9936,False,0.0091,False,3,0,2,0,1,1,3,1,0,2,0,1,3,1,3,6,6,True,532.0,3,False,False,False,,,,,11.85,1,short,-77.23,4,sideway_right,10.05,1,short,-78.52,4,sideway_right,False,8,7,1,8,9,1,True,True,True,True,False
8_424,424,2010402,21152,21165,35:14.2,35:15.5,35,14,1.3,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,28.0,-28.25,5,wide_right,3,attacking_third,False,31.36,-28.0,5,wide_right,3,attacking_third,False,2,losing,0,1,165,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.09,4.26,1,forward,False,False,9.29,1,jogging,9.21,4.31,-4.9,41.04,43.61,13.04,12.25,-0.79,11.46,8.89,-2.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.52,4,sideway_right,10.05,1,short,2,unsuccessful,7_1129,,735573,T. Aquilina,15.0,AM,37.05,7.84,3,center,3,attacking_third,True,,,,,,,,0.559,True,0.0657,True,4,2,0,0,0,0,3,2,0,2,0,3,3,2,3,4,4,True,532.0,3,False,False,False,,,,,36.29,3,long,80.98,3,sideway_left,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_425,425,2010402,21178,21178,35:16.8,35:16.8,35,16,0.0,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-44.37,1.21,3,center,1,defensive_third,False,-44.37,1.21,3,center,1,defensive_third,False,1,winning,1,0,165,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-83.35,4,sideway_right,,,4.6,1,jogging,2.06,2.06,0.0,-5.84,-5.84,38.53,38.53,0.0,58.34,58.34,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26969,H. Ishige,20.0,RF,-35.78,-4.81,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_426,426,2010402,21214,21243,35:20.4,35:23.3,35,20,2.9,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,28.17,20.46,1,wide_left,3,attacking_third,False,23.72,23.09,1,wide_left,3,attacking_third,False,2,losing,0,1,166,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.63,149.42,2,backward,False,False,8.42,1,jogging,10.69,6.65,-4.04,41.82,39.83,13.65,16.11,2.46,10.68,12.67,1.99,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1135,,51651,L. Rose,19.0,CF,37.94,-0.88,3,center,3,attacking_third,True,,,,,,,,0.5118,True,0.0269,True,6,0,2,0,2,0,5,1,0,5,0,3,4,1,5,6,5,True,532.0,3,False,False,False,,,,,27.87,2,medium,-59.32,4,sideway_right,,,,,,,True,9,3,6,9,8,-1,True,True,True,True,False
8_427,427,2010402,21255,21255,35:24.5,35:24.5,35,24,0.0,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-39.33,-2.5,3,center,1,defensive_third,False,-39.33,-2.5,3,center,1,defensive_third,False,1,winning,1,0,167,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,65.77,3,sideway_left,,,3.12,1,jogging,2.34,2.34,0.0,-6.35,-6.35,32.98,32.98,0.0,58.85,58.85,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,799092,M. Sheridan,12.0,LM,-31.49,0.72,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_428,428,2010402,21280,21298,35:27.0,35:28.8,35,27,1.8,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,33.8,-13.49,4,half_space_right,3,attacking_third,False,30.88,-14.35,4,half_space_right,3,attacking_third,False,2,losing,0,1,168,1,True,False,False,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.07,-163.59,2,backward,False,False,6.08,1,jogging,4.98,1.2,-3.79,40.1,40.65,6.3,9.77,3.47,12.4,11.85,-0.55,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1137,False,176224,P. Cancar,6.0,RCB,22.47,-12.37,4,half_space_right,3,attacking_third,False,22.45,-16.91,4,half_space_right,3,attacking_third,False,0.9938,False,0.0053,False,3,0,0,0,0,0,1,1,0,2,0,2,2,0,1,3,3,True,442.0,3,False,False,False,,,,,8.64,1,short,166.75,2,backward,9.39,1,short,150.38,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_429,429,2010402,21314,21327,35:30.4,35:31.7,35,30,1.3,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,22.45,-16.91,4,half_space_right,3,attacking_third,False,22.86,-17.93,4,half_space_right,3,attacking_third,False,2,losing,0,1,168,2,False,False,True,False,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,1.2,-68.1,4,sideway_right,,,3.45,1,jogging,7.76,4.83,-2.93,40.36,40.78,17.91,17.92,0.01,12.14,11.72,-0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,150.38,2,backward,9.39,1,short,2,unsuccessful,7_1141,,51651,L. Rose,19.0,CF,39.64,-0.07,3,center,3,attacking_third,True,,,,,,,,0.3116,True,0.0441,True,3,1,0,0,0,0,3,1,0,2,0,3,3,3,3,7,7,False,,,,,,,,,,24.51,2,medium,46.79,3,sideway_left,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_430,430,2010402,21781,21781,36:17.1,36:17.1,36,17,0.0,1,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,1.38,31.36,1,wide_left,2,middle_third,False,1.38,31.36,1,wide_left,2,middle_third,False,2,losing,0,1,169,1,False,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,-162.26,2,backward,,,3.77,1,jogging,0.5,0.5,0.0,12.56,12.56,11.18,11.18,0.0,39.94,39.94,0.0,False,False,7,throw_in_reception,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,2,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_431,431,2010402,21784,21802,36:17.4,36:19.2,36,17,1.8,1,1,left_to_right,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-1.47,-31.2,5,wide_right,2,middle_third,False,-0.89,-29.66,5,wide_right,2,middle_third,False,1,winning,1,0,170,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,1.97,69.36,3,sideway_left,,,3.95,1,jogging,0.41,1.15,0.74,19.08,17.39,20.55,18.28,-2.27,33.42,35.11,1.69,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1148,False,27003,K. Nagasawa,18.0,LF,0.93,-17.98,4,half_space_right,2,middle_third,False,1.16,-17.18,4,half_space_right,2,middle_third,False,0.8044,False,0.0033,False,6,0,0,0,0,0,3,0,0,2,4,4,3,3,5,5,5,False,,,,,,,,,,11.82,1,short,81.14,3,sideway_left,10.89,1,short,80.17,3,sideway_left,False,7,6,1,7,7,0,True,True,,True,False
8_432,432,2010402,21810,21810,36:20.0,36:20.0,36,20,0.0,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,18,LF,867,Wellington P FC,1.16,-17.18,4,half_space_right,2,middle_third,False,1.16,-17.18,4,half_space_right,2,middle_third,False,1,winning,1,0,170,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,71.57,3,sideway_left,,,4.15,1,jogging,3.72,3.72,0.0,16.81,16.81,15.65,15.65,0.0,35.69,35.69,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,80.17,3,sideway_left,10.89,1,short,1,successful,7_1151,False,799092,M. Sheridan,12.0,LM,4.67,-24.14,5,wide_right,2,middle_third,False,6.21,-22.77,5,wide_right,2,middle_third,False,0.8188,False,0.0054,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.79,1,short,-63.24,4,sideway_right,8.37,1,short,-75.68,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_433,433,2010402,21818,21833,36:20.8,36:22.3,36,20,1.5,1,1,left_to_right,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,6.21,-22.77,5,wide_right,2,middle_third,False,13.64,-24.02,5,wide_right,2,middle_third,False,1,winning,1,0,170,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,7.07,-9.55,1,forward,False,False,18.09,2,running,3.78,2.94,-0.83,16.94,21.48,10.73,7.84,-2.89,35.56,31.02,-4.54,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.68,4,sideway_right,8.37,1,short,1,successful,7_1152,True,23909,K. Barbarouses,19.0,CF,19.77,-12.95,4,half_space_right,3,attacking_third,False,30.87,-6.06,3,center,3,attacking_third,False,0.4631,True,0.0393,True,2,2,0,0,0,0,1,1,1,0,0,2,2,1,1,1,1,False,,,,,,,,,,12.65,1,short,61.02,3,sideway_left,12.42,1,short,88.2,3,sideway_left,True,4,1,3,4,4,0,True,True,True,True,False
8_434,434,2010402,21849,21867,36:23.9,36:25.7,36,23,1.8,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,30.87,-6.06,3,center,3,attacking_third,False,39.09,0.76,3,center,3,attacking_third,True,1,winning,1,0,171,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,10.69,39.68,1,forward,False,False,21.35,3,hsr,4.12,1.91,-2.21,31.5,41.52,0.63,2.43,1.8,21.0,10.98,-10.02,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,88.2,3,sideway_left,12.42,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
8_435,435,2010402,22099,22099,36:48.9,36:48.9,36,48,0.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-15.9,-21.31,5,wide_right,2,middle_third,False,-15.9,-21.31,5,wide_right,2,middle_third,False,2,losing,0,1,172,1,True,False,False,True,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,,,,,,,,,6.26,6.26,0.0,13.52,13.52,29.42,29.42,0.0,38.98,38.98,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1154,False,735574,K. Grozos,5.0,CB,-21.31,-12.88,4,half_space_right,1,defensive_third,False,-20.52,-12.09,4,half_space_right,1,defensive_third,False,0.998,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,523.0,3,False,False,False,,,,,10.02,1,short,122.69,3,sideway_left,9.65,1,short,118.74,3,sideway_left,False,10,10,0,10,10,0,False,False,,True,False
8_436,436,2010402,22106,22116,36:49.6,36:50.6,36,49,1.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-20.52,-12.09,4,half_space_right,1,defensive_third,False,-19.83,-10.52,4,half_space_right,1,defensive_third,False,2,losing,0,1,172,2,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.73,66.27,3,sideway_left,,,6.28,1,jogging,11.07,9.97,-1.09,11.93,10.13,32.45,29.96,-2.49,40.57,42.37,1.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.74,3,sideway_left,9.65,1,short,1,successful,7_1157,False,51649,A. Å uÅ¡njar,4.0,LCB,-17.76,16.91,2,half_space_left,1,defensive_third,False,-11.64,18.37,2,half_space_left,2,middle_third,False,0.991,False,0.0005,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,9,9,True,523.0,3,False,False,False,,,,,27.51,2,medium,85.68,3,sideway_left,22.32,2,medium,87.07,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_437,437,2010402,22136,22170,36:52.6,36:56.0,36,52,3.4,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-11.64,18.37,2,half_space_left,2,middle_third,False,2.37,27.55,1,wide_left,2,middle_third,False,2,losing,0,1,172,3,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,16.76,33.23,1,forward,True,False,17.69,2,running,10.94,1.42,-9.52,8.27,17.67,19.91,15.3,-4.61,44.23,34.83,-9.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.07,3,sideway_left,22.32,2,medium,1,successful,7_1158,False,560992,D. Wilmering,3.0,LWB,1.42,33.33,1,wide_left,2,middle_third,False,0.25,31.82,1,wide_left,2,middle_third,False,0.9732,False,0.0007,False,3,1,2,0,1,1,3,0,0,2,1,2,2,2,3,4,7,True,532.0,3,False,False,False,,,,,5.86,1,short,99.33,3,sideway_left,6.85,1,short,138.37,2,backward,False,7,8,-1,7,10,3,True,True,True,True,False
8_438,438,2010402,22180,22206,36:57.0,36:59.6,36,57,2.6,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,0.25,31.82,1,wide_left,2,middle_third,False,-2.71,18.51,2,half_space_left,2,middle_third,False,2,losing,0,1,172,4,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,13.64,-102.54,4,sideway_right,False,True,18.61,2,running,3.05,3.82,0.78,20.13,18.68,19.88,21.39,1.51,32.37,33.82,1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.37,2,backward,6.85,1,short,1,successful,7_1162,False,735574,K. Grozos,5.0,CB,-15.53,11.5,2,half_space_left,2,middle_third,False,-13.62,8.72,3,center,2,middle_third,False,0.9984,False,0.0003,False,4,1,0,0,0,0,1,0,0,4,0,2,4,0,1,7,6,True,532.0,3,False,False,False,,,,,14.61,1,short,-151.33,2,backward,14.42,1,short,-153.26,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_439,439,2010402,22219,22230,37:00.9,37:02.0,37,0,1.1,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-13.62,8.72,3,center,2,middle_third,False,-12.58,5.06,3,center,2,middle_third,False,2,losing,0,1,172,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.44,-74.14,4,sideway_right,False,False,12.47,1,jogging,12.37,12.1,-0.27,15.23,13.49,28.85,26.07,-2.78,37.27,39.01,1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.26,2,backward,14.42,1,short,1,successful,7_1165,False,176224,P. Cancar,6.0,RCB,-7.24,-17.23,4,half_space_right,2,middle_third,False,-6.13,-18.76,4,half_space_right,2,middle_third,False,0.996,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,22.92,2,medium,-76.53,4,sideway_right,18.15,2,medium,-71.83,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_440,440,2010402,22246,22260,37:03.6,37:05.0,37,3,1.4,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-6.13,-18.76,4,half_space_right,2,middle_third,False,-3.8,-21.86,5,wide_right,2,middle_third,False,2,losing,0,1,172,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.89,-53.07,4,sideway_right,True,False,9.91,1,jogging,10.42,6.11,-4.31,14.19,18.22,20.32,22.02,1.7,38.31,34.28,-4.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.83,4,sideway_right,18.15,2,medium,1,successful,7_1166,False,152111,K. Mizunuma,7.0,RWB,15.18,-31.7,5,wide_right,2,middle_third,False,10.91,-31.91,5,wide_right,2,middle_third,False,0.9876,False,0.0015,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,8,8,True,532.0,3,False,True,False,2,second_last,2,around,21.38,2,medium,-27.4,1,forward,20.41,2,medium,-20.41,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_441,441,2010402,22272,22284,37:06.2,37:07.4,37,6,1.2,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,10.91,-31.91,5,wide_right,2,middle_third,False,7.35,-31.88,5,wide_right,2,middle_third,False,2,losing,0,1,172,7,False,True,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.58,179.52,2,backward,False,False,10.61,1,jogging,5.35,1.07,-4.27,21.41,23.11,10.5,15.76,5.26,31.09,29.39,-1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.41,1,forward,20.41,2,medium,2,unsuccessful,7_1169,,795507,L. Bayliss,12.0,LM,7.5,-13.53,4,half_space_right,2,middle_third,False,,,,,,,,0.7122,False,0.0034,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,5,3,True,343.0,3,False,False,False,,,,,18.35,2,medium,89.53,3,sideway_left,,,,,,,False,6,6,0,6,5,-1,True,True,True,True,False
