event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_251,251,2010402,26363,26389,43:55.3,43:57.9,43,55,2.6,1,2,right_to_left,1,off_ball_run,10,underlap,176224,P. Cancar,6,RCB,795505,E. Adams,15,AM,1805,Newcastle,25.63,-20.97,5,wide_right,3,attacking_third,False,38.3,-22.65,5,wide_right,3,attacking_third,False,8_530,26370,2,losing,0,2,201,2,finish,8,low_block,False,False,13.07,-7.55,1,forward,False,False,17.96,2,running,7.56,2.83,-4.73,39.96,42.11,14.33,3.81,-10.52,12.54,10.39,-2.15,False,True,1,behind,3,ahead,12.13,9.87,30.82,-31.93,5,wide_right,3,attacking_third,False,34.6,-31.8,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0109,0.8108,0.8165,True,False,1,True,,,,True,4,9,5,True,True,
1_252,252,2010402,26559,26568,44:14.9,44:15.8,44,14,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,30.71,11.71,2,half_space_left,3,attacking_third,False,32.21,7.74,3,center,3,attacking_third,False,8_535,26519,2,losing,0,2,203,2,finish,8,low_block,False,False,3.77,-69.3,4,sideway_right,False,True,16.89,2,running,2.87,1.71,-1.17,36.73,37.18,6.02,4.97,-1.05,15.77,15.32,-0.45,True,True,3,ahead,3,ahead,9.93,9.42,22.05,6.85,3,center,3,attacking_third,False,22.79,7.96,3,center,3,attacking_third,False,True,True,False,True,False,0.0346,0.6729,0.6907,True,True,0,False,,,,True,5,5,0,True,True,True
1_253,253,2010402,26574,26585,44:16.4,44:17.5,44,16,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,15,AM,50978,C. Timmins,14,RM,1805,Newcastle,32.65,4.96,3,center,3,attacking_third,False,33.58,-0.02,3,center,3,attacking_third,False,8_537,26580,2,losing,0,2,203,2,finish,8,low_block,False,False,4.65,-79.42,4,sideway_right,False,False,16.53,2,running,1.55,2.19,0.64,37.45,37.48,4.8,3.9,-0.9,15.05,15.02,-0.03,True,True,2,same_line,3,ahead,3.18,3.44,31.19,2.14,3,center,3,attacking_third,False,30.34,1.13,3,center,3,attacking_third,False,False,False,,True,True,0.0301,0.6394,0.6246,True,True,0,True,,,,True,6,6,0,True,True,
1_254,254,2010402,26735,26745,44:32.5,44:33.5,44,32,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51651,L. Rose,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,36.85,5.73,3,center,3,attacking_third,True,33.74,8.56,3,center,3,attacking_third,False,8_543,26731,2,losing,0,2,203,2,finish,8,low_block,False,False,4.23,137.7,2,backward,False,False,15.24,2,running,1.67,0.84,-0.83,39.28,39.17,2.43,5.43,3.0,13.22,13.33,0.11,True,True,3,ahead,3,ahead,11.36,5.72,25.49,5.99,3,center,3,attacking_third,False,28.96,5.42,3,center,3,attacking_third,False,True,True,False,False,False,0.0143,0.9016,0.7068,True,True,0,False,,,,True,5,5,0,True,True,True
1_255,255,2010402,26742,26751,44:33.2,44:34.1,44,33,0.9,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,51651,L. Rose,19,CF,1805,Newcastle,27.6,5.58,3,center,3,attacking_third,False,31.71,5.66,3,center,3,attacking_third,False,8_544,26745,2,losing,0,2,203,2,finish,8,low_block,False,False,3.72,1.12,1,forward,False,False,16.35,2,running,0.64,2.16,1.52,39.16,39.09,11.56,7.38,-4.18,13.34,13.41,0.07,True,True,1,behind,2,same_line,7.53,4.18,34.77,7.88,3,center,3,attacking_third,False,31.35,9.82,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0538,0.6861,0.7644,True,True,0,True,,,,True,7,8,1,True,True,
1_256,256,2010402,26795,26811,44:38.5,44:40.1,44,38,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,34.91,11.48,2,half_space_left,3,attacking_third,False,40.98,6.77,3,center,3,attacking_third,True,8_545,26770,2,losing,0,2,203,2,finish,8,low_block,True,False,7.69,-37.81,1,forward,False,True,17.14,2,running,1.92,1.84,-0.08,41.41,42.32,6.5,1.34,-5.16,11.09,10.18,-0.91,True,True,3,ahead,3,ahead,12.72,17.13,30.14,23.27,1,wide_left,3,attacking_third,False,31.71,21.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1342,0.3285,0.8186,True,False,0,False,,,,True,3,6,3,True,True,
1_257,257,2010402,26877,26885,44:46.7,44:47.5,44,46,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,50978,C. Timmins,14,RM,1805,Newcastle,35.48,30.22,1,wide_left,3,attacking_third,False,38.46,27.01,1,wide_left,3,attacking_third,False,8_547,26859,2,losing,0,2,203,2,finish,8,low_block,True,False,4.4,-47.13,4,sideway_right,False,False,19.66,2,running,4.16,2.09,-2.06,39.77,40.86,4.29,2.4,-1.89,12.73,11.64,-1.09,False,False,3,ahead,3,ahead,12.84,11.2,31.48,18.02,2,half_space_left,3,attacking_third,False,34.2,16.65,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0521,0.6155,0.6766,True,False,0,False,,,,True,4,5,1,True,True,
1_258,258,2010402,27423,27443,45:41.3,45:43.3,45,41,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,176224,P. Cancar,6,RCB,1805,Newcastle,11.53,9.44,2,half_space_left,2,middle_third,False,13.93,-1.67,3,center,2,middle_third,False,8_549,27406,2,losing,0,2,205,1,create,9,medium_block,False,False,11.37,-77.81,4,sideway_right,False,True,22.13,3,hsr,3.62,1.6,-2.02,13.13,15.38,1.6,1.45,-0.15,39.37,37.12,-2.25,True,True,3,ahead,3,ahead,36.56,29.16,-16.5,-14.03,4,half_space_right,2,middle_third,False,-11.79,-15.4,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0142,0.4631,0.7805,True,False,1,False,,,,False,3,3,0,True,True,
1_259,259,2010402,27442,27457,45:43.2,45:44.7,45,43,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795505,E. Adams,15,AM,176224,P. Cancar,6,RCB,1805,Newcastle,3.41,-10.59,4,half_space_right,2,middle_third,False,4.9,-18.4,4,half_space_right,2,middle_third,False,8_549,27406,2,losing,0,2,205,1,create,9,medium_block,False,False,7.43,-79.2,4,sideway_right,False,False,19.06,2,running,7.3,1.88,-5.42,15.26,17.48,11.85,12.58,0.73,37.24,35.02,-2.22,True,True,3,ahead,3,ahead,16.09,16.8,-11.95,-15.38,4,half_space_right,2,middle_third,False,-11.73,-15.99,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0027,0.9184,0.7667,True,False,1,False,,,,True,6,6,0,True,True,True
1_260,260,2010402,27444,27473,45:43.4,45:46.3,45,43,2.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,14.03,-2.27,3,center,2,middle_third,False,18.37,-17.35,4,half_space_right,3,attacking_third,False,8_550,27457,2,losing,0,2,205,1,create,9,medium_block,False,False,15.3,-73.94,4,sideway_right,True,False,19.46,2,running,1.54,1.96,0.42,15.51,20.05,1.48,1.68,0.2,36.99,32.45,-4.54,True,False,3,ahead,3,ahead,14.07,17.47,3.42,-11.51,4,half_space_right,2,middle_third,False,3.27,-26.13,5,wide_right,2,middle_third,False,False,False,,False,True,0.0107,0.5322,0.9545,True,True,0,False,,,,True,2,3,1,True,True,
1_261,261,2010402,27482,27497,45:47.2,45:48.7,45,47,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,152111,K. Mizunuma,7,RWB,1805,Newcastle,-4.45,-10.39,4,half_space_right,2,middle_third,False,-2.64,-16.83,4,half_space_right,2,middle_third,False,8_551,27488,2,losing,0,2,205,1,create,9,medium_block,False,False,6.3,-74.3,4,sideway_right,False,False,15.98,2,running,3.93,3.51,-0.42,20.56,19.61,25.01,22.25,-2.76,31.94,32.89,0.95,True,True,2,same_line,3,ahead,22.01,14.66,-3.82,-32.39,5,wide_right,2,middle_third,False,-6.02,-31.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9504,0.8517,True,True,0,False,,,,True,8,9,1,True,True,
1_262,262,2010402,27536,27574,45:52.6,45:56.4,45,52,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,7,RWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.45,-26.0,5,wide_right,2,middle_third,False,17.75,-21.7,5,wide_right,3,attacking_third,False,8_553,27547,2,losing,0,2,206,2,finish,8,low_block,False,False,16.88,14.78,1,forward,False,False,15.96,2,running,2.45,8.4,5.95,15.76,26.99,14.31,9.24,-5.07,36.74,25.51,-11.23,False,False,3,ahead,3,ahead,48.94,45.3,-3.04,22.73,1,wide_left,2,middle_third,False,6.35,22.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0079,0.6545,0.8265,True,False,3,False,,,,False,5,6,1,True,True,
1_263,263,2010402,27537,27578,45:52.7,45:56.8,45,52,4.1,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,11.53,-10.67,4,half_space_right,2,middle_third,False,27.68,0.56,3,center,3,attacking_third,False,8_553,27547,2,losing,0,2,206,2,finish,8,low_block,False,False,20.01,34.81,1,forward,False,True,17.86,2,running,2.42,4.33,1.91,15.9,28.2,4.37,0.52,-3.85,36.6,24.3,-12.3,True,True,3,ahead,3,ahead,36.5,28.9,-2.97,22.83,1,wide_left,2,middle_third,False,7.79,21.53,1,wide_left,2,middle_third,False,False,False,,True,True,0.0315,0.4449,0.7951,True,False,3,False,True,True,False,False,3,4,1,True,True,
1_264,264,2010402,27541,27570,45:53.1,45:56.0,45,53,2.9,1,2,right_to_left,1,off_ball_run,1,behind,735573,T. Aquilina,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,12.22,14.0,2,half_space_left,2,middle_third,False,26.07,18.95,2,half_space_left,3,attacking_third,False,8_553,27547,2,losing,0,2,206,2,finish,8,low_block,False,False,14.44,19.67,1,forward,False,False,18.31,2,running,4.94,2.86,-2.09,16.56,25.67,4.34,-0.4,-4.74,35.94,26.83,-9.11,True,False,3,ahead,3,ahead,17.58,21.59,-2.72,23.26,1,wide_left,2,middle_third,False,4.83,22.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0103,0.8506,0.7545,True,True,3,False,True,False,False,True,0,4,4,True,True,
1_265,265,2010402,27554,27584,45:54.4,45:57.4,45,54,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,16.65,-19.03,4,half_space_right,2,middle_third,False,28.75,-11.32,4,half_space_right,3,attacking_third,False,8_553,27547,2,losing,0,2,206,2,finish,8,low_block,False,False,14.36,32.5,1,forward,False,False,17.14,2,running,7.05,2.28,-4.77,19.48,30.1,2.83,1.35,-1.48,33.02,22.4,-10.62,False,False,3,ahead,3,ahead,46.71,37.68,-0.59,24.38,1,wide_left,2,middle_third,False,9.47,21.05,1,wide_left,2,middle_third,False,False,False,,True,True,0.0302,0.4857,0.8829,True,False,3,False,,,,False,2,4,2,True,True,
1_266,266,2010402,27818,27843,45:00.8,45:03.3,45,0,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,6,RCB,51015,A. Rufer,14,RM,867,Wellington P FC,1.1,-27.61,5,wide_right,2,middle_third,False,14.91,-26.91,5,wide_right,2,middle_third,False,8_557,27825,1,winning,2,0,209,1,create,9,medium_block,False,False,13.39,2.9,1,forward,False,False,19.72,2,running,9.54,6.98,-2.56,18.31,20.98,17.21,6.07,-11.14,34.19,31.52,-2.67,False,False,3,ahead,3,ahead,33.9,38.0,-11.2,3.98,3,center,2,middle_third,False,-9.51,2.2,3,center,2,middle_third,False,True,True,True,False,True,0.0055,0.571,0.9598,True,True,0,False,,,,False,4,7,3,True,True,False
1_267,267,2010402,27991,28008,45:18.1,45:19.8,45,18,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,51656,C. M'Mombwa,9,LDM,1805,Newcastle,-22.57,20.75,1,wide_left,1,defensive_third,False,-13.44,19.42,2,half_space_left,2,middle_third,False,8_559,27980,2,losing,0,2,211,4,transition,11,defending_transition,False,False,8.64,-8.29,1,forward,False,False,19.47,2,running,4.94,4.2,-0.74,-1.45,1.83,21.12,15.27,-5.85,53.95,50.67,-3.28,True,True,3,ahead,3,ahead,9.74,8.99,-30.36,26.59,1,wide_left,1,defensive_third,False,-20.72,24.7,1,wide_left,1,defensive_third,False,False,False,,True,False,0.0229,0.6833,0.8958,True,True,0,False,,,,True,3,4,1,True,True,
1_268,268,2010402,28009,28079,45:19.9,45:26.9,45,19,7.0,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,-12.85,19.35,2,half_space_left,2,middle_third,False,29.15,-5.27,3,center,3,attacking_third,False,8_560,28022,2,losing,0,2,211,4,transition,11,defending_transition,False,False,50.75,-30.38,1,forward,False,True,26.09,4,sprinting,4.81,2.56,-2.25,2.08,31.63,14.93,2.48,-12.45,50.42,20.87,-29.55,True,True,2,same_line,3,ahead,11.11,10.84,-14.97,8.44,3,center,2,middle_third,False,18.35,-4.29,3,center,3,attacking_third,False,True,False,,True,False,0.0564,0.6915,0.898,True,True,1,False,True,True,False,True,2,3,1,True,True,
1_269,269,2010402,28009,28079,45:19.9,45:26.9,45,19,7.0,2,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,7,RWB,795505,E. Adams,15,AM,1805,Newcastle,-24.59,-6.4,3,center,1,defensive_third,False,15.66,-23.23,5,wide_right,2,middle_third,False,8_560,28022,2,losing,0,2,211,4,transition,11,defending_transition,False,False,44.24,-22.69,1,forward,True,False,22.74,3,hsr,2.73,14.14,11.41,2.08,31.63,26.67,15.97,-10.7,50.42,20.87,-29.55,True,False,1,behind,2,same_line,17.69,19.13,-14.97,8.44,3,center,2,middle_third,False,18.35,-4.29,3,center,3,attacking_third,False,False,False,,False,False,0.0095,0.9841,0.9538,True,True,1,False,,,,True,6,5,-1,True,True,
1_270,270,2010402,28100,28129,45:29.0,45:31.9,45,29,2.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,799092,M. Sheridan,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-25.86,12.43,2,half_space_left,1,defensive_third,False,-18.17,24.04,1,wide_left,1,defensive_third,False,8_561,28080,1,winning,2,0,212,0,build_up,10,high_block,False,False,13.53,56.48,3,sideway_left,True,False,17.22,2,running,3.64,1.41,-2.23,6.33,5.41,32.19,23.58,-8.61,46.17,47.09,0.92,True,True,3,ahead,3,ahead,9.33,11.35,-30.25,20.66,1,wide_left,1,defensive_third,False,-24.08,33.73,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0019,0.4789,0.7238,True,False,0,False,,,,False,7,9,2,True,True,
1_271,271,2010402,28289,28299,45:47.9,45:48.9,45,47,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,735573,T. Aquilina,15,AM,1805,Newcastle,16.83,-21.01,5,wide_right,2,middle_third,False,20.37,-23.9,5,wide_right,3,attacking_third,False,8_565,28269,2,losing,0,2,216,1,create,9,medium_block,False,False,4.57,-39.23,1,forward,False,False,16.34,2,running,4.42,4.97,0.54,25.24,26.93,8.41,6.56,-1.85,27.26,25.57,-1.69,True,True,3,ahead,3,ahead,15.05,18.11,2.17,-24.4,5,wide_right,2,middle_third,False,2.49,-26.79,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.546,0.6263,True,False,0,False,,,,True,3,5,2,True,True,
1_272,272,2010402,28321,28332,45:51.1,45:52.2,45,51,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,735574,K. Grozos,5,CB,735573,T. Aquilina,15,AM,1805,Newcastle,-10.8,-13.55,4,half_space_right,2,middle_third,False,-15.72,-14.18,4,half_space_right,2,middle_third,False,8_567,28324,2,losing,0,2,216,1,create,9,medium_block,False,False,4.55,-172.7,2,backward,False,False,16.15,2,running,13.88,13.74,-0.14,24.59,20.74,35.39,36.46,1.07,27.91,31.76,3.85,False,False,1,behind,1,behind,15.28,12.57,-5.12,-27.73,5,wide_right,2,middle_third,False,-10.45,-25.59,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9991,0.9591,True,True,0,False,,,,True,10,10,0,True,True,True
1_273,273,2010402,28393,28427,45:58.3,46:01.7,45,58,3.4,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,9.88,1.62,3,center,2,middle_third,False,29.08,13.5,2,half_space_left,3,attacking_third,False,8_569,28388,2,losing,0,2,217,6,direct,15,defending_direct,True,False,23.67,31.75,1,forward,True,False,25.02,4,sprinting,2.01,2.6,0.59,11.66,29.62,1.78,0.54,-1.24,40.84,22.88,-17.96,True,False,3,ahead,3,ahead,27.66,40.73,-14.85,14.01,2,half_space_left,2,middle_third,False,-11.65,14.05,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.017,0.4965,0.9357,True,False,0,False,True,True,False,True,1,3,2,True,True,True
1_274,274,2010402,28416,28473,46:00.6,46:06.3,46,0,5.7,2,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,7.02,12.18,2,half_space_left,2,middle_third,False,39.05,4.99,3,center,3,attacking_third,True,8_570,28427,2,losing,0,2,218,2,finish,8,low_block,True,False,34.82,-12.65,1,forward,False,False,20.02,3,hsr,5.97,2.56,-3.41,22.6,45.35,15.58,6.3,-9.28,29.9,7.15,-22.75,True,True,1,behind,1,behind,13.43,7.59,20.41,11.14,2,half_space_left,3,attacking_third,False,42.46,11.77,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.1044,0.8636,0.9773,True,False,1,False,,,,False,3,5,2,True,True,
1_275,275,2010402,28422,28473,46:01.2,46:06.3,46,1,5.1,2,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,15,AM,51651,L. Rose,19,CF,1805,Newcastle,9.82,-11.72,4,half_space_right,2,middle_third,False,39.05,1.41,3,center,3,attacking_third,True,8_570,28427,2,losing,0,2,218,2,finish,8,low_block,True,False,31.78,24.19,1,forward,False,True,22.7,3,hsr,6.45,0.2,-6.25,26.35,45.35,16.53,6.3,-10.23,26.15,7.15,-19.0,True,True,1,behind,1,behind,28.6,10.91,24.9,12.58,2,half_space_left,3,attacking_third,False,42.46,11.77,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0749,0.6368,0.9549,True,False,1,False,,,,False,3,4,1,True,True,
1_276,276,2010402,28541,28558,46:13.1,46:14.8,46,13,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,-20.43,-7.64,3,center,1,defensive_third,False,-13.34,-14.22,4,half_space_right,2,middle_third,False,8_573,28545,1,winning,2,0,219,4,transition,11,defending_transition,False,False,9.1,-42.86,1,forward,True,False,20.5,3,hsr,1.3,1.49,0.18,-0.25,3.38,20.18,16.72,-3.46,52.75,49.12,-3.63,True,True,3,ahead,3,ahead,15.46,13.62,-28.09,-21.07,5,wide_right,1,defensive_third,False,-24.88,-21.46,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0038,0.5953,0.9618,True,True,1,False,,,,False,3,4,1,True,True,
1_277,277,2010402,28546,28588,46:13.6,46:17.8,46,13,4.2,2,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,-7.81,-3.8,3,center,2,middle_third,False,19.99,-13.56,4,half_space_right,3,attacking_third,False,8_573,28545,1,winning,2,0,219,4,transition,11,defending_transition,False,False,29.71,-19.35,1,forward,False,False,28.76,4,sprinting,4.92,4.38,-0.54,0.59,21.24,8.4,1.25,-7.15,51.91,31.26,-20.65,True,False,3,ahead,3,ahead,26.08,39.75,-27.26,-21.18,5,wide_right,1,defensive_third,False,-19.29,-19.68,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0185,0.394,0.9308,True,True,1,False,True,True,False,True,1,3,2,True,True,True
1_278,278,2010402,28564,28607,46:15.4,46:19.7,46,15,4.3,2,2,right_to_left,1,off_ball_run,1,behind,27003,K. Nagasawa,18,LF,23909,K. Barbarouses,19,CF,867,Wellington P FC,3.57,0.84,3,center,2,middle_third,False,32.14,0.7,3,center,3,attacking_third,False,8_574,28588,1,winning,2,0,219,4,transition,11,defending_transition,False,False,28.12,-0.28,1,forward,False,False,25.28,4,sprinting,2.96,3.22,0.27,5.81,32.58,2.24,0.44,-1.8,46.69,19.92,-26.77,True,False,2,same_line,3,ahead,8.08,15.02,1.79,-7.04,3,center,2,middle_third,False,28.88,-13.96,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1075,0.4703,0.9743,True,True,0,False,True,True,False,True,1,1,0,True,True,
1_279,279,2010402,29007,29023,46:59.7,47:01.3,46,59,1.6,2,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,15,AM,795506,C. Taylor,16,LW,1805,Newcastle,2.01,-24.72,5,wide_right,2,middle_third,False,9.11,-21.5,5,wide_right,2,middle_third,False,8_588,29024,2,losing,0,2,223,1,create,9,medium_block,False,False,7.8,24.4,1,forward,False,False,17.36,2,running,9.6,8.02,-1.58,17.71,23.07,15.7,13.96,-1.74,34.79,29.43,-5.36,True,True,1,behind,1,behind,22.67,10.84,8.11,-2.89,3,center,2,middle_third,False,12.19,-11.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0123,0.9021,0.9754,True,True,1,False,,,,True,5,5,0,True,True,
1_280,280,2010402,29007,29026,46:59.7,47:01.6,46,59,1.9,2,1,left_to_right,1,off_ball_run,9,support,51656,C. M'Mombwa,9,LDM,795506,C. Taylor,16,LW,1805,Newcastle,-1.46,-16.49,4,half_space_right,2,middle_third,False,8.28,-14.38,4,half_space_right,2,middle_third,False,8_588,29024,2,losing,0,2,223,1,create,9,medium_block,False,False,9.57,12.22,1,forward,False,False,18.64,2,running,4.04,3.27,-0.76,17.71,23.69,19.17,15.41,-3.76,34.79,28.81,-5.98,True,True,1,behind,1,behind,16.63,4.46,8.11,-2.89,3,center,2,middle_third,False,12.46,-12.83,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0215,0.6423,0.7986,True,True,1,False,,,,True,6,6,0,True,True,
1_281,281,2010402,29038,29054,47:02.8,47:04.4,47,2,1.6,2,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,7,RWB,795506,C. Taylor,16,LW,1805,Newcastle,10.39,-27.96,5,wide_right,2,middle_third,False,17.7,-29.48,5,wide_right,3,attacking_third,False,8_588,29024,2,losing,0,2,223,1,create,9,medium_block,False,False,7.48,-11.75,1,forward,False,False,16.85,2,running,7.92,8.69,0.78,25.89,30.71,15.5,13.01,-2.49,26.61,21.79,-4.82,False,False,1,behind,1,behind,10.44,9.8,15.68,-18.96,4,half_space_right,2,middle_third,False,25.27,-23.26,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0065,0.9901,0.9232,True,True,1,False,,,,True,6,6,0,True,True,
1_282,282,2010402,29047,29054,47:03.7,47:04.4,47,3,0.7,2,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,15,AM,795506,C. Taylor,16,LW,1805,Newcastle,16.06,-19.61,4,half_space_right,2,middle_third,False,19.0,-18.82,4,half_space_right,3,attacking_third,False,8_588,29024,2,losing,0,2,223,1,create,9,medium_block,False,False,2.6,15.04,1,forward,False,False,15.71,2,running,4.16,3.46,-0.7,28.34,30.71,12.28,11.71,-0.57,24.16,21.79,-2.37,True,True,1,behind,1,behind,5.13,7.68,20.62,-21.97,5,wide_right,3,attacking_third,False,25.27,-23.26,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0151,0.6404,0.7239,True,True,1,False,,,,False,6,6,0,True,True,
1_283,283,2010402,29604,29643,47:59.4,48:03.3,47,59,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,6,RCB,799092,M. Sheridan,12,LM,867,Wellington P FC,6.57,25.42,1,wide_left,2,middle_third,False,31.73,26.02,1,wide_left,3,attacking_third,False,8_591,29609,1,winning,2,0,226,1,create,9,medium_block,False,False,24.82,1.37,1,forward,False,False,23.69,3,hsr,3.93,2.76,-1.17,16.97,32.92,10.4,1.19,-9.21,35.53,19.58,-15.95,True,False,3,ahead,3,ahead,6.27,18.31,1.03,22.49,1,wide_left,2,middle_third,False,13.63,23.28,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0112,0.6344,0.9399,True,True,0,False,,,,True,1,5,4,True,True,False
