event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_577,577,1985970,34003,34070,52:32.3,52:39.0,52,32,6.7,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,4.08,7.76,3,center,2,middle_third,False,-13.52,16.75,2,half_space_left,2,middle_third,False,3,drawing,0,0,269,1,True,False,False,True,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,11,throw_in_for,,,False,False,19.73,152.94,2,backward,True,False,,,,4.45,1.02,-3.42,21.11,9.49,17.03,23.01,5.98,30.39,42.01,11.62,True,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1516,False,51717,W. Scott,2.0,LB,-15.77,31.1,1,wide_left,2,middle_third,False,-16.81,31.07,1,wide_left,2,middle_third,False,0.9906,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,5,True,424.0,3,False,False,False,,,,,14.53,1,short,98.91,3,sideway_left,14.63,1,short,90.67,3,sideway_left,False,9,10,-1,9,7,-2,False,False,,True,False
8_578,578,1985970,34081,34087,52:40.1,52:40.7,52,40,0.6,2,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-16.81,31.07,1,wide_left,2,middle_third,False,-16.69,30.97,1,wide_left,2,middle_third,False,3,drawing,0,0,269,2,False,True,True,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.16,-39.81,1,forward,,,1.08,1,jogging,6.79,4.17,-2.62,7.82,7.19,24.63,23.88,-0.75,43.68,44.31,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,90.67,3,sideway_left,14.63,1,short,2,unsuccessful,7_1517,,51648,J. Hollman,19.0,CF,5.59,21.15,1,wide_left,2,middle_third,False,,,,,,,,0.7274,False,0.003,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,24.35,2,medium,-23.79,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,False,True,False
8_579,579,1985970,34099,34143,52:41.9,52:46.3,52,41,4.4,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-1.7,-30.61,5,wide_right,2,middle_third,False,19.77,-34.21,5,wide_right,3,attacking_third,False,3,drawing,0,0,270,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,9,medium_block,1,create,,,,,True,False,22.04,-9.52,1,forward,False,False,17.99,2,running,3.8,3.92,0.12,21.72,32.03,23.42,12.26,-11.16,29.78,19.47,-10.31,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1523,True,771857,H. Politidis,16.0,LW,28.28,7.66,3,center,3,attacking_third,False,39.72,10.36,2,half_space_left,3,attacking_third,True,0.3789,True,0.0389,True,5,2,0,0,0,0,4,1,0,2,2,4,2,3,4,3,6,False,,,,,,,,,,42.73,3,long,78.51,3,sideway_left,42.79,3,long,83.94,3,sideway_left,True,7,0,7,7,6,-1,True,True,True,False,False
8_580,580,1985970,34166,34166,52:48.6,52:48.6,52,48,0.0,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,39.72,10.36,2,half_space_left,3,attacking_third,True,39.72,10.36,2,half_space_left,3,attacking_third,True,3,drawing,0,0,270,2,False,False,True,False,2,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,9,medium_block,1,create,,,8,goal_kick_against,True,False,0.0,28.48,1,forward,,,18.25,2,running,2.55,2.55,0.0,39.34,39.34,-0.38,-0.38,0.0,12.16,12.16,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,83.94,3,sideway_left,42.79,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,False,False,True,,False
8_581,581,1985970,35004,35004,54:12.4,54:12.4,54,12,0.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-14.93,-3.06,3,center,2,middle_third,False,-14.93,-3.06,3,center,2,middle_third,False,3,drawing,0,0,272,1,False,True,True,True,2,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,3,free_kick_for,,,False,False,0.0,-27.41,1,forward,,,6.21,1,jogging,7.47,7.47,0.0,19.05,19.05,33.98,33.98,0.0,32.45,32.45,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1524,True,51051,C. Talbot,8.0,RB,1.11,-31.51,5,wide_right,2,middle_third,False,5.47,-33.18,5,wide_right,2,middle_third,False,0.8107,False,0.0013,False,4,0,3,1,2,0,4,0,0,4,0,,,,,9,9,True,442.0,3,False,True,False,2,second_last,2,around,32.66,3,long,-60.59,4,sideway_right,35.71,3,long,-50.44,4,sideway_right,True,10,6,4,10,10,0,True,True,,True,False
8_582,582,1985970,35039,35039,54:15.9,54:15.9,54,15,0.0,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-10.83,31.68,1,wide_left,2,middle_third,False,-10.83,31.68,1,wide_left,2,middle_third,False,3,drawing,0,0,273,2,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,173.34,2,backward,,,19.74,2,running,1.5,1.5,0.0,13.54,13.54,24.37,24.37,0.0,37.96,37.96,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1529,False,51717,W. Scott,2.0,LB,-19.72,28.79,1,wide_left,1,defensive_third,False,-20.07,27.39,1,wide_left,1,defensive_third,False,0.9037,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,9.35,1,short,-161.99,2,backward,6.7,1,short,-146.38,2,backward,False,5,9,-4,5,5,0,True,True,,True,False
8_583,583,1985970,35049,35072,54:16.9,54:19.2,54,16,2.3,2,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-20.07,27.39,1,wide_left,1,defensive_third,False,-26.09,18.39,2,half_space_left,1,defensive_third,False,3,drawing,0,0,274,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.44,-123.78,4,sideway_right,False,True,17.08,2,running,2.21,2.05,-0.15,11.65,7.04,31.72,33.13,1.41,39.85,44.46,4.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.38,2,backward,6.7,1,short,1,successful,7_1533,False,3443,F. Kurto,1.0,GK,-45.99,2.81,3,center,1,defensive_third,False,-49.65,12.88,2,half_space_left,1,defensive_third,False,0.9947,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,3,2,2,2,8,6,False,,,,,,,,,,25.27,2,medium,-141.94,2,backward,17.52,2,medium,-122.18,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_584,584,1985970,35101,35101,54:22.1,54:22.1,54,22,0.0,2,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-49.65,12.88,2,half_space_left,1,defensive_third,False,-49.65,12.88,2,half_space_left,1,defensive_third,False,3,drawing,0,0,274,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,92.94,3,sideway_left,,,15.39,2,running,9.24,9.24,0.0,1.54,1.54,51.19,51.19,0.0,49.96,49.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-122.18,4,sideway_right,17.52,2,medium,2,unsuccessful,7_1535,,51648,J. Hollman,19.0,CF,-3.93,25.23,1,wide_left,2,middle_third,False,,,,,,,,0.6251,True,0.0011,False,3,1,0,0,0,0,3,0,0,1,2,,,,,10,10,False,,,,,,,,,,47.36,3,long,15.12,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_585,585,1985970,35137,35137,54:25.7,54:25.7,54,25,0.0,2,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-22.19,15.92,2,half_space_left,1,defensive_third,False,-22.19,15.92,2,half_space_left,1,defensive_third,False,3,drawing,0,0,275,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-49.59,4,sideway_right,,,6.96,1,jogging,1.43,1.43,0.0,-1.42,-1.42,20.77,20.77,0.0,52.92,52.92,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1537,False,6871,M. JakoliÅ¡,16.0,LW,-18.88,22.21,1,wide_left,1,defensive_third,False,-15.68,22.35,1,wide_left,2,middle_third,False,0.5692,True,0.0028,False,3,0,0,0,0,0,3,0,0,1,2,,,,,4,4,False,,,,,,,,,,7.11,1,short,62.25,3,sideway_left,7.5,1,short,64.08,3,sideway_left,True,6,4,2,6,6,0,True,True,,True,False
8_586,586,1985970,35149,35169,54:26.9,54:28.9,54,26,2.0,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-15.68,22.35,1,wide_left,2,middle_third,False,-4.12,23.42,1,wide_left,2,middle_third,False,3,drawing,0,0,275,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,11.64,5.29,1,forward,False,False,20.92,3,hsr,2.7,1.06,-1.64,-0.0,6.6,15.68,10.72,-4.96,51.5,44.9,-6.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.08,3,sideway_left,7.5,1,short,2,unsuccessful,7_1541,,51648,J. Hollman,19.0,CF,-1.58,28.86,1,wide_left,2,middle_third,False,,,,,,,,0.9296,False,0.0038,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,2,3,False,,,,,,,,,,6.0,1,short,64.97,3,sideway_left,,,,,,,False,4,3,1,4,4,0,True,True,True,True,False
8_587,587,1985970,35179,35196,54:29.9,54:31.6,54,29,1.7,2,1,left_to_right,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-1.43,-25.23,5,wide_right,2,middle_third,False,-2.21,-33.77,5,wide_right,2,middle_third,False,3,drawing,0,0,276,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,8.31,-95.22,4,sideway_right,False,False,18.69,2,running,2.25,2.37,0.12,21.0,16.4,22.43,18.61,-3.82,30.5,35.1,4.6,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1543,,963054,K. Rahmani,16.0,LW,4.41,-19.73,4,half_space_right,2,middle_third,False,,,,,,,,0.7177,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,4,5,False,,,,,,,,,,15.52,2,medium,64.76,3,sideway_left,,,,,,,True,6,5,1,6,7,1,True,True,True,True,False
8_588,588,1985970,35216,35260,54:33.6,54:38.0,54,33,4.4,2,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-16.75,23.56,1,wide_left,2,middle_third,False,-18.35,26.33,1,wide_left,1,defensive_third,False,3,drawing,0,0,277,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,10.03,120.01,3,sideway_left,False,False,8.27,1,jogging,7.51,1.62,-5.89,14.39,9.87,31.14,28.22,-2.92,37.11,41.63,4.52,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1546,False,11895,M. Jurman,4.0,LCB,-25.21,16.98,2,half_space_left,1,defensive_third,False,-27.64,14.57,2,half_space_left,1,defensive_third,False,0.9973,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,1,1,1,2,8,8,True,433.0,3,False,False,False,,,,,11.6,1,short,-126.27,4,sideway_right,9.85,1,short,-119.17,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_589,589,1985970,35272,35284,54:39.2,54:40.4,54,39,1.2,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-27.64,14.57,2,half_space_left,1,defensive_third,False,-28.67,11.84,2,half_space_left,1,defensive_third,False,3,drawing,0,0,278,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.93,-110.67,4,sideway_right,False,False,8.75,1,jogging,9.07,4.36,-4.71,8.18,6.49,35.82,35.16,-0.66,43.32,45.01,1.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.17,4,sideway_right,9.85,1,short,1,successful,7_1549,False,3443,F. Kurto,1.0,GK,-42.44,0.5,3,center,1,defensive_third,False,-41.7,-1.94,3,center,1,defensive_third,False,0.9989,False,0.0,False,2,1,1,1,0,0,1,0,0,2,0,1,1,1,1,9,9,True,4321.0,3,False,False,False,,,,,17.84,2,medium,-140.53,2,backward,13.47,1,short,-137.56,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_590,590,1985970,35304,35319,54:42.4,54:43.9,54,42,1.5,2,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-41.7,-1.94,3,center,1,defensive_third,False,-41.31,-8.57,3,center,1,defensive_third,False,3,drawing,0,0,278,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.18,-86.63,4,sideway_right,False,False,15.72,2,running,8.24,1.8,-6.44,3.86,2.34,45.56,43.65,-1.91,47.64,49.16,1.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.56,2,backward,13.47,1,short,1,successful,7_1550,False,808580,K. Adamson,8.0,RB,-33.89,-27.87,5,wide_right,1,defensive_third,False,-37.06,-29.73,5,wide_right,1,defensive_third,False,0.9847,False,0.0003,False,3,1,1,0,1,0,3,0,0,2,1,1,3,1,3,10,10,True,4231.0,3,False,False,False,,,,,20.68,2,medium,-68.97,4,sideway_right,18.9,2,medium,-62.42,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_591,591,1985970,35330,35340,54:45.0,54:46.0,54,45,1.0,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-37.06,-29.73,5,wide_right,1,defensive_third,False,-36.15,-31.33,5,wide_right,1,defensive_third,False,3,drawing,0,0,278,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.02,-60.37,4,sideway_right,False,False,7.31,1,jogging,7.05,1.93,-5.13,1.82,1.66,38.88,37.81,-1.07,49.68,49.84,0.16,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-62.42,4,sideway_right,18.9,2,medium,1,successful,7_1553,False,560891,J. Drew,17.0,RW,-10.02,-30.05,5,wide_right,2,middle_third,False,-19.43,-29.09,5,wide_right,1,defensive_third,False,0.9438,False,0.0002,False,3,2,0,0,0,0,3,0,0,1,2,2,3,2,3,8,9,False,,,,,,,,,,26.16,2,medium,2.8,1,forward,20.11,2,medium,3.16,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_592,592,1985970,35356,35378,54:47.6,54:49.8,54,47,2.2,2,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,-19.43,-29.09,5,wide_right,1,defensive_third,False,-22.05,-22.6,5,wide_right,1,defensive_third,False,3,drawing,0,0,278,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.54,111.98,3,sideway_left,False,False,14.12,1,jogging,10.13,2.41,-7.72,1.44,0.61,20.87,22.66,1.79,50.06,50.89,0.83,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,3.16,1,forward,20.11,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,1,0,0,4,0,2,3,1,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_593,593,1985970,35426,35426,54:54.6,54:54.6,54,54,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,20.68,29.25,1,wide_left,3,attacking_third,False,20.68,29.25,1,wide_left,3,attacking_third,False,3,drawing,0,0,280,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,128.55,3,sideway_left,,,11.11,1,jogging,1.0,1.0,0.0,34.15,34.15,13.47,13.47,0.0,17.35,17.35,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,972648,L. Wong,12.0,LM,23.93,29.61,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_594,594,1985970,35570,35584,55:09.0,55:10.4,55,9,1.4,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-36.4,-26.14,5,wide_right,1,defensive_third,False,-36.39,-23.1,5,wide_right,1,defensive_third,False,3,drawing,0,0,281,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.05,89.81,3,sideway_left,False,False,7.76,1,jogging,16.31,16.75,0.44,2.22,1.27,38.62,37.66,-0.96,49.28,50.23,0.95,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1561,False,11895,M. Jurman,4.0,LCB,-37.26,2.5,3,center,1,defensive_third,False,-40.78,8.19,3,center,1,defensive_third,False,0.9983,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,424.0,3,False,False,False,,,,,25.61,2,medium,91.95,3,sideway_left,19.25,2,medium,97.43,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_595,595,1985970,35609,35653,55:12.9,55:17.3,55,12,4.4,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-40.78,8.19,3,center,1,defensive_third,False,-25.03,20.19,1,wide_left,1,defensive_third,False,3,drawing,0,0,281,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,20.03,37.3,1,forward,True,False,16.26,2,running,15.59,1.11,-14.48,0.36,3.37,41.14,28.4,-12.74,51.14,48.13,-3.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.43,3,sideway_left,19.25,2,medium,1,successful,7_1562,False,51717,W. Scott,2.0,LB,-16.97,33.19,1,wide_left,2,middle_third,False,-16.44,33.06,1,wide_left,2,middle_third,False,0.9924,False,0.0004,False,2,1,1,1,0,0,2,0,0,2,0,1,2,1,2,7,9,True,424.0,3,False,False,False,,,,,15.3,2,medium,58.2,3,sideway_left,12.61,1,short,55.73,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_596,596,1985970,35664,35687,55:18.4,55:20.7,55,18,2.3,2,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-16.44,33.06,1,wide_left,2,middle_third,False,-17.35,31.68,1,wide_left,1,defensive_third,False,3,drawing,0,0,282,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.0,-123.4,4,sideway_right,False,False,3.5,1,jogging,6.03,2.11,-3.92,5.13,7.5,21.57,24.85,3.28,46.37,44.0,-2.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.73,3,sideway_left,12.61,1,short,1,successful,7_1566,False,11895,M. Jurman,4.0,LCB,-29.32,23.98,1,wide_left,1,defensive_third,False,-30.4,22.37,1,wide_left,1,defensive_third,False,0.9982,False,0.0002,False,4,1,3,2,1,0,2,0,0,3,1,2,2,2,2,6,5,True,424.0,3,False,False,False,,,,,14.23,1,short,-147.25,2,backward,12.48,1,short,-141.73,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_597,597,1985970,35703,35720,55:22.3,55:24.0,55,22,1.7,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-30.4,22.37,1,wide_left,1,defensive_third,False,-31.19,17.28,2,half_space_left,1,defensive_third,False,3,drawing,0,0,283,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,4.81,-98.82,4,sideway_right,False,True,10.82,1,jogging,8.25,1.83,-6.42,5.52,3.62,35.92,34.81,-1.11,45.98,47.88,1.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.73,2,backward,12.48,1,short,1,successful,7_1568,False,3443,F. Kurto,1.0,GK,-45.84,1.67,3,center,1,defensive_third,False,-45.73,-1.64,3,center,1,defensive_third,False,0.9987,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,21.41,2,medium,-133.18,4,sideway_right,18.38,2,medium,-139.08,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_598,598,1985970,35738,35760,55:25.8,55:28.0,55,25,2.2,2,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-45.73,-1.64,3,center,1,defensive_third,False,-46.74,-7.52,3,center,1,defensive_third,False,3,drawing,0,0,284,1,False,False,False,True,2,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,6.15,-99.75,4,sideway_right,False,False,9.95,1,jogging,13.05,5.21,-7.84,1.66,0.63,47.39,47.37,-0.02,49.84,50.87,1.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.08,2,backward,18.38,2,medium,1,successful,7_1571,True,560891,J. Drew,17.0,RW,-2.07,-27.31,5,wide_right,2,middle_third,False,-8.26,-34.21,5,wide_right,2,middle_third,False,0.5544,True,0.0004,False,4,2,2,0,2,0,4,0,0,3,1,2,4,2,4,10,10,True,4231.0,3,True,True,False,2,second_last,2,around,48.86,3,long,-23.89,1,forward,49.4,3,long,-25.28,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_599,599,1985970,35789,35789,55:30.9,55:30.9,55,30,0.0,2,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,-8.26,-34.21,5,wide_right,2,middle_third,False,-8.26,-34.21,5,wide_right,2,middle_third,False,3,drawing,0,0,284,2,False,True,True,False,2,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-135.44,2,backward,,,6.65,1,jogging,4.52,4.52,0.0,3.33,3.33,11.59,11.59,0.0,48.17,48.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-25.28,1,forward,49.4,3,long,2,unsuccessful,7_1573,,10623,V. Germain,19.0,CF,-8.7,-18.22,4,half_space_right,2,middle_third,False,,,,,,,,0.5618,True,0.0014,False,1,0,0,0,0,0,0,0,0,0,1,,,,,2,2,True,4411.0,2,,,,,,,,16.0,2,medium,91.58,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_600,600,1985970,35796,35858,55:31.6,55:37.8,55,31,6.2,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,2.46,32.63,1,wide_left,2,middle_third,False,-13.15,27.95,1,wide_left,2,middle_third,False,3,drawing,0,0,285,1,True,False,False,True,7,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,18.42,-163.31,2,backward,False,False,10.65,1,jogging,5.72,8.83,3.11,36.08,16.45,33.62,29.6,-4.02,15.42,35.05,19.63,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1576,False,9520,S. Souprayen,4.0,LCB,-21.5,23.91,1,wide_left,1,defensive_third,False,-22.76,20.18,1,wide_left,1,defensive_third,False,0.9995,False,0.0002,False,3,1,1,1,0,0,2,0,0,3,0,3,1,1,2,6,7,True,424.0,3,False,False,False,,,,,9.28,1,short,-154.18,2,backward,10.55,1,short,-160.86,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
