event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_321,321,1985970,38022,38078,59:14.2,59:19.8,59,14,5.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-1.97,-8.34,3,center,2,middle_third,False,34.36,-2.5,3,center,3,attacking_third,False,8_650,38032,3,drawing,0,0,303,4,transition,11,defending_transition,True,False,36.94,9.13,1,forward,False,False,23.7,3,hsr,0.5,2.51,2.01,11.35,39.0,13.32,4.64,-8.68,40.15,12.5,-27.65,True,True,1,behind,2,same_line,13.38,19.2,6.66,-18.56,4,half_space_right,2,middle_third,False,34.87,-21.69,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0954,0.2513,0.826,True,False,3,True,,,,False,4,5,1,True,True,
1_322,322,1985970,38083,38091,59:20.3,59:21.1,59,20,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51648,J. Hollman,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,29.33,4.06,3,center,3,attacking_third,False,32.87,3.21,3,center,3,attacking_third,False,8_650,38032,3,drawing,0,0,303,4,transition,11,defending_transition,True,False,3.64,-13.5,1,forward,False,False,16.24,2,running,11.11,8.89,-2.21,40.75,41.72,11.42,8.85,-2.57,10.75,9.78,-0.97,True,True,1,behind,1,behind,26.02,24.34,37.1,-20.77,5,wide_right,3,attacking_third,False,40.32,-19.96,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0571,0.7278,0.1941,False,False,2,False,,,,False,6,6,0,True,True,True
1_323,323,1985970,38614,38668,60:13.4,60:18.8,60,13,5.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,972648,L. Wong,12,LM,2380,Melbourne City,1.11,29.5,1,wide_left,2,middle_third,False,30.08,30.13,1,wide_left,3,attacking_third,False,8_653,38616,3,drawing,0,0,305,1,create,9,medium_block,False,False,32.97,1.25,1,forward,False,False,22.13,3,hsr,14.08,11.25,-2.83,11.14,33.54,10.03,3.46,-6.57,40.36,17.96,-22.4,False,False,3,ahead,3,ahead,24.09,16.29,-7.45,6.98,3,center,2,middle_third,False,20.54,16.92,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0427,0.4502,0.9876,True,True,0,False,,,,True,3,4,1,True,True,True
1_324,324,1985970,38766,38773,60:28.6,60:29.3,60,28,0.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,28.8,-21.96,5,wide_right,3,attacking_third,False,28.02,-24.84,5,wide_right,3,attacking_third,False,8_657,38766,3,drawing,0,0,306,2,finish,8,low_block,False,False,2.58,-105.15,4,sideway_right,False,False,15.29,2,running,9.25,8.15,-1.1,36.53,36.37,7.73,8.35,0.62,14.97,15.13,0.16,False,False,3,ahead,3,ahead,21.46,21.6,13.04,-7.4,3,center,2,middle_third,False,13.69,-8.68,3,center,2,middle_third,False,True,True,True,False,False,0.0049,0.9914,0.9921,True,True,0,False,,,,True,6,6,0,True,True,True
1_325,325,1985970,38778,38808,60:29.8,60:32.8,60,29,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,27.27,-6.01,3,center,3,attacking_third,False,26.64,-19.73,4,half_space_right,3,attacking_third,False,8_658,38791,3,drawing,0,0,306,2,finish,8,low_block,False,False,13.76,-92.63,4,sideway_right,True,False,16.47,2,running,6.14,5.36,-0.78,36.34,39.39,9.07,12.75,3.68,15.16,12.11,-3.05,True,False,2,same_line,2,same_line,20.6,9.73,27.68,-26.61,5,wide_right,3,attacking_third,False,29.36,-29.07,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.9905,0.9841,True,True,1,False,,,,True,8,6,-2,True,True,True
1_326,326,1985970,38793,38808,60:31.3,60:32.8,60,31,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,963054,K. Rahmani,16,LW,51051,C. Talbot,8,RB,2380,Melbourne City,36.05,-14.63,4,half_space_right,3,attacking_third,True,37.49,-21.11,5,wide_right,3,attacking_third,False,8_658,38791,3,drawing,0,0,306,2,finish,8,low_block,False,False,6.23,-77.47,4,sideway_right,True,False,15.89,2,running,1.39,3.5,2.11,37.84,39.39,1.79,1.9,0.11,13.66,12.11,-1.55,True,False,3,ahead,3,ahead,16.12,11.38,28.07,-28.64,5,wide_right,3,attacking_third,False,29.36,-29.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0132,0.6933,0.9642,True,True,1,False,,,,True,4,3,-1,True,True,
1_327,327,1985970,38891,38898,60:41.1,60:41.8,60,41,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-26.51,-12.18,4,half_space_right,1,defensive_third,False,-22.38,-13.22,4,half_space_right,1,defensive_third,False,8_663,38898,3,drawing,0,0,306,14,disruption,14,disruption,False,False,3.65,-14.13,1,forward,False,False,21.91,3,hsr,5.28,4.88,-0.39,-13.31,-12.66,13.2,9.72,-3.48,64.81,64.16,-0.65,False,False,3,ahead,3,ahead,28.64,29.94,-32.97,15.72,2,half_space_left,1,defensive_third,False,-31.97,15.14,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0054,0.5568,0.891,True,True,0,False,,,,True,4,4,0,True,True,
1_328,328,1985970,38926,38955,60:44.6,60:47.5,60,44,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-1.86,-13.53,4,half_space_right,2,middle_third,False,9.19,-3.52,3,center,2,middle_third,False,8_665,38942,3,drawing,0,0,308,5,chaotic,5,chaotic,False,False,15.47,42.17,1,forward,False,True,19.76,2,running,1.09,1.38,0.29,-1.17,10.19,0.69,1.0,0.31,52.67,41.31,-11.36,False,True,3,ahead,3,ahead,19.69,15.57,-8.13,5.13,3,center,2,middle_third,False,-4.59,-10.76,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0078,0.4537,0.4837,False,True,1,False,,,,True,1,1,0,True,True,
1_329,329,1985970,38926,38970,60:44.6,60:49.0,60,44,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,-11.18,21.05,1,wide_left,2,middle_third,False,10.06,19.37,2,half_space_left,2,middle_third,False,8_665,38942,3,drawing,0,0,308,5,chaotic,5,chaotic,False,False,21.72,-4.52,1,forward,False,False,17.8,2,running,10.91,11.72,0.81,-1.17,14.51,10.01,4.45,-5.56,52.67,36.99,-15.68,False,False,1,behind,3,ahead,16.21,35.24,-8.13,5.13,3,center,2,middle_third,False,-2.78,-13.45,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0151,0.4807,0.7214,True,False,1,False,,,,False,3,3,0,True,True,
1_330,330,1985970,39009,39018,60:52.9,60:53.8,60,52,0.9,2,1,left_to_right,1,off_ball_run,9,support,972648,L. Wong,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,7.35,17.24,2,half_space_left,2,middle_third,False,10.54,19.39,2,half_space_left,2,middle_third,False,8_666,39004,3,drawing,0,0,309,1,create,9,medium_block,False,False,3.44,33.98,1,forward,False,False,15.38,2,running,6.3,4.66,-1.64,20.14,22.21,12.79,11.67,-1.12,31.36,29.29,-2.07,True,True,1,behind,1,behind,16.39,12.64,18.91,28.86,1,wide_left,3,attacking_third,False,17.86,29.7,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0133,0.6545,0.9355,True,True,0,False,,,,True,5,5,0,True,True,
1_331,331,1985970,39092,39108,61:01.2,61:02.8,61,1,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,23.2,5.06,3,center,3,attacking_third,False,24.81,-2.74,3,center,3,attacking_third,False,8_668,39069,3,drawing,0,0,309,1,create,9,medium_block,False,False,7.98,-78.34,4,sideway_right,False,False,17.76,2,running,1.87,2.81,0.94,24.35,26.97,1.15,2.16,1.01,27.15,24.53,-2.62,True,True,3,ahead,3,ahead,17.95,12.82,5.3,3.71,3,center,2,middle_third,False,12.73,1.56,3,center,2,middle_third,False,False,False,,False,False,0.0195,0.8178,0.9163,True,False,0,False,,,,True,2,1,-1,True,True,
1_332,332,1985970,39151,39165,61:07.1,61:08.5,61,7,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,104563,N. Atkinson,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,18.36,14.49,2,half_space_left,3,attacking_third,False,20.71,20.08,2,half_space_left,3,attacking_third,False,8_671,39161,3,drawing,0,0,313,2,finish,8,low_block,False,False,6.07,67.2,3,sideway_left,False,False,15.54,2,running,3.79,7.43,3.64,30.15,33.25,11.79,12.54,0.75,21.35,18.25,-3.1,True,True,1,behind,2,same_line,13.84,8.77,21.58,27.95,1,wide_left,3,attacking_third,False,22.81,28.59,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0071,0.9926,0.9894,True,True,0,False,,,,True,6,5,-1,True,True,True
1_333,333,1985970,39182,39195,61:10.2,61:11.5,61,10,1.3,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,104563,N. Atkinson,14,RM,2380,Melbourne City,9.04,19.53,2,half_space_left,2,middle_third,False,14.9,17.39,2,half_space_left,2,middle_third,False,8_672,39171,3,drawing,0,0,313,2,finish,8,low_block,False,False,5.73,-20.06,1,forward,False,False,17.95,2,running,7.23,9.47,2.24,35.45,36.5,26.41,21.6,-4.81,16.05,15.0,-1.05,True,True,1,behind,1,behind,15.03,10.94,23.61,23.23,1,wide_left,3,attacking_third,False,25.3,20.79,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0142,0.9687,0.6371,True,False,0,False,,,,False,7,9,2,True,True,
1_334,334,1985970,39196,39204,61:11.6,61:12.4,61,11,0.8,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,972648,L. Wong,12,LM,2380,Melbourne City,15.37,17.23,2,half_space_left,2,middle_third,False,18.95,16.44,2,half_space_left,3,attacking_third,False,8_673,39203,3,drawing,0,0,313,2,finish,8,low_block,False,False,3.67,-12.44,1,forward,False,False,16.44,2,running,9.46,9.67,0.21,36.56,36.77,21.19,17.82,-3.37,14.94,14.73,-0.21,True,True,1,behind,1,behind,13.6,10.74,28.47,13.56,2,half_space_left,3,attacking_third,False,29.3,13.57,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0155,0.9675,0.8968,True,True,0,False,,,,True,7,7,0,True,True,
1_335,335,1985970,39222,39267,61:14.2,61:18.7,61,14,4.5,2,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-13.48,-26.94,5,wide_right,2,middle_third,False,18.67,-19.84,4,half_space_right,3,attacking_third,False,8_674,39226,3,drawing,0,0,314,4,transition,11,defending_transition,True,True,32.4,12.45,1,forward,False,False,26.39,4,sprinting,12.22,5.91,-6.3,-7.2,18.45,6.28,-0.22,-6.5,58.7,33.05,-25.65,False,False,2,same_line,3,ahead,18.51,20.55,-13.34,-8.43,3,center,2,middle_third,False,1.79,-8.12,3,center,2,middle_third,False,True,True,True,False,False,0.0105,0.8154,0.9887,True,True,0,False,True,True,False,True,0,2,2,True,True,True
1_336,336,1985970,39242,39314,61:16.2,61:23.4,61,16,7.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51648,J. Hollman,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-14.84,0.28,3,center,2,middle_third,False,31.25,7.39,3,center,3,attacking_third,False,8_675,39267,3,drawing,0,0,314,4,transition,11,defending_transition,True,True,46.84,8.77,1,forward,False,False,21.18,3,hsr,5.3,8.39,3.09,0.66,39.54,15.5,8.29,-7.21,50.84,11.96,-38.88,True,False,1,behind,1,behind,29.37,19.07,-0.85,-25.54,5,wide_right,2,middle_third,False,35.11,-11.29,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.1134,0.9018,0.7833,True,False,2,False,,,,False,4,5,1,True,True,
1_337,337,1985970,39244,39317,61:16.4,61:23.7,61,16,7.3,2,2,right_to_left,1,off_ball_run,9,support,51717,W. Scott,2,LB,560891,J. Drew,17,RW,1804,Macarthur FC,-24.61,4.39,3,center,1,defensive_third,False,34.26,9.98,2,half_space_left,3,attacking_third,False,8_675,39267,3,drawing,0,0,314,4,transition,11,defending_transition,True,True,58.5,5.42,1,forward,False,False,,,,2.47,8.36,5.9,1.76,39.66,26.37,5.4,-20.97,49.74,11.84,-37.9,False,False,1,behind,2,same_line,38.92,20.4,0.7,-25.18,5,wide_right,2,middle_third,False,34.64,-10.42,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0765,0.7161,0.8156,True,False,2,False,,,,False,4,7,3,True,True,
1_338,338,1985970,39249,39326,61:16.9,61:24.6,61,16,7.7,2,2,right_to_left,1,off_ball_run,1,behind,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-4.73,-12.38,4,half_space_right,2,middle_third,False,40.34,-7.35,3,center,3,attacking_third,True,8_675,39267,3,drawing,0,0,314,4,transition,11,defending_transition,True,True,47.49,6.37,1,forward,False,False,21.83,3,hsr,2.56,3.27,0.71,4.87,41.41,9.6,1.07,-8.53,46.63,10.09,-36.54,True,False,1,behind,3,ahead,15.26,7.14,4.75,-24.34,5,wide_right,2,middle_third,False,33.4,-9.02,3,center,3,attacking_third,False,True,True,True,True,True,0.1519,0.5826,0.9333,True,False,2,True,True,True,False,False,2,3,1,True,True,True
1_339,339,1985970,40433,40450,63:15.3,63:17.0,63,15,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,18.89,-0.11,3,center,3,attacking_third,False,28.17,-2.16,3,center,3,attacking_third,False,8_681,40365,2,losing,0,1,316,2,finish,8,low_block,False,False,8.98,-12.46,1,forward,False,False,20.15,3,hsr,6.28,4.2,-2.08,26.16,31.25,7.27,3.08,-4.19,25.34,20.25,-5.09,True,True,3,ahead,3,ahead,22.75,26.69,10.37,20.98,1,wide_left,2,middle_third,False,12.43,19.4,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0662,0.4224,0.9208,True,False,0,False,,,,True,4,6,2,True,True,
1_340,340,1985970,40889,40909,64:00.9,64:02.9,64,0,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,560891,J. Drew,17,RW,1804,Macarthur FC,23.91,13.51,2,half_space_left,3,attacking_third,False,36.66,12.88,2,half_space_left,3,attacking_third,True,8_682,40890,1,winning,1,0,318,2,finish,8,low_block,False,False,12.88,-2.83,1,forward,False,False,21.27,3,hsr,8.02,8.95,0.93,28.64,43.01,4.73,6.35,1.62,22.86,8.49,-14.37,False,False,1,behind,1,behind,33.97,29.24,28.52,-20.15,4,half_space_right,3,attacking_third,False,43.1,-15.64,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0813,0.6839,0.4584,False,False,0,False,,,,False,3,3,0,True,True,
1_341,341,1985970,40961,40971,64:08.1,64:09.1,64,8,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51648,J. Hollman,19,CF,1804,Macarthur FC,39.15,2.65,3,center,3,attacking_third,True,43.44,0.95,3,center,3,attacking_third,True,8_684,40932,1,winning,1,0,318,2,finish,8,low_block,False,False,4.62,-21.62,1,forward,False,False,16.38,2,running,4.66,2.71,-1.94,46.36,49.08,7.21,5.64,-1.57,5.14,2.42,-2.72,True,True,1,behind,1,behind,23.75,19.01,48.0,-19.39,4,half_space_right,3,attacking_third,True,50.36,-16.76,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2952,0.3382,0.7418,True,False,0,False,,,,True,5,5,0,True,True,
1_342,342,1985970,40995,41007,64:11.5,64:12.7,64,11,1.2,2,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,36.76,-20.04,4,half_space_right,3,attacking_third,True,40.65,-15.81,4,half_space_right,3,attacking_third,True,8_685,40990,1,winning,1,0,318,2,finish,8,low_block,False,False,5.75,47.4,3,sideway_left,False,False,16.98,2,running,4.34,1.71,-2.63,45.87,45.49,9.11,4.84,-4.27,5.63,6.01,0.38,False,False,1,behind,1,behind,6.69,7.34,43.43,-20.49,5,wide_right,3,attacking_third,False,44.11,-22.28,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0335,0.5671,0.7976,True,True,0,False,,,,True,7,8,1,True,True,
1_343,343,1985970,41026,41040,64:14.6,64:16.0,64,14,1.4,2,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,12,LM,560891,J. Drew,17,RW,1804,Macarthur FC,23.49,-15.69,4,half_space_right,3,attacking_third,False,25.79,-23.11,5,wide_right,3,attacking_third,False,8_685,40990,1,winning,1,0,318,2,finish,8,low_block,False,False,7.84,-72.78,4,sideway_right,True,False,18.72,2,running,5.62,1.55,-4.07,43.4,40.23,19.91,14.44,-5.47,8.1,11.27,3.17,False,False,1,behind,1,behind,22.48,15.52,42.29,-28.01,5,wide_right,3,attacking_third,False,39.24,-30.85,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0069,0.961,0.97,True,False,0,False,,,,True,10,10,0,True,True,True
1_344,344,1985970,41085,41110,64:20.5,64:23.0,64,20,2.5,2,2,right_to_left,1,off_ball_run,9,support,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,29.75,9.06,3,center,3,attacking_third,False,34.29,20.14,2,half_space_left,3,attacking_third,False,8_687,41091,1,winning,1,0,318,2,finish,8,low_block,False,False,11.58,67.72,3,sideway_left,True,False,17.25,2,running,11.82,11.41,-0.41,48.97,49.08,19.22,14.79,-4.43,2.53,2.42,-0.11,False,False,1,behind,1,behind,20.76,15.73,48.43,18.11,2,half_space_left,3,attacking_third,True,50.02,19.77,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0123,0.9896,0.9656,True,True,0,False,,,,True,7,7,0,True,True,
1_345,345,1985970,41273,41299,64:39.3,64:41.9,64,39,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51717,W. Scott,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,11.55,11.06,2,half_space_left,2,middle_third,False,-1.09,12.51,2,half_space_left,2,middle_third,False,8_694,41278,1,winning,1,0,323,1,create,9,medium_block,False,False,12.75,173.46,2,backward,False,False,17.54,2,running,8.14,11.66,3.53,32.17,25.38,20.62,26.47,5.85,19.33,26.12,6.79,False,False,3,ahead,2,same_line,28.28,22.72,-1.53,-14.01,4,half_space_right,2,middle_third,False,-2.9,-10.14,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9972,0.8108,True,True,1,False,,,,False,10,9,-1,True,True,
1_346,346,1985970,41275,41301,64:39.5,64:42.1,64,39,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,11895,M. Jurman,4,LCB,1804,Macarthur FC,9.94,-12.65,4,half_space_right,2,middle_third,False,1.44,-4.28,3,center,2,middle_third,False,8_694,41278,1,winning,1,0,323,1,create,9,medium_block,False,False,11.95,135.44,2,backward,False,True,16.49,2,running,5.75,6.54,0.8,31.63,24.97,21.69,23.53,1.84,19.87,26.53,6.66,False,False,3,ahead,3,ahead,11.97,7.21,-1.94,-14.14,4,half_space_right,2,middle_third,False,-2.9,-10.04,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9988,0.9182,True,True,1,False,,,,True,10,10,0,True,True,True
1_347,347,1985970,41552,41564,65:07.2,65:08.4,65,7,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,-8.14,-17.0,4,half_space_right,2,middle_third,False,-6.06,-22.18,5,wide_right,2,middle_third,False,8_699,41528,2,losing,0,1,327,1,create,9,medium_block,False,False,5.64,-68.12,4,sideway_right,True,False,17.63,2,running,4.36,4.47,0.12,7.64,7.61,15.78,13.67,-2.11,43.86,43.89,0.03,True,True,3,ahead,3,ahead,20.14,16.37,-21.63,-31.95,5,wide_right,1,defensive_third,False,-19.0,-32.2,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0014,0.6092,0.6329,True,False,0,False,,,,True,5,5,0,True,True,
1_348,348,1985970,41671,41716,65:19.1,65:23.6,65,19,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,973077,M. Ghossaini,19,CF,7252,M. Leckie,12,LM,2380,Melbourne City,6.2,-13.43,4,half_space_right,2,middle_third,False,28.81,-4.88,3,center,3,attacking_third,False,8_705,41672,2,losing,0,1,330,2,finish,8,low_block,False,False,23.67,20.71,1,forward,False,False,19.34,2,running,4.58,2.43,-2.15,10.65,30.28,4.45,1.47,-2.98,40.85,21.22,-19.63,True,True,3,ahead,3,ahead,10.38,15.95,-0.17,-5.24,3,center,2,middle_third,False,19.89,8.34,3,center,3,attacking_third,False,False,False,,True,False,0.0393,0.9333,0.7215,True,True,1,False,,,,True,2,4,2,True,True,
1_349,349,1985970,41676,41726,65:19.6,65:24.6,65,19,5.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,7252,M. Leckie,12,LM,2380,Melbourne City,8.22,16.67,2,half_space_left,2,middle_third,False,32.97,21.25,1,wide_left,3,attacking_third,False,8_705,41672,2,losing,0,1,330,2,finish,8,low_block,False,False,25.58,10.48,1,forward,False,False,18.34,2,running,10.34,5.35,-4.99,12.12,35.4,3.9,2.43,-1.47,39.38,16.1,-23.28,False,False,3,ahead,3,ahead,23.03,14.16,0.56,-5.05,3,center,2,middle_third,False,25.33,9.33,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0277,0.9213,0.9859,True,True,1,False,,,,True,3,4,1,True,True,True
1_350,350,1985970,41717,41734,65:23.7,65:25.4,65,23,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,973077,M. Ghossaini,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,29.35,-4.72,3,center,3,attacking_third,False,37.29,-2.16,3,center,3,attacking_third,True,8_706,41731,2,losing,0,1,330,2,finish,8,low_block,False,False,7.94,17.87,1,forward,False,False,17.67,2,running,2.48,1.99,-0.48,30.81,38.86,1.46,1.57,0.11,20.69,12.64,-8.05,True,True,2,same_line,2,same_line,26.17,23.39,28.56,21.44,1,wide_left,3,attacking_third,False,35.35,21.15,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0628,0.3228,0.7841,True,True,1,False,,,,True,1,2,1,True,True,
1_351,351,1985970,41717,41751,65:23.7,65:27.1,65,23,3.4,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,9.11,1.3,3,center,2,middle_third,False,24.1,6.91,3,center,3,attacking_third,False,8_706,41731,2,losing,0,1,330,2,finish,8,low_block,False,False,16.05,20.52,1,forward,False,False,15.69,2,running,11.1,11.02,-0.09,30.81,42.51,21.7,18.41,-3.29,20.69,8.99,-11.7,True,True,1,behind,1,behind,28.0,16.83,28.56,21.44,1,wide_left,3,attacking_third,False,34.7,19.98,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0242,0.9367,0.866,True,False,1,False,,,,False,6,6,0,True,True,
1_352,352,1985970,41821,41839,65:34.1,65:35.9,65,34,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,963054,K. Rahmani,16,LW,51051,C. Talbot,8,RB,2380,Melbourne City,38.5,-14.95,4,half_space_right,3,attacking_third,True,38.61,-23.23,5,wide_right,3,attacking_third,False,8_709,41821,2,losing,0,1,330,2,finish,8,low_block,False,False,8.29,-89.24,4,sideway_right,True,False,16.48,2,running,1.41,5.62,4.21,41.92,41.7,3.42,3.09,-0.33,9.58,9.8,0.22,True,False,3,ahead,3,ahead,7.84,6.42,32.88,-20.41,5,wide_right,3,attacking_third,False,32.29,-22.08,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0097,0.9764,0.9719,True,True,1,True,,,,True,4,4,0,True,True,True
1_353,353,1985970,41844,41851,65:36.4,65:37.1,65,36,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,10,DM,51051,C. Talbot,8,RB,2380,Melbourne City,36.31,-14.77,4,half_space_right,3,attacking_third,True,39.41,-15.07,4,half_space_right,3,attacking_third,True,8_709,41821,2,losing,0,1,330,2,finish,8,low_block,False,False,2.72,-5.53,1,forward,False,False,15.82,2,running,1.37,2.17,0.8,42.0,42.52,5.69,3.11,-2.58,9.5,8.98,-0.52,True,True,3,ahead,3,ahead,8.51,10.05,32.2,-22.22,5,wide_right,3,attacking_third,False,32.25,-22.12,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0332,0.4574,0.8431,True,False,1,False,,,,True,3,6,3,True,True,
