event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1980,3131,1985970,45389,45417,71:30.9,71:33.7,71,30,2.8,2,1,left_to_right,7,passing_option,,,973077,M. Ghossaini,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,29.32,-7.51,3,center,3,attacking_third,False,29.8,-6.71,3,center,3,attacking_third,False,8_767,45388,,,,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.66,59.04,3,sideway_left,False,False,4.85,1,jogging,1.95,2.62,0.67,31.67,33.06,2.35,3.26,0.91,19.83,18.44,-1.39,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,9.27,1,short,29.83,1,forward,5.74,1,short,9.53,1,forward,True,7,4,3,3,ahead,3,ahead,15.44,9.27,22.19,-21.2,5,wide_right,3,attacking_third,False,21.76,-11.32,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0322,0.9193,0.7495,True,45417,True,,,,,,,3,True,,,,True,True,,True,False
7_1981,3132,1985970,45411,45417,71:33.1,71:33.7,71,33,0.6,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,963054,K. Rahmani,16,LW,2380,Melbourne City,9.33,-1.71,3,center,2,middle_third,False,10.22,-1.56,3,center,2,middle_third,False,8_767,45388,,,,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.91,9.57,1,forward,False,False,,,,11.72,11.43,-0.29,33.59,33.06,24.26,22.84,-1.42,17.91,18.44,0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,15.51,2,medium,138.84,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,18.04,15.11,22.21,-14.34,4,half_space_right,3,attacking_third,False,21.76,-11.32,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0061,0.9961,0.9219,True,45416,False,,,,,,,3,True,,,,True,True,,,True
7_1982,3133,1985970,45417,45417,71:33.7,71:33.7,71,33,0.0,2,1,left_to_right,7,passing_option,,,7252,M. Leckie,12,LM,963054,K. Rahmani,16,LW,2380,Melbourne City,25.92,0.6,3,center,3,attacking_third,False,25.92,0.6,3,center,3,attacking_third,False,8_767,45388,,,,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,37.48,1,forward,False,False,5.57,1,jogging,4.65,4.65,0.0,33.06,33.06,7.14,7.14,0.0,18.44,18.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,12.63,1,short,70.76,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,12.63,12.63,21.76,-11.32,4,half_space_right,3,attacking_third,False,21.76,-11.32,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0516,0.8282,0.6408,True,45417,False,,,,,,,2,True,,,,True,True,,,False
1_383,3134,1985970,45418,45441,71:33.8,71:36.1,71,33,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,973077,M. Ghossaini,19,CF,2380,Melbourne City,21.81,-10.85,4,half_space_right,3,attacking_third,False,31.15,-6.52,3,center,3,attacking_third,False,8_768,45427,,,,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,10.76,24.87,1,forward,False,True,17.64,2,running,1.72,1.34,-0.38,32.98,34.74,11.17,3.59,-7.58,18.52,16.76,-1.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,8.93,3.27,29.63,-6.54,3,center,3,attacking_third,False,28.28,-4.96,3,center,3,attacking_third,False,True,False,,True,False,0.1863,0.7887,0.9494,True,,True,0,True,,,,True,,,3,7,4,True,True,,,
8_768,3135,1985970,45427,45435,71:34.7,71:35.5,71,34,0.8,2,1,left_to_right,8,player_possession,,,973077,M. Ghossaini,19,CF,,,,,2380,Melbourne City,28.33,-4.76,3,center,3,attacking_third,False,28.14,-4.36,3,center,3,attacking_third,False,,,,,,2,losing,0,1,353,6,False,True,True,False,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.54,115.41,3,sideway_left,,,2.58,1,jogging,2.62,1.82,-0.8,32.87,33.49,4.54,5.35,0.81,18.63,18.01,-0.62,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,9.53,1,forward,5.74,1,short,2,unsuccessful,7_1984,,963054,K. Rahmani,16,LW,28.04,-6.67,3,center,3,attacking_third,False,,,,,,,,0.7887,False,0.1863,True,3,1,0,0,0,0,1,0,3,0,0,3,3,1,1,2,2,False,,,,,,,,,,,,,,,,2.31,1,short,-92.48,4,sideway_right,,,,,,,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1983,3136,1985970,45427,45434,71:34.7,71:35.4,71,34,0.7,2,1,left_to_right,7,passing_option,,,7252,M. Leckie,12,LM,973077,M. Ghossaini,19,CF,2380,Melbourne City,26.62,2.13,3,center,3,attacking_third,False,26.89,3.32,3,center,3,attacking_third,False,8_768,45427,,,,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.09,77.22,3,sideway_left,False,False,6.22,1,jogging,4.99,4.18,-0.8,32.87,33.41,6.25,6.52,0.27,18.63,18.09,-0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.1,1,short,103.94,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,7.1,7.75,28.33,-4.76,3,center,3,attacking_third,False,28.14,-4.33,3,center,3,attacking_third,False,False,False,,True,False,0.0487,0.9713,0.9486,True,45427,True,,,,,,,2,True,,,,True,True,,,False
7_1984,3137,1985970,45427,45435,71:34.7,71:35.5,71,34,0.8,2,1,left_to_right,7,passing_option,,,963054,K. Rahmani,16,LW,973077,M. Ghossaini,19,CF,2380,Melbourne City,24.14,-7.66,3,center,3,attacking_third,False,28.04,-6.67,3,center,3,attacking_third,False,8_768,45427,1_383,8,run_ahead_of_the_ball,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.05,14.24,1,forward,False,False,18.17,2,running,0.92,2.37,1.45,32.87,33.49,8.73,5.45,-3.28,18.63,18.01,-0.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.31,1,short,-92.48,4,sideway_right,,,,,,,False,4,4,0,1,behind,2,same_line,5.1,2.31,28.33,-4.76,3,center,3,attacking_third,False,28.14,-4.36,3,center,3,attacking_third,False,True,False,,True,False,0.1863,0.7887,0.9494,True,45435,True,,,,,,,2,True,,,,True,True,,,False
7_1985,3138,1985970,45432,45435,71:35.2,71:35.5,71,35,0.3,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,14,RM,973077,M. Ghossaini,19,CF,2380,Melbourne City,33.24,-21.36,5,wide_right,3,attacking_third,False,33.59,-21.42,5,wide_right,3,attacking_third,False,8_768,45427,,,,2,losing,0,1,353,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.62,-4.03,1,forward,False,False,,,,9.33,10.27,0.93,33.24,33.49,0.0,-0.1,-0.1,18.26,18.01,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.91,2,medium,-72.28,4,sideway_right,,,,,,,True,4,0,4,3,ahead,3,ahead,17.78,17.91,28.16,-4.32,3,center,3,attacking_third,False,28.14,-4.36,3,center,3,attacking_third,False,False,False,,True,False,0.035,0.8737,0.9551,True,45435,True,,,,,,,2,True,,,,True,True,,,True
8_769,3139,1985970,45442,45454,71:36.2,71:37.4,71,36,1.2,2,2,right_to_left,8,player_possession,,,51648,J. Hollman,19,CF,,,,,1804,Macarthur FC,-28.99,8.47,3,center,1,defensive_third,False,-31.6,12.09,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,354,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,4.69,125.79,3,sideway_left,True,False,14.08,1,jogging,3.31,2.74,-0.57,-2.75,-3.63,26.24,27.97,1.73,54.25,55.13,0.88,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1988,False,6871,M. JakoliÅ¡,16,LW,-24.54,17.92,2,half_space_left,1,defensive_third,False,-25.65,16.95,2,half_space_left,1,defensive_third,False,0.9503,False,0.0009,False,4,0,0,0,0,0,2,0,0,3,1,3,2,1,2,5,5,False,,,,,,,,,,,,,,,,9.16,1,short,39.55,1,forward,7.85,1,short,19.8,1,forward,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1986,3140,1985970,45442,45447,71:36.2,71:36.7,71,36,0.5,2,2,right_to_left,7,passing_option,,,3443,F. Kurto,1,GK,51648,J. Hollman,19,CF,1804,Macarthur FC,-48.21,1.32,3,center,1,defensive_third,False,-48.15,1.52,3,center,1,defensive_third,False,8_769,45442,,,,1,winning,1,0,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.18,73.3,3,sideway_left,False,False,1.62,1,jogging,17.35,14.94,-2.41,-2.75,-3.2,45.46,44.95,-0.51,54.25,54.7,0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.51,2,medium,-159.59,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,20.51,19.39,-28.99,8.47,3,center,1,defensive_third,False,-30.46,9.45,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.936,0.8977,True,45442,True,,,,,,,3,False,,,,True,True,,,False
7_1987,3141,1985970,45442,45448,71:36.2,71:36.8,71,36,0.6,2,2,right_to_left,7,passing_option,,,51717,W. Scott,2,LB,51648,J. Hollman,19,CF,1804,Macarthur FC,-35.04,9.11,3,center,1,defensive_third,False,-36.64,8.79,3,center,1,defensive_third,False,8_769,45442,,,,1,winning,1,0,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.67,-168.69,2,backward,False,False,10.09,1,jogging,4.28,3.16,-1.12,-2.75,-3.28,32.29,33.36,1.07,54.25,54.78,0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.08,1,short,173.96,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,6.08,6.02,-28.99,8.47,3,center,1,defensive_third,False,-30.7,9.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9667,0.8854,True,45442,True,,,,,,,3,False,,,,True,True,,,False
7_1988,3142,1985970,45444,45454,71:36.4,71:37.4,71,36,1.0,2,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,19,CF,1804,Macarthur FC,-24.04,18.23,2,half_space_left,1,defensive_third,False,-24.54,17.92,2,half_space_left,1,defensive_third,False,8_769,45442,,,,1,winning,1,0,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.59,-148.2,2,backward,False,False,2.18,1,jogging,7.16,4.25,-2.9,-2.94,-3.63,21.1,20.91,-0.19,54.44,55.13,0.69,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.16,1,short,39.55,1,forward,7.85,1,short,19.8,1,forward,True,7,6,1,3,ahead,3,ahead,11.0,9.16,-29.62,8.75,3,center,1,defensive_third,False,-31.6,12.09,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.9503,0.9195,True,45454,True,,,,,,,3,True,,,,True,True,,True,False
7_1989,3143,1985970,45450,45454,71:37.0,71:37.4,71,37,0.4,2,2,right_to_left,7,passing_option,,,10623,V. Germain,19,CF,51648,J. Hollman,19,CF,1804,Macarthur FC,-8.49,17.44,2,half_space_left,2,middle_third,False,-8.74,17.87,2,half_space_left,2,middle_third,False,8_769,45442,,,,1,winning,1,0,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.47,122.91,3,sideway_left,False,False,,,,2.41,2.31,-0.1,-3.43,-3.63,5.06,5.11,0.05,54.93,55.13,0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.58,2,medium,14.19,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,23.67,23.58,-31.1,10.44,2,half_space_left,1,defensive_third,False,-31.6,12.09,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0033,0.6251,0.745,True,45454,False,,,,,,,3,True,,,,True,True,,,True
8_770,3144,1985970,45463,45463,71:38.3,71:38.3,71,38,0.0,2,2,right_to_left,8,player_possession,,,6871,M. JakoliÅ¡,16,LW,,,,,1804,Macarthur FC,-25.77,16.78,2,half_space_left,1,defensive_third,False,-25.77,16.78,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,354,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.0,-131.86,4,sideway_right,,,7.36,1,jogging,4.0,4.0,0.0,-3.68,-3.68,22.09,22.09,0.0,55.18,55.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,19.8,1,forward,7.85,1,short,1,successful,7_1991,False,51044,L. Brattan,12,LM,-25.58,6.93,3,center,1,defensive_third,False,-22.87,8.99,3,center,1,defensive_third,False,0.9471,False,0.0035,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,,,,,,,9.85,1,short,-88.89,4,sideway_right,9.27,1,short,-91.85,4,sideway_right,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1990,3145,1985970,45463,45463,71:38.3,71:38.3,71,38,0.0,2,2,right_to_left,7,passing_option,,,11895,M. Jurman,4,LCB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-33.3,7.65,3,center,1,defensive_third,False,-33.3,7.65,3,center,1,defensive_third,False,8_770,45463,,,,1,winning,1,0,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,118.37,3,sideway_left,False,False,4.11,1,jogging,5.38,5.38,0.0,-3.68,-3.68,29.62,29.62,0.0,55.18,55.18,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.83,1,short,-129.51,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,11.83,11.83,-25.77,16.78,2,half_space_left,1,defensive_third,False,-25.77,16.78,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9353,0.7228,True,45463,True,,,,,,,2,True,,,,True,True,,,False
7_1991,3146,1985970,45463,45463,71:38.3,71:38.3,71,38,0.0,2,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-25.58,6.93,3,center,1,defensive_third,False,-25.58,6.93,3,center,1,defensive_third,False,8_770,45463,,,,1,winning,1,0,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,40.91,1,forward,False,False,11.34,1,jogging,7.08,3.29,-3.79,-3.68,-3.68,21.9,21.9,0.0,55.18,55.18,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.85,1,short,-88.89,4,sideway_right,9.27,1,short,-91.85,4,sideway_right,False,6,6,0,2,same_line,2,same_line,9.85,9.85,-25.77,16.78,2,half_space_left,1,defensive_third,False,-25.77,16.78,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0035,0.9471,0.9444,True,45463,True,,,,,,,2,True,,,,True,True,,True,False
7_1992,3147,1985970,45463,45463,71:38.3,71:38.3,71,38,0.0,2,2,right_to_left,7,passing_option,,,51648,J. Hollman,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-31.99,15.59,2,half_space_left,1,defensive_third,False,-31.99,15.59,2,half_space_left,1,defensive_third,False,8_770,45463,,,,1,winning,1,0,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,96.31,3,sideway_left,False,False,13.14,1,jogging,3.37,3.37,0.0,-3.68,-3.68,28.31,28.31,0.0,55.18,55.18,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.33,1,short,-169.17,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,6.33,6.33,-25.77,16.78,2,half_space_left,1,defensive_third,False,-25.77,16.78,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8871,0.636,True,45463,True,,,,,,,2,True,,,,True,True,,,False
8_771,3148,1985970,45474,45474,71:39.4,71:39.4,71,39,0.0,2,2,right_to_left,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-22.87,8.99,3,center,1,defensive_third,False,-22.87,8.99,3,center,1,defensive_third,False,,,,,,1,winning,1,0,354,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.0,36.71,1,forward,,,10.26,1,jogging,3.29,3.29,0.0,-3.03,-3.03,19.84,19.84,0.0,54.53,54.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-91.85,4,sideway_right,9.27,1,short,1,successful,7_1993,True,10623,V. Germain,19,CF,-8.33,23.15,1,wide_left,2,middle_third,False,-1.93,28.66,1,wide_left,2,middle_third,False,0.5948,True,0.0043,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,,,,,,,20.3,2,medium,44.24,1,forward,16.01,2,medium,52.77,3,sideway_left,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1993,3149,1985970,45474,45474,71:39.4,71:39.4,71,39,0.0,2,2,right_to_left,7,passing_option,,,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-8.33,23.15,1,wide_left,2,middle_third,False,-8.33,23.15,1,wide_left,2,middle_third,False,8_771,45474,,,,1,winning,1,0,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,76.11,3,sideway_left,False,False,,,,3.17,4.88,1.71,-3.03,-3.03,5.3,5.3,0.0,54.53,54.53,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.3,2,medium,44.24,1,forward,16.01,2,medium,52.77,3,sideway_left,True,6,2,4,3,ahead,3,ahead,20.3,20.3,-22.87,8.99,3,center,1,defensive_third,False,-22.87,8.99,3,center,1,defensive_third,False,True,True,True,False,True,0.0043,0.5948,0.9187,True,45474,True,,,,,,,0,True,,,,True,True,,True,False
1_384,3150,1985970,45488,45521,71:40.8,71:44.1,71,40,3.3,2,2,right_to_left,1,off_ball_run,9,support,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,-20.63,17.26,2,half_space_left,1,defensive_third,False,-6.27,28.33,1,wide_left,2,middle_third,False,8_772,45492,,,,1,winning,1,0,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.13,37.63,1,forward,True,False,15.49,2,running,2.84,6.94,4.1,0.23,9.85,20.86,16.12,-4.74,51.27,41.65,-9.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,19.69,9.87,-3.85,27.57,1,wide_left,2,middle_third,False,0.88,35.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9613,0.9941,True,,False,0,False,,,,False,,,5,6,1,True,True,,,
8_772,3151,1985970,45492,45516,71:41.2,71:43.6,71,41,2.4,2,2,right_to_left,8,player_possession,,,10623,V. Germain,19,CF,,,,,1804,Macarthur FC,-1.93,28.66,1,wide_left,2,middle_third,False,1.02,34.87,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,355,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,7.55,64.59,3,sideway_left,False,False,15.2,2,running,4.88,2.89,-1.99,1.84,8.9,3.77,7.88,4.11,49.66,42.6,-7.06,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,52.77,3,sideway_left,16.01,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
7_1994,3152,1985970,45501,45516,71:42.1,71:43.6,71,42,1.5,2,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,-14.56,19.74,2,half_space_left,2,middle_third,False,-7.78,26.51,1,wide_left,2,middle_third,False,8_772,45492,1_384,9,support,1,winning,1,0,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.06,44.96,1,forward,True,False,,,,3.81,6.36,2.55,4.96,8.9,19.52,16.68,-2.84,46.54,42.6,-3.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.14,1,short,-136.47,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,19.67,12.14,1.06,31.69,1,wide_left,2,middle_third,False,1.02,34.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9613,0.9941,True,45516,False,,,,,,,0,False,,,,True,True,,,False
