event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2045,3203,1936032,37736,37740,60:39.6,60:40.0,60,39,0.4,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,32.22,-1.2,3,center,3,attacking_third,False,34.62,-1.49,3,center,3,attacking_third,False,8_792,37709,1_363,3,cross_receiver,3,drawing,2,2,306,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.42,-6.65,1,forward,False,False,21.74,3,hsr,6.68,6.14,-0.53,41.35,43.16,9.13,8.54,-0.59,11.15,9.34,-1.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.81,2,medium,106.24,3,sideway_left,,,,,,,False,2,5,-3,1,behind,1,behind,20.59,18.81,37.44,-21.12,5,wide_right,3,attacking_third,False,39.88,-19.55,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1255,0.3879,0.7995,True,37740,False,,,,,,,2,True,,,,True,True,,,False
8_793,3204,1936032,38361,38368,61:42.1,61:42.8,61,42,0.7,2,2,right_to_left,8,player_possession,,,42513,Z. Clough,17,RW,,,,,866,Adelaide United,-27.99,-25.38,5,wide_right,1,defensive_third,False,-29.93,-25.42,5,wide_right,1,defensive_third,False,,,,,,3,drawing,2,2,307,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,11,throw_in_for,,,False,False,1.71,-178.82,2,backward,,,9.95,1,jogging,5.12,2.1,-3.03,0.1,0.03,28.09,29.96,1.87,52.4,52.47,0.07,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2047,False,51005,D. Pierias,8,RB,-30.92,-33.76,5,wide_right,1,defensive_third,False,-31.61,-33.58,5,wide_right,1,defensive_third,False,0.9503,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,False,,,,,,,,,,,,,,,,8.4,1,short,-96.77,4,sideway_right,8.45,1,short,-89.86,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_2046,3205,1936032,38361,38368,61:42.1,61:42.8,61,42,0.7,2,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,-37.07,-24.84,5,wide_right,1,defensive_third,False,-36.98,-25.29,5,wide_right,1,defensive_third,False,8_793,38361,,,,3,drawing,2,2,307,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.42,-78.69,4,sideway_right,False,False,2.57,1,jogging,4.13,5.01,0.88,0.1,0.03,37.17,37.01,-0.16,52.4,52.47,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.49,1,short,178.09,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.1,7.05,-27.99,-25.38,5,wide_right,1,defensive_third,False,-29.93,-25.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8149,0.8834,True,38366,True,,,,,,,1,True,,,,True,True,,,False
7_2047,3206,1936032,38361,38368,61:42.1,61:42.8,61,42,0.7,2,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-30.58,-34.18,5,wide_right,1,defensive_third,False,-30.92,-33.76,5,wide_right,1,defensive_third,False,8_793,38361,,,,3,drawing,2,2,307,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.47,128.99,3,sideway_left,False,False,2.88,1,jogging,10.59,6.39,-4.2,0.1,0.03,30.68,30.95,0.27,52.4,52.47,0.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.4,1,short,-96.77,4,sideway_right,8.45,1,short,-89.86,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,9.17,8.4,-27.99,-25.38,5,wide_right,1,defensive_third,False,-29.93,-25.42,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9503,0.9858,True,38368,True,,,,,,,1,True,,,,True,True,,True,False
8_794,3207,1936032,38375,38375,61:43.5,61:43.5,61,43,0.0,2,2,right_to_left,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,-31.61,-33.58,5,wide_right,1,defensive_third,False,-31.61,-33.58,5,wide_right,1,defensive_third,False,,,,,,3,drawing,2,2,307,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,168.69,2,backward,,,3.62,1,jogging,6.39,6.39,0.0,-0.06,-0.06,31.55,31.55,0.0,52.56,52.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-89.86,4,sideway_right,8.45,1,short,1,successful,7_2048,False,26766,B. Vriends,6,RCB,-37.49,-25.82,5,wide_right,1,defensive_third,False,-37.83,-26.58,5,wide_right,1,defensive_third,False,0.9225,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,,,,,,,9.74,1,short,127.15,3,sideway_left,9.95,1,short,127.16,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2048,3208,1936032,38375,38375,61:43.5,61:43.5,61,43,0.0,2,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-37.49,-25.82,5,wide_right,1,defensive_third,False,-37.49,-25.82,5,wide_right,1,defensive_third,False,8_794,38375,,,,3,drawing,2,2,307,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-135.73,2,backward,False,False,3.99,1,jogging,6.02,4.58,-1.44,-0.06,-0.06,37.43,37.43,0.0,52.56,52.56,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.74,1,short,127.15,3,sideway_left,9.95,1,short,127.16,3,sideway_left,False,10,10,0,1,behind,1,behind,9.74,9.74,-31.61,-33.58,5,wide_right,1,defensive_third,False,-31.61,-33.58,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9225,0.9237,True,38375,True,,,,,,,0,True,,,,True,True,,True,False
8_795,3209,1936032,38384,38384,61:44.4,61:44.4,61,44,0.0,2,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-37.83,-26.58,5,wide_right,1,defensive_third,False,-37.83,-26.58,5,wide_right,1,defensive_third,False,,,,,,3,drawing,2,2,307,3,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-100.18,4,sideway_right,,,2.91,1,jogging,4.58,4.58,0.0,-0.19,-0.19,37.64,37.64,0.0,52.69,52.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,127.16,3,sideway_left,9.95,1,short,2,unsuccessful,7_2050,,51686,A. Goodwin,19,CF,-13.44,-25.66,5,wide_right,2,middle_third,False,,,,,,,,0.5098,True,0.0005,False,2,0,0,0,0,0,2,0,0,0,2,,,,,9,9,False,,,,,,,,,,,,,,,,24.41,2,medium,2.16,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_2049,3210,1936032,38384,38384,61:44.4,61:44.4,61,44,0.0,2,2,right_to_left,7,passing_option,,,50949,J. Barnett,14,RM,26766,B. Vriends,6,RCB,866,Adelaide United,-24.84,-26.84,5,wide_right,1,defensive_third,False,-24.84,-26.84,5,wide_right,1,defensive_third,False,8_795,38384,,,,3,drawing,2,2,307,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-162.31,2,backward,False,False,8.67,1,jogging,1.96,1.96,0.0,-0.19,-0.19,24.65,24.65,0.0,52.69,52.69,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.99,1,short,-1.15,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.99,12.99,-37.83,-26.58,5,wide_right,1,defensive_third,False,-37.83,-26.58,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.4848,0.6782,True,38384,True,,,,,,,1,True,,,,True,True,,,False
7_2050,3211,1936032,38384,38384,61:44.4,61:44.4,61,44,0.0,2,2,right_to_left,7,passing_option,,,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,-13.44,-25.66,5,wide_right,2,middle_third,False,-13.44,-25.66,5,wide_right,2,middle_third,False,8_795,38384,,,,3,drawing,2,2,307,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,61.02,3,sideway_left,False,False,5.35,1,jogging,3.36,3.36,0.0,-0.19,-0.19,13.25,13.25,0.0,52.69,52.69,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.41,2,medium,2.16,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.41,24.41,-37.83,-26.58,5,wide_right,1,defensive_third,False,-37.83,-26.58,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0005,0.5098,0.6821,True,38384,True,,,,,,,1,True,,,,True,True,,,False
8_796,3212,1936032,38394,38454,61:45.4,61:51.4,61,45,6.0,2,1,left_to_right,8,player_possession,,,23885,L. Thomas,1,GK,,,,,2902,Western Sydney,-30.7,6.38,3,center,1,defensive_third,False,-39.61,3.33,3,center,1,defensive_third,False,,,,,,3,drawing,2,2,310,1,True,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,9.72,-161.1,2,backward,False,False,,,,35.54,31.85,-3.7,36.27,15.35,66.97,54.96,-12.01,16.23,37.15,20.92,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2057,False,560990,A. Bonetig,4,LCB,-16.73,23.03,1,wide_left,2,middle_third,False,-19.91,21.49,1,wide_left,1,defensive_third,False,0.9928,False,0.0001,False,8,3,1,0,1,0,8,0,0,6,2,1,3,1,8,10,10,True,424,3,False,,,False,,,False,,,,,,,30.19,3,long,40.73,1,forward,30.35,3,long,39.41,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
7_2051,3213,1936032,38394,38413,61:45.4,61:47.3,61,45,1.9,2,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,14.43,28.38,1,wide_left,2,middle_third,False,11.07,28.88,1,wide_left,2,middle_third,False,8_796,38394,,,,3,drawing,2,2,310,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.22,171.54,2,backward,False,False,6.36,1,jogging,4.59,9.09,4.51,36.27,29.85,21.84,18.78,-3.06,16.23,22.65,6.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,50.21,3,long,25.99,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,50.21,50.17,-30.7,6.38,3,center,1,defensive_third,False,-33.62,6.09,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7705,0.7619,True,38394,True,,,,,,,4,False,,,,False,False,,,False
1_365,3214,1936032,38397,38450,61:45.7,61:51.0,61,45,5.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,957034,D. Pelekanos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-1.35,18.13,2,half_space_left,2,middle_third,False,-26.8,9.06,3,center,1,defensive_third,False,8_796,38394,,,,3,drawing,2,2,310,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,28.79,-160.38,2,backward,False,False,20.06,3,hsr,14.02,19.79,5.78,35.36,16.23,36.71,43.03,6.32,17.14,36.27,19.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,31.76,13.77,-30.8,6.23,3,center,1,defensive_third,False,-39.38,3.45,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.99,0.9453,True,,False,2,False,,,,False,,,10,10,0,False,False,,,
1_366,3215,1936032,38399,38412,61:45.9,61:47.2,61,45,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,3.66,27.35,1,wide_left,2,middle_third,False,-1.85,26.18,1,wide_left,2,middle_third,False,8_796,38394,,,,3,drawing,2,2,310,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.27,-168.01,2,backward,False,False,15.64,2,running,7.51,8.35,0.84,34.7,30.22,31.04,32.07,1.03,17.8,22.28,4.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,40.68,37.43,-31.03,6.11,3,center,1,defensive_third,False,-33.43,6.09,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8767,0.7824,True,,False,2,False,,,,True,,,10,9,-1,False,False,,,
7_2052,3216,1936032,38403,38425,61:46.3,61:48.5,61,46,2.2,2,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,2.0,26.73,1,wide_left,2,middle_third,False,-6.96,25.61,1,wide_left,2,middle_third,False,8_796,38394,1_366,4,dropping_off,3,drawing,2,2,310,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.04,-172.87,2,backward,False,False,14.79,1,jogging,7.67,15.34,7.67,33.35,25.12,31.35,32.08,0.73,19.15,27.38,8.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,30.19,3,long,40.73,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,39.65,35.08,-31.76,5.93,3,center,1,defensive_third,False,-35.67,5.46,3,center,1,defensive_third,False,False,False,True,False,False,0.0001,0.9928,0.6984,True,38454,False,,,,,,,4,False,,,,False,False,,,False
7_2053,3217,1936032,38403,38454,61:46.3,61:51.4,61,46,5.1,2,1,left_to_right,7,passing_option,,,957034,D. Pelekanos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-4.23,18.64,2,half_space_left,2,middle_third,False,-27.58,7.7,3,center,1,defensive_third,False,8_796,38394,1_365,4,dropping_off,3,drawing,2,2,310,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,27.47,-154.9,2,backward,False,True,19.59,2,running,14.38,19.76,5.38,33.35,15.35,37.58,42.93,5.35,19.15,37.15,18.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.94,2,medium,32.43,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,30.32,12.8,-31.76,5.93,3,center,1,defensive_third,False,-39.61,3.33,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.99,0.9453,True,38435,False,,,,,,,7,True,,,,False,False,,,False
1_367,3218,1936032,38403,38460,61:46.3,61:52.0,61,46,5.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-3.85,5.29,3,center,2,middle_third,False,-16.74,-12.54,4,half_space_right,2,middle_third,False,8_796,38394,,,,3,drawing,2,2,310,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,25.5,-125.86,4,sideway_right,True,False,16.34,2,running,9.49,6.72,-2.77,33.35,14.19,37.2,30.93,-6.27,19.15,38.31,19.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.92,28.11,-31.76,5.93,3,center,1,defensive_third,False,-39.93,3.34,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9633,0.6898,True,,False,2,False,,,,True,,,10,10,0,False,False,,,
7_2054,3219,1936032,38404,38413,61:46.4,61:47.3,61,46,0.9,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,7.01,16.64,2,half_space_left,2,middle_third,False,3.87,15.1,2,half_space_left,2,middle_third,False,8_796,38394,,,,3,drawing,2,2,310,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.12,-153.87,2,backward,False,False,14.04,1,jogging,5.52,4.52,-1.0,33.01,29.85,26.0,25.98,-0.02,19.49,22.65,3.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.8,3,long,14.91,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,40.41,38.56,-31.96,5.93,3,center,1,defensive_third,False,-33.62,6.09,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7041,0.7285,True,38407,False,,,,,,,4,False,,,,False,False,,,False
7_2055,3220,1936032,38405,38422,61:46.5,61:48.2,61,46,1.7,2,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-4.82,5.2,3,center,2,middle_third,False,-12.14,3.19,3,center,2,middle_third,False,8_796,38394,1_367,4,dropping_off,3,drawing,2,2,310,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.24,-164.65,2,backward,False,False,16.29,2,running,9.26,9.92,0.66,32.68,26.36,37.5,38.5,1.0,19.82,26.14,6.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.88,2,medium,-2.5,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,27.35,23.17,-32.16,5.95,3,center,1,defensive_third,False,-35.18,5.65,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9633,0.6898,True,38410,False,,,,,,,4,False,,,,False,False,,,False
7_2056,3221,1936032,38441,38444,61:50.1,61:50.4,61,50,0.3,2,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,23885,L. Thomas,1,GK,2902,Western Sydney,12.0,-4.21,3,center,2,middle_third,False,11.5,-4.98,3,center,2,middle_third,False,8_796,38394,,,,3,drawing,2,2,310,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.21,-123.17,4,sideway_right,False,False,,,,5.58,5.21,-0.37,18.73,17.74,6.73,6.24,-0.49,33.77,34.76,0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,51.25,3,long,-9.24,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,51.25,51.17,-38.58,4.02,3,center,1,defensive_third,False,-38.91,3.8,3,center,1,defensive_third,False,False,False,,False,True,0.0015,0.6356,0.6904,True,38441,False,,,,,,,1,False,,,,False,False,,,True
7_2057,3222,1936032,38452,38454,61:51.2,61:51.4,61,51,0.2,2,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-16.16,23.24,1,wide_left,2,middle_third,False,-16.73,23.03,1,wide_left,2,middle_third,False,8_796,38394,,,,3,drawing,2,2,310,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.25,-161.57,2,backward,False,False,11.16,1,jogging,16.14,15.34,-0.8,15.78,15.35,31.94,32.08,0.14,36.72,37.15,0.43,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,30.19,3,long,40.73,1,forward,30.35,3,long,39.41,1,forward,True,10,10,0,3,ahead,3,ahead,30.65,30.19,-39.5,3.37,3,center,1,defensive_third,False,-39.61,3.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9928,0.6984,True,38454,False,,,,,,,2,True,,,,False,False,,True,False
7_2058,3223,1936032,38454,38454,61:51.4,61:51.4,61,51,0.0,2,1,left_to_right,7,passing_option,,,795524,D. Scicluna,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,10.87,22.19,1,wide_left,2,middle_third,False,10.87,22.19,1,wide_left,2,middle_third,False,8_796,38394,,,,3,drawing,2,2,310,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-153.65,2,backward,False,False,,,,4.04,4.04,0.0,15.35,15.35,4.48,4.48,0.0,37.15,37.15,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,53.89,3,long,20.49,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,53.89,53.89,-39.61,3.33,3,center,1,defensive_third,False,-39.61,3.33,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.5542,0.6003,True,38454,False,,,,,,,2,True,,,,False,False,,,True
8_797,3224,1936032,38471,38491,61:53.1,61:55.1,61,53,2.0,2,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-19.91,21.49,1,wide_left,1,defensive_third,False,-20.06,20.46,1,wide_left,1,defensive_third,False,,,,,,3,drawing,2,2,310,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.06,-98.29,4,sideway_right,,,1.94,1,jogging,15.34,11.39,-3.95,12.93,12.71,32.84,32.77,-0.07,39.57,39.79,0.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,39.41,1,forward,30.35,3,long,1,successful,7_2059,False,957034,D. Pelekanos,6,RCB,-25.18,2.55,3,center,1,defensive_third,False,-23.47,0.58,3,center,1,defensive_third,False,0.9997,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424,3,False,,,False,,,False,,,,,,,18.63,2,medium,-105.95,4,sideway_right,17.93,2,medium,-104.63,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
