event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_593,593,2015249,45665,45672,56:57.5,56:58.2,56,57,0.7,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,18.27,-15.67,4,half_space_right,3,attacking_third,False,18.81,-16.41,4,half_space_right,3,attacking_third,False,2,losing,1,2,259,8,False,False,False,False,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.78,-53.88,4,sideway_right,,,5.08,1,jogging,7.24,4.44,-2.8,35.66,35.2,17.39,16.39,-1.0,16.84,17.3,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-72.43,4,sideway_right,16.83,2,medium,1,successful,7_1601,False,923865,A. De Lima,19.0,CF,33.81,-22.01,5,wide_right,3,attacking_third,False,34.17,-26.87,5,wide_right,3,attacking_third,False,0.9458,False,0.0053,False,3,1,2,1,1,0,2,0,0,3,0,3,3,2,2,6,6,True,424.0,3,True,False,False,1,first,2,around,16.01,2,medium,-20.47,1,forward,9.88,1,short,-30.12,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_594,594,2015249,45690,45750,57:00.0,57:06.0,57,0,6.0,2,2,right_to_left,8,player_possession,923865,A. De Lima,19,CF,870,CC Mariners,34.17,-26.87,5,wide_right,3,attacking_third,False,53.46,-24.51,5,wide_right,3,attacking_third,False,2,losing,1,2,259,9,False,True,True,False,18,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,20.37,6.98,1,forward,False,False,12.12,1,jogging,3.62,1.94,-1.68,37.74,51.56,3.57,-1.9,-5.47,14.76,0.94,-13.82,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-30.12,1,forward,9.88,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,True,True,True,,False
8_595,595,2015249,45996,45996,57:30.6,57:30.6,57,30,0.0,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-41.21,-4.16,3,center,1,defensive_third,False,-41.21,-4.16,3,center,1,defensive_third,False,1,winning,2,1,260,1,True,True,True,True,4,True,14,disruption,14,disruption,10,high_block,0,build_up,2,finish,8,low_block,2,corner_against,,,False,False,0.0,24.92,1,forward,,,7.84,1,jogging,4.7,4.7,0.0,-32.57,-32.57,8.64,8.64,0.0,85.07,85.07,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,,True,False
8_596,596,2015249,46014,46014,57:32.4,57:32.4,57,32,0.0,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,27.87,2.72,3,center,3,attacking_third,False,27.87,2.72,3,center,3,attacking_third,False,2,losing,1,2,260,1,True,False,False,True,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,135.0,3,sideway_left,,,19.63,2,running,2.67,2.67,0.0,43.0,43.0,15.13,15.13,0.0,9.5,9.5,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1606,,29856,A. McCalmont,12.0,LM,30.55,10.44,2,half_space_left,3,attacking_third,False,28.84,14.54,2,half_space_left,3,attacking_third,False,0.7813,False,0.0069,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,False,,,,,,,,,,8.17,1,short,70.86,3,sideway_left,9.24,1,short,29.01,1,forward,False,10,9,1,10,10,0,True,True,False,True,False
8_597,597,2015249,46033,46042,57:34.3,57:35.2,57,34,0.9,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,28.84,14.54,2,half_space_left,3,attacking_third,False,27.86,15.97,2,half_space_left,3,attacking_third,False,2,losing,1,2,260,2,False,True,True,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.58,124.42,3,sideway_left,,,6.99,1,jogging,5.42,3.44,-1.98,39.14,38.88,10.3,11.02,0.72,13.36,13.62,0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,29.01,1,forward,9.24,1,short,2,unsuccessful,7_1608,,34423,Mikael Doka,17.0,RW,33.07,-27.41,5,wide_right,3,attacking_third,False,,,,,,,,0.8821,False,0.011,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,6,6,False,,,,,,,,,,43.69,3,long,-83.15,4,sideway_right,,,,,,,True,9,6,3,9,9,0,True,True,True,True,False
8_598,598,2015249,46078,46116,57:38.8,57:42.6,57,38,3.8,2,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-46.89,5.88,3,center,1,defensive_third,False,-42.25,6.86,3,center,1,defensive_third,False,1,winning,2,1,261,1,True,False,False,True,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,6.28,11.93,1,forward,False,False,8.43,1,jogging,10.18,11.95,1.77,-14.46,-6.79,32.43,35.46,3.03,66.96,59.29,-7.67,False,False,2,pass_interception,6,unknown,False,False,True,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,,False
8_599,599,2015249,46209,46209,57:51.9,57:51.9,57,51,0.0,2,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-37.6,-5.25,3,center,1,defensive_third,False,-37.6,-5.25,3,center,1,defensive_third,False,1,winning,2,1,261,2,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,0.0,,,,,,,,,8.42,8.42,0.0,3.77,3.77,41.37,41.37,0.0,48.73,48.73,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,True,False,,,,,,,1,successful,,,69111,H. Bility,4.0,LCB,-36.32,10.89,2,half_space_left,1,defensive_third,False,-35.39,12.02,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,10,10,,,,,,,,,,,,,,,,,15.41,2,medium,76.45,3,sideway_left,,,,,10,10,0,False,False,,True,False
8_600,600,2015249,46220,46225,57:53.0,57:53.5,57,53,0.5,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-35.39,12.02,2,half_space_left,1,defensive_third,False,-35.07,12.55,2,half_space_left,1,defensive_third,False,1,winning,2,1,261,3,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,0.52,58.88,3,sideway_left,,,4.52,1,jogging,12.11,10.85,-1.26,4.13,4.07,39.52,39.14,-0.38,48.37,48.43,0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,76.45,3,sideway_left,15.41,2,medium,1,successful,7_1609,False,560983,A. Burke-Gilroy,2.0,LB,-25.26,25.32,1,wide_left,1,defensive_third,False,-27.34,26.47,1,wide_left,1,defensive_third,False,0.9954,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,16.1,2,medium,52.47,3,sideway_left,15.7,2,medium,45.57,3,sideway_left,True,10,8,2,10,10,0,True,True,False,True,False
8_601,601,2015249,46236,46254,57:54.6,57:56.4,57,54,1.8,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-27.34,26.47,1,wide_left,1,defensive_third,False,-28.05,25.6,1,wide_left,1,defensive_third,False,1,winning,2,1,261,4,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,1.23,-129.22,4,sideway_right,,,2.45,1,jogging,9.7,3.04,-6.65,3.61,3.06,30.95,31.11,0.16,48.89,49.44,0.55,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,45.57,3,sideway_left,15.7,2,medium,1,successful,7_1610,False,69111,H. Bility,4.0,LCB,-38.99,16.68,2,half_space_left,1,defensive_third,False,-39.69,16.2,2,half_space_left,1,defensive_third,False,0.9962,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,14.12,1,short,-140.81,2,backward,15.02,2,medium,-138.67,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_602,602,2015249,46268,46278,57:57.8,57:58.8,57,57,1.0,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-39.69,16.2,2,half_space_left,1,defensive_third,False,-40.51,14.26,2,half_space_left,1,defensive_third,False,1,winning,2,1,261,5,False,False,True,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,2.11,-112.91,4,sideway_right,False,False,7.44,1,jogging,10.5,7.32,-3.18,1.91,0.8,41.6,41.31,-0.29,50.59,51.7,1.11,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-138.67,2,backward,15.02,2,medium,1,successful,7_1612,False,50950,M. Acton,1.0,GK,-48.04,1.18,3,center,1,defensive_third,False,-48.44,-1.49,3,center,1,defensive_third,False,0.998,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,9,9,True,4132.0,3,False,False,False,,,,,15.09,2,medium,-119.93,4,sideway_right,13.65,1,short,-124.95,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_603,603,2015249,46293,46308,58:00.3,58:01.8,58,0,1.5,2,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-48.44,-1.49,3,center,1,defensive_third,False,-47.35,-5.01,3,center,1,defensive_third,False,1,winning,2,1,262,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.59,-72.79,4,sideway_right,False,False,8.94,1,jogging,11.26,2.69,-8.57,-0.46,-1.19,47.98,46.16,-1.82,52.96,53.69,0.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.95,4,sideway_right,13.65,1,short,2,unsuccessful,7_1616,,560986,K. Jelacic,16.0,LW,0.59,-22.47,5,wide_right,2,middle_third,False,,,,,,,,0.7259,False,0.0009,False,3,0,2,0,1,1,3,0,0,3,0,3,3,3,3,10,10,True,4132.0,3,True,True,True,3,last,2,around,51.02,3,long,-20.01,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_604,604,2015249,46337,46337,58:04.7,58:04.7,58,4,0.0,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-6.48,19.19,2,half_space_left,2,middle_third,False,-6.48,19.19,2,half_space_left,2,middle_third,False,2,losing,1,2,263,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-161.63,2,backward,,,20.97,3,hsr,2.45,2.45,0.0,34.82,34.82,41.3,41.3,0.0,17.68,17.68,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,29856,A. McCalmont,12.0,LM,7.03,14.28,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_605,605,2015249,46371,46398,58:08.1,58:10.8,58,8,2.7,2,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,9.04,-25.13,5,wide_right,2,middle_third,False,12.76,-30.93,5,wide_right,2,middle_third,False,1,winning,2,1,264,1,True,False,False,True,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.45,-57.32,4,sideway_right,False,False,10.02,1,jogging,6.76,2.07,-4.69,19.66,24.43,10.62,11.67,1.05,32.84,28.07,-4.77,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1619,False,51722,J. Hingert,8.0,RB,1.7,-30.56,5,wide_right,2,middle_third,False,3.24,-30.58,5,wide_right,2,middle_third,False,0.964,False,0.0017,False,3,1,0,0,0,0,1,0,1,2,0,2,3,0,1,3,1,True,442.0,3,False,False,False,,,,,11.07,1,short,178.08,2,backward,10.23,1,short,169.24,2,backward,False,5,8,-3,5,4,-1,True,True,,True,False
8_606,606,2015249,46410,46417,58:12.0,58:12.7,58,12,0.7,2,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,3.24,-30.58,5,wide_right,2,middle_third,False,3.42,-30.07,5,wide_right,2,middle_third,False,1,winning,2,1,264,2,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.5,70.56,3,sideway_left,,,2.72,1,jogging,6.38,3.51,-2.87,24.33,24.08,21.09,20.66,-0.43,28.17,28.42,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,169.24,2,backward,10.23,1,short,1,successful,7_1623,False,965697,L. Herrington,6.0,RCB,-13.18,-22.8,5,wide_right,2,middle_third,False,-13.52,-22.29,5,wide_right,2,middle_third,False,0.9924,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,5,5,True,442.0,3,False,False,False,,,,,18.12,2,medium,156.35,2,backward,18.62,2,medium,152.49,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_607,607,2015249,46432,46457,58:14.2,58:16.7,58,14,2.5,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-13.52,-22.29,5,wide_right,2,middle_third,False,-11.61,-17.3,4,half_space_right,2,middle_third,False,1,winning,2,1,264,3,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.24,69.05,3,sideway_left,False,True,7.59,1,jogging,14.08,9.24,-4.84,21.35,17.0,34.87,28.61,-6.26,31.15,35.5,4.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,152.49,2,backward,18.62,2,medium,1,successful,7_1624,False,69111,H. Bility,4.0,LCB,-11.61,5.58,3,center,2,middle_third,False,-13.28,9.85,2,half_space_left,2,middle_third,False,0.9989,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,22.88,2,medium,90.0,3,sideway_left,21.98,2,medium,93.23,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_608,608,2015249,46480,46502,58:19.0,58:21.2,58,19,2.2,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-13.28,9.85,2,half_space_left,2,middle_third,False,-12.15,10.53,2,half_space_left,2,middle_third,False,1,winning,2,1,264,4,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.15,31.04,1,forward,False,False,3.5,1,jogging,11.37,5.52,-5.85,16.08,15.49,29.36,27.64,-1.72,36.42,37.01,0.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.23,3,sideway_left,21.98,2,medium,1,successful,7_1627,False,51002,J. O'Shea,9.0,LDM,-17.33,0.52,3,center,2,middle_third,False,-18.7,1.13,3,center,1,defensive_third,False,0.9992,False,0.0004,False,3,1,1,1,0,0,3,0,0,3,0,1,1,1,3,8,9,True,442.0,3,False,False,False,,,,,11.27,1,short,-117.36,4,sideway_right,11.83,1,short,-115.16,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_609,609,2015249,46512,46554,58:22.2,58:26.4,58,22,4.2,2,1,left_to_right,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-18.7,1.13,3,center,1,defensive_third,False,-16.14,-4.02,3,center,2,middle_third,False,1,winning,2,1,264,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.39,-63.57,4,sideway_right,False,False,5.4,1,jogging,9.87,4.3,-5.56,14.67,13.91,33.37,30.05,-3.32,37.83,38.59,0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.16,4,sideway_right,11.83,1,short,1,successful,7_1630,False,560901,H. Hore,17.0,RW,3.08,10.41,2,half_space_left,2,middle_third,False,1.26,8.02,3,center,2,middle_third,False,0.9506,False,0.0028,False,4,1,2,2,0,0,4,0,0,4,0,1,4,1,4,9,9,True,442.0,3,True,False,False,1,first,1,through,24.03,2,medium,36.9,1,forward,23.52,2,medium,36.83,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_610,610,2015249,46566,46566,58:27.6,58:27.6,58,27,0.0,2,1,left_to_right,8,player_possession,560901,H. Hore,17,RW,1802,Brisbane FC,1.07,7.86,3,center,2,middle_third,False,1.07,7.86,3,center,2,middle_third,False,1,winning,2,1,264,6,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-135.0,4,sideway_right,,,9.65,1,jogging,3.08,3.08,0.0,14.11,14.11,13.04,13.04,0.0,38.39,38.39,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,36.83,1,forward,23.52,2,medium,1,successful,7_1632,True,69111,H. Bility,4.0,LCB,-13.29,16.32,2,half_space_left,2,middle_third,False,-9.94,16.04,2,half_space_left,2,middle_third,False,0.8319,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,16.67,2,medium,149.5,2,backward,14.31,1,short,152.36,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_611,611,2015249,46584,46592,58:29.4,58:30.2,58,29,0.8,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-9.94,16.04,2,half_space_left,2,middle_third,False,-7.5,16.1,2,half_space_left,2,middle_third,False,1,winning,2,1,264,7,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.44,1.41,1,forward,False,False,10.81,1,jogging,7.58,3.38,-4.2,15.37,15.85,25.31,23.35,-1.96,37.13,36.65,-0.48,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,152.36,2,backward,14.31,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,0,3,0,0,3,0,3,3,3,3,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_612,612,2015249,46598,46598,58:30.8,58:30.8,58,30,0.0,2,2,right_to_left,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,1.07,-17.56,4,half_space_right,2,middle_third,False,1.07,-17.56,4,half_space_right,2,middle_third,False,2,losing,1,2,265,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,0.0,-37.6,1,forward,,,14.62,1,jogging,2.76,2.76,0.0,13.58,13.58,12.51,12.51,0.0,38.92,38.92,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1636,True,797424,N. Duarte,19.0,CF,8.4,-15.87,4,half_space_right,2,middle_third,False,24.95,-29.34,5,wide_right,3,attacking_third,False,0.5617,True,0.007,False,1,1,0,0,0,0,1,0,0,0,1,,,,,2,2,False,,,,,,,,,,7.52,1,short,12.98,1,forward,5.75,1,short,142.91,2,backward,True,3,2,1,3,3,0,True,True,,True,False
8_613,613,2015249,47996,47996,60:50.6,60:50.6,60,50,0.0,2,2,right_to_left,8,player_possession,795509,C. Theoharous,17,RW,870,CC Mariners,22.81,-29.84,5,wide_right,3,attacking_third,False,22.81,-29.84,5,wide_right,3,attacking_third,False,2,losing,1,2,266,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-162.29,2,backward,,,12.53,1,jogging,4.93,4.93,0.0,39.84,39.84,17.03,17.03,0.0,12.66,12.66,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1638,False,795511,N. Paull,4.0,LCB,3.64,-11.47,4,half_space_right,2,middle_third,False,3.12,-11.45,4,half_space_right,2,middle_third,False,0.9968,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,26.55,2,medium,136.22,2,backward,27.5,2,medium,136.93,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_614,614,2015249,48023,48031,60:53.3,60:54.1,60,53,0.8,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,3.12,-11.45,4,half_space_right,2,middle_third,False,3.37,-10.19,4,half_space_right,2,middle_third,False,2,losing,1,2,266,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,1.29,78.78,3,sideway_left,,,5.78,1,jogging,12.12,9.69,-2.43,34.74,33.86,31.62,30.49,-1.13,17.76,18.64,0.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,136.93,2,backward,27.5,2,medium,1,successful,7_1639,False,29856,A. McCalmont,12.0,LM,12.9,2.33,3,center,2,middle_third,False,12.81,5.8,3,center,2,middle_third,False,0.9974,False,0.0025,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,9,9,True,541.0,2,,False,False,,,,,15.73,2,medium,52.72,3,sideway_left,12.53,1,short,36.24,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_615,615,2015249,48048,48058,60:55.8,60:56.8,60,55,1.0,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,12.81,5.8,3,center,2,middle_third,False,14.58,7.3,3,center,2,middle_third,False,2,losing,1,2,267,1,False,False,False,True,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,2.32,40.28,1,forward,False,False,8.33,1,jogging,11.0,6.75,-4.25,33.07,32.91,20.26,18.33,-1.93,19.43,19.59,0.16,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,36.24,1,forward,12.53,1,short,1,successful,7_1642,False,797424,N. Duarte,19.0,CF,27.99,10.09,2,half_space_left,3,attacking_third,False,26.75,11.4,2,half_space_left,3,attacking_third,False,0.9835,False,0.0104,False,3,0,2,0,2,0,2,0,0,3,0,3,3,2,2,6,6,True,541.0,2,,True,False,2,second_last,1,through,13.7,1,short,11.75,1,forward,12.79,1,short,0.22,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_616,616,2015249,48068,48075,60:57.8,60:58.5,60,57,0.7,2,2,right_to_left,8,player_possession,797424,N. Duarte,19,CF,870,CC Mariners,26.75,11.4,2,half_space_left,3,attacking_third,False,26.29,10.92,2,half_space_left,3,attacking_third,False,2,losing,1,2,267,2,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.55,-133.78,4,sideway_right,,,3.63,1,jogging,2.88,1.59,-1.29,33.62,34.36,6.87,8.07,1.2,18.88,18.14,-0.74,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,0.22,1,forward,12.79,1,short,1,successful,7_1644,False,29856,A. McCalmont,12.0,LM,15.8,12.16,2,half_space_left,2,middle_third,False,17.91,13.98,2,half_space_left,3,attacking_third,False,0.9956,False,0.0031,False,3,1,1,0,1,0,0,0,0,3,0,3,3,0,0,3,2,True,451.0,2,,False,False,,,,,10.56,1,short,173.26,2,backward,9.6,1,short,158.54,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
