event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1242,1242,2015249,28003,28003,45:00.3,45:00.3,45,0,0.0,1,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,808609,B. Brandtman,16,LW,870,CC Mariners,-13.31,31.42,1,wide_left,2,middle_third,False,-13.31,31.42,1,wide_left,2,middle_third,False,8_462,28003,,,,3,drawing,1,1,198,1,create,9,medium_block,False,False,0.0,-104.93,4,sideway_right,False,False,6.3,1,jogging,8.53,8.53,0.0,10.67,10.67,23.98,23.98,0.0,41.83,41.83,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.51,2,medium,137.99,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,17.51,17.51,-0.3,19.7,2,half_space_left,2,middle_third,False,-0.3,19.7,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0007,0.7829,0.814,True,28003,True,0,True,True,True,,False
7_1243,1243,2015249,28079,28084,45:07.9,45:08.4,45,7,0.5,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,15,AM,965695,S. Klein,11,RDM,1802,Brisbane FC,12.35,-22.97,5,wide_right,2,middle_third,False,11.1,-22.59,5,wide_right,2,middle_third,False,8_463,28079,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,1.03,163.09,2,backward,False,False,9.39,1,jogging,3.5,4.42,0.92,27.2,26.5,14.85,15.4,0.55,25.3,26.0,0.7,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,8.92,1,short,22.19,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.64,11.47,1.34,-26.74,5,wide_right,2,middle_third,False,0.51,-26.99,5,wide_right,2,middle_third,False,False,False,True,False,False,0.0013,0.9925,0.8107,True,28112,True,1,False,True,True,,False
7_1244,1244,2015249,28079,28099,45:07.9,45:09.9,45,7,2.0,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,965695,S. Klein,11,RDM,1802,Brisbane FC,-9.01,-25.02,5,wide_right,2,middle_third,False,-10.41,-25.31,5,wide_right,2,middle_third,False,8_463,28079,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,1.56,-168.3,2,backward,False,False,,,,15.45,16.11,0.67,27.2,23.93,36.21,34.34,-1.87,25.3,28.57,3.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.32,1,short,172.05,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.49,7.98,1.34,-26.74,5,wide_right,2,middle_third,False,-2.45,-25.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9977,0.7824,True,28096,True,2,False,True,True,,True
7_1245,1245,2015249,28091,28112,45:09.1,45:11.2,45,9,2.1,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,965695,S. Klein,11,RDM,1802,Brisbane FC,-11.92,-1.57,3,center,2,middle_third,False,-13.61,1.66,3,center,2,middle_third,False,8_463,28079,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,3.53,117.62,3,sideway_left,False,False,,,,14.77,15.68,0.91,25.36,22.12,37.28,35.73,-1.55,27.14,30.38,3.24,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.8,2,medium,112.7,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,27.87,26.47,-0.97,-27.2,5,wide_right,2,middle_third,False,-2.79,-22.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9981,0.9316,True,28105,False,2,True,True,True,,True
7_1246,1246,2015249,28108,28112,45:10.8,45:11.2,45,10,0.4,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,15,AM,965695,S. Klein,11,RDM,1802,Brisbane FC,5.97,-19.62,4,half_space_right,2,middle_third,False,5.47,-19.13,4,half_space_right,2,middle_third,False,8_463,28079,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,0.74,134.55,3,sideway_left,False,False,6.49,1,jogging,4.99,4.42,-0.57,22.58,22.12,16.61,16.65,0.04,29.92,30.38,0.46,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,8.92,1,short,22.19,1,forward,8.65,1,short,15.35,1,forward,True,10,8,2,3,ahead,3,ahead,9.63,8.92,-2.91,-23.35,5,wide_right,2,middle_third,False,-2.79,-22.5,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9925,0.8107,True,28112,False,1,True,True,True,True,False
7_1247,1247,2015249,28120,28126,45:12.0,45:12.6,45,12,0.6,1,2,right_to_left,7,passing_option,965695,S. Klein,11,RDM,560882,F. B̩renguer,15,AM,1802,Brisbane FC,-2.87,-21.42,5,wide_right,2,middle_third,False,-2.92,-21.3,5,wide_right,2,middle_third,False,8_464,28120,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,0.21,112.62,3,sideway_left,False,False,1.44,1,jogging,8.64,8.61,-0.03,21.55,21.32,24.42,24.24,-0.18,30.95,31.18,0.23,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,7.85,1,short,-161.03,2,backward,7.85,1,short,-164.03,2,backward,False,8,10,-2,1,behind,1,behind,8.01,7.85,4.69,-18.77,4,half_space_right,2,middle_third,False,4.5,-18.75,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9956,0.8593,True,28126,True,1,True,True,True,True,False
7_1248,1248,2015249,28120,28126,45:12.0,45:12.6,45,12,0.6,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,560882,F. B̩renguer,15,AM,1802,Brisbane FC,-10.99,-22.87,5,wide_right,2,middle_third,False,-11.58,-22.41,5,wide_right,2,middle_third,False,8_464,28120,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,0.75,142.06,2,backward,False,False,4.47,1,jogging,15.69,16.51,0.83,21.55,21.32,32.54,32.9,0.36,30.95,31.18,0.23,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,16.21,2,medium,-165.35,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.21,16.49,4.69,-18.77,4,half_space_right,2,middle_third,False,4.5,-18.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.999,0.6837,True,28120,True,1,True,True,True,,False
7_1249,1249,2015249,28136,28145,45:13.6,45:14.5,45,13,0.9,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,965695,S. Klein,11,RDM,1802,Brisbane FC,-13.51,4.17,3,center,2,middle_third,False,-13.84,4.56,3,center,2,middle_third,False,8_465,28136,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,0.44,130.24,3,sideway_left,False,False,,,,16.4,12.15,-4.25,20.99,20.69,34.5,34.53,0.03,31.51,31.81,0.3,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,28.5,2,medium,113.87,3,sideway_left,27.31,2,medium,126.48,3,sideway_left,False,10,10,0,1,behind,1,behind,28.19,28.5,-2.49,-21.78,5,wide_right,2,middle_third,False,-2.31,-21.5,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9985,0.7802,True,28145,True,1,True,True,True,True,True
7_1250,1250,2015249,28142,28145,45:14.2,45:14.5,45,14,0.3,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,965695,S. Klein,11,RDM,1802,Brisbane FC,-12.6,-20.79,5,wide_right,2,middle_third,False,-12.74,-20.07,4,half_space_right,2,middle_third,False,8_465,28136,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,0.91,101.89,3,sideway_left,False,True,8.34,1,jogging,15.98,15.47,-0.52,20.79,20.69,33.39,33.43,0.04,31.71,31.81,0.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.53,1,short,172.19,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.31,10.53,-2.33,-21.64,5,wide_right,2,middle_third,False,-2.31,-21.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9988,0.7106,True,28145,False,1,True,True,True,,False
7_1251,1251,2015249,28173,28192,45:17.3,45:19.2,45,17,1.9,1,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,69111,H. Bility,4,LCB,1802,Brisbane FC,-4.35,-4.02,3,center,2,middle_third,False,-7.41,-0.85,3,center,2,middle_third,False,8_466,28173,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,4.3,133.99,3,sideway_left,False,False,8.45,1,jogging,6.49,4.75,-1.74,18.89,16.87,23.24,24.28,1.04,33.61,35.63,2.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.06,1,short,-40.82,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.2,9.26,-14.73,5.67,3,center,2,middle_third,False,-14.66,4.91,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9957,0.9231,True,28185,True,1,True,True,True,,False
7_1252,1252,2015249,28182,28192,45:18.2,45:19.2,45,18,1.0,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-13.51,-15.51,4,half_space_right,2,middle_third,False,-13.55,-18.03,4,half_space_right,2,middle_third,False,8_466,28173,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,2.52,-90.91,4,sideway_right,False,False,9.02,1,jogging,12.17,13.56,1.39,17.86,16.87,31.37,30.42,-0.95,34.64,35.63,0.99,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.97,2,medium,-87.23,4,sideway_right,23.61,2,medium,-83.87,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.35,22.97,-14.64,5.81,3,center,2,middle_third,False,-14.66,4.91,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9975,0.9476,True,28192,False,1,True,True,True,True,False
7_1253,1253,2015249,28210,28235,45:21.0,45:23.5,45,21,2.5,1,2,right_to_left,7,passing_option,50950,M. Acton,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-35.92,-1.42,3,center,1,defensive_third,False,-37.59,-3.7,3,center,1,defensive_third,False,8_467,28210,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,2.74,-126.22,4,sideway_right,False,False,,,,25.78,24.48,-1.3,16.0,15.43,51.92,53.02,1.1,36.5,37.07,0.57,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.21,2,medium,135.59,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.21,28.31,-15.77,-21.16,5,wide_right,2,middle_third,False,-16.58,-22.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9984,0.8408,True,28210,True,4,False,True,True,,True
7_1254,1254,2015249,28221,28233,45:22.1,45:23.3,45,22,1.2,1,2,right_to_left,7,passing_option,965695,S. Klein,11,RDM,965697,L. Herrington,6,RCB,1802,Brisbane FC,0.42,-14.04,4,half_space_right,2,middle_third,False,-1.3,-15.64,4,half_space_right,2,middle_third,False,8_467,28210,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,2.46,-137.07,2,backward,False,False,7.45,1,jogging,4.57,3.19,-1.38,15.65,15.4,15.23,16.7,1.47,36.85,37.1,0.25,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.86,2,medium,11.31,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,19.02,16.89,-16.92,-21.85,5,wide_right,2,middle_third,False,-16.71,-22.56,5,wide_right,2,middle_third,False,False,False,,False,True,0.0026,0.5925,0.8555,True,28257,False,3,False,True,True,,False
7_1255,1255,2015249,28228,28257,45:22.8,45:25.7,45,22,2.9,1,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,0.27,-33.53,5,wide_right,2,middle_third,False,-4.74,-33.55,5,wide_right,2,middle_third,False,8_467,28210,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,4.98,-179.77,2,backward,False,False,6.22,1,jogging,9.33,7.45,-1.87,15.43,17.88,15.16,22.62,7.46,37.07,34.62,-2.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.56,2,medium,-35.77,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,20.58,9.89,-16.92,-22.22,5,wide_right,2,middle_third,False,-10.35,-25.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9916,0.6863,True,28236,False,6,True,True,True,,False
7_1256,1256,2015249,28234,28241,45:23.4,45:24.1,45,23,0.7,1,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-10.09,-9.57,4,half_space_right,2,middle_third,False,-10.06,-11.24,4,half_space_right,2,middle_third,False,8_467,28210,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,1.45,-88.97,4,sideway_right,False,False,8.64,1,jogging,5.22,6.27,1.06,15.41,15.63,25.5,25.69,0.19,37.09,36.87,-0.22,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.8,1,short,63.12,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,14.61,13.13,-16.65,-22.63,5,wide_right,2,middle_third,False,-15.71,-23.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9851,0.6948,True,28238,False,5,False,True,True,,False
7_1257,1257,2015249,28239,28259,45:23.9,45:25.9,45,23,2.0,1,2,right_to_left,7,passing_option,560901,H. Hore,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,18.45,-26.78,5,wide_right,3,attacking_third,False,19.69,-26.8,5,wide_right,3,attacking_third,False,8_467,28210,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,1.33,-0.92,1,forward,False,False,,,,8.56,6.84,-1.72,15.54,18.48,-2.91,-1.21,1.7,36.96,34.02,-2.94,False,False,,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,29.39,2,medium,-2.32,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,34.76,29.39,-16.1,-22.93,5,wide_right,2,middle_third,False,-9.68,-25.61,5,wide_right,2,middle_third,False,True,False,,False,True,0.0052,0.4881,0.9425,True,28259,False,5,True,True,True,,True
7_1258,1258,2015249,28241,28259,45:24.1,45:25.9,45,24,1.8,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,15,AM,965697,L. Herrington,6,RCB,1802,Brisbane FC,7.83,-13.86,4,half_space_right,2,middle_third,False,4.19,-15.04,4,half_space_right,2,middle_third,False,8_467,28210,,,,3,drawing,1,1,199,1,create,9,medium_block,False,False,3.87,-162.04,2,backward,False,False,10.43,1,jogging,5.7,1.85,-3.85,15.63,18.48,7.8,14.29,6.49,36.87,34.02,-2.85,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.51,2,medium,35.39,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,25.28,17.44,-15.71,-23.09,5,wide_right,2,middle_third,False,-9.68,-25.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.921,0.9585,True,28257,False,4,True,True,True,,False
7_1259,1259,2015249,28248,28259,45:24.8,45:25.9,45,24,1.1,1,2,right_to_left,7,passing_option,965695,S. Klein,11,RDM,965697,L. Herrington,6,RCB,1802,Brisbane FC,1.72,-19.91,4,half_space_right,2,middle_third,False,6.03,-22.72,5,wide_right,2,middle_third,False,8_467,28210,1_216,8,run_ahead_of_the_ball,3,drawing,1,1,199,1,create,9,medium_block,False,False,4.7,-33.1,1,forward,True,False,16.85,2,running,1.97,3.09,1.13,16.25,18.48,14.53,12.45,-2.08,36.25,34.02,-2.23,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.86,2,medium,11.31,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,15.87,15.97,-13.61,-24.03,5,wide_right,2,middle_third,False,-9.68,-25.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.0026,0.5925,0.8555,True,28257,False,3,True,True,True,,False
7_1260,1260,2015249,28343,28344,45:34.3,45:34.4,45,34,0.1,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,-31.25,14.76,2,half_space_left,1,defensive_third,False,-31.25,14.81,2,half_space_left,1,defensive_third,False,8_468,28343,,,,3,drawing,1,1,200,0,build_up,10,high_block,False,False,0.27,93.58,3,sideway_left,False,False,2.31,1,jogging,16.63,16.76,0.14,5.67,5.64,36.92,36.89,-0.03,46.83,46.86,0.03,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.62,1,short,-158.28,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.62,7.55,-24.17,17.58,2,half_space_left,1,defensive_third,False,-24.23,17.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9571,0.6182,True,28343,True,1,False,True,True,,False
7_1261,1261,2015249,28343,28378,45:34.3,45:37.8,45,34,3.5,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,29856,A. McCalmont,12,LM,870,CC Mariners,-30.59,4.22,3,center,1,defensive_third,False,-28.56,1.23,3,center,1,defensive_third,False,8_468,28343,,,,3,drawing,1,1,200,0,build_up,10,high_block,False,False,4.37,-55.83,4,sideway_right,False,False,4.5,1,jogging,13.25,9.29,-3.96,5.67,4.76,36.26,33.32,-2.94,46.83,47.74,0.91,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,11.85,1,short,-111.39,4,sideway_right,11.99,1,short,-123.23,4,sideway_right,False,10,10,0,1,behind,1,behind,14.82,11.85,-24.17,17.58,2,half_space_left,1,defensive_third,False,-24.24,12.26,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9986,0.8773,True,28378,True,3,True,True,True,True,False
7_1262,1262,2015249,28365,28378,45:36.5,45:37.8,45,36,1.3,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,-16.9,8.32,3,center,2,middle_third,False,-18.56,5.38,3,center,1,defensive_third,False,8_468,28343,,,,3,drawing,1,1,200,0,build_up,10,high_block,False,False,3.18,-119.45,4,sideway_right,False,False,9.44,1,jogging,4.62,3.64,-0.98,5.1,4.76,22.0,23.32,1.32,47.4,47.74,0.34,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.08,1,short,-37.46,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,10.07,8.92,-25.0,14.31,2,half_space_left,1,defensive_third,False,-24.24,12.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.988,0.6849,True,28366,False,2,True,True,True,,False
7_1263,1263,2015249,28371,28378,45:37.1,45:37.8,45,37,0.7,1,1,left_to_right,7,passing_option,330380,D. Herrington,8,RB,29856,A. McCalmont,12,LM,870,CC Mariners,-25.4,-11.73,4,half_space_right,1,defensive_third,False,-25.49,-11.65,4,half_space_right,1,defensive_third,False,8_468,28343,,,,3,drawing,1,1,200,0,build_up,10,high_block,False,False,0.13,138.37,2,backward,False,False,,,,12.83,13.32,0.49,4.97,4.76,30.37,30.25,-0.12,47.53,47.74,0.21,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,23.94,2,medium,-92.99,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,25.13,23.94,-24.81,13.39,2,half_space_left,1,defensive_third,False,-24.24,12.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9977,0.779,True,28378,False,2,True,True,True,,True
7_1264,1264,2015249,28388,28390,45:38.8,45:39.0,45,38,0.2,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-28.71,14.34,2,half_space_left,1,defensive_third,False,-28.7,14.52,2,half_space_left,1,defensive_third,False,8_469,28388,,,,3,drawing,1,1,200,0,build_up,10,high_block,False,False,0.37,81.16,3,sideway_left,False,False,3.27,1,jogging,13.39,13.56,0.17,4.54,4.49,33.25,33.19,-0.06,47.96,48.01,0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.96,1,short,90.97,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.96,13.21,-28.49,1.38,3,center,1,defensive_third,False,-28.51,1.31,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9964,0.6657,True,28388,True,2,False,True,True,,False
7_1265,1265,2015249,28388,28397,45:38.8,45:39.7,45,38,0.9,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-19.2,3.14,3,center,1,defensive_third,False,-19.35,0.61,3,center,1,defensive_third,False,8_469,28388,,,,3,drawing,1,1,200,0,build_up,10,high_block,False,False,2.22,-93.39,4,sideway_right,False,False,10.15,1,jogging,2.85,2.86,0.0,4.54,4.33,23.74,23.68,-0.06,47.96,48.17,0.21,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.17,1,short,1.81,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,9.46,9.12,-28.49,1.38,3,center,1,defensive_third,False,-28.47,0.68,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9871,0.6221,True,28395,True,2,True,True,True,,False
7_1266,1266,2015249,28388,28398,45:38.8,45:39.8,45,38,1.0,1,1,left_to_right,7,passing_option,330380,D. Herrington,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-26.04,-11.48,4,half_space_right,1,defensive_third,False,-26.82,-12.48,4,half_space_right,1,defensive_third,False,8_469,28388,,,,3,drawing,1,1,200,0,build_up,10,high_block,False,False,1.27,-127.95,4,sideway_right,False,False,4.51,1,jogging,12.93,9.38,-3.56,4.54,4.32,30.58,31.14,0.56,47.96,48.18,0.22,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.12,1,short,-82.78,4,sideway_right,10.81,1,short,-76.35,4,sideway_right,False,10,10,0,2,same_line,2,same_line,13.09,13.12,-28.49,1.38,3,center,1,defensive_third,False,-28.47,0.54,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9976,0.9813,True,28398,True,2,True,True,True,True,False
7_1267,1267,2015249,28410,28420,45:41.0,45:42.0,45,41,1.0,1,1,left_to_right,7,passing_option,34423,Mikael Doka,17,RW,330380,D. Herrington,8,RB,870,CC Mariners,-4.08,-10.14,4,half_space_right,2,middle_third,False,-3.54,-12.62,4,half_space_right,2,middle_third,False,8_470,28410,,,,3,drawing,1,1,200,0,build_up,10,high_block,False,False,2.54,-77.72,4,sideway_right,False,False,,,,5.98,4.79,-1.19,4.44,5.59,8.52,9.13,0.61,48.06,46.91,-1.15,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.87,2,medium,12.2,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.54,20.87,-26.23,-14.33,4,half_space_right,1,defensive_third,False,-23.94,-17.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0021,0.7788,0.6466,True,28420,True,1,True,True,True,,False
7_1268,1268,2015249,28410,28420,45:41.0,45:42.0,45,41,1.0,1,1,left_to_right,7,passing_option,923865,A. De Lima,19,CF,330380,D. Herrington,8,RB,870,CC Mariners,-2.19,-21.11,5,wide_right,2,middle_third,False,-2.15,-23.74,5,wide_right,2,middle_third,False,8_470,28410,1_218,7,pulling_wide,3,drawing,1,1,200,0,build_up,10,high_block,False,False,2.64,-89.13,4,sideway_right,False,False,,,,8.71,3.88,-4.83,4.44,5.59,6.63,7.74,1.11,48.06,46.91,-1.15,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,22.8,2,medium,-17.12,1,forward,18.4,2,medium,-3.36,1,forward,True,10,4,6,3,ahead,3,ahead,24.98,22.8,-26.23,-14.33,4,half_space_right,1,defensive_third,False,-23.94,-17.03,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.001,0.8924,0.9269,True,28420,True,1,True,True,True,True,False
7_1269,1269,2015249,28439,28461,45:43.9,45:46.1,45,43,2.2,1,1,left_to_right,7,passing_option,34423,Mikael Doka,17,RW,923865,A. De Lima,19,CF,870,CC Mariners,4.46,-18.3,4,half_space_right,2,middle_third,False,18.59,-22.49,5,wide_right,3,attacking_third,False,8_471,28439,1_217,8,run_ahead_of_the_ball,3,drawing,1,1,201,1,create,9,medium_block,False,False,14.83,-16.52,1,forward,False,False,24.2,3,hsr,3.29,2.35,-0.94,10.78,22.56,6.32,3.97,-2.35,41.72,29.94,-11.78,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,12.31,1,short,69.65,3,sideway_left,,,,,,,True,4,4,0,2,same_line,3,ahead,12.32,13.47,1.7,-30.31,5,wide_right,2,middle_third,False,7.2,-29.69,5,wide_right,2,middle_third,False,False,False,,False,True,0.0177,0.5279,0.9569,True,28445,True,1,False,True,True,,False
