event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1109,1735,1833737,24287,24314,40:27.7,40:30.4,40,27,2.7,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,25.05,6.19,3,center,3,attacking_third,False,21.43,9.46,2,half_space_left,3,attacking_third,False,8_430,24259,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.6,137.91,2,backward,True,False,7.46,1,jogging,3.01,3.83,0.82,27.4,29.41,2.35,7.98,5.63,25.1,23.09,-2.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,False,,,2,second_last,1,through,23.16,2,medium,-44.83,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,24.7,8.55,7.93,24.0,1,wide_left,2,middle_third,False,13.87,13.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0186,0.8682,0.8917,True,24290,False,,,,,,,5,False,,,,True,True,,,False
7_1110,1736,1833737,24299,24330,40:28.9,40:32.0,40,28,3.1,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,12.47,1.01,3,center,2,middle_third,False,9.45,-0.43,3,center,2,middle_third,False,8_430,24259,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.52,-154.51,2,backward,False,False,4.09,1,jogging,2.92,5.6,2.68,29.15,30.56,16.68,21.11,4.43,23.35,21.94,-1.41,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.85,1,short,-130.37,4,sideway_right,10.81,1,short,-146.4,2,backward,False,9,10,-1,2,same_line,1,behind,19.04,10.85,10.8,19.98,2,half_space_left,2,middle_third,False,16.48,7.84,3,center,2,middle_third,False,True,True,True,False,False,0.0039,0.99,0.8682,True,24330,False,,,,,,,4,True,,,,True,True,,True,False
7_1111,1737,1833737,24308,24330,40:29.8,40:32.0,40,29,2.2,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,20.37,-6.68,3,center,3,attacking_third,False,23.83,-5.77,3,center,3,attacking_third,False,8_430,24259,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.66,14.74,1,forward,False,False,6.0,1,jogging,8.49,7.57,-0.92,29.39,30.56,9.02,6.73,-2.29,23.11,21.94,-1.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,22.5,2,medium,-69.93,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,24.04,15.47,12.73,16.11,2,half_space_left,2,middle_third,False,16.48,7.84,3,center,2,middle_third,False,False,False,,True,False,0.0344,0.8134,0.7732,True,24311,False,,,,,,,3,True,,,,True,True,,,False
8_431,1738,1833737,24342,24361,40:33.2,40:35.1,40,33,1.9,1,1,left_to_right,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,9.36,-1.17,3,center,2,middle_third,False,11.88,2.28,3,center,2,middle_third,False,,,,,,3,drawing,0,0,180,2,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.06,53.85,3,sideway_left,False,False,8.32,1,jogging,5.6,1.27,-4.33,30.83,29.82,21.47,17.94,-3.53,21.67,22.68,1.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.4,2,backward,10.81,1,short,1,successful,7_1116,False,51714,R. Piscopo,16,LW,28.39,12.78,2,half_space_left,3,attacking_third,False,27.42,10.03,2,half_space_left,3,attacking_third,False,0.7991,False,0.0185,False,6,0,2,0,2,0,3,0,0,6,0,2,3,1,3,6,6,True,442,3,True,,,True,,,False,,,2,second_last,1,through,19.57,2,medium,32.46,1,forward,17.04,2,medium,26.82,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1112,1739,1833737,24342,24348,40:33.2,40:33.8,40,33,0.6,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,25.88,-30.0,5,wide_right,3,attacking_third,False,25.98,-30.2,5,wide_right,3,attacking_third,False,8_431,24342,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.22,-63.43,4,sideway_right,False,False,,,,16.62,15.98,-0.64,30.83,30.54,4.95,4.56,-0.39,21.67,21.96,0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,33.23,3,long,-60.19,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,33.23,33.36,9.36,-1.17,3,center,2,middle_third,False,9.74,-1.06,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.9061,0.8348,True,24342,True,,,,,,,3,False,,,,True,True,,,True
7_1113,1740,1833737,24342,24349,40:33.2,40:33.9,40,33,0.7,1,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,3.85,-13.48,4,half_space_right,2,middle_third,False,4.35,-14.14,4,half_space_right,2,middle_third,False,8_431,24342,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.73,-52.85,4,sideway_right,False,False,,,,15.17,14.64,-0.53,30.83,30.48,26.98,26.13,-0.85,21.67,22.02,0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.57,1,short,-113.45,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.49,14.3,9.36,-1.17,3,center,2,middle_third,False,9.85,-0.94,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9966,0.8849,True,24344,True,,,,,,,3,False,,,,True,True,,,True
7_1114,1741,1833737,24351,24355,40:34.1,40:34.5,40,34,0.4,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-2.1,0.36,3,center,2,middle_third,False,-2.11,0.03,3,center,2,middle_third,False,8_431,24342,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.34,-91.36,4,sideway_right,False,False,,,,14.5,13.89,-0.61,30.35,30.1,32.45,32.21,-0.24,22.15,22.4,0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.25,1,short,175.5,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.25,12.89,10.11,-0.6,3,center,2,middle_third,False,10.77,0.39,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9917,0.6045,True,24351,False,,,,,,,4,False,,,,True,True,,,True
7_1115,1742,1833737,24351,24360,40:34.1,40:35.0,40,34,0.9,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-1.8,13.46,2,half_space_left,2,middle_third,False,-1.3,12.7,2,half_space_left,2,middle_third,False,8_431,24342,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.82,-56.66,4,sideway_right,False,False,,,,14.5,14.07,-0.43,30.35,29.87,32.15,31.17,-0.98,22.15,22.63,0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.71,2,medium,134.25,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.43,16.87,10.11,-0.6,3,center,2,middle_third,False,11.71,1.96,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.996,0.7748,True,24355,False,,,,,,,5,True,,,,True,True,,,True
7_1116,1743,1833737,24359,24361,40:34.9,40:35.1,40,34,0.2,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,28.78,13.41,2,half_space_left,3,attacking_third,False,28.39,12.78,2,half_space_left,3,attacking_third,False,8_431,24342,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.36,-121.13,4,sideway_right,False,False,12.45,1,jogging,1.23,2.13,0.9,29.91,29.82,1.13,1.43,0.3,22.59,22.68,0.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,19.57,2,medium,32.46,1,forward,17.04,2,medium,26.82,1,forward,True,9,4,5,3,ahead,3,ahead,20.88,19.57,11.53,1.64,3,center,2,middle_third,False,11.88,2.28,3,center,2,middle_third,False,True,True,False,False,False,0.0185,0.7991,0.8416,True,24361,False,,,,,,,3,True,,,,True,True,,True,False
7_1117,1744,1833737,24361,24361,40:35.1,40:35.1,40,35,0.0,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,25.92,24.66,1,wide_left,3,attacking_third,False,25.92,24.66,1,wide_left,3,attacking_third,False,8_431,24342,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,30.96,1,forward,False,False,4.21,1,jogging,12.61,12.61,0.0,29.82,29.82,3.9,3.9,0.0,22.68,22.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,2,around,False,,,2,second_last,2,around,26.42,2,medium,57.9,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,26.42,26.42,11.88,2.28,3,center,2,middle_third,False,11.88,2.28,3,center,2,middle_third,False,False,False,,False,False,0.014,0.7668,0.8082,True,24361,False,,,,,,,2,True,,,,True,True,,,False
8_432,1745,1833737,24371,24380,40:36.1,40:37.0,40,36,0.9,1,1,left_to_right,8,player_possession,,,51714,R. Piscopo,16,LW,,,,,868,Melbourne V FC,27.42,10.03,2,half_space_left,3,attacking_third,False,27.23,8.27,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,180,3,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.63,-96.16,4,sideway_right,,,7.4,1,jogging,2.13,2.41,0.28,30.29,32.4,2.87,5.17,2.3,22.21,20.1,-2.11,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,26.82,1,forward,17.04,2,medium,1,successful,7_1120,False,159688,J. Valadon,9,LDM,26.3,0.56,3,center,3,attacking_third,False,29.99,0.39,3,center,3,attacking_third,False,0.7504,False,0.0539,True,3,0,0,0,0,0,1,0,3,0,0,3,3,0,1,3,3,False,,,,,,,,,,,,,,,,7.77,1,short,-96.88,4,sideway_right,5.59,1,short,-81.04,4,sideway_right,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1118,1746,1833737,24371,24378,40:36.1,40:36.8,40,36,0.7,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,27.75,25.04,1,wide_left,3,attacking_third,False,29.92,24.05,1,wide_left,3,attacking_third,False,8_432,24371,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.0,-24.52,1,forward,False,False,12.38,1,jogging,13.99,13.04,-0.95,30.29,31.9,2.54,1.98,-0.56,22.21,20.6,-1.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.44,2,medium,85.88,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,15.01,15.63,27.42,10.03,2,half_space_left,3,attacking_third,False,27.44,8.62,3,center,3,attacking_third,False,False,False,,True,False,0.0305,0.9251,0.8566,True,24374,True,,,,,,,2,True,,,,True,True,,,False
7_1119,1747,1833737,24371,24380,40:36.1,40:37.0,40,36,0.9,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,28.53,2.36,3,center,3,attacking_third,False,29.98,0.98,3,center,3,attacking_third,False,8_432,24371,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.76,-43.58,1,forward,False,False,7.91,1,jogging,2.76,4.23,1.47,30.29,32.4,1.76,2.42,0.66,22.21,20.1,-2.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.56,1,short,-74.97,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,7.75,7.79,27.42,10.03,2,half_space_left,3,attacking_third,False,27.23,8.27,3,center,3,attacking_third,False,False,False,,True,False,0.0519,0.8468,0.8123,True,24377,True,,,,,,,2,True,,,,True,True,,,False
7_1120,1748,1833737,24371,24380,40:36.1,40:37.0,40,36,0.9,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,23.2,0.57,3,center,3,attacking_third,False,26.3,0.56,3,center,3,attacking_third,False,8_432,24371,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.73,-0.18,1,forward,False,False,12.38,1,jogging,2.57,1.38,-1.2,30.29,32.4,7.09,6.1,-0.99,22.21,20.1,-2.11,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.77,1,short,-96.88,4,sideway_right,5.59,1,short,-81.04,4,sideway_right,False,4,4,0,1,behind,2,same_line,10.36,7.77,27.42,10.03,2,half_space_left,3,attacking_third,False,27.23,8.27,3,center,3,attacking_third,False,True,True,False,True,False,0.0539,0.7504,0.8507,True,24380,True,,,,,,,2,True,,,,True,True,,True,False
1_195,1749,1833737,24381,24400,40:37.1,40:39.0,40,37,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,30.95,23.22,1,wide_left,3,attacking_third,False,37.9,15.57,2,half_space_left,3,attacking_third,True,8_433,24390,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.9,-47.74,4,sideway_right,False,True,19.43,2,running,12.11,6.49,-5.62,32.65,36.99,1.7,-0.91,-2.61,19.85,15.51,-4.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.06,16.2,26.67,0.56,3,center,3,attacking_third,False,34.07,-0.17,3,center,3,attacking_third,False,True,False,,True,False,0.0865,0.6829,0.9604,True,,True,0,False,,,,True,,,0,3,3,True,True,,,
8_433,1750,1833737,24390,24390,40:38.0,40:38.0,40,38,0.0,1,1,left_to_right,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,29.99,0.39,3,center,3,attacking_third,False,29.99,0.39,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,180,4,False,True,True,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,0.0,-5.05,1,forward,,,13.11,1,jogging,1.38,1.38,0.0,34.18,34.18,4.19,4.19,0.0,18.32,18.32,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.04,4,sideway_right,5.59,1,short,3,offside,7_1123,,811820,K. Bos,2,LB,34.37,19.65,2,half_space_left,3,attacking_third,False,,,,,,,,0.6829,False,0.0865,True,3,1,0,0,0,0,1,1,2,0,0,,,,,3,3,False,,,,,,,,,,,,,,,,19.75,2,medium,77.19,3,sideway_left,,,,,,,True,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
7_1121,1751,1833737,24390,24390,40:38.0,40:38.0,40,38,0.0,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,29.8,-4.9,3,center,3,attacking_third,False,29.8,-4.9,3,center,3,attacking_third,False,8_433,24390,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-10.89,1,forward,False,False,9.56,1,jogging,5.18,5.18,0.0,34.18,34.18,4.38,4.38,0.0,18.32,18.32,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.29,1,short,-92.06,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,5.29,5.29,29.99,0.39,3,center,3,attacking_third,False,29.99,0.39,3,center,3,attacking_third,False,False,False,,True,False,0.0521,0.7088,0.6684,True,24390,True,,,,,,,2,True,,,,True,True,,,False
7_1122,1752,1833737,24390,24390,40:38.0,40:38.0,40,38,0.0,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,31.04,-0.46,3,center,3,attacking_third,False,31.04,-0.46,3,center,3,attacking_third,False,8_433,24390,,,,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-58.08,4,sideway_right,False,False,5.18,1,jogging,2.66,2.66,0.0,34.18,34.18,3.14,3.14,0.0,18.32,18.32,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.35,1,short,-38.99,1,forward,,,,,,,False,4,3,1,2,same_line,2,same_line,1.35,1.35,29.99,0.39,3,center,3,attacking_third,False,29.99,0.39,3,center,3,attacking_third,False,False,False,,True,True,0.0418,0.579,0.7152,True,24390,True,,,,,,,2,True,,,,True,True,,,False
7_1123,1753,1833737,24390,24390,40:38.0,40:38.0,40,38,0.0,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,34.37,19.65,2,half_space_left,3,attacking_third,False,34.37,19.65,2,half_space_left,3,attacking_third,False,8_433,24390,1_195,8,run_ahead_of_the_ball,3,drawing,0,0,180,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-47.92,4,sideway_right,False,False,20.88,3,hsr,9.33,9.33,0.0,34.18,34.18,-0.19,-0.19,0.0,18.32,18.32,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.75,2,medium,77.19,3,sideway_left,,,,,,,True,4,0,4,3,ahead,3,ahead,19.75,19.75,29.99,0.39,3,center,3,attacking_third,False,29.99,0.39,3,center,3,attacking_third,False,True,False,,True,False,0.0865,0.6829,0.9604,True,24390,True,,,,,,,2,True,,,,True,True,,,False
8_434,1754,1833737,24922,24929,41:31.2,41:31.9,41,31,0.7,1,2,right_to_left,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,2.64,-18.32,4,half_space_right,2,middle_third,False,1.99,-18.52,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,181,1,True,True,True,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,3,free_kick_for,,,False,False,0.81,-162.9,2,backward,,,5.41,1,jogging,1.91,1.18,-0.74,20.39,19.37,17.75,17.38,-0.37,32.11,33.13,1.02,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1126,,51648,J. Hollman,19,CF,11.35,-12.39,4,half_space_right,2,middle_third,False,,,,,,,,0.5582,True,0.0063,False,6,0,0,0,0,0,3,0,0,3,3,3,6,1,3,4,4,False,,,,,,,,,,,,,,,,11.19,1,short,33.22,1,forward,,,,,,,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,False,False
7_1124,1755,1833737,24922,24928,41:31.2,41:31.8,41,31,0.6,1,2,right_to_left,7,passing_option,,,2759,D. ArslanagiÄ,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-7.17,-14.92,4,half_space_right,2,middle_third,False,-8.14,-14.42,4,half_space_right,2,middle_third,False,8_434,24922,,,,3,drawing,0,0,181,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.1,152.73,2,backward,False,False,6.71,1,jogging,7.53,5.25,-2.28,20.39,19.49,27.56,27.63,0.07,32.11,33.01,0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.38,1,short,160.88,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.38,11.05,2.64,-18.32,4,half_space_right,2,middle_third,False,2.06,-18.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.971,0.9007,True,24922,True,,,,,,,5,True,,,,True,True,,,False
7_1125,1756,1833737,24922,24928,41:31.2,41:31.8,41,31,0.6,1,2,right_to_left,7,passing_option,,,51655,L. Rose,10,DM,51044,L. Brattan,12,LM,1804,Macarthur FC,1.91,-20.62,5,wide_right,2,middle_third,False,0.29,-19.42,4,half_space_right,2,middle_third,False,8_434,24922,,,,3,drawing,0,0,181,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.02,143.47,2,backward,False,True,12.14,1,jogging,0.93,1.38,0.46,20.39,19.49,18.48,19.2,0.72,32.11,33.01,0.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.94,1,short,-125.33,4,sideway_right,,,,,,,False,6,9,-3,2,same_line,2,same_line,2.41,1.92,2.64,-18.32,4,half_space_right,2,middle_third,False,2.06,-18.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.8563,0.7977,True,24924,True,,,,,,,5,True,,,,True,True,,,False
