event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_281,281,1833737,34560,34567,56:25.0,56:25.7,56,25,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,41.96,-1.49,3,center,3,attacking_third,True,44.82,-1.92,3,center,3,attacking_third,True,8_589,34502,2,losing,0,1,248,2,finish,8,low_block,False,False,2.56,-8.55,1,forward,False,False,15.25,2,running,2.57,1.37,-1.2,45.75,47.44,3.79,2.62,-1.17,6.75,5.06,-1.69,True,True,2,same_line,2,same_line,19.64,18.53,42.59,-21.12,5,wide_right,3,attacking_third,False,45.93,-20.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2494,0.2569,0.9037,True,False,1,False,,,,True,4,5,1,True,True,
1_282,282,1833737,34564,34571,56:25.4,56:26.1,56,25,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,41.97,9.4,2,half_space_left,3,attacking_third,True,44.29,7.58,3,center,3,attacking_third,True,8_589,34502,2,losing,0,1,248,2,finish,8,low_block,False,False,2.53,-38.11,1,forward,False,True,15.15,2,running,4.93,4.42,-0.51,46.87,47.77,4.9,3.48,-1.42,5.63,4.73,-0.9,False,False,2,same_line,2,same_line,30.16,27.9,44.69,-20.64,5,wide_right,3,attacking_third,False,46.89,-20.2,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1514,0.5233,0.8016,True,False,1,False,,,,True,5,5,0,True,True,
1_283,283,1833737,34598,34626,56:28.8,56:31.6,56,28,2.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,10623,V. Germain,20,RF,560891,J. Drew,14,RM,1804,Macarthur FC,-23.3,-9.14,3,center,1,defensive_third,False,-26.6,-24.69,5,wide_right,1,defensive_third,False,8_590,34589,1,winning,1,0,249,5,chaotic,5,chaotic,False,False,15.95,-101.98,4,sideway_right,True,False,18.97,2,running,3.76,0.77,-3.0,-10.35,-7.66,12.95,18.94,5.99,62.85,60.16,-2.69,True,False,3,ahead,3,ahead,22.21,8.51,-45.1,-13.37,4,half_space_right,1,defensive_third,False,-34.79,-27.0,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.8892,0.9798,True,True,0,False,,,,True,5,3,-2,True,True,True
1_284,284,1833737,34617,34641,56:30.7,56:33.1,56,30,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,14,RM,10623,V. Germain,20,RF,1804,Macarthur FC,-39.12,-23.09,5,wide_right,1,defensive_third,False,-25.56,-30.07,5,wide_right,1,defensive_third,False,8_591,34627,1,winning,1,0,249,5,chaotic,5,chaotic,False,False,15.69,-27.24,1,forward,False,False,23.46,3,hsr,0.59,4.72,4.13,-8.97,-5.45,30.15,20.11,-10.04,61.47,57.95,-3.52,False,False,1,behind,3,ahead,13.48,4.77,-26.07,-19.7,4,half_space_right,1,defensive_third,False,-29.36,-27.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0024,0.7877,0.8983,True,True,0,True,,,,True,4,7,3,True,True,
1_285,285,1833737,35102,35111,57:19.2,57:20.1,57,19,0.9,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,560891,J. Drew,14,RM,1804,Macarthur FC,19.89,-33.79,5,wide_right,3,attacking_third,False,23.93,-34.2,5,wide_right,3,attacking_third,False,8_596,35096,1,winning,1,0,252,2,finish,8,low_block,False,False,3.65,-5.79,1,forward,False,False,16.08,2,running,2.94,1.84,-1.1,29.5,29.66,9.61,5.73,-3.88,23.0,22.84,-0.16,False,False,1,behind,2,same_line,4.05,2.76,23.9,-33.24,5,wide_right,3,attacking_third,False,21.3,-33.36,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0064,0.914,0.9067,True,True,0,False,,,,True,5,6,1,True,True,
1_286,286,1833737,35139,35177,57:22.9,57:26.7,57,22,3.8,2,1,left_to_right,1,off_ball_run,10,underlap,560891,J. Drew,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,16.88,-32.77,5,wide_right,2,middle_third,False,32.58,-22.77,5,wide_right,3,attacking_third,False,8_599,35150,1,winning,1,0,252,2,finish,8,low_block,False,False,19.83,32.49,1,forward,False,False,18.68,2,running,3.04,3.45,0.41,27.38,34.03,10.5,1.45,-9.05,25.12,18.47,-6.65,False,True,1,behind,3,ahead,8.6,9.02,25.48,-32.89,5,wide_right,3,attacking_third,False,28.36,-30.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0108,0.7789,0.9053,True,True,0,False,,,,True,4,6,2,True,True,
1_287,287,1833737,35197,35210,57:28.7,57:30.0,57,28,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-14.39,22.7,1,wide_left,2,middle_third,False,-8.99,25.82,1,wide_left,2,middle_third,False,8_600,35179,2,losing,0,1,253,5,chaotic,5,chaotic,False,False,5.82,30.02,1,forward,False,False,17.08,2,running,3.58,1.84,-1.74,2.39,4.75,16.78,13.74,-3.04,50.11,47.75,-2.36,True,True,3,ahead,3,ahead,12.42,8.75,-20.71,33.39,1,wide_left,1,defensive_third,False,-12.64,33.77,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0045,0.6977,0.8489,True,True,0,False,,,,True,4,5,1,True,True,True
1_288,288,1833737,35210,35233,57:30.0,57:32.3,57,30,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-12.64,33.77,1,wide_left,2,middle_third,False,-0.99,29.4,1,wide_left,2,middle_third,False,8_601,35217,2,losing,0,1,253,5,chaotic,5,chaotic,False,False,12.25,-20.56,1,forward,False,False,20.13,3,hsr,3.27,1.64,-1.63,4.75,8.04,17.39,9.03,-8.36,47.75,44.46,-3.29,False,False,1,behind,2,same_line,8.75,0.33,-8.99,25.82,1,wide_left,2,middle_third,False,-1.32,29.35,1,wide_left,2,middle_third,False,False,False,,False,True,0.0157,0.5364,0.9605,True,True,0,True,,,,True,2,5,3,True,True,
1_289,289,1833737,35372,35379,57:46.2,57:46.9,57,46,0.7,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-2.79,27.72,1,wide_left,2,middle_third,False,-0.11,26.35,1,wide_left,2,middle_third,False,8_602,35373,2,losing,0,1,254,1,create,9,medium_block,False,False,2.6,-27.08,1,forward,False,False,15.37,2,running,2.52,1.52,-1.0,20.69,20.84,23.48,20.95,-2.53,31.81,31.66,-0.15,True,True,1,behind,2,same_line,6.73,5.96,1.62,32.81,1,wide_left,2,middle_third,False,1.03,32.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0187,0.6515,0.7982,True,True,0,False,,,,True,9,9,0,True,True,
1_290,290,1833737,35476,35519,57:56.6,58:00.9,57,56,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,10623,V. Germain,20,RF,1804,Macarthur FC,-2.26,-22.7,5,wide_right,2,middle_third,False,18.69,-30.06,5,wide_right,3,attacking_third,False,8_606,35492,1,winning,1,0,255,4,transition,11,defending_transition,False,False,22.77,-19.36,1,forward,False,False,19.47,2,running,3.89,5.33,1.43,14.63,23.08,16.89,4.39,-12.5,37.87,29.42,-8.45,True,False,1,behind,3,ahead,5.48,9.0,2.67,-20.3,5,wide_right,2,middle_third,False,14.27,-22.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.009,0.944,0.9897,True,True,0,False,,,,True,3,4,1,True,True,True
1_291,291,1833737,36013,36022,58:50.3,58:51.2,58,50,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-15.28,21.11,1,wide_left,2,middle_third,False,-19.36,21.43,1,wide_left,1,defensive_third,False,8_611,36016,2,losing,0,1,257,1,create,9,medium_block,False,False,3.68,175.52,2,backward,False,False,16.28,2,running,16.18,18.61,2.43,19.83,17.56,35.11,36.92,1.81,32.67,34.94,2.27,False,False,3,ahead,3,ahead,27.24,24.56,-37.22,4.97,3,center,1,defensive_third,False,-37.71,5.1,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.9721,True,True,0,False,,,,True,10,10,0,False,False,
1_292,292,1833737,36337,36362,59:22.7,59:25.2,59,22,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,51678,J. Duncan,1,GK,868,Melbourne V FC,-10.41,11.22,2,half_space_left,2,middle_third,False,-20.21,6.61,3,center,1,defensive_third,False,8_618,36361,2,losing,0,1,259,1,create,9,medium_block,False,False,10.51,-154.81,2,backward,False,True,15.06,2,running,11.34,9.79,-1.55,16.42,10.68,26.83,30.89,4.06,36.08,41.82,5.74,True,True,3,ahead,3,ahead,34.26,20.7,-43.78,3.44,3,center,1,defensive_third,False,-40.49,2.45,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9964,0.9204,True,True,1,False,,,,True,9,8,-1,True,True,
1_293,293,1833737,36337,36365,59:22.7,59:25.5,59,22,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-28.02,21.59,1,wide_left,1,defensive_third,False,-35.2,8.87,3,center,1,defensive_third,False,8_618,36361,2,losing,0,1,259,1,create,9,medium_block,False,False,15.16,-119.44,4,sideway_right,False,True,19.46,2,running,3.99,14.37,10.38,16.42,10.33,44.44,45.53,1.09,36.08,42.17,6.09,False,False,3,ahead,3,ahead,24.04,8.35,-43.78,3.44,3,center,1,defensive_third,False,-40.45,2.38,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9988,0.9227,True,True,1,False,,,,True,10,10,0,True,True,True
1_294,294,1833737,36388,36438,59:27.8,59:32.8,59,27,5.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-24.23,-16.71,4,half_space_right,1,defensive_third,False,-1.78,-30.4,5,wide_right,2,middle_third,False,8_620,36400,2,losing,0,1,259,1,create,9,medium_block,False,False,26.7,-31.37,1,forward,True,False,19.15,2,running,11.46,15.66,4.2,9.79,17.36,34.02,19.14,-14.88,42.71,35.14,-7.57,False,False,2,same_line,3,ahead,16.32,25.83,-23.45,-0.41,3,center,1,defensive_third,False,-7.25,-5.16,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9816,0.8952,True,True,0,False,,,,True,8,10,2,True,True,
1_295,295,1833737,36459,36516,59:34.9,59:40.6,59,34,5.7,2,2,right_to_left,1,off_ball_run,5,overlap,23884,J. Geria,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,4.41,-32.3,5,wide_right,2,middle_third,False,43.96,-19.84,4,half_space_right,3,attacking_third,True,8_621,36456,2,losing,0,1,260,2,finish,8,low_block,False,False,41.7,17.49,1,forward,False,False,26.39,4,sprinting,13.09,9.63,-3.46,20.99,43.53,16.58,-0.43,-17.01,31.51,8.97,-22.54,False,False,1,behind,3,ahead,15.73,12.23,12.14,-18.6,4,half_space_right,2,middle_third,False,36.8,-9.93,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.046,0.803,0.8045,True,True,1,False,,,,True,0,7,7,True,True,
1_296,296,1833737,36470,36501,59:36.0,59:39.1,59,36,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,22.57,-14.08,4,half_space_right,3,attacking_third,False,36.05,-6.27,3,center,3,attacking_third,True,8_621,36456,2,losing,0,1,260,2,finish,8,low_block,False,False,15.23,30.09,1,forward,False,True,18.06,2,running,0.72,1.74,1.02,24.19,39.72,1.62,3.67,2.05,28.31,12.78,-15.53,True,True,3,ahead,3,ahead,7.14,6.97,16.0,-16.87,4,half_space_right,2,middle_third,False,31.55,-11.59,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0755,0.614,0.7452,True,True,1,False,,,,False,5,4,-1,True,True,
1_297,297,1833737,36552,36582,59:44.2,59:47.2,59,44,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,30.44,-21.13,5,wide_right,3,attacking_third,False,44.1,-23.53,5,wide_right,3,attacking_third,False,8_623,36553,2,losing,0,1,260,2,finish,8,low_block,True,False,16.2,-9.96,1,forward,False,False,19.29,2,running,6.47,2.91,-3.55,41.72,45.18,11.28,1.08,-10.2,10.78,7.32,-3.46,True,False,3,ahead,3,ahead,15.78,26.41,19.01,-10.25,4,half_space_right,3,attacking_third,False,21.15,-10.47,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0386,0.5473,0.8952,True,True,0,False,,,,True,4,6,2,False,False,
1_298,298,1833737,36622,36631,59:51.2,59:52.1,59,51,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,44.91,-0.22,3,center,3,attacking_third,True,43.54,-7.2,3,center,3,attacking_third,True,8_623,36553,2,losing,0,1,260,2,finish,8,low_block,True,False,6.5,-101.1,4,sideway_right,False,False,,,,1.11,1.54,0.43,46.39,44.84,1.48,1.3,-0.18,6.11,7.66,1.55,True,True,3,ahead,3,ahead,21.72,18.96,25.03,-8.96,3,center,3,attacking_third,False,24.64,-8.69,3,center,3,attacking_third,False,False,False,,True,True,0.0808,0.2992,0.6155,True,False,0,False,,,,True,1,3,2,False,False,
1_299,299,1833737,36691,36709,59:58.1,59:59.9,59,58,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,10.81,-7.8,3,center,2,middle_third,False,3.47,-11.49,4,half_space_right,2,middle_third,False,8_626,36697,2,losing,0,1,260,2,finish,8,low_block,False,False,8.22,-153.31,2,backward,True,False,16.36,2,running,8.09,12.28,4.19,35.44,31.74,24.63,28.27,3.64,17.06,20.76,3.7,False,False,2,same_line,1,behind,15.21,13.44,10.33,-23.0,5,wide_right,2,middle_third,False,8.47,-23.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9938,0.9327,True,True,0,False,,,,True,10,10,0,True,True,
1_300,300,1833737,36805,36826,60:09.5,60:11.6,60,9,2.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,17.64,7.87,3,center,3,attacking_third,False,23.76,16.61,2,half_space_left,3,attacking_third,False,8_628,36798,2,losing,0,1,262,2,finish,8,low_block,False,False,10.32,55.0,3,sideway_left,True,False,18.43,2,running,1.74,1.62,-0.12,29.32,32.81,11.68,9.05,-2.63,23.18,19.69,-3.49,True,True,3,ahead,3,ahead,12.08,8.71,10.34,17.5,2,half_space_left,2,middle_third,False,15.5,19.38,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0097,0.8411,0.8673,True,False,0,False,,,,True,5,7,2,True,True,True
1_301,301,1833737,36834,36852,60:12.4,60:14.2,60,12,1.8,2,2,right_to_left,1,off_ball_run,10,underlap,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,24.67,20.62,1,wide_left,3,attacking_third,False,30.04,26.39,1,wide_left,3,attacking_third,False,8_630,36845,2,losing,0,1,262,2,finish,8,low_block,False,False,8.32,47.06,3,sideway_left,False,False,16.6,2,running,1.23,2.22,0.99,34.03,37.0,9.36,6.96,-2.4,18.47,15.5,-2.97,True,True,1,behind,2,same_line,12.39,5.87,29.64,31.97,1,wide_left,3,attacking_third,False,30.08,32.26,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0152,0.5234,0.8771,True,True,1,True,,,,True,5,5,0,True,True,True
1_302,302,1833737,36838,36855,60:12.8,60:14.5,60,12,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,27.41,-3.17,3,center,3,attacking_third,False,37.53,3.26,3,center,3,attacking_third,True,8_630,36845,2,losing,0,1,262,2,finish,8,low_block,False,False,11.63,32.43,1,forward,False,False,,,,5.0,0.58,-4.42,34.56,37.5,7.15,-0.03,-7.18,17.94,15.0,-2.94,True,False,2,same_line,3,ahead,35.44,29.6,30.06,32.17,1,wide_left,3,attacking_third,False,29.83,31.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0596,0.346,0.8798,True,True,1,False,,,,True,0,4,4,True,True,
1_303,303,1833737,36862,36870,60:15.2,60:16.0,60,15,0.8,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,27.32,8.03,3,center,3,attacking_third,False,30.27,10.21,2,half_space_left,3,attacking_third,False,8_631,36861,2,losing,0,1,262,2,finish,8,low_block,False,False,3.67,36.46,1,forward,True,False,16.47,2,running,2.14,2.09,-0.05,38.2,38.26,10.88,7.99,-2.89,14.3,14.24,-0.06,True,True,1,behind,2,same_line,19.39,15.44,31.89,26.87,1,wide_left,3,attacking_third,False,32.89,25.43,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0264,0.6801,0.7495,True,False,1,False,,,,False,7,7,0,True,True,
1_304,304,1833737,36863,36882,60:15.3,60:17.2,60,15,1.9,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,28.88,29.58,1,wide_left,3,attacking_third,False,30.6,18.82,2,half_space_left,3,attacking_third,False,8_631,36861,2,losing,0,1,262,2,finish,8,low_block,False,False,10.4,-80.92,4,sideway_right,False,True,20.72,3,hsr,2.92,1.85,-1.07,38.22,38.75,9.34,8.15,-1.19,14.28,13.75,-0.53,True,True,1,behind,1,behind,4.18,6.83,31.96,26.75,1,wide_left,3,attacking_third,False,36.46,22.32,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0185,0.8748,0.8853,True,True,1,False,,,,True,7,7,0,True,True,True
1_305,305,1833737,36871,36880,60:16.1,60:17.0,60,16,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,30.68,10.45,2,half_space_left,3,attacking_third,False,34.36,12.15,2,half_space_left,3,attacking_third,False,8_632,36883,2,losing,0,1,262,2,finish,8,low_block,False,False,3.64,24.79,1,forward,False,False,16.2,2,running,2.16,3.64,1.48,38.28,38.53,7.6,4.17,-3.43,14.22,13.97,-0.25,True,True,2,same_line,3,ahead,15.08,8.83,28.94,25.43,1,wide_left,3,attacking_third,False,30.31,20.0,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0407,0.5701,0.9404,True,True,0,False,,,,True,4,7,3,True,True,True
1_306,306,1833737,36884,36897,60:17.4,60:18.7,60,17,1.3,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,30.9,17.67,2,half_space_left,3,attacking_third,False,34.13,11.62,2,half_space_left,3,attacking_third,False,8_633,36887,2,losing,0,1,262,2,finish,8,low_block,False,False,6.51,-61.9,4,sideway_right,False,False,19.26,2,running,1.85,2.67,0.82,39.06,40.81,8.16,6.68,-1.48,13.44,11.69,-1.75,True,True,1,behind,1,behind,6.97,6.56,35.82,12.73,2,half_space_left,3,attacking_third,False,40.13,14.27,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.039,0.6367,0.826,True,True,0,True,,,,True,6,7,1,True,True,
1_307,307,1833737,37368,37380,61:05.8,61:07.0,61,5,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,157294,R. Teague,11,RDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,32.38,5.75,3,center,3,attacking_third,False,28.12,0.4,3,center,3,attacking_third,False,8_635,37360,2,losing,0,1,263,7,set_play,13,defending_set_play,False,False,6.87,-128.53,4,sideway_right,False,False,,,,0.06,4.39,4.32,33.88,31.66,1.5,3.54,2.04,18.62,20.84,2.22,True,True,3,ahead,3,ahead,29.79,31.84,12.21,27.67,1,wide_left,2,middle_third,False,12.65,28.23,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0085,0.6155,0.0634,False,False,0,False,,,,False,6,3,-3,True,True,False
1_308,308,1833737,37377,37417,61:06.7,61:10.7,61,6,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,27.36,11.46,2,half_space_left,3,attacking_third,False,43.58,27.28,1,wide_left,3,attacking_third,False,8_636,37386,2,losing,0,1,263,7,set_play,13,defending_set_play,True,False,23.81,44.28,1,forward,True,False,21.3,3,hsr,2.32,7.4,5.08,31.97,43.45,4.61,-0.13,-4.74,20.53,9.05,-11.48,True,False,2,same_line,3,ahead,10.3,28.1,29.12,1.31,3,center,3,attacking_third,False,33.64,1.0,3,center,3,attacking_third,False,True,True,True,False,True,0.006,0.6059,0.9781,True,False,0,False,,,,False,0,6,6,False,False,True
1_309,309,1833737,37402,37432,61:09.2,61:12.2,61,9,3.0,2,2,right_to_left,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,23.03,23.0,1,wide_left,3,attacking_third,False,38.42,17.08,2,half_space_left,3,attacking_third,True,8_637,37417,2,losing,0,1,263,7,set_play,13,defending_set_play,True,False,16.6,-21.04,1,forward,False,False,19.87,2,running,4.92,3.61,-1.31,37.16,48.18,14.13,9.76,-4.37,15.34,4.32,-11.02,False,True,1,behind,1,behind,12.11,13.06,35.14,22.89,1,wide_left,3,attacking_third,False,48.53,25.35,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0238,0.3829,0.9288,True,True,0,False,,,,True,7,8,1,True,True,
1_310,310,1833737,38397,38418,62:48.7,62:50.8,62,48,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51717,W. Scott,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,2.06,29.16,1,wide_left,2,middle_third,False,-8.29,30.07,1,wide_left,2,middle_third,False,8_641,38411,1,winning,1,0,267,1,create,9,medium_block,False,False,9.96,174.98,2,backward,False,False,17.67,2,running,14.6,13.36,-1.24,18.9,16.01,16.84,24.3,7.46,33.6,36.49,2.89,False,False,3,ahead,3,ahead,24.98,17.93,-14.2,10.2,2,half_space_left,2,middle_third,False,-16.15,13.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9827,0.843,True,True,1,False,,,,True,10,8,-2,True,True,
1_311,311,1833737,38406,38417,62:49.6,62:50.7,62,49,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,19,CF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,16.01,11.14,2,half_space_left,2,middle_third,False,12.0,14.32,2,half_space_left,2,middle_third,False,8_641,38411,1,winning,1,0,267,1,create,9,medium_block,False,False,4.75,141.58,2,backward,False,False,16.76,2,running,4.2,4.09,-0.11,18.02,16.22,2.01,4.22,2.21,34.48,36.28,1.8,True,True,3,ahead,3,ahead,31.48,28.1,-15.45,12.28,2,half_space_left,2,middle_third,False,-16.1,13.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0066,0.8623,0.6508,True,True,1,False,,,,True,4,3,-1,True,True,
1_312,312,1833737,38422,38443,62:51.2,62:53.3,62,51,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-16.33,-12.51,4,half_space_right,2,middle_third,False,-23.91,-18.11,4,half_space_right,1,defensive_third,False,8_642,38434,1,winning,1,0,268,0,build_up,10,high_block,False,False,9.03,-143.54,2,backward,False,False,16.13,2,running,14.11,7.63,-6.47,15.1,10.54,31.43,34.45,3.02,37.4,41.96,4.56,False,False,3,ahead,3,ahead,21.95,16.83,-34.53,-0.24,3,center,1,defensive_third,False,-34.52,-5.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.996,0.9741,True,True,0,False,,,,True,10,10,0,True,True,True
1_313,313,1833737,38839,38849,63:32.9,63:33.9,63,32,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51717,W. Scott,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-7.1,29.44,1,wide_left,2,middle_third,False,-12.38,29.62,1,wide_left,2,middle_third,False,8_649,38828,1,winning,1,0,272,1,create,9,medium_block,False,False,5.29,178.05,2,backward,False,False,17.1,2,running,15.13,5.78,-9.35,12.8,10.46,19.9,22.84,2.94,39.7,42.04,2.34,False,False,3,ahead,3,ahead,26.53,22.9,-23.32,8.45,3,center,1,defensive_third,False,-23.15,9.41,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.996,0.9819,True,True,0,False,,,,True,8,8,0,True,True,True
