event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1195,1195,1833737,26725,26767,44:31.5,44:35.7,44,31,4.2,1,2,right_to_left,7,passing_option,560891,J. Drew,14,RM,51648,J. Hollman,19,CF,1804,Macarthur FC,-11.08,-23.62,5,wide_right,2,middle_third,False,21.58,-26.74,5,wide_right,3,attacking_third,False,8_459,26725,1_203,5,overlap,3,drawing,0,0,195,3,quick_break,12,defending_quick_break,False,False,33.13,-5.46,1,forward,False,False,28.33,4,sprinting,8.72,5.16,-3.56,4.7,23.57,15.78,1.99,-13.79,47.8,28.93,-18.87,False,False,False,False,,,,,,,,,,,,,,,,7.7,1,short,-55.22,4,sideway_right,11.37,1,short,-103.74,4,sideway_right,True,4,3,1,2,same_line,3,ahead,6.75,7.7,-10.11,-16.94,4,half_space_right,2,middle_third,False,17.19,-20.42,5,wide_right,2,middle_third,False,True,True,True,True,False,0.0265,0.864,0.9673,True,26767,True,1,True,True,True,True,False
7_1196,1196,1833737,26764,26767,44:35.4,44:35.7,44,35,0.3,1,2,right_to_left,7,passing_option,10623,V. Germain,20,RF,51648,J. Hollman,19,CF,1804,Macarthur FC,18.89,1.71,3,center,3,attacking_third,False,20.87,0.78,3,center,3,attacking_third,False,8_459,26725,1_204,8,run_ahead_of_the_ball,3,drawing,0,0,195,3,quick_break,12,defending_quick_break,False,False,2.9,-24.03,1,forward,False,False,26.17,4,sprinting,2.84,2.65,-0.19,21.71,23.57,2.82,2.7,-0.12,30.79,28.93,-1.86,True,True,,False,,,,,,,,,,,,,,,,22.02,2,medium,80.51,3,sideway_left,,,,,,,True,3,3,0,3,ahead,3,ahead,23.01,21.52,15.29,-21.02,5,wide_right,2,middle_third,False,17.19,-20.42,5,wide_right,2,middle_third,False,False,False,,True,True,0.1134,0.5685,0.6786,True,26766,False,1,True,True,True,,False
7_1197,1197,1833737,26785,26785,44:37.5,44:37.5,44,37,0.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,18,LF,560891,J. Drew,14,RM,1804,Macarthur FC,32.46,12.24,2,half_space_left,3,attacking_third,False,32.46,12.24,2,half_space_left,3,attacking_third,False,8_460,26785,1_206,3,cross_receiver,3,drawing,0,0,195,3,quick_break,12,defending_quick_break,False,False,0.0,-11.65,1,forward,False,False,23.58,3,hsr,13.87,13.87,0.0,34.67,34.67,2.21,2.21,0.0,17.83,17.83,0.0,False,False,,False,,,,,,,,,,,,,,,,34.43,3,long,90.38,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,34.43,34.43,32.69,-22.19,5,wide_right,3,attacking_third,False,32.69,-22.19,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1249,0.6102,0.8608,True,26785,True,1,True,True,True,,False
7_1198,1198,1833737,26785,26785,44:37.5,44:37.5,44,37,0.0,1,2,right_to_left,7,passing_option,10623,V. Germain,20,RF,560891,J. Drew,14,RM,1804,Macarthur FC,31.53,-1.42,3,center,3,attacking_third,False,31.53,-1.42,3,center,3,attacking_third,False,8_460,26785,1_205,3,cross_receiver,3,drawing,0,0,195,3,quick_break,12,defending_quick_break,False,False,0.0,11.17,1,forward,False,False,17.96,2,running,2.82,2.82,0.0,34.67,34.67,3.14,3.14,0.0,17.83,17.83,0.0,True,True,,False,,,,,,,,,,,,,,,,20.8,2,medium,93.2,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,20.8,20.8,32.69,-22.19,5,wide_right,3,attacking_third,False,32.69,-22.19,5,wide_right,3,attacking_third,False,False,False,,True,True,0.074,0.3979,0.7581,True,26785,True,1,True,True,True,,False
7_1199,1199,1833737,27045,27048,45:03.5,45:03.8,45,3,0.3,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-14.8,14.5,2,half_space_left,2,middle_third,False,-14.37,14.46,2,half_space_left,2,middle_third,False,8_461,27044,,,,3,drawing,0,0,196,1,create,9,medium_block,False,False,0.29,,,,False,False,,,,13.54,13.49,-0.06,17.12,17.11,31.92,31.48,-0.44,35.38,35.39,0.01,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.35,1,short,79.03,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.35,12.6,-17.15,2.38,3,center,2,middle_third,False,-16.98,2.13,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9981,0.9186,True,27045,True,1,False,True,True,,False
7_1200,1200,1833737,27045,27057,45:03.5,45:04.7,45,3,1.2,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-12.83,-20.18,5,wide_right,2,middle_third,False,-12.9,-19.83,4,half_space_right,2,middle_third,False,8_461,27044,,,,3,drawing,0,0,196,1,create,9,medium_block,False,False,0.42,101.31,3,sideway_left,False,True,1.2,1,jogging,14.73,11.37,-3.36,17.12,17.68,29.95,30.58,0.63,35.38,34.82,-0.56,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,20.94,2,medium,-80.68,4,sideway_right,18.99,2,medium,-76.42,4,sideway_right,True,10,10,0,3,ahead,3,ahead,22.97,20.94,-17.15,2.38,3,center,2,middle_third,False,-16.29,0.83,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9992,0.9835,True,27057,True,1,True,True,True,True,False
7_1201,1201,1833737,27075,27077,45:06.5,45:06.7,45,6,0.2,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-17.36,-1.37,3,center,2,middle_third,False,-17.5,-1.58,3,center,2,middle_third,False,8_462,27075,,,,3,drawing,0,0,196,1,create,9,medium_block,False,False,0.51,-127.41,4,sideway_right,False,False,4.64,1,jogging,14.7,17.92,3.22,18.99,19.11,36.35,36.61,0.26,33.51,33.39,-0.12,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,18.73,2,medium,113.07,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.04,17.91,-13.3,-18.95,4,half_space_right,2,middle_third,False,-13.23,-18.97,4,half_space_right,2,middle_third,False,False,False,True,False,False,0.0002,0.9992,0.9692,True,27112,True,1,False,True,True,,False
7_1202,1202,1833737,27076,27105,45:06.6,45:09.5,45,6,2.9,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,6.97,-16.92,4,half_space_right,2,middle_third,False,5.57,-22.21,5,wide_right,2,middle_third,False,8_462,27075,,,,3,drawing,0,0,196,1,create,9,medium_block,False,False,5.51,-104.82,4,sideway_right,True,False,,,,3.33,1.42,-1.91,19.05,20.17,12.08,14.6,2.52,33.45,32.33,-1.12,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,18.68,2,medium,-0.25,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.34,15.62,-13.27,-18.96,4,half_space_right,2,middle_third,False,-10.03,-21.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9459,0.8361,True,27089,True,3,False,True,True,,False
7_1203,1203,1833737,27086,27099,45:07.6,45:08.9,45,7,1.3,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,-0.56,-12.9,4,half_space_right,2,middle_third,False,-0.1,-16.38,4,half_space_right,2,middle_third,False,8_462,27075,,,,3,drawing,0,0,196,1,create,9,medium_block,False,False,3.29,-82.47,4,sideway_right,False,False,9.65,1,jogging,4.06,3.46,-0.6,19.56,20.06,20.12,20.16,0.04,32.94,32.44,-0.5,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,12.59,1,short,26.97,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.46,11.14,-12.33,-19.43,4,half_space_right,2,middle_third,False,-10.37,-20.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9899,0.7453,True,27090,False,2,False,True,True,,False
7_1204,1204,1833737,27101,27112,45:09.1,45:10.2,45,9,1.1,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-17.58,-4.08,3,center,1,defensive_third,False,-17.37,-4.44,3,center,2,middle_third,False,8_462,27075,,,,3,drawing,0,0,196,1,create,9,medium_block,False,False,0.48,-59.74,4,sideway_right,False,False,1.79,1,jogging,19.27,17.92,-1.35,20.13,19.94,37.71,37.31,-0.4,32.37,32.56,0.19,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,18.73,2,medium,113.07,3,sideway_left,19.16,2,medium,118.25,3,sideway_left,False,10,10,0,1,behind,1,behind,18.44,18.73,-10.18,-20.97,5,wide_right,2,middle_third,False,-10.03,-21.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9992,0.9692,True,27112,False,2,True,True,True,True,False
7_1205,1205,1833737,27129,27179,45:11.9,45:16.9,45,11,5.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-11.74,16.34,2,half_space_left,2,middle_third,False,-0.12,17.5,2,half_space_left,2,middle_third,False,8_463,27129,,,,3,drawing,0,0,196,1,create,9,medium_block,False,False,11.85,5.7,1,forward,False,False,8.47,1,jogging,19.72,12.73,-6.99,19.69,25.85,31.43,25.97,-5.46,32.81,26.65,-6.16,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.17,1,short,87.45,3,sideway_left,13.29,1,short,95.4,3,sideway_left,False,10,10,0,3,ahead,2,same_line,20.42,14.17,-15.61,-3.71,3,center,2,middle_third,False,-0.75,3.34,3,center,2,middle_third,False,True,True,True,False,False,0.0022,0.9955,0.8427,True,27179,True,3,True,True,True,True,False
7_1206,1206,1833737,27161,27174,45:15.1,45:16.4,45,15,1.3,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,17.97,-30.93,5,wide_right,3,attacking_third,False,19.65,-29.95,5,wide_right,3,attacking_third,False,8_463,27129,,,,3,drawing,0,0,196,1,create,9,medium_block,False,False,1.79,30.26,1,forward,False,False,,,,12.53,13.0,0.48,23.26,25.03,5.29,5.38,0.09,29.24,27.47,-1.77,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,40.8,3,long,-54.8,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,41.45,39.55,-6.61,2.44,3,center,2,middle_third,False,-2.19,3.02,3,center,2,middle_third,False,False,False,,False,False,0.005,0.8666,0.7207,True,27166,False,3,True,True,True,,True
7_1207,1207,1833737,27162,27179,45:15.2,45:16.9,45,15,1.7,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,9.85,0.05,3,center,2,middle_third,False,9.65,0.06,3,center,2,middle_third,False,8_463,27129,,,,3,drawing,0,0,196,1,create,9,medium_block,False,False,1.28,177.14,2,backward,False,False,2.92,1,jogging,4.05,4.58,0.53,23.42,25.85,13.57,16.2,2.63,29.08,26.65,-2.43,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.19,2,medium,-8.79,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.32,10.9,-6.28,2.53,3,center,2,middle_third,False,-0.75,3.34,3,center,2,middle_third,False,False,False,,False,False,0.0067,0.9787,0.7789,True,27166,False,3,True,True,True,,False
7_1208,1208,1833737,27167,27179,45:15.7,45:16.9,45,15,1.2,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,51013,B. Hamill,6,RCB,868,Melbourne V FC,12.8,11.13,2,half_space_left,2,middle_third,False,12.28,10.47,2,half_space_left,2,middle_third,False,8_463,27129,,,,3,drawing,0,0,196,1,create,9,medium_block,False,False,0.84,-128.23,4,sideway_right,False,False,2.44,1,jogging,4.98,4.34,-0.64,24.12,25.85,11.32,13.57,2.25,28.38,26.65,-1.73,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,14.85,1,short,28.69,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.26,14.85,-4.58,2.83,3,center,2,middle_third,False,-0.75,3.34,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.9753,0.8036,True,27179,False,3,True,True,True,,False
7_1209,1209,1833737,27205,27209,45:19.5,45:19.9,45,19,0.4,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,1.46,4.73,3,center,2,middle_third,False,1.26,4.9,3,center,2,middle_third,False,8_464,27192,,,,3,drawing,0,0,197,2,finish,8,low_block,False,False,0.22,137.73,2,backward,False,False,2.14,1,jogging,9.28,9.42,0.14,30.06,30.51,28.6,29.25,0.65,22.44,21.99,-0.45,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.45,1,short,-106.95,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,12.6,12.45,4.43,16.98,2,half_space_left,2,middle_third,False,4.89,16.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9966,0.7779,True,27209,False,2,True,True,True,,False
7_1210,1210,1833737,27205,27209,45:19.5,45:19.9,45,19,0.4,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,13.03,4.07,3,center,2,middle_third,False,12.93,4.52,3,center,2,middle_third,False,8_464,27192,,,,3,drawing,0,0,197,2,finish,8,low_block,False,False,0.49,95.91,3,sideway_left,False,False,4.5,1,jogging,5.23,2.16,-3.07,30.06,30.51,17.03,17.58,0.55,22.44,21.99,-0.45,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,14.69,1,short,-56.81,4,sideway_right,14.4,1,short,-57.25,4,sideway_right,True,10,8,2,3,ahead,3,ahead,15.51,14.69,4.43,16.98,2,half_space_left,2,middle_third,False,4.89,16.81,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0051,0.9469,0.8139,True,27209,False,2,True,True,True,True,False
7_1211,1211,1833737,27207,27209,45:19.7,45:19.9,45,19,0.2,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,23.64,-27.47,5,wide_right,3,attacking_third,False,23.82,-27.33,5,wide_right,3,attacking_third,False,8_464,27192,,,,3,drawing,0,0,197,2,finish,8,low_block,False,False,0.48,37.45,1,forward,False,False,,,,14.43,14.4,-0.03,30.3,30.51,6.66,6.69,0.03,22.2,21.99,-0.21,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,48.03,3,long,-66.79,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,48.24,48.03,4.69,16.89,2,half_space_left,2,middle_third,False,4.89,16.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0059,0.7373,0.7757,True,27209,False,2,True,True,True,,True
7_1212,1212,1833737,27217,27221,45:20.7,45:21.1,45,20,0.4,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,12.81,-4.28,3,center,2,middle_third,False,13.13,-3.98,3,center,2,middle_third,False,8_465,27217,,,,3,drawing,0,0,199,2,finish,8,low_block,False,False,0.46,42.14,1,forward,False,False,4.11,1,jogging,4.98,4.69,-0.29,31.01,31.09,18.2,17.96,-0.24,21.49,21.41,-0.08,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.23,1,short,-84.9,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,9.23,9.25,11.99,4.91,3,center,2,middle_third,False,11.22,5.07,3,center,2,middle_third,False,False,False,,False,False,0.0096,0.9294,0.8203,True,27217,True,2,False,True,True,,False
7_1213,1213,1833737,27217,27236,45:20.7,45:22.6,45,20,1.9,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,0.62,5.18,3,center,2,middle_third,False,-0.88,5.68,3,center,2,middle_third,False,8_465,27217,,,,3,drawing,0,0,199,2,finish,8,low_block,False,False,1.51,161.57,2,backward,False,False,3.01,1,jogging,10.54,10.67,0.13,31.01,30.42,30.39,31.3,0.91,21.49,22.08,0.59,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.17,1,short,178.77,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.37,9.29,11.99,4.91,3,center,2,middle_third,False,7.8,9.0,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.995,0.8912,True,27219,True,2,False,True,True,,False
7_1214,1214,1833737,27217,27247,45:20.7,45:23.7,45,20,3.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,5.14,16.63,2,half_space_left,2,middle_third,False,4.21,17.54,2,half_space_left,2,middle_third,False,8_465,27217,,,,3,drawing,0,0,199,2,finish,8,low_block,False,False,1.57,135.62,2,backward,False,False,1.85,1,jogging,11.79,6.03,-5.76,31.01,29.53,25.87,25.32,-0.55,21.49,22.97,1.48,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,5.63,1,short,133.7,3,sideway_left,5.64,1,short,153.89,2,backward,False,10,10,0,1,behind,1,behind,13.58,5.63,11.99,4.91,3,center,2,middle_third,False,8.1,13.47,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9615,0.8533,True,27247,True,3,True,True,True,True,False
7_1215,1215,1833737,27244,27247,45:23.4,45:23.7,45,23,0.3,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,20.94,32.04,1,wide_left,3,attacking_third,False,20.28,32.21,1,wide_left,3,attacking_third,False,8_465,27217,,,,3,drawing,0,0,199,2,finish,8,low_block,False,False,0.9,166.7,2,backward,False,False,8.12,1,jogging,13.22,13.12,-0.09,29.79,29.53,8.85,9.25,0.4,22.71,22.97,0.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.82,2,medium,56.6,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,23.75,22.35,7.7,12.32,2,half_space_left,2,middle_third,False,8.1,13.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.8386,0.9034,True,27246,False,1,True,True,True,,False
7_1216,1216,1833737,27252,27253,45:24.2,45:24.3,45,24,0.1,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,9.27,15.06,2,half_space_left,2,middle_third,False,9.52,15.33,2,half_space_left,2,middle_third,False,8_466,27252,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,1.58,51.06,3,sideway_left,False,False,14.12,1,jogging,0.74,0.79,0.05,29.01,28.89,19.74,19.37,-0.37,23.49,23.61,0.12,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,5.66,1,short,-26.43,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,5.66,5.77,4.2,17.58,2,half_space_left,2,middle_third,False,4.2,17.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0061,0.922,0.6377,True,27252,True,2,False,True,True,,False
7_1217,1217,1833737,27252,27255,45:24.2,45:24.5,45,24,0.3,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,19.28,32.5,1,wide_left,3,attacking_third,False,18.84,32.59,1,wide_left,3,attacking_third,False,8_466,27252,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,0.71,166.8,2,backward,False,False,5.95,1,jogging,12.43,12.14,-0.29,29.01,28.66,9.73,9.82,0.09,23.49,23.84,0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.21,2,medium,44.69,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.21,21.02,4.2,17.58,2,half_space_left,2,middle_third,False,4.2,17.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.9755,0.8115,True,27252,True,2,False,True,True,,False
7_1218,1218,1833737,27252,27263,45:24.2,45:25.3,45,24,1.1,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-1.24,5.85,3,center,2,middle_third,False,-1.28,5.34,3,center,2,middle_third,False,8_466,27252,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,0.46,-94.48,4,sideway_right,False,False,1.79,1,jogging,12.33,9.11,-3.22,29.01,27.84,30.25,29.12,-1.13,23.49,24.66,1.17,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.83,1,short,-115.49,4,sideway_right,12.23,1,short,-115.27,4,sideway_right,False,10,10,0,1,behind,1,behind,12.93,12.83,4.2,17.58,2,half_space_left,2,middle_third,False,4.24,16.92,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9992,0.9301,True,27263,True,2,True,True,True,True,False
7_1219,1219,1833737,27278,27289,45:26.8,45:27.9,45,26,1.1,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,0.38,-14.08,4,half_space_right,2,middle_third,False,0.07,-15.21,4,half_space_right,2,middle_third,False,8_467,27278,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,1.07,-105.34,4,sideway_right,False,False,3.83,1,jogging,11.92,7.94,-3.98,27.97,28.4,27.59,28.33,0.74,24.53,24.1,-0.43,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.33,2,medium,-96.05,4,sideway_right,12.82,1,short,-85.17,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.73,16.33,0.71,3.65,3,center,2,middle_third,False,1.79,1.03,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.997,0.9507,True,27289,True,1,True,True,True,True,False
7_1220,1220,1833737,27279,27289,45:26.9,45:27.9,45,26,1.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,51013,B. Hamill,6,RCB,868,Melbourne V FC,19.47,-17.14,4,half_space_right,3,attacking_third,False,18.53,-18.59,4,half_space_right,3,attacking_third,False,8_467,27278,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,1.73,-122.95,4,sideway_right,False,False,,,,8.78,8.85,0.08,28.0,28.4,8.53,9.87,1.34,24.5,24.1,-0.4,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,26.99,2,medium,-49.03,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,27.78,25.79,0.86,3.49,3,center,2,middle_third,False,1.79,1.03,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.9321,0.7776,True,27283,True,1,True,True,True,,True
7_1221,1221,1833737,27304,27318,45:29.4,45:30.8,45,29,1.4,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,16.64,-21.33,5,wide_right,2,middle_third,False,14.4,-22.79,5,wide_right,2,middle_third,False,8_468,27304,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,2.95,-146.9,2,backward,False,False,,,,8.68,4.44,-4.24,28.75,29.08,12.11,14.68,2.57,23.75,23.42,-0.33,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,17.81,2,medium,-16.54,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.03,15.54,-0.71,-16.44,4,half_space_right,2,middle_third,False,-0.49,-18.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.8956,0.9626,True,27306,True,1,True,True,True,,False
7_1222,1222,1833737,27307,27318,45:29.7,45:30.8,45,29,1.1,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,22.86,-22.74,5,wide_right,3,attacking_third,False,21.46,-20.81,5,wide_right,3,attacking_third,False,8_468,27304,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,2.12,125.96,3,sideway_left,False,False,,,,5.83,2.01,-3.82,28.77,29.08,5.91,7.62,1.71,23.73,23.42,-0.31,False,False,False,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,22.09,2,medium,-6.42,1,forward,22.19,2,medium,-1.6,1,forward,True,10,5,5,3,ahead,3,ahead,24.33,22.09,-0.72,-16.74,4,half_space_right,2,middle_third,False,-0.49,-18.34,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0084,0.6697,0.5588,False,27318,False,1,False,True,True,True,True
7_1223,1223,1833737,27331,27331,45:32.1,45:32.1,45,32,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,14.31,-10.84,4,half_space_right,2,middle_third,False,14.31,-10.84,4,half_space_right,2,middle_third,False,8_469,27331,,,,3,drawing,0,0,201,2,finish,8,low_block,False,False,0.0,-69.55,4,sideway_right,False,False,13.65,1,jogging,4.47,5.63,1.16,30.05,30.05,15.74,15.74,0.0,22.45,22.45,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.81,1,short,137.18,2,backward,5.7,1,short,143.41,2,backward,False,5,6,-1,1,behind,1,behind,7.81,7.81,20.04,-16.15,4,half_space_right,3,attacking_third,False,20.04,-16.15,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0078,0.9645,0.9328,True,27331,True,0,True,True,True,True,False
