event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_783,783,1833737,49855,49873,81:54.5,81:56.3,81,54,1.8,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-41.91,15.4,2,half_space_left,1,defensive_third,False,-42.2,14.35,2,half_space_left,1,defensive_third,False,2,losing,1,2,326,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.53,-105.44,4,sideway_right,,,3.12,1,jogging,10.66,8.21,-2.46,4.9,4.22,46.81,46.42,-0.39,47.6,48.28,0.68,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,44.08,1,forward,10.59,1,short,1,successful,7_1981,False,2759,D. ArslanagiÄ,4.0,LCB,-32.98,28.41,1,wide_left,1,defensive_third,False,-31.09,28.73,1,wide_left,1,defensive_third,False,0.9923,False,0.0001,False,4,0,1,1,0,0,2,0,0,4,0,3,3,1,2,9,9,True,442.0,3,False,False,False,,,,,16.81,2,medium,56.74,3,sideway_left,14.72,1,short,67.6,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_784,784,1833737,49891,49891,81:58.1,81:58.1,81,58,0.0,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-31.09,28.73,1,wide_left,1,defensive_third,False,-31.09,28.73,1,wide_left,1,defensive_third,False,2,losing,1,2,326,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,0.0,1,forward,,,2.31,1,jogging,12.72,12.72,0.0,5.16,5.16,36.25,36.25,0.0,47.34,47.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,67.6,3,sideway_left,14.72,1,short,1,successful,7_1982,False,51044,L. Brattan,12.0,LM,-38.59,14.8,2,half_space_left,1,defensive_third,False,-36.67,16.0,2,half_space_left,1,defensive_third,False,0.9982,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,15.82,2,medium,-118.3,4,sideway_right,16.35,2,medium,-120.71,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_785,785,1833737,49904,49932,81:59.4,82:02.2,81,59,2.8,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-36.67,16.0,2,half_space_left,1,defensive_third,False,-33.83,16.67,2,half_space_left,1,defensive_third,False,2,losing,1,2,326,5,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.93,13.27,1,forward,False,False,3.73,1,jogging,10.74,2.99,-7.75,5.91,6.23,42.58,40.06,-2.52,46.59,46.27,-0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.71,4,sideway_right,16.35,2,medium,1,successful,7_1984,False,2759,D. ArslanagiÄ,4.0,LCB,-25.76,29.23,1,wide_left,1,defensive_third,False,-20.94,30.92,1,wide_left,1,defensive_third,False,0.9814,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,8,9,True,523.0,3,False,False,False,,,,,14.93,1,short,57.28,3,sideway_left,14.29,1,short,65.26,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_786,786,1833737,49947,50004,82:03.7,82:09.4,82,3,5.7,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-20.94,30.92,1,wide_left,1,defensive_third,False,-0.74,33.5,1,wide_left,2,middle_third,False,2,losing,1,2,327,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,20.14,7.28,1,forward,False,False,12.91,1,jogging,9.28,1.86,-7.42,6.54,12.54,27.48,13.28,-14.2,45.96,39.96,-6.0,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,65.26,3,sideway_left,14.29,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,3,0,0,2,1,2,3,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,True,,False
8_787,787,1833737,50012,50012,82:10.2,82:10.2,82,10,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-3.34,-30.0,5,wide_right,2,middle_third,False,-3.34,-30.0,5,wide_right,2,middle_third,False,1,winning,2,1,328,1,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,0.0,-165.96,2,backward,,,6.21,1,jogging,2.81,2.81,0.0,17.19,17.19,20.53,20.53,0.0,35.31,35.31,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1990,False,51714,R. Piscopo,16.0,LW,3.01,-30.08,5,wide_right,2,middle_third,False,2.97,-30.31,5,wide_right,2,middle_third,False,0.6864,False,0.0026,False,2,0,0,0,0,0,2,0,0,1,1,,,,,4,4,False,,,,,,,,,,6.35,1,short,-0.72,1,forward,8.81,1,short,-0.13,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_788,788,1833737,50023,50032,82:11.3,82:12.2,82,11,0.9,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,2.97,-30.31,5,wide_right,2,middle_third,False,4.0,-31.26,5,wide_right,2,middle_third,False,1,winning,2,1,328,2,False,True,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,1.25,-42.69,1,forward,,,5.58,1,jogging,1.63,0.53,-1.1,14.45,13.3,11.48,9.3,-2.18,38.05,39.2,1.15,False,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-0.13,1,forward,8.81,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,3,0,2,3,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_789,789,1833737,50527,50555,83:01.7,83:04.5,83,1,2.8,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-40.77,14.77,2,half_space_left,1,defensive_third,False,-34.12,24.04,1,wide_left,1,defensive_third,False,2,losing,1,2,330,1,True,False,False,True,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,11.46,54.35,3,sideway_left,True,False,15.26,2,running,8.06,3.95,-4.1,2.57,4.02,43.34,38.14,-5.2,49.93,48.48,-1.45,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1996,False,51717,W. Scott,2.0,LB,-21.39,32.57,1,wide_left,1,defensive_third,False,-22.89,31.87,1,wide_left,1,defensive_third,False,0.9715,False,0.0004,False,2,0,1,1,0,0,2,0,0,2,0,0,2,0,2,8,8,True,4231.0,3,False,False,False,,,,,15.32,2,medium,33.82,1,forward,13.98,1,short,28.69,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_790,790,1833737,50565,50572,83:05.5,83:06.2,83,5,0.7,2,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-22.89,31.87,1,wide_left,1,defensive_third,False,-22.13,31.28,1,wide_left,1,defensive_third,False,2,losing,1,2,330,2,False,False,False,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,0.84,-37.82,1,forward,,,5.16,1,jogging,3.78,0.88,-2.9,3.64,3.03,26.53,25.16,-1.37,48.86,49.47,0.61,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,28.69,1,forward,13.98,1,short,1,successful,7_1997,False,51648,J. Hollman,19.0,CF,-15.46,21.29,1,wide_left,2,middle_third,False,-20.48,20.71,1,wide_left,1,defensive_third,False,0.725,False,0.0014,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,5,5,True,4231.0,3,True,False,False,1,first,1,through,12.01,1,short,-56.27,4,sideway_right,10.48,1,short,-63.36,4,sideway_right,True,7,7,0,7,7,0,True,True,True,True,False
8_791,791,1833737,50592,50598,83:08.2,83:08.8,83,8,0.6,2,1,left_to_right,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,-20.48,20.71,1,wide_left,1,defensive_third,False,-21.89,20.18,1,wide_left,1,defensive_third,False,2,losing,1,2,330,3,False,True,True,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,1.51,-159.4,2,backward,,,9.09,1,jogging,3.6,1.28,-2.32,1.48,1.49,21.96,23.38,1.42,51.02,51.01,-0.01,True,True,1,pass_reception,6,unknown,False,False,False,False,False,False,False,-63.36,4,sideway_right,10.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_792,792,1833737,50634,50634,83:12.4,83:12.4,83,12,0.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,23.25,-23.53,5,wide_right,3,attacking_third,False,23.25,-23.53,5,wide_right,3,attacking_third,False,1,winning,2,1,331,1,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,10,high_block,0,build_up,,,3,free_kick_for,False,False,0.0,-106.7,4,sideway_right,,,,,,2.38,2.38,0.0,34.79,34.79,11.54,11.54,0.0,17.71,17.71,0.0,True,True,4,recovery,4,foul_suffered,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,,,True
8_793,793,1833737,50863,50868,83:35.3,83:35.8,83,35,0.5,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,5.26,-16.73,4,half_space_right,2,middle_third,False,5.2,-16.79,4,half_space_right,2,middle_third,False,1,winning,2,1,332,1,False,True,True,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.06,-135.0,4,sideway_right,,,0.77,1,jogging,5.91,3.05,-2.86,34.14,32.86,28.88,27.66,-1.22,18.36,19.64,1.28,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2001,,51714,R. Piscopo,16.0,LW,28.37,-25.02,5,wide_right,3,attacking_third,False,,,,,,,,0.593,True,0.0143,False,2,0,0,0,0,0,2,0,0,1,1,,,,,8,8,False,,,,,,,,,,24.59,2,medium,-19.56,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,True,False
8_794,794,1833737,50882,50890,83:37.2,83:38.0,83,37,0.8,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-17.44,20.3,1,wide_left,2,middle_third,False,-14.66,17.12,2,half_space_left,2,middle_third,False,2,losing,1,2,332,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.23,-48.84,4,sideway_right,False,True,18.97,2,running,7.48,6.06,-1.42,1.36,4.53,18.8,19.19,0.39,51.14,47.97,-3.17,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_2004,,51648,J. Hollman,19.0,CF,-3.81,24.39,1,wide_left,2,middle_third,False,,,,,,,,0.8654,False,0.0114,False,5,4,4,0,1,3,4,0,2,3,0,4,5,3,4,5,4,True,424.0,3,False,True,True,3,last,1,through,13.06,1,short,33.82,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_795,795,1833737,50922,50932,83:41.2,83:42.2,83,41,1.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-21.3,-27.6,5,wide_right,1,defensive_third,False,-29.03,-27.97,5,wide_right,1,defensive_third,False,1,winning,2,1,333,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,7.77,-177.26,2,backward,False,False,27.98,4,sprinting,0.95,1.27,0.31,14.1,10.55,35.4,39.58,4.18,38.4,41.95,3.55,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2008,False,51678,J. Duncan,1.0,GK,-46.74,-5.31,3,center,1,defensive_third,False,-48.8,-8.14,3,center,1,defensive_third,False,0.9914,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,7,False,,,,,,,,,,28.76,2,medium,128.01,3,sideway_left,23.07,2,medium,109.16,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_796,796,1833737,50954,50973,83:44.4,83:46.3,83,44,1.9,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-48.8,-8.14,3,center,1,defensive_third,False,-50.42,-12.65,4,half_space_right,1,defensive_third,False,1,winning,2,1,333,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,2,finish,8,low_block,,,12,throw_in_against,False,False,4.71,-109.76,4,sideway_right,True,False,9.26,1,jogging,11.87,1.92,-9.95,4.62,1.85,53.42,52.27,-1.15,47.88,50.65,2.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.16,3,sideway_left,23.07,2,medium,2,unsuccessful,7_2011,,745320,Clarismario Rodrigues,17.0,RW,-7.18,-32.36,5,wide_right,2,middle_third,False,,,,,,,,0.6722,False,0.0002,False,4,1,0,0,0,0,4,0,0,4,0,3,3,3,4,10,10,False,,,,,,,,,,47.52,3,long,-24.5,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_797,797,1833737,51050,51116,83:54.0,84:00.6,83,54,6.6,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,3.91,29.94,1,wide_left,2,middle_third,False,8.25,25.51,1,wide_left,2,middle_third,False,2,losing,1,2,335,1,True,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,6.89,-45.59,4,sideway_right,False,False,3.75,1,jogging,12.83,7.49,-5.33,33.31,27.93,29.4,19.68,-9.72,19.19,24.57,5.38,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2016,False,966117,D. Bosnjak,12.0,LM,17.04,26.06,1,wide_left,2,middle_third,False,17.04,25.89,1,wide_left,2,middle_third,False,0.9833,False,0.0019,False,7,1,4,2,0,2,6,0,0,5,2,3,4,2,6,7,7,True,523.0,3,True,False,False,1,first,2,around,8.81,1,short,3.58,1,forward,7.85,1,short,2.56,1,forward,True,10,7,3,10,9,-1,True,True,,True,False
8_798,798,1833737,51124,51145,84:01.4,84:03.5,84,1,2.1,2,1,left_to_right,8,player_possession,966117,D. Bosnjak,12,LM,1804,Macarthur FC,17.04,25.89,1,wide_left,2,middle_third,False,23.67,22.92,1,wide_left,3,attacking_third,False,2,losing,1,2,335,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.87,-24.13,1,forward,False,False,12.31,1,jogging,5.68,3.88,-1.8,28.7,33.26,11.66,9.59,-2.07,23.8,19.24,-4.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,2.56,1,forward,7.85,1,short,1,successful,7_2021,False,51717,W. Scott,2.0,LB,31.51,31.45,1,wide_left,3,attacking_third,False,34.1,31.41,1,wide_left,3,attacking_third,False,0.9714,False,0.0078,False,3,1,0,0,0,0,3,0,0,3,0,2,3,2,3,3,5,True,541.0,2,,False,False,,,,,11.59,1,short,47.41,3,sideway_left,9.44,1,short,77.83,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
8_799,799,1833737,51161,51161,84:05.1,84:05.1,84,5,0.0,2,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,34.49,31.51,1,wide_left,3,attacking_third,False,34.49,31.51,1,wide_left,3,attacking_third,False,2,losing,1,2,335,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.0,6.84,1,forward,,,5.46,1,jogging,3.61,3.61,0.0,37.27,37.27,2.78,2.78,0.0,15.23,15.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,77.83,3,sideway_left,9.44,1,short,1,successful,7_2023,False,51044,L. Brattan,12.0,LM,14.7,28.63,1,wide_left,2,middle_third,False,16.94,29.8,1,wide_left,2,middle_third,False,0.9324,False,0.0021,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,1,True,541.0,2,,False,False,,,,,20.0,2,medium,-171.72,2,backward,16.55,2,medium,-162.56,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_800,800,1833737,51182,51182,84:07.2,84:07.2,84,7,0.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,16.94,29.8,1,wide_left,2,middle_third,False,16.94,29.8,1,wide_left,2,middle_third,False,2,losing,1,2,335,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.0,70.35,3,sideway_left,,,1.37,1,jogging,6.67,6.67,0.0,36.08,36.08,19.14,19.14,0.0,16.42,16.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-162.56,2,backward,16.55,2,medium,1,successful,7_2027,False,966117,D. Bosnjak,12.0,LM,32.62,24.32,1,wide_left,3,attacking_third,False,30.22,25.77,1,wide_left,3,attacking_third,False,0.8961,False,0.0068,False,3,0,0,0,0,0,3,0,0,3,0,,,,,7,7,False,,,,,,,,,,16.61,2,medium,-19.26,1,forward,17.57,2,medium,-20.14,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_801,801,1833737,51196,51229,84:08.6,84:11.9,84,8,3.3,2,1,left_to_right,8,player_possession,966117,D. Bosnjak,12,LM,1804,Macarthur FC,30.22,25.77,1,wide_left,3,attacking_third,False,45.65,23.12,1,wide_left,3,attacking_third,False,2,losing,1,2,335,5,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,17.95,-9.75,1,forward,False,False,20.17,3,hsr,0.77,1.76,0.99,34.72,44.87,4.5,-0.78,-5.28,17.78,7.63,-10.15,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.14,1,forward,17.57,2,medium,1,successful,7_2032,False,966116,J. Damevski,14.0,RM,22.13,6.84,3,center,3,attacking_third,False,29.6,2.22,3,center,3,attacking_third,False,0.152,True,0.0302,True,5,3,0,0,0,0,1,4,0,1,0,2,4,0,1,0,2,False,,,,,,,,,,28.6,2,medium,-145.31,2,backward,28.49,2,medium,-156.0,2,backward,False,0,8,-8,0,4,4,True,True,True,True,False
8_802,802,1833737,51254,51254,84:14.4,84:14.4,84,14,0.0,2,1,left_to_right,8,player_possession,966116,J. Damevski,14,RM,1804,Macarthur FC,30.74,1.42,3,center,3,attacking_third,False,30.74,1.42,3,center,3,attacking_third,False,2,losing,1,2,335,6,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,True,False,0.0,-34.78,1,forward,,,17.6,2,running,3.57,3.57,0.0,47.86,47.86,17.12,17.12,0.0,4.64,4.64,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-156.0,2,backward,28.49,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,1,1,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_803,803,1833737,51501,51510,84:39.1,84:40.0,84,39,0.9,2,1,left_to_right,8,player_possession,966116,J. Damevski,14,RM,1804,Macarthur FC,26.08,-29.45,5,wide_right,3,attacking_third,False,25.6,-29.87,5,wide_right,3,attacking_third,False,2,losing,1,2,337,7,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.59,-138.81,2,backward,,,2.81,1,jogging,2.13,1.22,-0.91,39.75,39.23,13.67,13.63,-0.04,12.75,13.27,0.52,False,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2036,False,808580,K. Adamson,8.0,RB,25.86,-33.91,5,wide_right,3,attacking_third,False,25.74,-33.87,5,wide_right,3,attacking_third,False,0.8132,False,0.0034,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,False,,,,,,,,,,4.05,1,short,-86.32,4,sideway_right,4.03,1,short,-85.17,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_804,804,1833737,51511,51511,84:40.1,84:40.1,84,40,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,25.74,-33.87,5,wide_right,3,attacking_third,False,25.74,-33.87,5,wide_right,3,attacking_third,False,2,losing,1,2,337,8,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,161.57,2,backward,,,5.74,1,jogging,2.64,2.64,0.0,39.17,39.17,13.43,13.43,0.0,13.33,13.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-85.17,4,sideway_right,4.03,1,short,1,successful,7_2037,False,51006,T. Uskok,6.0,RCB,9.37,-27.14,5,wide_right,2,middle_third,False,1.51,-24.02,5,wide_right,2,middle_third,False,0.9773,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,17.7,2,medium,157.65,2,backward,12.6,1,short,150.22,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_805,805,1833737,51533,51552,84:42.3,84:44.2,84,42,1.9,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,1.51,-24.02,5,wide_right,2,middle_third,False,-2.12,-16.98,4,half_space_right,2,middle_third,False,2,losing,1,2,338,1,False,False,False,True,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.92,117.28,3,sideway_left,False,True,15.6,2,running,14.27,12.56,-1.71,31.99,25.52,30.48,27.64,-2.84,20.51,26.98,6.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.22,2,backward,12.6,1,short,1,successful,7_2040,False,51044,L. Brattan,12.0,LM,1.46,-11.61,4,half_space_right,2,middle_third,False,-0.78,-10.95,4,half_space_right,2,middle_third,False,0.9982,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,6.45,1,short,56.31,3,sideway_left,4.36,1,short,60.79,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_806,806,1833737,51561,51613,84:45.1,84:50.3,84,45,5.2,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-0.78,-10.95,4,half_space_right,2,middle_third,False,-2.57,-2.86,3,center,2,middle_third,False,2,losing,1,2,338,2,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,8.76,102.48,3,sideway_left,False,True,6.07,1,jogging,9.42,3.3,-6.12,23.7,20.81,24.48,23.38,-1.1,28.8,31.69,2.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.79,3,sideway_left,4.36,1,short,1,successful,7_2042,False,2759,D. ArslanagiÄ,4.0,LCB,-4.27,16.29,2,half_space_left,2,middle_third,False,1.84,25.03,1,wide_left,2,middle_third,False,0.9966,False,0.0017,False,3,2,1,1,0,0,2,0,0,3,0,2,2,0,2,8,8,True,442.0,3,False,False,False,,,,,19.23,2,medium,95.07,3,sideway_left,13.57,1,short,93.42,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
