event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1208,1208,2012650,29683,29687,47:36.3,47:36.7,47,36,0.4,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,15.27,-17.94,4,half_space_right,2,middle_third,False,14.65,-18.81,4,half_space_right,2,middle_third,False,8_481,29683,,,,3,drawing,2,2,224,2,finish,8,low_block,False,False,1.1,-125.1,4,sideway_right,False,False,9.8,1,jogging,6.3,6.83,0.53,30.66,30.5,15.39,15.85,0.46,21.84,22.0,0.16,True,False,,True,541.0,2,,,,False,,,False,,,,,,,11.44,1,short,-72.77,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,11.44,11.88,11.88,-7.01,3,center,2,middle_third,False,11.36,-7.39,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.977,0.8536,True,29683,True,2,False,True,True,,False
7_1209,1209,2012650,29683,29692,47:36.3,47:37.2,47,36,0.9,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,4.25,-11.0,4,half_space_right,2,middle_third,False,2.59,-12.12,4,half_space_right,2,middle_third,False,8_481,29683,,,,3,drawing,2,2,224,2,finish,8,low_block,False,False,1.82,-145.99,2,backward,False,False,7.91,1,jogging,6.37,5.28,-1.09,30.66,30.22,26.41,27.63,1.22,21.84,22.28,0.44,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.69,1,short,-152.76,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.61,8.97,11.88,-7.01,3,center,2,middle_third,False,10.16,-7.31,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9957,0.9596,True,29684,True,2,False,True,True,,False
7_1210,1210,2012650,29686,29698,47:36.6,47:37.8,47,36,1.2,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,-0.06,5.41,3,center,2,middle_third,False,0.26,5.47,3,center,2,middle_third,False,8_481,29683,,,,3,drawing,2,2,224,2,finish,8,low_block,False,False,0.37,10.62,1,forward,False,False,1.12,1,jogging,13.19,7.42,-5.77,30.55,29.77,30.61,29.51,-1.1,21.95,22.73,0.78,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,14.6,1,short,125.75,3,sideway_left,12.29,1,short,131.3,3,sideway_left,False,9,10,-1,1,behind,1,behind,17.23,14.6,11.54,-7.33,3,center,2,middle_third,False,8.79,-6.38,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9967,0.9519,True,29698,True,2,True,True,True,True,False
7_1211,1211,2012650,29713,29723,47:39.3,47:40.3,47,39,1.0,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,7.47,23.17,1,wide_left,2,middle_third,False,8.06,25.04,1,wide_left,2,middle_third,False,8_482,29713,,,,3,drawing,2,2,225,1,create,9,medium_block,False,False,1.97,72.49,3,sideway_left,False,False,7.02,1,jogging,13.53,10.83,-2.7,28.04,27.43,20.57,19.37,-1.2,24.46,25.07,0.61,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,17.46,2,medium,71.36,3,sideway_left,16.25,2,medium,73.48,3,sideway_left,True,10,8,2,3,ahead,3,ahead,17.02,17.46,1.08,7.4,3,center,2,middle_third,False,2.48,8.5,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9954,0.9676,True,29723,True,2,True,True,True,True,False
7_1212,1212,2012650,29716,29723,47:39.6,47:40.3,47,39,0.7,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,17.6,2.0,3,center,3,attacking_third,False,16.82,3.76,3,center,2,middle_third,False,8_482,29713,,,,3,drawing,2,2,225,1,create,9,medium_block,False,False,1.66,113.9,3,sideway_left,False,False,9.96,1,jogging,7.54,6.3,-1.24,27.74,27.43,10.14,10.61,0.47,24.76,25.07,0.31,True,True,,True,532.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,15.43,2,medium,-18.63,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,17.23,15.1,1.39,7.84,3,center,2,middle_third,False,2.48,8.5,3,center,2,middle_third,False,False,False,,False,False,0.0064,0.8737,0.884,True,29722,True,2,True,True,True,,False
7_1213,1213,2012650,29722,29723,47:40.2,47:40.3,47,40,0.1,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,22.79,32.4,1,wide_left,3,attacking_third,False,22.66,32.46,1,wide_left,3,attacking_third,False,8_482,29713,,,,3,drawing,2,2,225,1,create,9,medium_block,False,False,0.59,154.13,2,backward,False,False,,,,11.63,11.5,-0.13,27.44,27.43,4.65,4.77,0.12,25.06,25.07,0.01,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,31.33,3,long,49.89,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,31.51,31.33,2.32,8.45,3,center,2,middle_third,False,2.48,8.5,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9377,0.6976,True,29723,False,2,True,True,True,,True
7_1214,1214,2012650,29739,29756,47:41.9,47:43.6,47,41,1.7,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,20.87,17.87,2,half_space_left,3,attacking_third,False,28.33,23.19,1,wide_left,3,attacking_third,False,8_483,29739,1_212,8,run_ahead_of_the_ball,3,drawing,2,2,226,2,finish,8,low_block,False,False,8.68,35.49,1,forward,True,False,19.44,2,running,4.54,2.12,-2.42,27.4,31.28,6.53,2.95,-3.58,25.1,21.22,-3.88,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.21,1,short,-37.97,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,14.42,13.75,9.78,27.08,1,wide_left,2,middle_third,False,16.41,30.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0072,0.9067,0.9198,True,29741,True,1,True,True,True,,False
7_1215,1215,2012650,29739,29756,47:41.9,47:43.6,47,41,1.7,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,22.53,33.3,1,wide_left,3,attacking_third,False,20.29,33.52,1,wide_left,3,attacking_third,False,8_483,29739,,,,3,drawing,2,2,226,2,finish,8,low_block,False,False,2.44,174.39,2,backward,False,False,5.78,1,jogging,8.16,4.37,-3.8,27.4,31.28,4.87,10.99,6.12,25.1,21.22,-3.88,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,5.21,1,short,41.81,1,forward,2.27,1,short,83.44,3,sideway_left,True,7,7,0,3,ahead,3,ahead,14.19,5.21,9.78,27.08,1,wide_left,2,middle_third,False,16.41,30.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9677,0.8931,True,29756,True,1,True,True,True,True,False
7_1216,1216,2012650,29763,29778,47:44.3,47:45.8,47,44,1.5,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,20.03,31.26,1,wide_left,3,attacking_third,False,26.49,28.42,1,wide_left,3,attacking_third,False,8_484,29763,1_213,10,underlap,3,drawing,2,2,226,2,finish,8,low_block,False,False,7.03,-23.73,1,forward,False,False,18.13,2,running,2.29,2.06,-0.24,33.16,34.16,13.13,7.67,-5.46,19.34,18.34,-1.0,False,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,9.62,1,short,-21.85,1,forward,,,,,,,True,9,4,5,2,same_line,3,ahead,2.25,10.8,18.92,33.22,1,wide_left,3,attacking_third,False,16.61,32.78,1,wide_left,2,middle_third,False,False,False,,True,True,0.0261,0.3216,0.7264,True,29776,True,3,True,True,True,,False
7_1217,1217,2012650,29764,29778,47:44.4,47:45.8,47,44,1.4,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,30.75,25.57,1,wide_left,3,attacking_third,False,29.75,28.13,1,wide_left,3,attacking_third,False,8_484,29763,,,,3,drawing,2,2,226,2,finish,8,low_block,False,False,3.09,111.34,3,sideway_left,False,False,8.02,1,jogging,2.13,3.12,0.99,33.38,34.16,2.63,4.41,1.78,19.12,18.34,-0.78,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,14.18,1,short,-30.85,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,14.16,13.94,18.8,33.17,1,wide_left,3,attacking_third,False,16.61,32.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.6757,0.8717,True,29765,True,3,True,True,True,,False
7_1218,1218,2012650,29764,29779,47:44.4,47:45.9,47,44,1.5,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,50971,Y. Dukuly,16,LW,866,Adelaide United,1.21,16.32,2,half_space_left,2,middle_third,False,1.17,21.19,1,wide_left,2,middle_third,False,8_484,29763,,,,3,drawing,2,2,226,2,finish,8,low_block,False,False,4.56,90.47,3,sideway_left,True,False,,,,10.6,8.02,-2.58,33.38,34.15,32.17,32.98,0.81,19.12,18.35,-0.77,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,19.17,2,medium,-142.84,2,backward,18.37,2,medium,-139.66,2,backward,False,9,9,0,1,behind,1,behind,24.36,19.17,18.8,33.17,1,wide_left,3,attacking_third,False,16.45,32.77,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9982,0.9847,True,29779,True,3,True,True,True,True,True
7_1219,1219,2012650,29771,29779,47:45.1,47:45.9,47,45,0.8,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,50971,Y. Dukuly,16,LW,866,Adelaide United,11.5,10.81,2,half_space_left,2,middle_third,False,10.54,12.61,2,half_space_left,2,middle_third,False,8_484,29763,,,,3,drawing,2,2,226,2,finish,8,low_block,False,False,2.04,118.07,3,sideway_left,False,False,9.18,1,jogging,9.56,8.62,-0.95,34.22,34.15,22.72,23.61,0.89,18.28,18.35,0.07,True,True,,True,541.0,2,,,,False,,,False,,,,,,,21.01,2,medium,-106.34,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,23.01,21.01,17.95,32.9,1,wide_left,3,attacking_third,False,16.45,32.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.992,0.8655,True,29779,False,3,True,True,True,,False
7_1220,1220,2012650,29792,29802,47:47.2,47:48.2,47,47,1.0,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,18.4,18.38,2,half_space_left,3,attacking_third,False,17.38,21.73,1,wide_left,2,middle_third,False,8_485,29792,,,,3,drawing,2,2,229,1,create,9,medium_block,False,False,3.56,106.93,3,sideway_left,True,False,12.77,1,jogging,2.1,2.08,-0.02,32.46,29.71,14.06,12.33,-1.73,20.04,22.79,2.75,True,True,,True,541.0,2,,,,False,,,False,,,,,,,15.98,2,medium,-21.67,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,17.21,13.06,2.4,24.73,1,wide_left,2,middle_third,False,4.84,25.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.8243,0.8649,True,29795,True,5,False,True,True,,False
7_1221,1221,2012650,29792,29810,47:47.2,47:49.0,47,47,1.8,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,8.89,14.17,2,half_space_left,2,middle_third,False,6.33,16.3,2,half_space_left,2,middle_third,False,8_485,29792,,,,3,drawing,2,2,229,1,create,9,medium_block,False,False,3.35,140.24,2,backward,False,False,6.63,1,jogging,7.41,4.57,-2.84,32.46,27.55,23.57,21.22,-2.35,20.04,24.95,4.91,True,False,,True,541.0,2,,,,False,,,False,,,,,,,12.22,1,short,-60.06,4,sideway_right,,,,,,,True,9,9,0,3,ahead,2,same_line,12.39,9.72,2.4,24.73,1,wide_left,2,middle_third,False,5.51,25.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.957,0.9763,True,29793,True,5,False,True,True,,False
7_1222,1222,2012650,29796,29808,47:47.6,47:48.8,47,47,1.2,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,26.86,21.59,1,wide_left,3,attacking_third,False,24.36,18.35,2,half_space_left,3,attacking_third,False,8_485,29792,,,,3,drawing,2,2,229,1,create,9,medium_block,False,False,4.1,-127.65,4,sideway_right,False,True,12.28,1,jogging,2.11,2.99,0.88,31.42,28.06,4.56,3.7,-0.86,21.08,24.44,3.36,True,True,,False,,,,,,,,,,,,,,,,21.87,2,medium,-13.67,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,23.78,20.2,3.34,25.11,1,wide_left,2,middle_third,False,5.58,25.79,1,wide_left,2,middle_third,False,False,False,,False,True,0.0108,0.6035,0.6988,True,29801,True,5,False,True,True,,False
7_1223,1223,2012650,29796,29820,47:47.6,47:50.0,47,47,2.4,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.43,3.84,3,center,2,middle_third,False,-6.11,10.79,2,half_space_left,2,middle_third,False,8_485,29792,,,,3,drawing,2,2,229,1,create,9,medium_block,False,False,9.07,129.26,3,sideway_left,True,False,13.53,1,jogging,14.69,7.11,-7.59,31.42,24.97,31.85,31.08,-0.77,21.08,27.53,6.45,False,False,False,False,,,,,,,,,,,,,,,,18.71,2,medium,-121.8,4,sideway_right,17.69,2,medium,-111.98,4,sideway_right,False,10,10,0,1,behind,1,behind,21.6,18.71,3.34,25.11,1,wide_left,2,middle_third,False,3.75,26.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9961,0.9816,True,29820,True,5,True,True,True,True,False
7_1224,1224,2012650,29799,29813,47:47.9,47:49.3,47,47,1.4,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,13.78,33.25,1,wide_left,2,middle_third,False,11.71,33.48,1,wide_left,2,middle_third,False,8_485,29792,,,,3,drawing,2,2,229,1,create,9,medium_block,False,False,2.09,173.66,2,backward,False,False,5.37,1,jogging,3.67,5.31,1.64,30.58,26.81,16.8,15.1,-1.7,21.92,25.69,3.77,False,False,,False,,,,,,,,,,,,,,,,9.92,1,short,49.0,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,12.55,9.76,4.11,25.25,1,wide_left,2,middle_third,False,5.13,26.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9814,0.7662,True,29810,False,5,False,True,True,,False
7_1225,1225,2012650,29804,29809,47:48.4,47:48.9,47,48,0.5,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,25.44,28.36,1,wide_left,3,attacking_third,False,24.27,28.14,1,wide_left,3,attacking_third,False,8_485,29792,,,,3,drawing,2,2,229,1,create,9,medium_block,False,False,0.95,-169.35,2,backward,False,False,8.53,1,jogging,1.05,1.57,0.51,29.14,27.8,3.7,3.53,-0.17,23.36,24.7,1.34,False,False,,False,,,,,,,,,,,,,,,,20.02,2,medium,8.01,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.41,18.84,5.23,25.48,1,wide_left,2,middle_third,False,5.56,25.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.6552,0.6952,True,29805,False,5,False,True,True,,False
7_1226,1226,2012650,29838,29855,47:51.8,47:53.5,47,51,1.7,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,9.0,-7.04,3,center,2,middle_third,False,1.35,-11.76,4,half_space_right,2,middle_third,False,8_486,29836,1_214,2,coming_short,3,drawing,2,2,229,1,create,9,medium_block,False,False,8.46,-148.33,2,backward,True,False,19.03,2,running,11.53,8.43,-3.1,22.88,19.88,13.88,18.53,4.65,29.62,32.62,3.0,False,False,False,False,,,,,,,,,,,,,,,,22.02,2,medium,-30.36,1,forward,22.62,2,medium,-10.06,1,forward,True,10,8,2,3,ahead,3,ahead,26.3,22.02,-11.97,8.83,3,center,2,middle_third,False,-17.65,-0.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0009,0.9717,0.9733,True,29855,True,0,True,True,True,True,False
7_1227,1227,2012650,29869,29875,47:54.9,47:55.5,47,54,0.6,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,-5.26,0.46,3,center,2,middle_third,False,-6.76,-1.17,3,center,2,middle_third,False,8_487,29869,1_215,2,coming_short,3,drawing,2,2,229,1,create,9,medium_block,False,False,2.22,-132.62,4,sideway_right,False,False,13.29,1,jogging,14.6,9.2,-5.4,18.14,17.61,23.4,24.37,0.97,34.36,34.89,0.53,True,True,False,False,,,,,,,,,,,,,,,,11.52,1,short,93.14,3,sideway_left,12.97,1,short,91.68,3,sideway_left,False,9,9,0,2,same_line,2,same_line,13.34,11.52,-4.98,-12.88,4,half_space_right,2,middle_third,False,-6.13,-12.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9957,0.987,True,29875,True,1,True,True,True,True,False
7_1228,1228,2012650,29873,29875,47:55.3,47:55.5,47,55,0.2,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,-21.1,-9.83,4,half_space_right,1,defensive_third,False,-20.99,-10.83,4,half_space_right,1,defensive_third,False,8_487,29869,1_216,9,support,3,drawing,2,2,229,1,create,9,medium_block,False,False,2.03,-89.55,4,sideway_right,False,False,18.18,2,running,4.23,4.84,0.6,17.81,17.61,38.91,38.6,-0.31,34.69,34.89,0.2,False,False,,False,,,,,,,,,,,,,,,,14.97,1,short,172.94,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.52,14.97,-5.85,-12.72,4,half_space_right,2,middle_third,False,-6.13,-12.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9556,0.7193,True,29875,True,1,True,True,True,,False
7_1229,1229,2012650,29890,29901,47:57.0,47:58.1,47,57,1.1,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,11.16,7.84,3,center,2,middle_third,False,8.74,5.27,3,center,2,middle_third,False,8_488,29890,,,,3,drawing,2,2,229,1,create,9,medium_block,False,False,3.43,-133.28,4,sideway_right,False,False,,,,6.78,5.36,-1.43,16.3,15.86,5.14,7.12,1.98,36.2,36.64,0.44,True,True,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,22.07,2,medium,25.64,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,22.48,18.19,-8.94,-2.23,3,center,2,middle_third,False,-9.01,1.29,3,center,2,middle_third,False,False,False,,False,False,0.0066,0.9377,0.8463,True,29891,True,2,True,True,True,,False
7_1230,1230,2012650,29890,29902,47:57.0,47:58.2,47,57,1.2,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,-10.62,13.78,2,half_space_left,2,middle_third,False,-12.47,14.57,2,half_space_left,2,middle_third,False,8_488,29890,,,,3,drawing,2,2,229,1,create,9,medium_block,False,False,2.22,156.88,2,backward,False,False,6.7,1,jogging,7.13,8.79,1.66,16.3,15.81,26.92,28.28,1.36,36.2,36.69,0.49,False,False,False,False,,,,,,,,,,,,,,,,13.35,1,short,104.89,3,sideway_left,9.11,1,short,117.61,3,sideway_left,False,10,10,0,2,same_line,1,behind,16.1,13.35,-8.94,-2.23,3,center,2,middle_third,False,-9.04,1.67,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9898,0.9774,True,29902,True,2,True,True,True,True,False
7_1231,1231,2012650,29897,29902,47:57.7,47:58.2,47,57,0.5,1,2,right_to_left,7,passing_option,969677,M. Vartuli,1,GK,50949,J. Barnett,11,RDM,866,Adelaide United,-34.89,-0.43,3,center,1,defensive_third,False,-34.68,0.05,3,center,1,defensive_third,False,8_488,29890,,,,3,drawing,2,2,229,1,create,9,medium_block,False,False,0.41,66.37,3,sideway_left,False,False,,,,27.95,26.8,-1.15,15.99,15.81,50.88,50.49,-0.39,36.51,36.69,0.18,False,False,,False,,,,,,,,,,,,,,,,25.95,2,medium,-179.58,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.95,25.69,-8.94,-0.24,3,center,2,middle_third,False,-9.04,1.67,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9931,0.6554,True,29897,False,2,True,True,True,,True
7_1232,1232,2012650,29916,29919,47:59.6,47:59.9,47,59,0.3,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,4.87,7.11,3,center,2,middle_third,False,4.03,7.66,3,center,2,middle_third,False,8_489,29916,,,,3,drawing,2,2,229,1,create,9,medium_block,False,False,1.33,145.74,2,backward,False,False,12.0,1,jogging,4.14,4.18,0.04,14.53,14.13,9.66,10.1,0.44,37.97,38.37,0.4,True,True,,True,352.0,3,True,2,around,False,,,False,,,1,first,2,around,22.18,2,medium,-26.74,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.26,21.99,-15.0,17.15,2,half_space_left,2,middle_third,False,-15.63,17.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9162,0.7316,True,29917,True,2,False,True,True,,False
7_1233,1233,2012650,29916,29931,47:59.6,48:01.1,47,59,1.5,1,2,right_to_left,7,passing_option,969677,M. Vartuli,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-34.34,1.68,3,center,1,defensive_third,False,-34.57,3.23,3,center,1,defensive_third,False,8_489,29916,,,,3,drawing,2,2,229,1,create,9,medium_block,False,False,1.54,98.44,3,sideway_left,False,False,,,,24.26,21.05,-3.21,14.53,13.21,48.87,47.78,-1.09,37.97,39.29,1.32,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,24.77,2,medium,-141.34,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,24.77,21.85,-15.0,17.15,2,half_space_left,2,middle_third,False,-18.2,17.7,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9901,0.7971,True,29916,True,2,True,True,True,,True
7_1234,1234,2012650,29917,29931,47:59.7,48:01.1,47,59,1.4,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-13.79,-9.0,3,center,2,middle_third,False,-16.51,-5.09,3,center,2,middle_third,False,8_489,29916,,,,3,drawing,2,2,229,1,create,9,medium_block,False,False,4.82,124.82,3,sideway_left,False,False,12.38,1,jogging,17.08,11.28,-5.8,14.4,13.21,28.19,29.72,1.53,38.1,39.29,1.19,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,22.85,2,medium,-85.76,4,sideway_right,20.28,2,medium,-83.23,4,sideway_right,False,10,10,0,2,same_line,2,same_line,26.32,22.85,-15.21,17.28,2,half_space_left,2,middle_third,False,-18.2,17.7,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.996,0.9668,True,29931,True,2,True,True,True,True,False
7_1235,1235,2012650,29946,29948,48:02.6,48:02.8,48,2,0.2,1,2,right_to_left,7,passing_option,969677,M. Vartuli,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-35.65,2.44,3,center,1,defensive_third,False,-35.81,2.21,3,center,1,defensive_third,False,8_490,29946,,,,3,drawing,2,2,229,1,create,9,medium_block,False,False,0.56,-127.37,4,sideway_right,False,False,,,,20.16,20.35,0.19,11.06,10.83,46.71,46.64,-0.07,41.44,41.67,0.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.1,2,medium,159.8,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.1,18.2,-18.66,-3.81,3,center,1,defensive_third,False,-18.63,-3.8,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9973,0.7055,True,29946,True,1,False,True,True,,True
7_1236,1236,2012650,29952,29963,48:03.2,48:04.3,48,3,1.1,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,0.06,-15.4,4,half_space_right,2,middle_third,False,-3.31,-16.6,4,half_space_right,2,middle_third,False,8_490,29946,,,,3,drawing,2,2,229,1,create,9,medium_block,False,False,3.33,-160.4,2,backward,False,False,11.82,1,jogging,6.05,9.61,3.56,10.47,9.75,10.41,13.06,2.65,42.03,42.75,0.72,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,16.64,2,medium,-41.79,1,forward,11.95,1,short,-35.63,1,forward,True,9,8,1,3,ahead,3,ahead,21.64,16.64,-18.26,-3.88,3,center,1,defensive_third,False,-15.72,-5.51,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.997,0.9864,True,29963,False,1,True,True,True,True,False
