event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_366,366,2012650,55664,55708,72:13.4,72:17.8,72,13,4.4,2,1,left_to_right,1,off_ball_run,9,support,50971,Y. Dukuly,16,LW,51646,J. Yull,17,RW,866,Adelaide United,2.49,-17.93,4,half_space_right,2,middle_third,False,24.29,-12.48,4,half_space_right,3,attacking_third,False,8_763,55686,3,drawing,2,2,354,4,transition,11,defending_transition,True,False,22.51,14.04,1,forward,False,False,18.42,2,running,3.9,8.04,4.13,13.81,36.33,11.32,12.04,0.72,38.69,16.17,-22.52,True,False,1,behind,1,behind,30.02,22.83,12.53,10.36,2,half_space_left,2,middle_third,False,32.77,8.72,3,center,3,attacking_third,False,False,False,,True,False,0.0351,0.949,0.9195,True,False,2,False,,,,False,4,4,0,True,True,
1_367,367,2012650,55664,55714,72:13.4,72:18.4,72,13,5.0,2,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,5.11,-30.41,5,wide_right,2,middle_third,False,29.93,-20.33,5,wide_right,3,attacking_third,False,8_763,55686,3,drawing,2,2,354,4,transition,11,defending_transition,True,False,27.19,22.1,1,forward,False,False,19.6,2,running,9.14,12.09,2.95,13.81,37.77,8.7,7.84,-0.86,38.69,14.73,-23.96,False,False,1,behind,2,same_line,41.44,28.01,12.53,10.36,2,half_space_left,2,middle_third,False,32.33,7.58,3,center,3,attacking_third,False,False,False,,True,False,0.0265,0.804,0.6911,True,False,2,False,,,,False,4,4,0,True,True,
1_368,368,2012650,55678,55724,72:14.8,72:19.4,72,14,4.6,2,1,left_to_right,1,off_ball_run,9,support,51686,A. Goodwin,19,CF,51646,J. Yull,17,RW,866,Adelaide United,1.9,-12.45,4,half_space_right,2,middle_third,False,23.92,-4.89,3,center,3,attacking_third,False,8_763,55686,3,drawing,2,2,354,4,transition,11,defending_transition,True,False,23.51,18.95,1,forward,False,False,18.32,2,running,4.32,5.03,0.7,19.9,38.86,18.0,14.94,-3.06,32.6,13.64,-18.96,True,True,1,behind,1,behind,30.57,13.91,20.83,11.55,2,half_space_left,3,attacking_third,False,31.73,6.62,3,center,3,attacking_third,False,False,False,,True,False,0.0365,0.771,0.6755,True,False,2,False,,,,False,5,6,1,True,True,
1_369,369,2012650,56649,56671,73:51.9,73:54.1,73,51,2.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,698137,I. Hughes,6,RCB,51017,T. Payne,17,RW,867,Wellington P FC,45.24,-17.26,4,half_space_right,3,attacking_third,True,39.65,-24.96,5,wide_right,3,attacking_third,False,8_765,56659,3,drawing,2,2,356,7,set_play,13,defending_set_play,False,False,9.61,-125.98,4,sideway_right,True,False,15.68,2,running,3.92,6.61,2.69,45.92,42.05,0.68,2.4,1.72,6.58,10.45,3.87,False,False,3,ahead,3,ahead,16.89,14.05,28.91,-12.94,4,half_space_right,3,attacking_third,False,28.95,-15.86,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0088,0.7078,0.9229,True,True,0,True,,,,True,1,5,4,True,True,
1_370,370,2012650,57015,57026,74:28.5,74:29.6,74,28,1.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,20.78,13.09,2,half_space_left,3,attacking_third,False,22.27,17.74,2,half_space_left,3,attacking_third,False,8_769,57010,3,drawing,2,2,359,2,finish,8,low_block,False,False,4.5,72.23,3,sideway_left,False,False,15.95,2,running,5.04,3.42,-1.62,27.08,28.88,6.3,6.61,0.31,25.42,23.62,-1.8,True,True,3,ahead,3,ahead,15.23,13.63,7.59,20.7,1,wide_left,2,middle_third,False,9.28,21.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.011,0.866,0.76,True,True,0,False,,,,True,5,5,0,True,True,
1_371,371,2012650,57133,57157,74:40.3,74:42.7,74,40,2.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,27.76,-20.59,5,wide_right,3,attacking_third,False,35.87,-31.19,5,wide_right,3,attacking_third,False,8_774,57129,3,drawing,2,2,361,2,finish,8,low_block,False,False,13.45,-52.58,4,sideway_right,False,False,20.08,3,hsr,5.66,0.85,-4.8,31.31,35.79,3.55,-0.08,-3.63,21.19,16.71,-4.48,False,False,3,ahead,3,ahead,15.52,16.1,16.29,-31.04,5,wide_right,2,middle_third,False,19.84,-29.68,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0079,0.7298,0.9302,True,True,0,False,,,,True,0,4,4,True,True,True
1_372,372,2012650,57255,57285,74:52.5,74:55.5,74,52,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,15,AM,867,Wellington P FC,-15.89,9.05,3,center,2,middle_third,False,-18.16,-3.53,3,center,1,defensive_third,False,8_780,57272,3,drawing,2,2,362,0,build_up,10,high_block,False,False,15.35,-100.23,4,sideway_right,False,False,16.29,2,running,6.07,4.57,-1.5,-4.26,-5.35,11.63,12.81,1.18,56.76,57.85,1.09,True,True,2,same_line,3,ahead,11.36,8.8,-15.63,-2.31,3,center,2,middle_third,False,-25.93,0.6,3,center,1,defensive_third,False,False,False,,False,True,0.003,0.6002,0.8308,True,True,0,False,,,,True,3,3,0,True,True,
1_373,373,2012650,57333,57349,75:00.3,75:01.9,75,0,1.6,2,2,right_to_left,1,off_ball_run,9,support,51015,A. Rufer,10,DM,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-26.54,3.98,3,center,1,defensive_third,False,-20.73,9.09,3,center,1,defensive_third,False,8_783,57343,3,drawing,2,2,363,1,create,9,medium_block,False,False,7.83,41.33,1,forward,False,False,17.56,2,running,2.76,2.55,-0.21,-3.16,-0.3,23.38,20.43,-2.95,55.66,52.8,-2.86,True,True,1,behind,1,behind,14.71,5.5,-16.57,14.8,2,half_space_left,2,middle_third,False,-15.75,11.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.8524,0.8833,True,True,1,False,,,,True,6,7,1,True,True,
1_374,374,2012650,57353,57397,75:02.3,75:06.7,75,2,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,17,RW,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-8.72,-23.88,5,wide_right,2,middle_third,False,17.83,-16.35,4,half_space_right,3,attacking_third,False,8_783,57343,3,drawing,2,2,363,1,create,9,medium_block,False,False,27.92,15.83,1,forward,False,False,24.71,3,hsr,12.13,8.65,-3.48,0.7,18.69,9.42,0.86,-8.56,51.8,33.81,-17.99,False,False,3,ahead,3,ahead,36.39,42.77,-14.85,11.99,2,half_space_left,2,middle_third,False,4.0,24.12,1,wide_left,2,middle_third,False,True,False,,False,True,0.0127,0.4378,0.9495,True,True,1,False,,,,False,2,1,-1,True,True,
1_375,375,2012650,57571,57612,75:24.1,75:28.2,75,24,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,51646,J. Yull,17,RW,866,Adelaide United,12.37,1.82,3,center,2,middle_third,False,25.19,-17.47,4,half_space_right,3,attacking_third,False,8_787,57575,3,drawing,2,2,364,1,create,9,medium_block,False,False,22.81,-56.39,4,sideway_right,True,False,20.23,3,hsr,3.16,2.32,-0.84,16.3,25.61,3.93,0.42,-3.51,36.2,26.89,-9.31,True,False,3,ahead,3,ahead,25.55,21.14,-2.1,-19.24,4,half_space_right,2,middle_third,False,8.03,-29.81,5,wide_right,2,middle_third,False,False,False,,False,True,0.0163,0.5355,0.8851,True,True,0,False,,,,True,1,3,2,True,True,
1_376,376,2012650,57873,57910,75:54.3,75:58.0,75,54,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,799092,M. Sheridan,14,RM,867,Wellington P FC,-9.53,15.37,2,half_space_left,2,middle_third,False,-2.61,0.7,3,center,2,middle_third,False,8_791,57868,3,drawing,2,2,366,1,create,9,medium_block,False,False,16.76,-64.75,4,sideway_right,False,True,16.65,2,running,3.3,3.88,0.58,0.33,4.76,9.86,7.37,-2.49,52.17,47.74,-4.43,True,True,3,ahead,3,ahead,12.97,9.12,-19.77,23.33,1,wide_left,1,defensive_third,False,-11.27,3.57,3,center,2,middle_third,False,False,False,,False,False,0.0097,0.8392,0.8234,True,False,2,False,,,,True,2,2,0,True,True,
1_377,377,2012650,57876,57923,75:54.6,75:59.3,75,54,4.7,2,2,right_to_left,1,off_ball_run,1,behind,51017,T. Payne,17,RW,799092,M. Sheridan,14,RM,867,Wellington P FC,-28.22,-10.82,4,half_space_right,1,defensive_third,False,7.51,-13.35,4,half_space_right,2,middle_third,False,8_791,57868,3,drawing,2,2,366,1,create,9,medium_block,False,False,35.18,-4.05,1,forward,False,False,27.31,4,sprinting,13.98,7.84,-6.14,0.48,6.13,28.7,-1.38,-30.08,52.02,46.37,-5.65,False,False,1,behind,3,ahead,33.81,21.22,-19.53,21.85,1,wide_left,1,defensive_third,False,-8.12,1.0,3,center,2,middle_third,False,False,False,,True,True,0.0558,0.5029,0.9868,True,False,2,False,False,False,True,False,0,10,10,True,True,
1_378,378,2012650,57905,57922,75:57.5,75:59.2,75,57,1.7,2,2,right_to_left,1,off_ball_run,9,support,698137,I. Hughes,6,RCB,799092,M. Sheridan,14,RM,867,Wellington P FC,-24.27,-0.07,3,center,1,defensive_third,False,-20.94,-7.21,3,center,1,defensive_third,False,8_791,57868,3,drawing,2,2,366,1,create,9,medium_block,False,False,7.48,-65.0,4,sideway_right,False,False,16.58,2,running,8.83,9.34,0.51,4.0,6.06,28.27,27.0,-1.27,48.5,46.44,-2.06,False,False,1,behind,1,behind,13.33,15.18,-12.38,5.96,3,center,2,middle_third,False,-8.19,1.02,3,center,2,middle_third,False,True,False,,False,False,0.0011,0.7546,0.4467,False,False,2,False,,,,True,9,10,1,True,True,
1_379,379,2012650,57937,57986,76:00.7,76:05.6,76,0,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,12.66,8.29,3,center,2,middle_third,False,39.06,19.54,2,half_space_left,3,attacking_third,True,8_792,57933,3,drawing,2,2,367,3,quick_break,12,defending_quick_break,False,False,28.81,23.08,1,forward,True,False,21.42,3,hsr,9.26,4.65,-4.61,27.86,43.12,15.2,4.06,-11.14,24.64,9.38,-15.26,True,False,3,ahead,3,ahead,10.39,9.95,5.27,15.59,2,half_space_left,2,middle_third,False,34.92,10.49,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0336,0.9445,0.9851,True,True,1,False,,,,True,3,6,3,True,True,True
1_380,380,2012650,57962,57973,76:03.2,76:04.3,76,3,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,31.56,-1.77,3,center,3,attacking_third,False,36.36,-1.3,3,center,3,attacking_third,True,8_792,57933,3,drawing,2,2,367,3,quick_break,12,defending_quick_break,False,False,4.39,5.59,1,forward,False,False,15.78,2,running,6.32,3.26,-3.05,34.41,38.28,2.85,1.92,-0.93,18.09,14.22,-3.87,True,True,3,ahead,3,ahead,18.17,15.54,20.63,12.75,2,half_space_left,3,attacking_third,False,27.78,11.66,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0892,0.4941,0.698,True,False,1,False,,,,True,1,2,1,True,True,
1_381,381,2012650,57974,57995,76:04.4,76:06.5,76,4,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,36.79,-1.19,3,center,3,attacking_third,True,46.66,2.97,3,center,3,attacking_third,True,8_793,57986,3,drawing,2,2,367,3,quick_break,12,defending_quick_break,False,False,10.31,22.85,1,forward,False,False,18.25,2,running,2.93,0.47,-2.47,38.6,47.04,1.81,0.38,-1.43,13.9,5.46,-8.44,True,True,3,ahead,3,ahead,20.41,17.73,32.8,18.83,2,half_space_left,3,attacking_third,False,42.7,20.25,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1244,0.2002,0.9069,True,True,1,False,,,,True,1,1,0,True,True,
1_382,382,2012650,57974,57996,76:04.4,76:06.6,76,4,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23925,R. Kitto,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,28.38,11.61,2,half_space_left,3,attacking_third,False,39.91,8.77,3,center,3,attacking_third,True,8_793,57986,3,drawing,2,2,367,3,quick_break,12,defending_quick_break,False,False,11.93,-13.84,1,forward,False,False,19.5,2,running,1.79,2.92,1.13,38.6,47.38,10.22,7.47,-2.75,13.9,5.12,-8.78,True,True,1,behind,1,behind,8.47,11.96,32.8,18.83,2,half_space_left,3,attacking_third,False,42.99,20.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0733,0.25,0.8487,True,True,1,True,,,,True,4,5,1,True,True,
1_383,383,2012650,58859,58957,77:32.9,77:42.7,77,32,9.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,-39.31,6.96,3,center,1,defensive_third,False,13.82,-33.01,5,wide_right,2,middle_third,False,8_798,58831,3,drawing,2,2,372,1,create,9,medium_block,False,False,69.97,-36.95,1,forward,True,False,,,,0.52,0.6,0.08,-25.47,20.98,13.84,7.16,-6.68,77.97,31.52,-46.45,True,False,3,ahead,3,ahead,11.42,39.58,-45.65,-2.54,3,center,1,defensive_third,False,-17.29,-8.54,3,center,2,middle_third,False,False,False,,False,True,0.0044,0.5663,0.865,True,False,1,False,,,,False,3,4,1,False,False,
1_384,384,2012650,58865,58949,77:33.5,77:41.9,77,33,8.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,15,AM,698137,I. Hughes,6,RCB,867,Wellington P FC,-33.11,-0.96,3,center,1,defensive_third,False,13.6,-16.38,4,half_space_right,2,middle_third,False,8_798,58831,3,drawing,2,2,372,1,create,9,medium_block,False,False,50.02,-18.27,1,forward,False,False,,,,5.59,3.98,-1.6,-24.9,18.47,8.21,4.87,-3.34,77.4,34.03,-43.37,True,True,3,ahead,3,ahead,11.74,35.33,-44.64,-3.18,3,center,1,defensive_third,False,-20.79,-8.3,3,center,1,defensive_third,False,False,False,,False,True,0.0181,0.5287,0.8418,True,False,1,False,,,,False,2,2,0,False,False,
1_385,385,2012650,59767,59794,79:03.7,79:06.4,79,3,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,16.21,24.52,1,wide_left,2,middle_third,False,15.97,10.6,2,half_space_left,2,middle_third,False,8_799,59733,3,drawing,2,2,373,1,create,9,medium_block,False,False,13.58,-90.99,4,sideway_right,False,True,18.52,2,running,3.73,5.78,2.05,19.88,21.26,3.67,5.29,1.62,32.62,31.24,-1.38,True,True,3,ahead,3,ahead,28.84,21.9,-10.63,13.98,2,half_space_left,2,middle_third,False,-5.9,9.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0072,0.9082,0.7227,True,True,0,False,,,,True,5,4,-1,True,True,
1_386,386,2012650,59847,59875,79:11.7,79:14.5,79,11,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,3.29,-16.08,4,half_space_right,2,middle_third,False,5.42,-0.57,3,center,2,middle_third,False,8_802,59863,3,drawing,2,2,375,1,create,9,medium_block,False,False,15.84,82.18,3,sideway_left,False,True,20.35,3,hsr,1.66,4.7,3.05,27.64,26.48,24.35,21.06,-3.29,24.86,26.02,1.16,False,True,3,ahead,3,ahead,19.93,11.2,-5.76,1.68,3,center,2,middle_third,False,-4.67,4.28,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9895,0.7286,True,False,0,True,,,,False,9,10,1,True,True,
1_387,387,2012650,59876,59889,79:14.6,79:15.9,79,14,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51646,J. Yull,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,5.5,-0.07,3,center,2,middle_third,False,5.96,5.82,3,center,2,middle_third,False,8_803,59892,3,drawing,2,2,375,1,create,9,medium_block,False,False,5.49,85.53,3,sideway_left,False,False,16.38,2,running,4.9,5.08,0.17,26.47,26.45,20.97,20.49,-0.48,26.03,26.05,0.02,True,True,3,ahead,3,ahead,20.71,17.6,-1.07,19.57,2,half_space_left,2,middle_third,False,0.24,22.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9967,0.8782,True,True,0,False,,,,True,9,9,0,True,True,True
1_388,388,2012650,60026,60035,79:29.6,79:30.5,79,29,0.9,2,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51646,J. Yull,17,RW,866,Adelaide United,14.3,23.48,1,wide_left,2,middle_third,False,18.24,22.89,1,wide_left,3,attacking_third,False,8_809,60028,3,drawing,2,2,378,2,finish,8,low_block,False,False,3.58,-8.52,1,forward,False,False,15.75,2,running,1.05,1.17,0.12,29.35,29.91,15.05,11.67,-3.38,23.15,22.59,-0.56,False,True,1,behind,2,same_line,7.88,7.66,18.49,30.15,1,wide_left,3,attacking_third,False,18.94,30.52,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0153,0.6028,0.8526,True,True,0,False,,,,True,6,9,3,True,True,
1_389,389,2012650,60089,60115,79:35.9,79:38.5,79,35,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,-4.79,7.58,3,center,2,middle_third,False,-16.41,4.79,3,center,2,middle_third,False,8_811,60090,3,drawing,2,2,381,1,create,9,medium_block,False,False,12.0,-166.5,2,backward,False,False,16.54,2,running,10.58,14.03,3.45,23.89,16.39,28.68,32.8,4.12,28.61,36.11,7.5,False,False,2,same_line,2,same_line,21.59,18.07,-6.05,29.13,1,wide_left,2,middle_third,False,-18.51,22.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9964,0.7888,True,True,0,False,,,,True,10,10,0,True,True,
1_390,390,2012650,60213,60239,79:48.3,79:50.9,79,48,2.6,2,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,560895,Isaias,11,RDM,866,Adelaide United,10.72,-13.89,4,half_space_right,2,middle_third,False,22.92,-20.64,5,wide_right,3,attacking_third,False,8_814,60222,3,drawing,2,2,381,1,create,9,medium_block,False,False,14.82,-28.95,1,forward,True,False,20.53,3,hsr,4.14,2.28,-1.86,18.47,26.66,7.75,3.74,-4.01,34.03,25.84,-8.19,True,True,3,ahead,3,ahead,20.33,23.37,-0.27,-30.99,5,wide_right,2,middle_third,False,2.16,-31.38,5,wide_right,2,middle_third,False,False,False,,False,True,0.0152,0.3722,0.9599,True,True,1,False,True,False,False,True,1,5,4,True,True,
1_391,391,2012650,60228,60239,79:49.8,79:50.9,79,49,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560895,Isaias,11,RDM,866,Adelaide United,16.56,-33.66,5,wide_right,2,middle_third,False,22.41,-34.09,5,wide_right,3,attacking_third,False,8_814,60222,3,drawing,2,2,381,1,create,9,medium_block,False,False,5.31,-4.2,1,forward,False,False,19.24,2,running,3.36,1.13,-2.23,21.56,26.66,5.0,4.25,-0.75,30.94,25.84,-5.1,False,False,3,ahead,3,ahead,14.16,20.43,2.45,-32.5,5,wide_right,2,middle_third,False,2.16,-31.38,5,wide_right,2,middle_third,False,True,False,,False,True,0.0045,0.5731,0.9324,True,True,1,False,,,,True,1,4,3,True,True,
1_392,392,2012650,60371,60402,80:04.1,80:07.2,80,4,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,12,LM,26969,H. Ishige,15,AM,867,Wellington P FC,-26.2,30.44,1,wide_left,1,defensive_third,False,-8.19,29.06,1,wide_left,2,middle_third,False,8_818,60381,3,drawing,2,2,384,5,chaotic,5,chaotic,False,False,17.94,-4.38,1,forward,False,False,21.39,3,hsr,4.64,7.69,3.06,-2.38,0.24,23.82,8.43,-15.39,54.88,52.26,-2.62,False,False,3,ahead,3,ahead,23.46,23.91,-29.43,7.2,3,center,1,defensive_third,False,-25.69,12.77,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0091,0.4049,0.7953,True,False,1,False,,,,False,2,5,3,True,True,
1_393,393,2012650,60384,60392,80:05.4,80:06.2,80,5,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,15,AM,867,Wellington P FC,-15.12,15.29,2,half_space_left,2,middle_third,False,-15.16,11.64,2,half_space_left,2,middle_third,False,8_818,60381,3,drawing,2,2,384,5,chaotic,5,chaotic,False,False,3.65,-90.63,4,sideway_right,False,False,16.25,2,running,5.25,6.45,1.2,-1.25,-0.47,13.87,14.69,0.82,53.75,52.97,-0.78,True,True,3,ahead,3,ahead,14.06,11.18,-27.72,9.06,3,center,1,defensive_third,False,-26.33,11.09,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0023,0.7607,0.962,True,True,1,False,,,,True,3,3,0,True,True,
1_394,394,2012650,60428,60445,80:09.8,80:11.5,80,9,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,26.54,12.23,2,half_space_left,3,attacking_third,False,29.93,18.91,2,half_space_left,3,attacking_third,False,8_820,60429,3,drawing,2,2,385,2,finish,8,low_block,False,False,7.07,63.09,3,sideway_left,False,False,15.82,2,running,7.28,6.39,-0.89,37.85,35.63,11.31,5.7,-5.61,14.65,16.87,2.22,False,False,3,ahead,3,ahead,22.61,23.93,5.67,3.53,3,center,2,middle_third,False,10.93,4.37,3,center,2,middle_third,False,False,False,,True,False,0.0207,0.901,0.8522,True,True,0,False,,,,True,4,5,1,True,True,
1_395,395,2012650,60471,60503,80:14.1,80:17.3,80,14,3.2,2,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,23.41,9.53,2,half_space_left,3,attacking_third,False,37.02,17.71,2,half_space_left,3,attacking_third,True,8_821,60483,3,drawing,2,2,385,2,finish,8,low_block,False,False,15.92,31.01,1,forward,False,False,17.85,2,running,4.14,2.02,-2.12,38.17,43.81,14.76,6.79,-7.97,14.33,8.69,-5.64,False,False,1,behind,3,ahead,18.14,5.05,33.02,24.91,1,wide_left,3,attacking_third,False,32.04,18.55,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0174,0.9155,0.9639,True,True,1,True,,,,True,4,8,4,True,True,
1_396,396,2012650,60496,60517,80:16.6,80:18.7,80,16,2.1,2,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,33.12,0.37,3,center,3,attacking_third,False,42.52,5.11,3,center,3,attacking_third,True,8_821,60483,3,drawing,2,2,385,2,finish,8,low_block,False,False,10.25,26.76,1,forward,False,False,18.13,2,running,4.09,0.96,-3.13,42.61,45.13,9.49,2.61,-6.88,9.89,7.37,-2.52,True,True,2,same_line,3,ahead,20.89,16.34,32.92,21.26,1,wide_left,3,attacking_third,False,29.45,14.92,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0804,0.3564,0.9231,True,False,1,False,True,False,False,True,3,7,4,True,True,
1_397,397,2012650,60527,60544,80:19.7,80:21.4,80,19,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,23.57,11.1,2,half_space_left,3,attacking_third,False,18.26,16.79,2,half_space_left,3,attacking_third,False,8_822,60544,3,drawing,2,2,385,2,finish,8,low_block,False,False,7.39,133.02,3,sideway_left,False,False,16.43,2,running,4.04,11.47,7.43,43.99,40.07,20.42,21.81,1.39,8.51,12.43,3.92,False,False,3,ahead,3,ahead,13.78,9.84,10.59,6.48,3,center,2,middle_third,False,10.24,11.09,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.004,0.9962,0.8813,True,True,0,False,,,,True,10,10,0,True,True,True
1_398,398,2012650,60617,60629,80:28.7,80:29.9,80,28,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,560895,Isaias,11,RDM,866,Adelaide United,27.75,23.77,1,wide_left,3,attacking_third,False,30.11,18.27,2,half_space_left,3,attacking_third,False,8_825,60620,3,drawing,2,2,385,2,finish,8,low_block,False,False,6.0,-66.78,4,sideway_right,False,True,,,,3.59,2.09,-1.5,39.18,38.81,11.43,8.7,-2.73,13.32,13.69,0.37,False,True,3,ahead,3,ahead,5.98,6.8,22.65,20.64,1,wide_left,3,attacking_third,False,23.52,19.93,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.016,0.7876,0.756,True,True,0,True,,,,True,5,8,3,True,True,
