event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1925,1925,2006229,40795,40797,65:30.5,65:30.7,65,30,0.2,2,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,51014,I. Vujica,3,LWB,1804,Macarthur FC,-8.79,18.38,2,half_space_left,2,middle_third,False,-8.74,18.23,2,half_space_left,2,middle_third,False,8_750,40764,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,0.3,-69.62,4,sideway_right,False,False,,,,14.48,13.59,-0.89,21.79,21.26,30.58,30.0,-0.58,30.71,31.24,0.53,False,False,False,False,,,,,,,,,,,,,,,,17.85,2,medium,-176.82,2,backward,18.7,2,medium,161.16,2,backward,False,8,10,-2,1,behind,1,behind,18.27,17.85,9.38,20.29,1,wide_left,2,middle_third,False,9.08,19.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9989,0.6188,True,40797,False,2,True,True,True,True,True
7_1926,1926,2006229,40815,40824,65:32.5,65:33.4,65,32,0.9,2,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,5805,K. Boli,5,CB,1804,Macarthur FC,-4.06,-4.84,3,center,2,middle_third,False,-5.61,-6.06,3,center,2,middle_third,False,8_751,40815,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,1.76,-141.79,2,backward,False,False,7.89,1,jogging,13.25,6.66,-6.59,18.39,18.49,22.45,24.1,1.65,34.11,34.01,-0.1,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.44,2,medium,-83.03,4,sideway_right,19.11,2,medium,-83.78,4,sideway_right,False,10,10,0,3,ahead,2,same_line,22.03,21.44,-8.35,16.77,2,half_space_left,2,middle_third,False,-8.21,15.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9983,0.9565,True,40824,True,0,True,True,True,True,False
7_1927,1927,2006229,40839,40850,65:34.9,65:36.0,65,34,1.1,2,2,right_to_left,7,passing_option,808580,K. Adamson,7,RWB,51006,T. Uskok,6,RCB,1804,Macarthur FC,3.25,-22.47,5,wide_right,2,middle_third,False,0.38,-26.35,5,wide_right,2,middle_third,False,8_752,40839,1_390,7,pulling_wide,2,losing,0,1,320,1,create,9,medium_block,False,False,4.45,-126.49,4,sideway_right,False,False,15.76,2,running,8.91,6.51,-2.4,19.04,20.13,15.79,19.75,3.96,33.46,32.37,-1.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.86,1,short,-76.91,4,sideway_right,7.27,1,short,-100.46,4,sideway_right,True,10,10,0,3,ahead,3,ahead,15.8,13.86,-5.44,-9.28,4,half_space_right,2,middle_third,False,-2.76,-12.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9976,0.9874,True,40850,True,1,True,True,True,True,False
7_1928,1928,2006229,40839,40850,65:34.9,65:36.0,65,34,1.1,2,2,right_to_left,7,passing_option,966117,D. Bosnjak,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,13.99,-30.98,5,wide_right,2,middle_third,False,13.83,-31.82,5,wide_right,2,middle_third,False,8_752,40839,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,0.8,-100.78,4,sideway_right,False,False,3.03,1,jogging,14.87,11.93,-2.94,19.04,20.13,5.05,6.3,1.25,33.46,32.37,-1.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.69,2,medium,-48.28,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,29.13,25.2,-5.44,-9.28,4,half_space_right,2,middle_third,False,-2.76,-12.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.929,0.8242,True,40844,True,1,True,True,True,,False
7_1929,1929,2006229,40868,40882,65:37.8,65:39.2,65,37,1.4,2,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,808580,K. Adamson,7,RWB,1804,Macarthur FC,-31.34,-2.83,3,center,1,defensive_third,False,-33.18,-3.95,3,center,1,defensive_third,False,8_753,40866,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,2.22,-148.67,2,backward,False,False,,,,30.67,31.11,0.44,21.5,17.42,52.84,50.6,-2.24,31.0,35.08,4.08,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,36.66,3,long,135.09,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,36.66,30.33,-5.38,-28.71,5,wide_right,2,middle_third,False,-9.86,-23.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9972,0.6007,True,40868,True,1,True,True,True,,True
7_1930,1930,2006229,40876,40882,65:38.6,65:39.2,65,38,0.6,2,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,0.47,-3.09,3,center,2,middle_third,False,-0.96,-4.97,3,center,2,middle_third,False,8_753,40866,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,2.36,-127.26,4,sideway_right,False,False,14.2,1,jogging,5.59,4.26,-1.33,19.71,17.42,19.24,18.38,-0.86,32.79,35.08,2.29,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,20.42,2,medium,64.16,3,sideway_left,17.62,2,medium,50.2,3,sideway_left,True,10,9,1,3,ahead,3,ahead,24.71,20.42,-8.27,-26.2,5,wide_right,2,middle_third,False,-9.86,-23.35,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9788,0.8423,True,40882,False,1,True,True,True,True,False
7_1931,1931,2006229,40893,40893,65:40.3,65:40.3,65,40,0.0,2,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,51655,L. Rose,14,RM,1804,Macarthur FC,-13.29,0.17,3,center,2,middle_third,False,-13.29,0.17,3,center,2,middle_third,False,8_754,40893,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,0.0,-163.87,2,backward,False,False,9.06,1,jogging,10.8,10.81,0.01,15.59,15.59,28.88,28.88,0.0,36.91,36.91,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,12.51,1,short,141.65,2,backward,11.85,1,short,122.98,3,sideway_left,False,9,10,-1,1,behind,1,behind,12.51,12.51,-3.48,-7.59,3,center,2,middle_third,False,-3.48,-7.59,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9981,0.9364,True,40893,True,0,True,True,True,True,False
7_1932,1932,2006229,40920,40931,65:43.0,65:44.1,65,43,1.1,2,2,right_to_left,7,passing_option,51044,L. Brattan,10,DM,5805,K. Boli,5,CB,1804,Macarthur FC,-15.76,18.0,2,half_space_left,2,middle_third,False,-18.94,15.75,2,half_space_left,1,defensive_third,False,8_755,40919,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,3.55,-144.72,2,backward,False,False,12.74,1,jogging,12.38,7.2,-5.17,11.52,9.88,27.28,28.82,1.54,40.98,42.62,1.64,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.46,2,medium,83.28,3,sideway_left,18.35,2,medium,78.46,3,sideway_left,False,10,10,0,3,ahead,2,same_line,23.75,21.46,-19.74,-5.41,3,center,1,defensive_third,False,-21.45,-5.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9983,0.9611,True,40931,True,0,True,True,True,True,False
7_1933,1933,2006229,40949,40952,65:45.9,65:46.2,65,45,0.3,2,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,51044,L. Brattan,10,DM,1804,Macarthur FC,-22.61,-2.23,3,center,1,defensive_third,False,-22.67,-1.63,3,center,1,defensive_third,False,8_756,40949,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,0.84,98.37,3,sideway_left,False,False,7.42,1,jogging,7.84,7.58,-0.26,8.74,8.74,31.35,31.41,0.06,43.76,43.76,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,13.81,1,short,-97.2,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.81,12.77,-20.88,11.47,2,half_space_left,1,defensive_third,False,-20.67,10.98,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9977,0.7256,True,40949,True,3,True,True,True,,False
7_1934,1934,2006229,40949,40956,65:45.9,65:46.6,65,45,0.7,2,2,right_to_left,7,passing_option,179963,P. Makrillos,19,CF,51044,L. Brattan,10,DM,1804,Macarthur FC,-3.96,4.94,3,center,2,middle_third,False,-5.99,6.88,3,center,2,middle_third,False,8_756,40949,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,2.39,136.3,2,backward,False,False,14.53,1,jogging,4.24,3.58,-0.67,8.74,8.79,12.7,14.78,2.08,43.76,43.71,-0.05,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,17.64,2,medium,-20.16,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.14,15.04,-20.88,11.47,2,half_space_left,1,defensive_third,False,-20.56,10.6,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.9923,0.9182,True,40950,True,3,True,True,True,,False
7_1935,1935,2006229,40954,40956,65:46.4,65:46.6,65,46,0.2,2,2,right_to_left,7,passing_option,51014,I. Vujica,3,LWB,51044,L. Brattan,10,DM,1804,Macarthur FC,2.53,14.87,2,half_space_left,2,middle_third,False,2.24,15.16,2,half_space_left,2,middle_third,False,8_756,40949,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,0.8,135.0,2,backward,False,False,7.15,1,jogging,6.84,3.25,-3.58,8.76,8.79,6.23,6.55,0.32,43.74,43.71,-0.03,True,True,False,True,433.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,23.25,2,medium,11.31,1,forward,23.19,2,medium,10.21,1,forward,True,10,4,6,3,ahead,3,ahead,23.47,23.25,-20.58,10.75,2,half_space_left,1,defensive_third,False,-20.56,10.6,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0028,0.738,0.5029,False,40956,False,3,False,True,True,True,False
7_1936,1936,2006229,40956,40956,65:46.6,65:46.6,65,46,0.0,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,19,CF,51044,L. Brattan,10,DM,1804,Macarthur FC,0.77,33.19,1,wide_left,2,middle_third,False,0.77,33.19,1,wide_left,2,middle_third,False,8_756,40949,,,,2,losing,0,1,320,1,create,9,medium_block,False,False,0.0,-173.27,2,backward,False,False,10.47,1,jogging,13.39,13.39,0.0,8.79,8.79,8.02,8.02,0.0,43.71,43.71,0.0,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,31.07,3,long,46.64,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,31.07,31.07,-20.56,10.6,2,half_space_left,1,defensive_third,False,-20.56,10.6,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8718,0.6285,True,40956,False,3,True,True,True,,False
7_1937,1937,2006229,40973,40973,65:48.3,65:48.3,65,48,0.0,2,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,51014,I. Vujica,3,LWB,1804,Macarthur FC,8.01,10.7,2,half_space_left,2,middle_third,False,8.01,10.7,2,half_space_left,2,middle_third,False,8_757,40973,1_391,6,pulling_half_space,2,losing,0,1,320,1,create,9,medium_block,False,False,0.0,84.74,3,sideway_left,False,False,21.1,3,hsr,5.8,5.8,0.0,11.11,11.11,3.1,3.1,0.0,41.39,41.39,0.0,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,7.73,1,short,-48.3,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,7.73,7.73,2.87,16.47,2,half_space_left,2,middle_third,False,2.87,16.47,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0087,0.846,0.9691,True,40973,True,0,True,True,True,,False
7_1938,1938,2006229,40995,41004,65:50.5,65:51.4,65,50,0.9,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-16.22,-20.13,4,half_space_right,2,middle_third,False,-20.77,-20.02,4,half_space_right,1,defensive_third,False,8_758,40995,,,,1,winning,1,0,322,0,build_up,10,high_block,False,False,4.05,178.62,2,backward,False,False,18.2,2,running,6.07,8.82,2.75,17.0,14.7,33.22,35.47,2.25,35.5,37.8,2.3,False,False,,False,,,,,,,,,,,,,,,,10.05,1,short,-91.77,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,10.17,10.14,-16.24,-9.96,4,half_space_right,2,middle_third,False,-20.38,-9.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.966,0.7679,True,41003,True,1,True,True,True,,False
7_1939,1939,2006229,40995,41004,65:50.5,65:51.4,65,50,0.9,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-41.11,-2.79,3,center,1,defensive_third,False,-42.74,-2.85,3,center,1,defensive_third,False,8_758,40995,,,,1,winning,1,0,322,0,build_up,10,high_block,False,False,1.47,-177.89,2,backward,False,False,,,,27.67,13.36,-14.31,17.0,14.7,58.11,57.44,-0.67,35.5,37.8,2.3,False,False,False,False,,,,,,,,,,,,,,,,23.44,2,medium,162.52,2,backward,13.92,1,short,166.45,2,backward,False,9,10,-1,1,behind,1,behind,25.88,23.44,-16.24,-9.96,4,half_space_right,2,middle_third,False,-20.38,-9.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9977,0.973,True,41004,True,1,True,True,True,True,True
7_1940,1940,2006229,41029,41029,65:53.9,65:53.9,65,53,0.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,771859,P. Beach,1,GK,2380,Melbourne City,-6.85,-13.92,4,half_space_right,2,middle_third,False,-6.85,-13.92,4,half_space_right,2,middle_third,False,8_759,41029,,,,1,winning,1,0,322,0,build_up,10,high_block,False,False,0.0,-152.24,2,backward,False,False,3.12,1,jogging,4.16,4.16,0.0,8.67,8.67,15.52,15.52,0.0,43.83,43.83,0.0,True,True,,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,39.38,3,long,-9.22,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,39.38,39.38,-45.72,-7.61,3,center,1,defensive_third,False,-45.72,-7.61,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7436,0.6599,True,41029,True,2,True,True,True,,False
7_1941,1941,2006229,41029,41029,65:53.9,65:53.9,65,53,0.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-31.87,-21.72,5,wide_right,1,defensive_third,False,-31.87,-21.72,5,wide_right,1,defensive_third,False,8_759,41029,1_392,4,dropping_off,1,winning,1,0,322,0,build_up,10,high_block,False,False,0.0,-161.57,2,backward,False,False,14.56,1,jogging,13.48,6.89,-6.58,8.67,8.67,40.54,40.54,0.0,43.83,43.83,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,19.77,2,medium,-45.53,4,sideway_right,20.57,2,medium,-43.7,1,forward,True,10,9,1,3,ahead,3,ahead,19.77,19.77,-45.72,-7.61,3,center,1,defensive_third,False,-45.72,-7.61,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9954,0.9634,True,41029,True,2,True,True,True,True,False
7_1942,1942,2006229,41029,41029,65:53.9,65:53.9,65,53,0.0,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,771859,P. Beach,1,GK,2380,Melbourne City,8.25,-14.86,4,half_space_right,2,middle_third,False,8.25,-14.86,4,half_space_right,2,middle_third,False,8_759,41029,,,,1,winning,1,0,322,0,build_up,10,high_block,False,False,0.0,-131.58,4,sideway_right,False,False,,,,4.11,4.11,0.0,8.67,8.67,0.42,0.42,0.0,43.83,43.83,0.0,False,False,,True,523.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,54.45,3,long,-7.65,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,54.45,54.45,-45.72,-7.61,3,center,1,defensive_third,False,-45.72,-7.61,3,center,1,defensive_third,False,False,False,,False,True,0.0017,0.6466,0.6632,True,41029,True,2,True,True,True,,True
7_1943,1943,2006229,41047,41047,65:55.7,65:55.7,65,55,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-22.9,-5.01,3,center,1,defensive_third,False,-22.9,-5.01,3,center,1,defensive_third,False,8_760,41047,,,,1,winning,1,0,322,0,build_up,10,high_block,False,False,0.0,-128.79,4,sideway_right,False,False,9.98,1,jogging,10.29,10.29,0.0,5.31,5.31,28.21,28.21,0.0,47.19,47.19,0.0,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,20.25,2,medium,59.0,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,20.25,20.25,-33.33,-22.37,5,wide_right,1,defensive_third,False,-33.33,-22.37,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9579,0.7508,True,41047,True,1,True,True,True,,False
7_1944,1944,2006229,41047,41047,65:55.7,65:55.7,65,55,0.0,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-29.62,-13.58,4,half_space_right,1,defensive_third,False,-29.62,-13.58,4,half_space_right,1,defensive_third,False,8_760,41047,,,,1,winning,1,0,322,0,build_up,10,high_block,False,False,0.0,-168.76,2,backward,False,False,11.39,1,jogging,4.99,5.5,0.51,5.31,5.31,34.93,34.93,0.0,47.19,47.19,0.0,True,True,False,True,523.0,3,False,,,False,,,False,,,,,,,9.54,1,short,67.12,3,sideway_left,9.49,1,short,68.36,3,sideway_left,True,9,9,0,3,ahead,3,ahead,9.54,9.54,-33.33,-22.37,5,wide_right,1,defensive_third,False,-33.33,-22.37,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9932,0.8745,True,41047,True,1,True,True,True,True,False
7_1945,1945,2006229,41055,41058,65:56.5,65:56.8,65,56,0.3,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-33.12,-22.4,5,wide_right,1,defensive_third,False,-33.01,-22.5,5,wide_right,1,defensive_third,False,8_761,41055,,,,1,winning,1,0,322,0,build_up,10,high_block,False,False,0.15,-43.02,1,forward,False,False,1.49,1,jogging,4.83,5.03,0.2,4.36,4.13,37.48,37.14,-0.34,48.14,48.37,0.23,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,8.87,1,short,-106.7,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,8.87,9.11,-30.57,-13.9,4,half_space_right,1,defensive_third,False,-30.4,-13.77,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9589,0.7277,True,41055,True,2,True,True,True,,False
7_1946,1946,2006229,41055,41060,65:56.5,65:57.0,65,56,0.5,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-8.88,-16.4,4,half_space_right,2,middle_third,False,-9.15,-16.75,4,half_space_right,2,middle_third,False,8_761,41055,,,,1,winning,1,0,322,0,build_up,10,high_block,False,False,0.37,-127.65,4,sideway_right,False,False,3.18,1,jogging,4.37,3.06,-1.31,4.36,4.04,13.24,13.19,-0.05,48.14,48.46,0.32,True,True,,True,5131.0,2,,,,True,1,through,False,,,2,second_last,1,through,21.54,2,medium,-7.66,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,21.83,21.31,-30.57,-13.9,4,half_space_right,1,defensive_third,False,-30.23,-13.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.7663,0.7161,True,41058,True,2,True,True,True,,False
7_1947,1947,2006229,41055,41060,65:56.5,65:57.0,65,56,0.5,2,1,left_to_right,7,passing_option,50992,K. Trewin,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-23.76,-6.76,3,center,1,defensive_third,False,-24.16,-7.42,3,center,1,defensive_third,False,8_761,41055,,,,1,winning,1,0,322,0,build_up,10,high_block,False,False,0.65,-121.22,4,sideway_right,False,False,5.61,1,jogging,8.81,4.02,-4.8,4.36,4.04,28.12,28.2,0.08,48.14,48.46,0.32,True,True,False,True,5131.0,2,,,,False,,,False,,,,,,,8.7,1,short,45.75,3,sideway_left,8.27,1,short,46.62,3,sideway_left,True,9,8,1,3,ahead,3,ahead,9.87,8.7,-30.57,-13.9,4,half_space_right,1,defensive_third,False,-30.23,-13.65,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9802,0.9791,True,41060,True,2,True,True,True,True,False
7_1948,1948,2006229,41067,41076,65:57.7,65:58.6,65,57,0.9,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,12,LM,2380,Melbourne City,-33.97,1.29,3,center,1,defensive_third,False,-34.93,2.32,3,center,1,defensive_third,False,8_762,41067,,,,1,winning,1,0,322,0,build_up,10,high_block,False,False,1.23,132.99,3,sideway_left,False,False,5.64,1,jogging,11.91,12.56,0.65,3.83,3.58,37.8,38.51,0.71,48.67,48.92,0.25,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,12.98,1,short,134.16,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,12.86,13.56,-24.85,-7.77,3,center,1,defensive_third,False,-26.2,-8.05,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9961,0.9297,True,41069,True,3,True,True,True,,False
7_1949,1949,2006229,41067,41076,65:57.7,65:58.6,65,57,0.9,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,12,LM,2380,Melbourne City,-29.84,-13.43,4,half_space_right,1,defensive_third,False,-29.92,-13.66,4,half_space_right,1,defensive_third,False,8_762,41067,,,,1,winning,1,0,322,0,build_up,10,high_block,False,False,0.2,-109.18,4,sideway_right,False,False,1.07,1,jogging,2.31,2.64,0.33,3.83,3.58,33.67,33.5,-0.17,48.67,48.92,0.25,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,7.55,1,short,-131.4,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,7.55,6.73,-24.85,-7.77,3,center,1,defensive_third,False,-26.2,-8.05,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9525,0.7628,True,41067,True,3,True,True,True,,False
7_1950,1950,2006229,41067,41076,65:57.7,65:58.6,65,57,0.9,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,12,LM,2380,Melbourne City,-47.19,-4.72,3,center,1,defensive_third,False,-46.76,-4.06,3,center,1,defensive_third,False,8_762,41067,,,,1,winning,1,0,322,0,build_up,10,high_block,False,False,0.76,56.92,3,sideway_left,False,False,3.13,1,jogging,17.95,17.76,-0.19,3.83,3.58,51.02,50.34,-0.68,48.67,48.92,0.25,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.55,2,medium,172.23,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.55,20.94,-24.85,-7.77,3,center,1,defensive_third,False,-26.2,-8.05,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9965,0.719,True,41067,True,3,True,True,True,,False
7_1951,1951,2006229,41073,41076,65:58.3,65:58.6,65,58,0.3,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,50992,K. Trewin,12,LM,2380,Melbourne City,-31.57,-22.75,5,wide_right,1,defensive_third,False,-31.25,-22.77,5,wide_right,1,defensive_third,False,8_762,41067,,,,1,winning,1,0,322,0,build_up,10,high_block,False,False,0.45,-3.12,1,forward,False,False,3.91,1,jogging,7.33,5.37,-1.96,3.68,3.58,35.25,34.83,-0.42,48.82,48.92,0.1,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.56,2,medium,-108.94,4,sideway_right,14.81,1,short,-104.79,4,sideway_right,False,9,9,0,1,behind,1,behind,15.91,15.56,-25.74,-7.95,3,center,1,defensive_third,False,-26.2,-8.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.955,0.699,True,41076,False,3,True,True,True,True,False
7_1952,1952,2006229,41089,41098,65:59.9,66:00.8,65,59,0.9,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-10.93,-16.07,4,half_space_right,2,middle_third,False,-11.69,-15.56,4,half_space_right,2,middle_third,False,8_763,41089,,,,1,winning,1,0,322,0,build_up,10,high_block,False,False,0.82,146.14,2,backward,False,False,3.69,1,jogging,2.74,3.56,0.83,3.4,3.34,14.33,15.03,0.7,49.1,49.16,0.06,True,True,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,20.6,2,medium,19.87,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,20.6,19.74,-30.3,-23.07,5,wide_right,1,defensive_third,False,-29.82,-23.38,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.6771,0.6452,True,41089,True,3,True,True,True,,False
