event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_423,423,2006229,46935,46960,75:44.5,75:47.0,75,44,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-12.9,-13.39,4,half_space_right,2,middle_third,False,-19.86,-4.62,3,center,1,defensive_third,False,8_824,46939,2,losing,0,2,347,6,direct,15,defending_direct,False,False,10.8,128.44,3,sideway_left,False,True,16.1,2,running,4.98,2.31,-2.67,8.92,4.96,21.82,24.82,3.0,43.58,47.54,3.96,True,True,3,ahead,3,ahead,29.81,20.14,-39.45,0.17,3,center,1,defensive_third,False,-38.46,3.1,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9864,0.6047,True,False,1,False,,,,False,8,8,0,True,True,
1_424,424,2006229,47028,47051,75:53.8,75:56.1,75,53,2.3,2,2,right_to_left,1,off_ball_run,10,underlap,966118,H. Sawyer,19,CF,966117,D. Bosnjak,17,RW,1804,Macarthur FC,8.73,-21.87,5,wide_right,2,middle_third,False,23.11,-21.99,5,wide_right,3,attacking_third,False,8_826,47018,2,losing,0,2,348,1,create,9,medium_block,False,False,13.75,-0.48,1,forward,False,False,22.64,3,hsr,3.35,2.58,-0.77,21.65,29.36,12.92,6.25,-6.67,30.85,23.14,-7.71,True,True,1,behind,2,same_line,11.96,5.04,17.57,-29.92,5,wide_right,3,attacking_third,False,24.1,-26.93,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0208,0.6761,0.9349,True,False,1,False,,,,True,4,7,3,True,True,
1_425,425,2006229,47036,47051,75:54.6,75:56.1,75,54,1.5,2,2,right_to_left,1,off_ball_run,9,support,179963,P. Makrillos,19,CF,966117,D. Bosnjak,17,RW,1804,Macarthur FC,11.97,-16.06,4,half_space_right,2,middle_third,False,19.08,-15.96,4,half_space_right,3,attacking_third,False,8_826,47018,2,losing,0,2,348,1,create,9,medium_block,False,False,6.65,0.81,1,forward,False,False,17.19,2,running,7.93,7.85,-0.08,24.03,29.36,12.06,10.28,-1.78,28.47,23.14,-5.33,True,True,1,behind,1,behind,16.64,12.06,19.96,-30.66,5,wide_right,3,attacking_third,False,24.1,-26.93,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0222,0.8101,0.7204,True,False,1,False,,,,True,5,6,1,True,True,
1_426,426,2006229,47596,47644,76:50.6,76:55.4,76,50,4.8,2,2,right_to_left,1,off_ball_run,9,support,6871,M. JakoliÅ¡,19,CF,51655,L. Rose,14,RM,1804,Macarthur FC,28.43,8.97,3,center,3,attacking_third,False,40.24,29.53,1,wide_left,3,attacking_third,False,8_828,47614,2,losing,0,2,349,7,set_play,13,defending_set_play,False,False,24.94,60.13,3,sideway_left,True,False,18.62,2,running,6.75,6.75,0.0,45.93,54.67,17.5,14.43,-3.07,6.57,0.0,-6.57,False,False,1,behind,1,behind,18.23,17.07,44.43,17.7,2,half_space_left,3,attacking_third,True,57.25,31.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0068,0.9387,0.9854,True,True,0,False,,,,True,9,10,1,True,True,
1_427,427,2006229,47821,47841,77:13.1,77:15.1,77,13,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,51044,L. Brattan,10,DM,1804,Macarthur FC,39.43,-8.03,3,center,3,attacking_third,True,44.79,-16.29,4,half_space_right,3,attacking_third,True,8_829,47837,2,losing,0,2,350,7,set_play,13,defending_set_play,False,False,10.06,-57.02,4,sideway_right,True,False,17.93,2,running,9.22,4.26,-4.96,51.66,48.9,12.23,4.11,-8.12,0.84,3.6,2.76,False,False,3,ahead,3,ahead,13.36,17.09,34.71,4.47,3,center,3,attacking_third,False,36.25,-1.49,3,center,3,attacking_third,True,False,False,,True,False,0.0628,0.7879,0.9596,True,True,0,False,,,,True,8,10,2,False,False,
1_428,428,2006229,47861,47889,77:17.1,77:19.9,77,17,2.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,966117,D. Bosnjak,17,RW,51014,I. Vujica,3,LWB,1804,Macarthur FC,40.79,-20.74,5,wide_right,3,attacking_third,False,26.38,-24.66,5,wide_right,3,attacking_third,False,8_831,47879,2,losing,0,2,350,7,set_play,13,defending_set_play,False,False,15.37,-164.78,2,backward,False,False,19.62,2,running,8.21,7.89,-0.32,43.09,32.65,2.3,6.27,3.97,9.41,19.85,10.44,False,False,3,ahead,3,ahead,25.42,20.75,18.31,-8.88,3,center,3,attacking_third,False,7.66,-15.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.9365,0.8945,True,True,0,False,,,,True,7,4,-3,True,True,
1_429,429,2006229,48077,48085,77:38.7,77:39.5,77,38,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,5805,K. Boli,5,CB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-12.92,10.4,2,half_space_left,2,middle_third,False,-14.53,13.89,2,half_space_left,2,middle_third,False,8_833,48067,2,losing,0,2,351,1,create,9,medium_block,False,False,3.87,114.76,3,sideway_left,False,False,,,,10.3,13.35,3.04,11.19,10.79,24.11,25.32,1.21,41.31,41.71,0.4,False,False,2,same_line,2,same_line,19.48,19.49,-14.98,-8.97,3,center,2,middle_third,False,-13.83,-5.59,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9987,0.9608,True,True,1,False,,,,True,10,9,-1,True,True,True
1_430,430,2006229,48079,48096,77:38.9,77:40.6,77,38,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,6.38,21.86,1,wide_left,2,middle_third,False,1.16,29.36,1,wide_left,2,middle_third,False,8_833,48067,2,losing,0,2,351,1,create,9,medium_block,False,False,8.81,124.84,3,sideway_left,False,False,,,,12.56,15.51,2.95,11.08,10.65,4.7,9.49,4.79,41.42,41.85,0.43,False,False,3,ahead,3,ahead,36.67,31.66,-14.59,-8.22,3,center,2,middle_third,False,-11.34,0.27,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9627,0.6569,True,False,1,False,,,,False,5,4,-1,True,True,
1_431,431,2006229,48092,48107,77:40.2,77:41.7,77,40,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51006,T. Uskok,6,RCB,5805,K. Boli,5,CB,1804,Macarthur FC,-12.25,-1.78,3,center,2,middle_third,False,-9.71,5.12,3,center,2,middle_third,False,8_834,48107,2,losing,0,2,351,1,create,9,medium_block,False,False,6.95,69.79,3,sideway_left,False,False,17.73,2,running,1.69,2.53,0.84,10.94,10.07,23.19,19.78,-3.41,41.56,42.43,0.87,False,True,3,ahead,3,ahead,17.86,15.99,-16.14,15.65,2,half_space_left,2,middle_third,False,-19.8,17.53,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0018,0.9325,0.5901,False,False,0,False,,,,False,8,10,2,True,True,True
1_432,432,2006229,48144,48161,77:45.4,77:47.1,77,45,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.26,33.61,1,wide_left,2,middle_third,False,5.96,33.69,1,wide_left,2,middle_third,False,8_835,48132,2,losing,0,2,351,1,create,9,medium_block,False,False,7.83,0.56,1,forward,False,False,17.27,2,running,10.92,12.38,1.46,11.46,15.66,13.72,9.7,-4.02,41.04,36.84,-4.2,False,False,3,ahead,3,ahead,20.65,16.83,-5.47,13.21,2,half_space_left,2,middle_third,False,1.46,17.47,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0021,0.9669,0.9694,True,False,0,False,,,,True,5,5,0,True,True,
1_433,433,2006229,48448,48460,78:15.8,78:17.0,78,15,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-28.73,-0.28,3,center,1,defensive_third,False,-29.52,4.96,3,center,1,defensive_third,False,8_841,48448,1,winning,2,0,355,6,direct,15,defending_direct,False,False,5.33,98.57,3,sideway_left,False,False,15.89,2,running,5.83,4.53,-1.29,0.58,0.19,29.31,29.71,0.4,51.92,52.31,0.39,False,False,3,ahead,3,ahead,19.41,18.52,-47.9,-3.33,3,center,1,defensive_third,False,-47.09,-0.91,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.6738,0.9423,True,True,0,False,,,,True,8,8,0,False,False,
1_434,434,2006229,48780,48795,78:49.0,78:50.5,78,49,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,50992,K. Trewin,12,LM,2380,Melbourne City,16.01,32.87,1,wide_left,2,middle_third,False,8.67,31.38,1,wide_left,2,middle_third,False,8_843,48786,1,winning,2,0,356,2,finish,8,low_block,False,False,7.04,-168.53,2,backward,False,False,17.9,2,running,5.57,3.37,-2.19,35.09,30.77,19.08,22.1,3.02,17.41,21.73,4.32,False,False,2,same_line,2,same_line,6.8,2.31,14.9,26.16,1,wide_left,2,middle_third,False,10.28,29.72,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9441,0.9607,True,True,0,False,,,,True,9,8,-1,True,True,True
1_435,435,2006229,48816,48872,78:52.6,78:58.2,78,52,5.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-4.68,13.34,2,half_space_left,2,middle_third,False,-25.48,-7.67,3,center,1,defensive_third,False,8_845,48841,1,winning,2,0,358,0,build_up,10,high_block,False,False,29.69,-134.71,4,sideway_right,False,True,19.01,2,running,16.2,15.41,-0.79,25.48,10.29,30.16,35.77,5.61,27.02,42.21,15.19,False,False,3,ahead,3,ahead,27.21,16.12,-31.69,10.06,2,half_space_left,1,defensive_third,False,-31.31,7.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9992,0.9559,True,True,0,False,,,,True,10,10,0,True,True,True
1_436,436,2006229,48936,48943,79:04.6,79:05.3,79,4,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-14.12,4.94,3,center,2,middle_third,False,-13.8,8.0,3,center,2,middle_third,False,8_847,48922,1,winning,2,0,358,0,build_up,10,high_block,False,False,2.62,84.03,3,sideway_left,False,False,15.85,2,running,4.91,3.6,-1.32,6.81,6.86,20.93,20.66,-0.27,45.69,45.64,-0.05,True,True,3,ahead,3,ahead,12.92,11.1,-24.52,12.6,2,half_space_left,1,defensive_third,False,-23.45,13.49,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.002,0.9385,0.8727,True,False,0,False,,,,True,8,8,0,True,True,True
1_437,437,2006229,49130,49141,79:24.0,79:25.1,79,24,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,808580,K. Adamson,7,RWB,1804,Macarthur FC,-19.74,-15.57,4,half_space_right,1,defensive_third,False,-23.3,-18.94,4,half_space_right,1,defensive_third,False,8_854,49118,2,losing,0,2,362,1,create,9,medium_block,False,False,4.48,-136.57,2,backward,False,False,15.93,2,running,6.09,3.27,-2.82,8.14,6.56,27.88,29.86,1.98,44.36,45.94,1.58,False,False,2,same_line,2,same_line,15.75,14.33,-17.55,-31.17,5,wide_right,1,defensive_third,False,-22.43,-33.24,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9328,0.9189,True,False,0,False,,,,True,10,10,0,True,True,True
1_438,438,2006229,49294,49313,79:40.4,79:42.3,79,40,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,5805,K. Boli,5,CB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-27.81,0.74,3,center,1,defensive_third,False,-29.0,9.1,3,center,1,defensive_third,False,8_859,49289,2,losing,0,2,364,0,build_up,10,high_block,False,False,8.03,98.1,3,sideway_left,False,False,15.93,2,running,11.6,12.3,0.7,4.55,3.74,32.36,32.74,0.38,47.95,48.76,0.81,False,False,3,ahead,3,ahead,19.27,20.84,-35.47,-16.94,4,half_space_right,1,defensive_third,False,-39.12,-9.12,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9926,0.8773,True,True,0,False,,,,True,9,10,1,True,True,
1_439,439,2006229,49755,49795,80:26.5,80:30.5,80,26,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,159945,M. Caputo,19,CF,2380,Melbourne City,-12.1,-6.0,3,center,2,middle_third,False,7.75,-16.88,4,half_space_right,2,middle_third,False,8_871,49755,1,winning,2,0,371,1,create,9,medium_block,False,False,22.67,-28.73,1,forward,True,False,20.26,3,hsr,9.11,1.88,-7.23,10.96,19.53,23.06,11.78,-11.28,41.54,32.97,-8.57,True,True,1,behind,3,ahead,20.41,7.85,2.76,7.99,3,center,2,middle_third,False,3.32,-10.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.019,0.9176,0.8848,True,True,2,False,,,,True,5,8,3,True,True,
1_440,440,2006229,49766,49783,80:27.6,80:29.3,80,27,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,22937,Y. Cohen,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,4.27,-15.66,4,half_space_right,2,middle_third,False,9.1,-22.02,5,wide_right,2,middle_third,False,8_871,49755,1,winning,2,0,371,1,create,9,medium_block,False,False,7.59,-52.79,4,sideway_right,True,False,16.8,2,running,8.6,8.24,-0.37,13.91,18.18,9.64,9.08,-0.56,38.59,34.32,-4.27,False,False,2,same_line,3,ahead,17.4,15.45,4.33,1.74,3,center,2,middle_third,False,5.76,-6.94,3,center,2,middle_third,False,False,False,,False,False,0.0078,0.9797,0.9791,True,True,1,False,,,,True,4,5,1,True,True,
1_441,441,2006229,49796,49813,80:30.6,80:32.3,80,30,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,159945,M. Caputo,19,CF,2380,Melbourne City,-10.78,-4.82,3,center,2,middle_third,False,-9.51,-12.3,4,half_space_right,2,middle_third,False,8_871,49755,1,winning,2,0,371,1,create,9,medium_block,False,False,7.2,-80.36,4,sideway_right,True,False,16.04,2,running,7.61,6.74,-0.87,19.56,18.02,30.34,27.53,-2.81,32.94,34.48,1.54,False,False,1,behind,1,behind,15.12,13.22,3.17,-10.64,4,half_space_right,2,middle_third,False,3.52,-14.54,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9959,0.8727,True,False,1,False,,,,True,9,9,0,True,True,True
1_442,442,2006229,49872,49889,80:38.2,80:39.9,80,38,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,13.0,21.23,1,wide_left,2,middle_third,False,9.63,28.02,1,wide_left,2,middle_third,False,8_875,49877,1,winning,2,0,371,1,create,9,medium_block,True,False,7.17,116.4,3,sideway_left,False,False,16.0,2,running,9.29,3.07,-6.22,15.02,15.3,2.02,5.67,3.65,37.48,37.2,-0.28,False,False,3,ahead,3,ahead,32.16,25.65,-16.4,8.19,3,center,2,middle_third,False,-11.44,13.4,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0034,0.8424,0.9656,True,True,1,False,,,,True,4,4,0,True,True,True
1_443,443,2006229,49894,49905,80:40.4,80:41.5,80,40,1.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51681,S. UgarkoviÄ,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,6.8,12.82,2,half_space_left,2,middle_third,False,8.48,17.42,2,half_space_left,2,middle_third,False,8_875,49877,1,winning,2,0,371,1,create,9,medium_block,True,False,4.49,69.94,3,sideway_left,False,False,15.88,2,running,2.92,1.55,-1.37,15.75,17.53,8.95,9.05,0.1,36.75,34.97,-1.78,True,True,3,ahead,3,ahead,16.32,14.99,-9.46,14.18,2,half_space_left,2,middle_third,False,-6.51,17.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0104,0.8841,0.7943,True,False,1,False,,,,True,4,5,1,True,True,
1_444,444,2006229,49911,49963,80:42.1,80:47.3,80,42,5.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,9.43,19.52,2,half_space_left,2,middle_third,False,30.13,25.2,1,wide_left,3,attacking_third,False,8_876,49920,1,winning,2,0,372,2,finish,8,low_block,True,False,26.16,15.34,1,forward,False,False,18.24,2,running,1.1,6.13,5.03,18.19,30.68,8.76,0.55,-8.21,34.31,21.82,-12.49,True,False,2,same_line,3,ahead,13.26,18.62,6.66,32.49,1,wide_left,2,middle_third,False,22.09,8.4,3,center,3,attacking_third,False,False,False,,False,False,0.0154,0.8112,0.9141,True,True,2,False,,,,True,1,4,3,True,True,
1_445,445,2006229,49930,49958,80:44.0,80:46.8,80,44,2.8,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,18.89,4.4,3,center,3,attacking_third,False,30.12,11.39,2,half_space_left,3,attacking_third,False,8_876,49920,1,winning,2,0,372,2,finish,8,low_block,True,False,14.33,31.9,1,forward,True,False,18.3,2,running,1.2,1.81,0.61,19.94,28.97,1.05,-1.15,-2.2,32.56,23.53,-9.03,True,False,3,ahead,3,ahead,25.76,10.15,7.75,27.63,1,wide_left,2,middle_third,False,19.97,11.37,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0417,0.7088,0.8676,True,False,2,False,True,False,False,True,0,2,2,True,True,
1_446,446,2006229,49941,49974,80:45.1,80:48.4,80,45,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,7.74,-0.74,3,center,2,middle_third,False,30.53,-1.76,3,center,3,attacking_third,False,8_876,49920,1,winning,2,0,372,2,finish,8,low_block,True,False,22.16,-2.56,1,forward,False,False,24.74,3,hsr,1.66,5.25,3.59,23.36,35.29,15.62,4.76,-10.86,29.14,17.21,-11.93,True,True,1,behind,3,ahead,22.93,6.79,12.17,21.76,1,wide_left,2,middle_third,False,24.75,1.8,3,center,3,attacking_third,False,True,True,True,True,False,0.0869,0.7282,0.959,True,False,2,False,,,,False,3,7,4,True,True,True
1_447,447,2006229,50378,50390,81:28.8,81:30.0,81,28,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,179963,P. Makrillos,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,-18.22,-25.13,5,wide_right,1,defensive_third,False,-20.32,-29.76,5,wide_right,1,defensive_third,False,8_879,50374,2,losing,0,2,373,0,build_up,10,high_block,False,False,5.25,-114.4,4,sideway_right,False,False,15.69,2,running,2.11,2.12,0.01,2.87,3.57,21.09,23.89,2.8,49.63,48.93,-0.7,True,True,3,ahead,3,ahead,20.6,16.23,-37.49,-32.4,5,wide_right,1,defensive_third,False,-36.36,-32.21,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8463,0.9273,True,True,0,False,,,,True,5,5,0,True,True,
1_448,448,2006229,50384,50401,81:29.4,81:31.1,81,29,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,966118,H. Sawyer,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,1.46,-9.68,4,half_space_right,2,middle_third,False,-0.86,-18.4,4,half_space_right,2,middle_third,False,8_880,50401,2,losing,0,2,374,1,create,9,medium_block,False,False,8.69,-104.9,4,sideway_right,False,False,16.46,2,running,3.55,3.2,-0.35,3.3,4.15,1.84,5.01,3.17,49.2,48.35,-0.85,True,True,3,ahead,3,ahead,35.77,20.64,-31.21,-24.25,5,wide_right,1,defensive_third,False,-20.68,-24.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0022,0.9158,0.9786,True,True,0,False,,,,True,3,2,-1,True,True,
1_449,449,2006229,50470,50526,81:38.0,81:43.6,81,38,5.6,2,2,right_to_left,1,off_ball_run,10,underlap,51014,I. Vujica,3,LWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,1.45,22.91,1,wide_left,2,middle_third,False,35.49,23.44,1,wide_left,3,attacking_third,False,8_883,50482,2,losing,0,2,377,2,finish,8,low_block,False,False,36.09,0.89,1,forward,False,False,23.1,3,hsr,9.67,1.64,-8.03,21.31,38.21,19.86,2.72,-17.14,31.19,14.29,-16.9,False,True,1,behind,3,ahead,12.82,9.72,11.11,31.34,1,wide_left,2,middle_third,False,30.22,31.61,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0221,0.753,0.8836,True,True,0,True,,,,True,4,7,3,True,True,
1_450,450,2006229,50608,50615,81:51.8,81:52.5,81,51,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,7,RWB,51044,L. Brattan,10,DM,1804,Macarthur FC,31.3,-14.9,4,half_space_right,3,attacking_third,False,34.33,-14.71,4,half_space_right,3,attacking_third,False,8_885,50600,2,losing,0,2,377,2,finish,8,low_block,False,False,2.63,3.59,1,forward,False,False,15.46,2,running,8.88,6.76,-2.12,36.86,37.31,5.56,2.98,-2.58,15.64,15.19,-0.45,False,False,3,ahead,3,ahead,31.07,31.31,13.68,10.69,2,half_space_left,2,middle_third,False,13.51,8.67,3,center,2,middle_third,False,False,False,,True,True,0.0705,0.5648,0.9579,True,True,0,False,,,,True,3,4,1,True,True,
1_451,451,2006229,50621,50644,81:53.1,81:55.4,81,53,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,966117,D. Bosnjak,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,32.56,-15.55,4,half_space_right,3,attacking_third,False,31.01,-26.49,5,wide_right,3,attacking_third,False,8_886,50625,2,losing,0,2,377,2,finish,8,low_block,False,False,10.85,-98.06,4,sideway_right,True,False,17.48,2,running,6.17,5.25,-0.91,37.51,36.89,4.95,5.88,0.93,14.99,15.61,0.62,False,False,3,ahead,3,ahead,19.76,18.93,13.83,-9.26,4,half_space_right,2,middle_third,False,17.39,-13.35,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0066,0.9689,0.9859,True,True,0,False,,,,True,5,4,-1,True,True,True
1_452,452,2006229,51473,51482,83:18.3,83:19.2,83,18,0.9,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,22.85,22.62,1,wide_left,3,attacking_third,False,27.17,21.58,1,wide_left,3,attacking_third,False,8_890,51472,1,winning,2,0,381,5,chaotic,5,chaotic,False,False,3.87,-13.54,1,forward,False,False,17.83,2,running,1.95,2.41,0.46,24.8,26.9,1.95,-0.27,-2.22,27.7,25.6,-2.1,True,False,3,ahead,3,ahead,9.0,13.76,15.4,27.67,1,wide_left,2,middle_third,False,16.53,30.31,1,wide_left,2,middle_third,False,True,False,,True,True,0.0388,0.2326,0.8604,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_453,453,2006229,52029,52039,84:13.9,84:14.9,84,13,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-16.67,-13.22,4,half_space_right,2,middle_third,False,-17.84,-18.2,4,half_space_right,1,defensive_third,False,8_891,52039,2,losing,0,2,383,1,create,9,medium_block,False,False,5.12,-103.22,4,sideway_right,False,False,16.23,2,running,5.73,5.93,0.21,6.99,6.2,23.66,24.04,0.38,45.51,46.3,0.79,True,True,2,same_line,2,same_line,17.02,12.24,-16.6,-30.24,5,wide_right,2,middle_third,False,-16.4,-30.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9724,0.8581,True,True,0,False,,,,True,8,8,0,True,True,
1_454,454,2006229,52226,52249,84:33.6,84:35.9,84,33,2.3,2,1,left_to_right,1,off_ball_run,9,support,972648,L. Wong,19,CF,973077,M. Ghossaini,19,CF,2380,Melbourne City,13.77,26.31,1,wide_left,2,middle_third,False,20.59,15.27,2,half_space_left,3,attacking_third,False,8_892,52231,1,winning,2,0,384,2,finish,8,low_block,False,False,12.63,-58.29,4,sideway_right,False,True,20.17,3,hsr,1.08,1.57,0.49,28.48,29.39,14.71,8.8,-5.91,24.02,23.11,-0.91,True,True,1,behind,2,same_line,9.19,3.33,22.71,24.18,1,wide_left,3,attacking_third,False,19.69,18.48,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0464,0.8211,0.8999,True,True,0,False,,,,True,3,7,4,True,True,
1_455,455,2006229,52263,52275,84:37.3,84:38.5,84,37,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,25.2,23.35,1,wide_left,3,attacking_third,False,22.31,27.83,1,wide_left,3,attacking_third,False,8_893,52259,1,winning,2,0,385,1,create,9,medium_block,False,False,5.37,122.83,3,sideway_left,False,False,15.98,2,running,1.89,1.09,-0.79,26.65,25.67,1.45,3.36,1.91,25.85,26.83,0.98,False,False,3,ahead,3,ahead,19.43,14.15,7.11,30.43,1,wide_left,2,middle_third,False,8.36,30.22,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0056,0.8651,0.9813,True,True,0,False,,,,True,4,3,-1,True,True,True
