event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_416,416,2006229,22829,22851,38:01.9,38:04.1,38,1,2.2,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,-26.5,-33.43,5,wide_right,1,defensive_third,False,-38.03,-32.35,5,wide_right,1,defensive_third,False,1,winning,1,0,175,4,False,False,False,False,6,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,11.66,174.65,2,backward,False,False,18.99,2,running,3.4,1.47,-1.93,1.34,-0.53,27.84,37.5,9.66,51.16,53.03,1.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.51,1,forward,27.87,2,medium,1,successful,7_1048,False,114464,G. Ferreyra,6.0,RCB,-46.44,-27.45,5,wide_right,1,defensive_third,False,-47.17,-30.57,5,wide_right,1,defensive_third,False,0.9357,False,0.0005,False,3,1,0,0,0,0,0,0,0,3,0,2,2,0,0,7,5,True,442.0,3,False,False,False,,,,,9.73,1,short,149.77,2,backward,9.1,1,short,140.17,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_417,417,2006229,22862,22874,38:05.2,38:06.4,38,5,1.2,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-47.17,-30.57,5,wide_right,1,defensive_third,False,-45.64,-32.26,5,wide_right,1,defensive_third,False,1,winning,1,0,175,5,False,False,False,False,6,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,2.51,-47.84,4,sideway_right,False,False,7.58,1,jogging,4.53,2.37,-2.16,-2.37,-3.19,44.8,42.45,-2.35,54.87,55.69,0.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.17,2,backward,9.1,1,short,1,successful,7_1051,True,159941,M. Tilio,17.0,RW,-18.16,-17.77,4,half_space_right,1,defensive_third,False,-24.21,-20.3,5,wide_right,1,defensive_third,False,0.906,False,0.0002,False,4,0,0,0,0,0,4,0,0,3,1,3,4,3,4,9,9,False,,,,,,,,,,31.07,3,long,27.8,1,forward,28.43,2,medium,24.99,1,forward,True,10,6,4,10,10,0,True,True,True,False,False
8_418,418,2006229,22891,22891,38:08.1,38:08.1,38,8,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,-24.21,-20.3,5,wide_right,1,defensive_third,False,-24.21,-20.3,5,wide_right,1,defensive_third,False,1,winning,1,0,175,6,False,True,True,False,6,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,-149.42,2,backward,,,12.8,1,jogging,7.09,7.09,0.0,-3.52,-3.52,20.69,20.69,0.0,56.02,56.02,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,24.99,1,forward,28.43,2,medium,1,successful,7_1054,True,7252,M. Leckie,14.0,RM,-25.28,-31.76,5,wide_right,1,defensive_third,False,-21.02,-31.48,5,wide_right,1,defensive_third,False,0.724,False,0.0011,False,3,1,0,0,0,0,1,0,0,1,2,,,,,3,3,False,,,,,,,,,,11.51,1,short,-95.33,4,sideway_right,10.17,1,short,-88.08,4,sideway_right,False,6,6,0,6,6,0,False,False,True,True,False
8_419,419,2006229,22987,22999,38:17.7,38:18.9,38,17,1.2,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,6.01,32.21,1,wide_left,2,middle_third,False,3.6,30.87,1,wide_left,2,middle_third,False,2,losing,0,1,177,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,11,throw_in_for,,,False,False,2.79,-150.93,2,backward,False,False,8.3,1,jogging,14.55,11.63,-2.93,30.07,27.66,24.06,24.06,0.0,22.43,24.84,2.41,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1057,False,5805,K. Boli,5.0,CB,-3.68,19.86,2,half_space_left,2,middle_third,False,-5.14,18.39,2,half_space_left,2,middle_third,False,0.9983,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,13.2,1,short,-123.47,4,sideway_right,11.22,1,short,-119.47,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_420,420,2006229,23014,23029,38:20.4,38:21.9,38,20,1.5,1,1,left_to_right,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-5.14,18.39,2,half_space_left,2,middle_third,False,-4.05,14.59,2,half_space_left,2,middle_third,False,2,losing,0,1,178,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.74,-73.99,4,sideway_right,False,False,9.55,1,jogging,9.77,2.99,-6.78,24.69,23.41,29.83,27.46,-2.37,27.81,29.09,1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.47,4,sideway_right,11.22,1,short,1,successful,7_1058,True,808580,K. Adamson,7.0,RWB,19.35,-28.07,5,wide_right,3,attacking_third,False,39.16,-26.36,5,wide_right,3,attacking_third,False,0.6551,False,0.0046,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,3,8,9,True,424.0,3,False,False,False,,,,,48.66,3,long,-61.25,4,sideway_right,40.13,3,long,-59.78,4,sideway_right,True,10,1,9,10,10,0,True,True,True,True,False
8_421,421,2006229,23067,23105,38:25.7,38:29.5,38,25,3.8,1,1,left_to_right,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,39.16,-26.36,5,wide_right,3,attacking_third,False,36.17,-27.26,5,wide_right,3,attacking_third,False,2,losing,0,1,179,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,9.8,-163.25,2,backward,False,False,9.39,1,jogging,5.36,2.79,-2.57,40.2,42.94,1.04,6.77,5.73,12.3,9.56,-2.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.78,4,sideway_right,40.13,3,long,1,successful,7_1062,False,51006,T. Uskok,6.0,RCB,10.6,-20.13,4,half_space_right,2,middle_third,False,12.76,-18.68,4,half_space_right,2,middle_third,False,0.9938,False,0.0021,False,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,False,,,,,,,,,,26.55,2,medium,164.42,2,backward,20.99,2,medium,147.43,2,backward,False,5,10,-5,5,1,-4,True,True,True,True,False
8_422,422,2006229,23138,23138,38:32.8,38:32.8,38,32,0.0,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,12.76,-18.68,4,half_space_right,2,middle_third,False,12.76,-18.68,4,half_space_right,2,middle_third,False,2,losing,0,1,179,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.0,140.14,2,backward,,,9.02,1,jogging,7.88,7.88,0.0,34.4,34.4,21.64,21.64,0.0,18.1,18.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,147.43,2,backward,20.99,2,medium,1,successful,7_1063,False,5805,K. Boli,5.0,CB,3.96,-3.84,3,center,2,middle_third,False,1.16,-1.75,3,center,2,middle_third,False,0.9987,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,17.25,2,medium,120.67,3,sideway_left,13.87,1,short,106.37,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_423,423,2006229,23161,23171,38:35.1,38:36.1,38,35,1.0,1,1,left_to_right,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,1.16,-1.75,3,center,2,middle_third,False,-0.29,1.44,3,center,2,middle_third,False,2,losing,0,1,180,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.51,114.44,3,sideway_left,False,False,12.52,1,jogging,6.88,4.16,-2.72,28.64,26.08,27.48,26.37,-1.11,23.86,26.42,2.56,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,106.37,3,sideway_left,13.87,1,short,1,successful,7_1064,False,11895,M. Jurman,4.0,LCB,-0.46,16.89,2,half_space_left,2,middle_third,False,-2.08,17.89,2,half_space_left,2,middle_third,False,0.9976,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,424.0,3,False,False,False,,,,,15.45,2,medium,90.63,3,sideway_left,12.79,1,short,78.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_424,424,2006229,23184,23205,38:37.4,38:39.5,38,37,2.1,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-2.08,17.89,2,half_space_left,2,middle_third,False,-0.78,20.15,2,half_space_left,2,middle_third,False,2,losing,0,1,180,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.67,60.09,3,sideway_left,False,False,4.91,1,jogging,11.57,3.21,-8.36,22.86,22.29,24.94,23.07,-1.87,29.64,30.21,0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.31,3,sideway_left,12.79,1,short,2,unsuccessful,7_1066,,6871,M. JakoliÅ¡,19.0,CF,19.96,18.46,2,half_space_left,3,attacking_third,False,,,,,,,,0.797,False,0.0099,False,3,0,3,1,2,0,3,0,0,2,1,1,3,1,3,8,8,True,424.0,3,True,True,False,2,second_last,2,around,20.81,2,medium,-4.66,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_425,425,2006229,23223,23223,38:41.3,38:41.3,38,41,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-24.83,-23.2,5,wide_right,1,defensive_third,False,-24.83,-23.2,5,wide_right,1,defensive_third,False,1,winning,1,0,181,3,True,False,False,True,12,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-160.88,2,backward,,,13.33,1,jogging,3.49,3.49,0.0,6.26,6.26,31.09,31.09,0.0,46.24,46.24,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,7252,M. Leckie,14.0,RM,-16.71,-20.56,5,wide_right,2,middle_third,False,-18.58,-18.6,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,12.42,1,short,16.22,1,forward,,,,,10,10,0,True,True,True,True,False
8_426,426,2006229,23240,23269,38:43.0,38:45.9,38,43,2.9,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,-18.58,-18.6,4,half_space_right,1,defensive_third,False,-11.98,-14.82,4,half_space_right,2,middle_third,False,1,winning,1,0,181,4,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,8.73,29.8,1,forward,False,False,11.07,1,jogging,5.69,3.23,-2.46,4.45,7.05,23.03,19.03,-4.0,48.05,45.45,-2.6,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,16.22,1,forward,12.42,1,short,1,successful,7_1072,False,159941,M. Tilio,17.0,RW,-7.63,-30.55,5,wide_right,2,middle_third,False,-6.67,-31.08,5,wide_right,2,middle_third,False,0.9626,False,0.0008,False,6,2,3,0,1,2,4,0,0,4,2,3,5,1,4,4,4,True,541.0,2,,False,False,,,,,16.32,2,medium,-74.54,4,sideway_right,15.6,2,medium,-88.2,4,sideway_right,True,7,7,0,7,7,0,True,True,True,True,False
8_427,427,2006229,23285,23313,38:47.5,38:50.3,38,47,2.8,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,-6.67,-31.08,5,wide_right,2,middle_third,False,-6.04,-29.95,5,wide_right,2,middle_third,False,1,winning,1,0,181,5,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.91,60.86,3,sideway_left,False,False,3.71,1,jogging,7.68,3.27,-4.41,9.98,10.91,16.65,16.95,0.3,42.52,41.59,-0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.2,4,sideway_right,15.6,2,medium,1,successful,7_1077,False,114464,G. Ferreyra,6.0,RCB,-25.27,-14.58,4,half_space_right,1,defensive_third,False,-26.29,-13.82,4,half_space_right,1,defensive_third,False,0.9918,False,0.0,False,4,1,1,0,0,1,1,0,0,3,1,2,4,1,1,4,3,True,442.0,3,False,False,False,,,,,24.62,2,medium,141.37,2,backward,24.79,2,medium,140.73,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_428,428,2006229,23330,23341,38:52.0,38:53.1,38,52,1.1,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-26.29,-13.82,4,half_space_right,1,defensive_third,False,-24.77,-12.92,4,half_space_right,1,defensive_third,False,1,winning,1,0,181,6,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.61,30.63,1,forward,,,5.85,1,jogging,15.24,13.0,-2.24,10.72,10.46,37.01,35.23,-1.78,41.78,42.04,0.26,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,140.73,2,backward,24.79,2,medium,1,successful,7_1079,False,50992,K. Trewin,12.0,LM,-13.05,-13.38,4,half_space_right,2,middle_third,False,-14.63,-12.51,4,half_space_right,2,middle_third,False,0.9949,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,11.73,1,short,-2.25,1,forward,10.52,1,short,-6.6,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_429,429,2006229,23349,23376,38:53.9,38:56.6,38,53,2.7,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-14.63,-12.51,4,half_space_right,2,middle_third,False,-14.13,-12.48,4,half_space_right,2,middle_third,False,1,winning,1,0,181,7,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.0,3.43,1,forward,,,2.89,1,jogging,7.86,8.07,0.21,10.53,12.3,25.16,26.43,1.27,41.97,40.2,-1.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-6.6,1,forward,10.52,1,short,1,successful,7_1083,False,104563,N. Atkinson,8.0,RB,-12.11,-26.88,5,wide_right,2,middle_third,False,-10.08,-26.94,5,wide_right,2,middle_third,False,0.9884,False,0.0003,False,4,0,1,0,1,0,1,0,0,4,0,2,2,0,1,7,5,True,523.0,3,False,False,False,,,,,14.54,1,short,-82.01,4,sideway_right,14.46,1,short,-89.29,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_430,430,2006229,23388,23396,38:57.8,38:58.6,38,57,0.8,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-10.08,-26.94,5,wide_right,2,middle_third,False,-9.14,-26.59,5,wide_right,2,middle_third,False,1,winning,1,0,181,8,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.01,20.42,1,forward,,,4.52,1,jogging,5.62,3.14,-2.48,12.8,13.03,22.88,22.17,-0.71,39.7,39.47,-0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-89.29,4,sideway_right,14.46,1,short,1,successful,7_1086,False,159941,M. Tilio,17.0,RW,-0.14,-33.15,5,wide_right,2,middle_third,False,-0.12,-32.59,5,wide_right,2,middle_third,False,0.9606,False,0.0002,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,5,5,True,523.0,3,True,False,False,1,first,2,around,11.14,1,short,-36.09,1,forward,11.64,1,short,-36.65,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_431,431,2006229,23406,23406,38:59.6,38:59.6,38,59,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,-0.12,-32.59,5,wide_right,2,middle_third,False,-0.12,-32.59,5,wide_right,2,middle_third,False,1,winning,1,0,181,9,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,52.94,3,sideway_left,,,4.72,1,jogging,4.34,4.34,0.0,13.08,13.08,13.2,13.2,0.0,39.42,39.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-36.65,1,forward,11.64,1,short,1,successful,7_1087,False,26095,A. Kuen,19.0,CF,1.55,-24.36,5,wide_right,2,middle_third,False,1.78,-26.43,5,wide_right,2,middle_third,False,0.964,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,523.0,3,False,False,False,,,,,8.4,1,short,78.53,3,sideway_left,8.36,1,short,102.44,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_432,432,2006229,23416,23479,39:00.6,39:06.9,39,0,6.3,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,1.78,-26.43,5,wide_right,2,middle_third,False,1.57,-18.3,4,half_space_right,2,middle_third,False,1,winning,1,0,181,10,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,20.18,91.48,3,sideway_left,False,True,11.79,1,jogging,6.05,0.93,-5.12,14.04,21.56,12.26,19.99,7.73,38.46,30.94,-7.52,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,102.44,3,sideway_left,8.36,1,short,1,successful,7_1093,False,9520,S. Souprayen,4.0,LCB,-12.72,6.21,3,center,2,middle_third,False,-11.87,7.27,3,center,2,middle_third,False,0.9928,False,0.0002,False,6,1,1,0,0,1,2,1,0,4,1,1,3,1,2,4,4,True,523.0,3,False,False,False,,,,,28.37,2,medium,120.24,3,sideway_left,20.63,2,medium,135.65,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_433,433,2006229,23503,23531,39:09.3,39:12.1,39,9,2.8,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-11.87,7.27,3,center,2,middle_third,False,-7.97,12.76,2,half_space_left,2,middle_third,False,1,winning,1,0,181,11,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,6.75,54.61,3,sideway_left,True,False,8.55,1,jogging,13.57,7.44,-6.14,20.01,20.07,31.88,28.04,-3.84,32.49,32.43,-0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.65,2,backward,20.63,2,medium,1,successful,7_1096,False,114464,G. Ferreyra,6.0,RCB,-11.29,-5.02,3,center,2,middle_third,False,-10.27,-4.22,3,center,2,middle_third,False,0.9991,False,0.0005,False,4,1,0,0,0,0,3,0,0,4,0,1,4,1,3,8,9,True,541.0,2,,False,False,,,,,18.09,2,medium,-100.58,4,sideway_right,19.75,2,medium,-96.02,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_434,434,2006229,23548,23554,39:13.8,39:14.4,39,13,0.6,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-10.27,-4.22,3,center,2,middle_third,False,-9.7,-4.09,3,center,2,middle_third,False,1,winning,1,0,181,12,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.59,12.85,1,forward,,,3.46,1,jogging,11.39,9.28,-2.11,19.42,18.88,29.69,28.58,-1.11,33.08,33.62,0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-96.02,4,sideway_right,19.75,2,medium,1,successful,7_1099,False,50992,K. Trewin,12.0,LM,-1.63,-0.6,3,center,2,middle_third,False,-1.99,-1.21,3,center,2,middle_third,False,0.9946,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,541.0,2,,False,False,,,,,8.79,1,short,23.39,1,forward,8.77,1,short,24.23,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_435,435,2006229,23561,23561,39:15.1,39:15.1,39,15,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-1.99,-1.21,3,center,2,middle_third,False,-1.99,-1.21,3,center,2,middle_third,False,1,winning,1,0,181,13,False,False,False,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-121.16,4,sideway_right,,,3.59,1,jogging,3.51,3.51,0.0,18.42,18.42,20.41,20.41,0.0,34.08,34.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,24.23,1,forward,8.77,1,short,1,successful,7_1100,False,114464,G. Ferreyra,6.0,RCB,-9.63,-4.2,3,center,2,middle_third,False,-11.23,-6.53,3,center,2,middle_third,False,0.9974,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,541.0,2,,False,False,,,,,8.2,1,short,-158.63,2,backward,7.57,1,short,-163.26,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_436,436,2006229,23571,23615,39:16.1,39:20.5,39,16,4.4,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-11.23,-6.53,3,center,2,middle_third,False,-19.71,-15.83,4,half_space_right,1,defensive_third,False,1,winning,1,0,181,14,False,False,True,False,12,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,12.94,-132.36,4,sideway_right,True,False,10.55,1,jogging,8.76,5.53,-3.23,18.09,11.36,29.32,31.07,1.75,34.41,41.14,6.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.26,2,backward,7.57,1,short,1,successful,7_1101,False,771859,P. Beach,1.0,GK,-33.31,-2.92,3,center,1,defensive_third,False,-31.84,0.21,3,center,1,defensive_third,False,0.9967,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,541.0,2,,False,False,,,,,18.75,2,medium,136.49,2,backward,16.85,2,medium,125.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_437,437,2006229,23635,23648,39:22.5,39:23.8,39,22,1.3,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-31.84,0.21,3,center,1,defensive_third,False,-31.88,1.26,3,center,1,defensive_third,False,1,winning,1,0,182,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.08,92.18,3,sideway_left,,,3.14,1,jogging,12.42,10.69,-1.73,7.94,7.1,39.78,38.98,-0.8,44.56,45.4,0.84,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,125.7,3,sideway_left,16.85,2,medium,1,successful,7_1104,False,114464,G. Ferreyra,6.0,RCB,-27.27,-17.32,4,half_space_right,1,defensive_third,False,-27.73,-20.3,5,wide_right,1,defensive_third,False,0.9952,False,0.0001,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,10,10,True,5131.0,2,,False,False,,,,,19.14,2,medium,-76.07,4,sideway_right,18.71,2,medium,-64.48,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_438,438,2006229,23664,23688,39:25.4,39:27.8,39,25,2.4,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-27.73,-20.3,5,wide_right,1,defensive_third,False,-17.34,-21.55,5,wide_right,2,middle_third,False,1,winning,1,0,183,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,10.59,-6.86,1,forward,False,False,15.82,2,running,9.53,1.17,-8.36,5.97,7.89,33.7,25.23,-8.47,46.53,44.61,-1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.48,4,sideway_right,18.71,2,medium,1,successful,7_1106,False,104563,N. Atkinson,8.0,RB,-11.16,-17.75,4,half_space_right,2,middle_third,False,-11.67,-17.1,4,half_space_right,2,middle_third,False,0.9253,False,0.0001,False,4,0,2,0,2,0,3,0,0,4,0,3,3,2,3,8,8,True,523.0,3,False,False,False,,,,,7.25,1,short,31.59,1,forward,6.42,1,short,40.64,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
