event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_633,633,2013597,56248,56258,64:45.8,64:46.8,64,45,1.0,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-35.35,-14.32,4,half_space_right,1,defensive_third,False,-33.24,-14.55,4,half_space_right,1,defensive_third,False,1,winning,1,0,279,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,2.13,-6.22,1,forward,False,False,7.66,1,jogging,13.65,11.19,-2.46,3.91,4.44,39.26,37.68,-1.58,48.59,48.06,-0.53,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-90.53,4,sideway_right,9.76,1,short,1,successful,7_1661,False,51002,J. O'Shea,12.0,LM,-23.88,-1.95,3,center,1,defensive_third,False,-21.39,-2.17,3,center,1,defensive_third,False,0.9906,False,0.0004,False,3,0,2,2,0,0,3,0,0,3,0,2,3,2,3,8,8,True,442.0,3,True,False,False,1,first,1,through,15.7,2,medium,53.39,3,sideway_left,14.29,1,short,63.79,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_634,634,2013597,56274,56295,64:48.4,64:50.5,64,48,2.1,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-21.39,-2.17,3,center,1,defensive_third,False,-14.54,1.03,3,center,2,middle_third,False,1,winning,1,0,279,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,7.21,25.04,1,forward,False,False,12.91,1,jogging,6.92,2.51,-4.41,5.64,9.53,27.03,24.07,-2.96,46.86,42.97,-3.89,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.79,3,sideway_left,14.29,1,short,1,successful,7_1662,False,560983,A. Burke-Gilroy,2.0,LB,-20.72,19.12,2,half_space_left,1,defensive_third,False,-13.84,21.94,1,wide_left,2,middle_third,False,0.997,False,0.0008,False,3,1,1,0,1,0,2,0,0,3,0,1,3,0,2,5,5,True,4231.0,3,False,False,False,,,,,19.12,2,medium,108.86,3,sideway_left,18.23,2,medium,129.03,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_635,635,2013597,56318,56339,64:52.8,64:54.9,64,52,2.1,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-13.84,21.94,1,wide_left,2,middle_third,False,-12.89,21.73,1,wide_left,2,middle_third,False,1,winning,1,0,279,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.73,-12.46,1,forward,,,3.04,1,jogging,13.88,13.18,-0.7,13.29,14.57,27.13,27.46,0.33,39.21,37.93,-1.28,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,129.03,3,sideway_left,18.23,2,medium,1,successful,7_1667,False,51002,J. O'Shea,12.0,LM,-8.0,10.11,2,half_space_left,2,middle_third,False,-9.53,12.7,2,half_space_left,2,middle_third,False,0.9969,False,0.0023,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,7,6,True,4231.0,3,False,False,False,,,,,12.61,1,short,-67.18,4,sideway_right,14.09,1,short,-68.61,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_636,636,2013597,56351,56357,64:56.1,64:56.7,64,56,0.6,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-9.53,12.7,2,half_space_left,2,middle_third,False,-9.68,14.0,2,half_space_left,2,middle_third,False,1,winning,1,0,279,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.33,96.58,3,sideway_left,,,7.95,1,jogging,5.87,4.54,-1.33,14.88,15.07,24.41,24.75,0.34,37.62,37.43,-0.19,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-68.61,4,sideway_right,14.09,1,short,1,successful,7_1671,False,965698,J. Brazete,16.0,LW,4.3,25.32,1,wide_left,2,middle_third,False,6.16,18.06,2,half_space_left,2,middle_third,False,0.4282,True,0.0113,False,4,1,2,0,2,0,2,0,0,3,1,4,4,2,2,6,6,True,4141.0,2,,True,False,2,second_last,1,through,17.99,2,medium,39.0,1,forward,16.61,2,medium,33.43,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_637,637,2013597,56370,56384,64:58.0,64:59.4,64,58,1.4,2,1,left_to_right,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,6.16,18.06,2,half_space_left,2,middle_third,False,3.94,12.17,2,half_space_left,2,middle_third,False,1,winning,1,0,279,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,6.55,-110.65,4,sideway_right,False,False,16.95,2,running,3.69,2.33,-1.36,16.27,18.33,10.11,14.39,4.28,36.23,34.17,-2.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.43,1,forward,16.61,2,medium,1,successful,7_1673,False,51002,J. O'Shea,12.0,LM,-8.11,17.52,2,half_space_left,2,middle_third,False,-5.65,19.82,2,half_space_left,2,middle_third,False,0.9393,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,4,3,False,,,,,,,,,,13.18,1,short,156.06,2,backward,12.9,1,short,139.24,2,backward,False,6,9,-3,6,4,-2,True,True,True,True,False
8_638,638,2013597,56396,56438,65:00.6,65:04.8,65,0,4.2,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-5.65,19.82,2,half_space_left,2,middle_third,False,8.96,21.91,1,wide_left,2,middle_third,False,1,winning,1,0,279,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,15.53,8.14,1,forward,False,False,13.3,1,jogging,11.64,3.39,-8.24,19.04,26.73,24.69,17.77,-6.92,33.46,25.77,-7.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.24,2,backward,12.9,1,short,1,successful,7_1676,False,37087,Asumah Abubakar,19.0,CF,22.29,15.4,2,half_space_left,3,attacking_third,False,21.67,20.04,2,half_space_left,3,attacking_third,False,0.9683,False,0.0105,False,4,3,1,0,1,0,4,0,0,4,0,2,4,1,4,6,7,False,,,,,,,,,,14.83,1,short,-26.03,1,forward,11.99,1,short,-34.74,1,forward,True,8,4,4,8,9,1,True,True,True,True,False
8_639,639,2013597,56451,56451,65:06.1,65:06.1,65,6,0.0,2,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,21.64,20.31,1,wide_left,3,attacking_third,False,21.64,20.31,1,wide_left,3,attacking_third,False,1,winning,1,0,280,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,98.91,3,sideway_left,,,11.17,1,jogging,4.24,4.24,0.0,29.99,29.99,8.35,8.35,0.0,22.51,22.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-34.74,1,forward,11.99,1,short,1,successful,7_1678,False,560882,F. B̩renguer,19.0,CF,14.86,33.57,1,wide_left,2,middle_third,False,18.99,33.58,1,wide_left,3,attacking_third,False,0.9835,False,0.0034,False,3,1,0,0,0,0,0,0,0,3,0,,,,,1,1,False,,,,,,,,,,14.89,1,short,117.08,3,sideway_left,14.1,1,short,130.31,3,sideway_left,False,4,7,-3,4,4,0,True,True,True,True,False
8_640,640,2013597,56467,56477,65:07.7,65:08.7,65,7,1.0,2,1,left_to_right,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,18.99,33.58,1,wide_left,3,attacking_third,False,19.82,33.53,1,wide_left,3,attacking_third,False,1,winning,1,0,280,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.85,-3.45,1,forward,,,3.07,1,jogging,7.37,8.06,0.7,33.12,34.37,14.13,14.55,0.42,19.38,18.13,-1.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,130.31,3,sideway_left,14.1,1,short,1,successful,7_1683,False,51002,J. O'Shea,12.0,LM,16.14,23.36,1,wide_left,2,middle_third,False,16.39,24.54,1,wide_left,2,middle_third,False,0.9946,False,0.0041,False,4,0,3,0,3,0,3,0,0,4,0,3,3,2,3,5,5,True,4321.0,3,False,False,False,,,,,10.82,1,short,-109.89,4,sideway_right,10.92,1,short,-103.77,4,sideway_right,False,8,8,0,8,7,-1,True,True,True,True,False
8_641,641,2013597,56490,56497,65:10.0,65:10.7,65,10,0.7,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,16.39,24.54,1,wide_left,2,middle_third,False,16.17,24.11,1,wide_left,2,middle_third,False,1,winning,1,0,280,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.38,-117.1,4,sideway_right,,,2.46,1,jogging,5.42,3.94,-1.48,35.36,35.17,18.97,19.0,0.03,17.14,17.33,0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.77,4,sideway_right,10.92,1,short,1,successful,7_1686,False,965698,J. Brazete,16.0,LW,28.05,21.64,1,wide_left,3,attacking_third,False,27.27,22.64,1,wide_left,3,attacking_third,False,0.9204,False,0.011,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,2,6,6,True,4321.0,3,True,False,False,1,first,2,around,12.13,1,short,-11.75,1,forward,12.33,1,short,-6.28,1,forward,True,9,4,5,9,8,-1,True,True,True,True,False
8_642,642,2013597,56506,56541,65:11.6,65:15.1,65,11,3.5,2,1,left_to_right,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,27.27,22.64,1,wide_left,3,attacking_third,False,35.77,19.14,2,half_space_left,3,attacking_third,False,1,winning,1,0,280,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,12.08,-22.38,1,forward,False,False,12.8,1,jogging,4.34,1.11,-3.23,34.61,41.1,7.34,5.33,-2.01,17.89,11.4,-6.49,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-6.28,1,forward,12.33,1,short,1,successful,7_1689,False,965695,S. Klein,14.0,RM,31.62,2.44,3,center,3,attacking_third,False,34.89,3.01,3,center,3,attacking_third,False,0.6528,False,0.0532,True,3,0,0,0,0,0,1,0,2,1,0,2,2,1,1,1,3,False,,,,,,,,,,17.21,2,medium,-103.96,4,sideway_right,10.91,1,short,-108.1,4,sideway_right,False,5,6,-1,5,4,-1,True,True,True,True,False
8_643,643,2013597,56554,56569,65:16.4,65:17.9,65,16,1.5,2,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,34.89,3.01,3,center,3,attacking_third,False,36.97,4.02,3,center,3,attacking_third,True,1,winning,1,0,280,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,2.44,25.9,1,forward,False,False,6.07,1,jogging,1.47,1.1,-0.37,42.35,42.87,7.46,5.9,-1.56,10.15,9.63,-0.52,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-108.1,4,sideway_right,10.91,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_644,644,2013597,56623,56623,65:23.3,65:23.3,65,23,0.0,2,2,right_to_left,8,player_possession,51046,P. Retre,10,DM,867,Wellington P FC,-30.74,0.32,3,center,1,defensive_third,False,-30.74,0.32,3,center,1,defensive_third,False,2,losing,0,1,281,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,13.32,1,forward,,,5.67,1,jogging,0.81,0.81,0.0,-7.98,-7.98,22.76,22.76,0.0,60.48,60.48,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1693,False,972687,L. Brooke-Smith,16.0,LW,-27.88,0.46,3,center,1,defensive_third,False,-26.78,-0.15,3,center,1,defensive_third,False,0.8001,False,0.002,False,3,1,0,0,0,0,1,0,0,2,1,,,,,5,5,False,,,,,,,,,,2.86,1,short,2.8,1,forward,2.18,1,short,0.0,1,forward,False,8,6,2,8,8,0,True,True,,True,False
8_645,645,2013597,56627,56659,65:23.7,65:26.9,65,23,3.2,2,2,right_to_left,8,player_possession,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-26.78,-0.15,3,center,1,defensive_third,False,-20.92,-14.33,4,half_space_right,1,defensive_third,False,2,losing,0,1,282,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,15.57,-67.55,4,sideway_right,True,False,17.4,2,running,2.85,2.96,0.11,-7.81,-3.53,18.97,17.39,-1.58,60.31,56.03,-4.28,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,0.0,1,forward,2.18,1,short,2,unsuccessful,7_1695,,799453,N. Walker,17.0,RW,-15.6,-11.6,4,half_space_right,2,middle_third,False,,,,,,,,0.7671,False,0.0076,False,3,2,0,0,0,0,3,1,0,2,0,2,3,1,3,3,3,False,,,,,,,,,,5.98,1,short,27.16,1,forward,,,,,,,True,8,4,4,8,6,-2,True,True,True,True,False
8_646,646,2013597,56686,56686,65:29.6,65:29.6,65,29,0.0,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,1.58,6.66,3,center,2,middle_third,False,1.58,6.66,3,center,2,middle_third,False,1,winning,1,0,283,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,29.23,1,forward,,,15.79,2,running,1.11,1.11,0.0,28.8,28.8,27.22,27.22,0.0,23.7,23.7,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,37087,Asumah Abubakar,19.0,CF,22.39,15.01,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_647,647,2013597,56727,56757,65:33.7,65:36.7,65,33,3.0,2,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-40.68,-24.62,5,wide_right,1,defensive_third,False,-53.56,-33.95,5,wide_right,1,defensive_third,False,2,losing,0,1,284,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,15.92,-144.08,2,backward,False,False,28.77,4,sprinting,2.08,3.48,1.4,2.78,1.1,43.46,54.66,11.2,49.72,51.4,1.68,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,2,1,1,2,0,2,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,True,False
8_648,648,2013597,56768,56802,65:37.8,65:41.2,65,37,3.4,2,1,left_to_right,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,31.9,26.73,1,wide_left,3,attacking_third,False,41.87,18.53,2,half_space_left,3,attacking_third,True,1,winning,1,0,285,1,True,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,13.18,-39.44,1,forward,False,True,13.89,1,jogging,11.37,1.09,-10.28,53.43,45.62,21.53,3.75,-17.78,0.0,6.88,6.88,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1700,False,37087,Asumah Abubakar,19.0,CF,44.87,17.2,2,half_space_left,3,attacking_third,True,46.55,14.16,2,half_space_left,3,attacking_third,True,0.5321,True,0.0799,True,2,2,0,0,0,0,1,2,0,0,0,2,2,1,1,1,1,False,,,,,,,,,,3.28,1,short,-23.91,1,forward,1.33,1,short,113.09,3,sideway_left,False,4,0,4,4,4,0,True,True,False,True,False
8_649,649,2013597,56810,56844,65:42.0,65:45.4,65,42,3.4,2,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,46.55,14.16,2,half_space_left,3,attacking_third,True,48.63,13.94,2,half_space_left,3,attacking_third,True,1,winning,1,0,285,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,8.1,-6.04,1,forward,False,False,8.61,1,jogging,2.67,0.79,-1.88,44.89,49.45,-1.66,0.82,2.48,7.61,3.05,-4.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.09,3,sideway_left,1.33,1,short,1,successful,7_1705,False,51002,J. O'Shea,12.0,LM,33.8,14.64,2,half_space_left,3,attacking_third,False,35.03,15.62,2,half_space_left,3,attacking_third,False,0.9622,False,0.0229,True,4,3,0,0,0,0,1,2,2,0,0,3,1,0,1,1,0,False,,,,,,,,,,14.85,1,short,177.3,2,backward,14.56,1,short,-177.64,2,backward,False,1,6,-5,1,0,-1,True,True,True,True,False
8_650,650,2013597,56854,56864,65:46.4,65:47.4,65,46,1.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,35.03,15.62,2,half_space_left,3,attacking_third,False,35.55,14.45,2,half_space_left,3,attacking_third,False,1,winning,1,0,285,3,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,1.33,-66.04,4,sideway_right,,,4.79,1,jogging,5.91,1.39,-4.51,47.29,45.77,12.26,10.22,-2.04,5.21,6.73,1.52,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-177.64,2,backward,14.56,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,1,2,0,0,3,3,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_651,651,2013597,56912,56924,65:52.2,65:53.4,65,52,1.2,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,25.52,6.84,3,center,3,attacking_third,False,29.62,4.22,3,center,3,attacking_third,False,1,winning,1,0,285,4,False,True,True,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,4.87,-32.58,1,forward,False,False,14.37,1,jogging,2.77,1.09,-1.68,39.69,38.57,14.17,8.95,-5.22,12.81,13.93,1.12,True,True,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,2,0,0,2,2,1,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_652,652,2013597,57300,57300,66:31.0,66:31.0,66,31,0.0,2,2,right_to_left,8,player_possession,51046,P. Retre,10,DM,867,Wellington P FC,0.62,8.04,3,center,2,middle_third,False,0.62,8.04,3,center,2,middle_third,False,2,losing,0,1,287,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,7,goal_kick_for,,,True,False,0.0,-51.87,4,sideway_right,,,9.75,1,jogging,1.21,1.21,0.0,15.66,15.66,15.04,15.04,0.0,36.84,36.84,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1714,True,972687,L. Brooke-Smith,16.0,LW,11.31,21.21,1,wide_left,2,middle_third,False,14.9,16.5,2,half_space_left,2,middle_third,False,0.4465,True,0.0228,True,4,1,0,0,0,0,4,3,0,1,0,,,,,5,5,False,,,,,,,,,,16.96,2,medium,50.93,3,sideway_left,15.3,2,medium,64.99,3,sideway_left,True,6,2,4,6,6,0,False,False,,True,False
8_653,653,2013597,57320,57320,66:33.0,66:33.0,66,33,0.0,2,2,right_to_left,8,player_possession,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,14.9,16.5,2,half_space_left,2,middle_third,False,14.9,16.5,2,half_space_left,2,middle_third,False,2,losing,0,1,287,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,True,False,0.0,-72.12,4,sideway_right,,,13.98,1,jogging,2.93,2.93,0.0,20.22,20.22,5.32,5.32,0.0,32.28,32.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,64.99,3,sideway_left,15.3,2,medium,1,successful,7_1716,,957734,C. Piper,4.0,LCB,19.51,10.67,2,half_space_left,3,attacking_third,False,25.39,12.13,2,half_space_left,3,attacking_third,False,0.4212,True,0.1318,True,2,2,0,0,0,0,1,2,0,0,0,,,,,1,1,False,,,,,,,,,,7.43,1,short,-51.67,4,sideway_right,4.3,1,short,-51.98,4,sideway_right,True,2,0,2,2,2,0,True,True,False,True,False
8_654,654,2013597,57332,57355,66:34.2,66:36.5,66,34,2.3,2,2,right_to_left,8,player_possession,957734,C. Piper,4,LCB,867,Wellington P FC,25.39,12.13,2,half_space_left,3,attacking_third,False,39.81,14.38,2,half_space_left,3,attacking_third,True,2,losing,0,1,288,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,14.13,8.87,1,forward,False,False,23.26,3,hsr,0.57,7.09,6.52,24.82,36.67,-0.57,-3.14,-2.57,27.68,15.83,-11.85,False,False,1,pass_reception,2,shot,False,False,True,True,False,False,False,-51.98,4,sideway_right,4.3,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_655,655,2013597,57409,57467,66:41.9,66:47.7,66,41,5.8,2,2,right_to_left,8,player_possession,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,42.92,32.29,1,wide_left,3,attacking_third,False,50.3,13.82,2,half_space_left,3,attacking_third,True,2,losing,0,1,288,2,False,True,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,11,throw_in_for,False,False,22.9,-68.22,4,sideway_right,False,True,14.19,1,jogging,7.06,1.73,-5.32,47.17,49.38,4.25,-0.92,-5.17,5.33,3.12,-2.21,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1721,,799453,N. Walker,17.0,RW,47.12,-2.7,3,center,3,attacking_third,True,,,,,,,,0.4252,True,0.0826,True,5,1,0,0,0,0,1,4,1,0,0,2,4,1,2,0,2,False,,,,,,,,,,16.82,2,medium,-100.9,4,sideway_right,,,,,,,False,0,3,-3,0,4,4,True,True,,True,False
8_656,656,2013597,57849,57849,67:25.9,67:25.9,67,25,0.0,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-46.82,-5.8,3,center,1,defensive_third,False,-46.82,-5.8,3,center,1,defensive_third,False,1,winning,1,0,289,1,True,False,False,True,4,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,12,throw_in_against,,,False,False,0.0,143.01,2,backward,,,6.9,1,jogging,2.35,2.35,0.0,-31.74,-31.74,15.08,15.08,0.0,84.24,84.24,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560986,K. Jelacic,17.0,RW,-43.67,-18.57,4,half_space_right,1,defensive_third,False,-42.84,-20.21,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,11.85,1,short,-81.12,4,sideway_right,,,,,10,10,0,True,True,,True,False
