event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1657,2580,2013597,56096,56114,64:30.6,64:32.4,64,30,1.8,2,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,25.68,6.52,3,center,3,attacking_third,False,25.38,3.03,3,center,3,attacking_third,False,8_630,56052,,,,2,losing,0,1,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.57,-94.91,4,sideway_right,False,False,7.09,1,jogging,4.2,4.06,-0.14,28.3,33.01,2.62,7.63,5.01,24.2,19.49,-4.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.07,1,short,-42.58,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,18.31,10.75,13.75,20.41,1,wide_left,2,middle_third,False,17.35,10.17,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0293,0.83,0.8695,True,56113,False,,,,,,,3,True,,,,True,True,,,False
7_1658,2581,2013597,56110,56114,64:32.0,64:32.4,64,32,0.4,2,2,right_to_left,7,passing_option,,,799453,N. Walker,17,RW,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,29.8,-4.86,3,center,3,attacking_third,False,30.91,-2.94,3,center,3,attacking_third,False,8_630,56052,1_291,1,behind,2,losing,0,1,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.16,59.5,3,sideway_left,False,False,19.78,2,running,2.98,1.76,-1.22,31.73,33.01,1.93,2.1,0.17,20.77,19.49,-1.28,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.86,2,medium,-44.03,1,forward,9.75,1,short,-59.07,4,sideway_right,True,8,2,6,3,ahead,3,ahead,21.74,18.86,16.59,12.41,2,half_space_left,2,middle_third,False,17.35,10.17,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0393,0.64,0.7486,True,56114,False,,,,,,,2,True,,,,True,True,,True,False
8_631,2582,2013597,56137,56137,64:34.7,64:34.7,64,34,0.0,2,2,right_to_left,8,player_possession,,,799453,N. Walker,17,RW,,,,,867,Wellington P FC,40.96,8.39,3,center,3,attacking_third,True,40.96,8.39,3,center,3,attacking_third,True,,,,,,2,losing,0,1,278,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.0,33.74,1,forward,,,22.67,3,hsr,1.76,1.76,0.0,43.55,43.55,2.59,2.59,0.0,8.95,8.95,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-59.07,4,sideway_right,9.75,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_632,2583,2013597,56193,56235,64:40.3,64:44.5,64,40,4.2,2,1,left_to_right,8,player_possession,,,50950,M. Acton,1,GK,,,,,1802,Brisbane FC,-42.8,-3.28,3,center,1,defensive_third,False,-37.17,-3.7,3,center,1,defensive_third,False,,,,,,1,winning,1,0,279,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,6.24,-4.27,1,forward,False,False,4.98,1,jogging,3.88,6.75,2.87,1.92,3.94,44.72,41.11,-3.61,50.58,48.56,-2.02,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,965697,L. Herrington,6,RCB,-38.03,-13.19,4,half_space_right,1,defensive_third,False,-35.35,-14.32,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,,,,,,,,,,,,,,,,,,,,,,,9.76,1,short,-90.53,4,sideway_right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_633,2584,2013597,56248,56258,64:45.8,64:46.8,64,45,1.0,2,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-35.35,-14.32,4,half_space_right,1,defensive_third,False,-33.24,-14.55,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,279,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,2.13,-6.22,1,forward,False,False,7.66,1,jogging,13.65,11.19,-2.46,3.91,4.44,39.26,37.68,-1.58,48.59,48.06,-0.53,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-90.53,4,sideway_right,9.76,1,short,1,successful,7_1661,False,51002,J. O'Shea,12,LM,-23.88,-1.95,3,center,1,defensive_third,False,-21.39,-2.17,3,center,1,defensive_third,False,0.9906,False,0.0004,False,3,0,2,2,0,0,3,0,0,3,0,2,3,2,3,8,8,True,442,3,True,,,False,,,False,,,1,first,1,through,15.7,2,medium,53.39,3,sideway_left,14.29,1,short,63.79,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1659,2585,2013597,56248,56258,64:45.8,64:46.8,64,45,1.0,2,1,left_to_right,7,passing_option,,,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-27.41,-28.44,5,wide_right,1,defensive_third,False,-26.67,-28.84,5,wide_right,1,defensive_third,False,8_633,56248,,,,1,winning,1,0,279,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.89,-28.39,1,forward,False,False,3.18,1,jogging,10.46,10.59,0.13,3.91,4.44,31.32,31.11,-0.21,48.59,48.06,-0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.12,2,medium,-60.91,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,16.2,15.73,-35.35,-14.32,4,half_space_right,1,defensive_third,False,-33.24,-14.55,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.995,0.84,True,56249,True,,,,,,,2,True,,,,True,True,,,False
7_1660,2586,2013597,56249,56258,64:45.9,64:46.8,64,45,0.9,2,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-19.15,-11.56,4,half_space_right,1,defensive_third,False,-18.19,-13.86,4,half_space_right,1,defensive_third,False,8_633,56248,,,,1,winning,1,0,279,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.2,-67.34,4,sideway_right,False,False,9.98,1,jogging,5.51,4.94,-0.57,3.92,4.44,23.07,22.63,-0.44,48.58,48.06,-0.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,15.29,2,medium,4.54,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.26,15.07,-35.16,-14.38,4,half_space_right,1,defensive_third,False,-33.24,-14.55,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9845,0.6649,True,56256,True,,,,,,,2,True,,,,True,True,,,False
7_1661,2587,2013597,56256,56258,64:46.6,64:46.8,64,46,0.2,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-24.12,-1.83,3,center,1,defensive_third,False,-23.88,-1.95,3,center,1,defensive_third,False,8_633,56248,,,,1,winning,1,0,279,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.53,-30.82,1,forward,False,False,4.82,1,jogging,7.34,6.92,-0.43,4.33,4.44,28.45,28.32,-0.13,48.17,48.06,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,15.7,2,medium,53.39,3,sideway_left,14.29,1,short,63.79,3,sideway_left,True,10,9,1,3,ahead,3,ahead,15.92,15.7,-33.69,-14.55,4,half_space_right,1,defensive_third,False,-33.24,-14.55,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9906,0.7002,True,56258,False,,,,,,,2,True,,,,True,True,,True,False
8_634,2588,2013597,56274,56295,64:48.4,64:50.5,64,48,2.1,2,1,left_to_right,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,-21.39,-2.17,3,center,1,defensive_third,False,-14.54,1.03,3,center,2,middle_third,False,,,,,,1,winning,1,0,279,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,7.21,25.04,1,forward,False,False,12.91,1,jogging,6.92,2.51,-4.41,5.64,9.53,27.03,24.07,-2.96,46.86,42.97,-3.89,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.79,3,sideway_left,14.29,1,short,1,successful,7_1662,False,560983,A. Burke-Gilroy,2,LB,-20.72,19.12,2,half_space_left,1,defensive_third,False,-13.84,21.94,1,wide_left,2,middle_third,False,0.997,False,0.0008,False,3,1,1,0,1,0,2,0,0,3,0,1,3,0,2,5,5,True,4231,3,False,,,False,,,False,,,,,,,19.12,2,medium,108.86,3,sideway_left,18.23,2,medium,129.03,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1662,2589,2013597,56274,56295,64:48.4,64:50.5,64,48,2.1,2,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-26.07,15.42,2,half_space_left,1,defensive_third,False,-20.72,19.12,2,half_space_left,1,defensive_third,False,8_634,56274,,,,1,winning,1,0,279,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.15,34.67,1,forward,False,False,11.15,1,jogging,15.07,13.88,-1.18,5.64,9.53,31.71,30.25,-1.46,46.86,42.97,-3.89,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,19.12,2,medium,108.86,3,sideway_left,18.23,2,medium,129.03,3,sideway_left,False,9,9,0,1,behind,1,behind,18.2,19.12,-21.39,-2.17,3,center,1,defensive_third,False,-14.54,1.03,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.997,0.8447,True,56295,True,,,,,,,2,True,,,,True,True,,True,False
1_292,2590,2013597,56286,56299,64:49.6,64:50.9,64,49,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-1.44,5.39,3,center,2,middle_third,False,1.67,0.29,3,center,2,middle_third,False,8_634,56274,,,,1,winning,1,0,279,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.56,-58.62,4,sideway_right,False,False,16.43,2,running,6.46,6.91,0.44,7.55,10.53,8.99,8.86,-0.13,44.95,41.97,-2.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.49,14.99,-17.82,-0.74,3,center,1,defensive_third,False,-13.26,1.66,3,center,2,middle_third,False,False,False,,False,False,0.0111,0.8189,0.7064,True,,False,0,False,,,,True,,,4,4,0,True,True,,,
7_1663,2591,2013597,56287,56294,64:49.7,64:50.4,64,49,0.7,2,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-1.19,5.04,3,center,2,middle_third,False,0.46,2.21,3,center,2,middle_third,False,8_634,56274,1_292,8,run_ahead_of_the_ball,1,winning,1,0,279,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.8,-59.76,4,sideway_right,False,False,16.79,2,running,6.38,6.36,-0.02,7.75,9.29,8.94,8.83,-0.11,44.75,43.21,-1.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,1,through,False,,,2,second_last,1,through,16.29,2,medium,13.49,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.18,15.4,-17.44,-0.54,3,center,2,middle_third,False,-14.88,0.85,3,center,2,middle_third,False,False,False,,False,False,0.0111,0.8189,0.7064,True,56290,False,,,,,,,2,True,,,,True,True,,,False
7_1664,2592,2013597,56291,56295,64:50.1,64:50.5,64,50,0.4,2,1,left_to_right,7,passing_option,,,965698,J. Brazete,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-0.81,29.96,1,wide_left,2,middle_third,False,-1.02,30.19,1,wide_left,2,middle_third,False,8_634,56274,,,,1,winning,1,0,279,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.28,124.59,3,sideway_left,False,False,2.84,1,jogging,10.99,11.84,0.84,8.61,9.53,9.42,10.55,1.13,43.89,42.97,-0.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,32.43,3,long,64.56,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,33.32,32.14,-15.95,0.28,3,center,2,middle_third,False,-14.54,1.03,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9782,0.9404,True,56294,False,,,,,,,2,True,,,,True,True,,,False
8_635,2593,2013597,56318,56339,64:52.8,64:54.9,64,52,2.1,2,1,left_to_right,8,player_possession,,,560983,A. Burke-Gilroy,2,LB,,,,,1802,Brisbane FC,-13.84,21.94,1,wide_left,2,middle_third,False,-12.89,21.73,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,279,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.73,-12.46,1,forward,,,3.04,1,jogging,13.88,13.18,-0.7,13.29,14.57,27.13,27.46,0.33,39.21,37.93,-1.28,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,129.03,3,sideway_left,18.23,2,medium,1,successful,7_1667,False,51002,J. O'Shea,12,LM,-8.0,10.11,2,half_space_left,2,middle_third,False,-9.53,12.7,2,half_space_left,2,middle_third,False,0.9969,False,0.0023,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,7,6,True,4231,3,False,,,False,,,False,,,,,,,12.61,1,short,-67.18,4,sideway_right,14.09,1,short,-68.61,4,sideway_right,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1665,2594,2013597,56318,56334,64:52.8,64:54.4,64,52,1.6,2,1,left_to_right,7,passing_option,,,965698,J. Brazete,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-2.15,32.16,1,wide_left,2,middle_third,False,-2.15,31.74,1,wide_left,2,middle_third,False,8_635,56318,,,,1,winning,1,0,279,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,-90.0,4,sideway_right,False,False,2.79,1,jogging,11.92,6.82,-5.1,13.29,14.35,15.44,16.5,1.06,39.21,38.15,-1.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.25,2,medium,42.24,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,15.53,14.47,-13.84,21.94,1,wide_left,2,middle_third,False,-12.86,22.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9926,0.9518,True,56321,True,,,,,,,2,True,,,,True,True,,,False
7_1666,2595,2013597,56322,56339,64:53.2,64:54.9,64,53,1.7,2,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-23.84,10.33,2,half_space_left,1,defensive_third,False,-24.17,13.74,2,half_space_left,1,defensive_third,False,8_635,56318,,,,1,winning,1,0,279,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.27,95.53,3,sideway_left,False,False,7.27,1,jogging,7.71,10.08,2.37,13.7,14.57,37.54,38.74,1.2,38.8,37.93,-0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.82,1,short,-144.69,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.92,13.82,-13.29,22.25,1,wide_left,2,middle_third,False,-12.89,21.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9954,0.9165,True,56339,True,,,,,,,2,True,,,,True,True,,,False
7_1667,2596,2013597,56333,56339,64:54.3,64:54.9,64,54,0.6,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-7.82,8.55,3,center,2,middle_third,False,-8.0,10.11,2,half_space_left,2,middle_third,False,8_635,56318,,,,1,winning,1,0,279,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.58,96.58,3,sideway_left,True,False,9.52,1,jogging,5.92,5.87,-0.04,14.3,14.57,22.12,22.57,0.45,38.2,37.93,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,12.61,1,short,-67.18,4,sideway_right,14.09,1,short,-68.61,4,sideway_right,True,9,9,0,3,ahead,3,ahead,14.45,12.61,-12.86,22.09,1,wide_left,2,middle_third,False,-12.89,21.73,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9969,0.9649,True,56339,False,,,,,,,2,True,,,,True,True,,True,False
1_293,2597,2013597,56344,56370,64:55.4,64:58.0,64,55,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-0.37,29.71,1,wide_left,2,middle_third,False,6.16,18.06,2,half_space_left,2,middle_third,False,8_636,56351,,,,1,winning,1,0,279,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.01,-60.73,4,sideway_right,False,True,19.35,2,running,3.73,3.69,-0.04,14.71,16.27,15.08,10.11,-4.97,37.79,36.23,-1.56,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.13,15.83,-8.59,11.33,2,half_space_left,2,middle_third,False,-9.56,16.17,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0113,0.4282,0.8182,True,,True,0,False,,,,True,,,4,5,1,True,True,,True,
8_636,2598,2013597,56351,56357,64:56.1,64:56.7,64,56,0.6,2,1,left_to_right,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,-9.53,12.7,2,half_space_left,2,middle_third,False,-9.68,14.0,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,279,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.33,96.58,3,sideway_left,,,7.95,1,jogging,5.87,4.54,-1.33,14.88,15.07,24.41,24.75,0.34,37.62,37.43,-0.19,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-68.61,4,sideway_right,14.09,1,short,1,successful,7_1671,False,965698,J. Brazete,16,LW,4.3,25.32,1,wide_left,2,middle_third,False,6.16,18.06,2,half_space_left,2,middle_third,False,0.4282,True,0.0113,False,4,1,2,0,2,0,2,0,0,3,1,4,4,2,2,6,6,True,4141,2,,,,True,,,False,,,2,second_last,1,through,17.99,2,medium,39.0,1,forward,16.61,2,medium,33.43,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1668,2599,2013597,56351,56357,64:56.1,64:56.7,64,56,0.6,2,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-24.88,15.13,2,half_space_left,1,defensive_third,False,-25.21,15.51,2,half_space_left,1,defensive_third,False,8_636,56351,,,,1,winning,1,0,279,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.5,130.97,3,sideway_left,False,False,3.02,1,jogging,12.32,13.04,0.72,14.88,15.07,39.76,40.28,0.52,37.62,37.43,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,15.54,2,medium,171.0,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.54,15.6,-9.53,12.7,2,half_space_left,2,middle_third,False,-9.68,14.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9977,0.953,True,56351,True,,,,,,,3,True,,,,True,True,,,False
7_1669,2600,2013597,56351,56357,64:56.1,64:56.7,64,56,0.6,2,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-13.14,23.23,1,wide_left,2,middle_third,False,-13.17,24.55,1,wide_left,2,middle_third,False,8_636,56351,,,,1,winning,1,0,279,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.32,91.3,3,sideway_left,False,False,7.88,1,jogging,10.83,10.89,0.05,14.88,15.07,28.02,28.24,0.22,37.62,37.43,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,11.13,1,short,108.92,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,11.13,11.11,-9.53,12.7,2,half_space_left,2,middle_third,False,-9.68,14.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.995,0.9558,True,56351,True,,,,,,,3,True,,,,True,True,,,False
