event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_654,654,2011731,14381,14399,19:47.1,19:48.9,19,47,1.8,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,13.95,-12.62,4,half_space_right,2,middle_third,False,13.42,-15.9,4,half_space_right,2,middle_third,False,8_252,14381,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,3.81,-99.18,4,sideway_right,False,False,7.91,1,jogging,4.95,2.63,-2.32,15.46,16.63,1.51,3.21,1.7,37.04,35.87,-1.17,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.27,1,short,23.74,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,13.79,7.77,3.01,-21.01,5,wide_right,2,middle_third,False,5.68,-16.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0061,0.9212,0.9175,True,14395,True,5,False,True,True,,False
7_655,655,2011731,14389,14408,19:47.9,19:49.8,19,47,1.9,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,5.75,-0.74,3,center,2,middle_third,False,8.99,-1.48,3,center,2,middle_third,False,8_252,14381,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,3.61,-12.87,1,forward,False,False,7.43,1,jogging,8.46,3.9,-4.56,15.75,18.75,10.0,9.76,-0.24,36.75,33.75,-3.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,16.73,2,medium,85.3,3,sideway_left,,,,,,,False,6,5,1,2,same_line,3,ahead,19.82,11.59,4.34,-20.51,5,wide_right,2,middle_third,False,5.91,-12.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0084,0.9219,0.9287,True,14395,False,4,True,True,True,,False
7_656,656,2011731,14392,14408,19:48.2,19:49.8,19,48,1.6,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,-1.79,-1.59,3,center,2,middle_third,False,1.8,-0.42,3,center,2,middle_third,False,8_252,14381,,,,3,drawing,0,0,102,1,create,9,medium_block,False,False,4.1,18.05,1,forward,False,False,9.29,1,jogging,6.07,4.82,-1.25,15.76,18.75,17.55,16.95,-0.6,36.74,33.75,-2.99,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.88,2,medium,110.99,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,19.18,12.9,4.85,-19.58,4,half_space_right,2,middle_third,False,5.91,-12.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.004,0.9827,0.86,True,14399,False,4,True,True,True,,False
7_657,657,2011731,14398,14408,19:48.8,19:49.8,19,48,1.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,11.35,8.95,3,center,2,middle_third,False,17.48,8.41,3,center,2,middle_third,False,8_252,14381,1_146,1,behind,3,drawing,0,0,102,1,create,9,medium_block,False,False,6.17,-5.03,1,forward,False,False,22.2,3,hsr,6.32,2.05,-4.28,16.42,18.75,5.07,1.27,-3.8,36.08,33.75,-2.33,False,False,True,True,442.0,3,False,,,True,1,through,True,2,around,3,last,2,around,24.03,2,medium,61.22,3,sideway_left,19.28,2,medium,53.2,3,sideway_left,True,8,0,8,3,ahead,3,ahead,26.61,24.03,5.59,-17.03,4,half_space_right,2,middle_third,False,5.91,-12.65,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0843,0.3253,0.966,True,14408,False,4,True,True,True,True,False
7_658,658,2011731,14404,14408,19:49.4,19:49.8,19,49,0.4,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,795527,M. Grimaldi,17,RW,1803,Western United,2.1,19.63,2,half_space_left,2,middle_third,False,4.21,19.98,2,half_space_left,2,middle_third,False,8_252,14381,1_147,9,support,3,drawing,0,0,102,1,create,9,medium_block,False,False,2.11,9.11,1,forward,False,False,19.08,2,running,17.19,18.63,1.44,17.76,18.75,15.66,14.54,-1.12,34.74,33.75,-0.99,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.67,3,long,92.98,3,sideway_left,,,,,,,False,8,8,0,1,behind,2,same_line,34.17,32.67,5.96,-14.32,4,half_space_right,2,middle_third,False,5.91,-12.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0091,0.7893,0.9128,True,14408,False,4,True,True,True,,False
7_659,659,2011731,14427,14434,19:51.7,19:52.4,19,51,0.7,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,15.5,21.81,1,wide_left,2,middle_third,False,20.38,21.07,1,wide_left,3,attacking_third,False,8_253,14427,1_148,9,support,3,drawing,0,0,103,2,finish,8,low_block,False,False,4.24,-8.62,1,forward,False,False,25.36,4,sprinting,18.61,7.01,-11.6,27.32,31.47,11.82,11.09,-0.73,25.18,21.03,-4.15,False,False,False,False,,,,,,,,,,,,,,,,15.64,2,medium,141.72,2,backward,19.03,2,medium,175.42,2,backward,False,0,5,-5,1,behind,1,behind,18.31,15.64,28.61,9.03,3,center,3,attacking_third,False,32.66,11.38,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0273,0.4747,0.9557,True,14434,True,0,True,True,True,True,False
7_660,660,2011731,14454,14454,19:54.4,19:54.4,19,54,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,39.35,19.55,2,half_space_left,3,attacking_third,True,39.35,19.55,2,half_space_left,3,attacking_third,True,8_254,14454,,,,3,drawing,0,0,103,2,finish,8,low_block,False,False,0.0,67.57,3,sideway_left,False,False,14.69,1,jogging,6.24,6.24,0.0,40.32,40.32,0.97,0.97,0.0,12.18,12.18,0.0,False,False,,False,,,,,,,,,,,,,,,,8.1,1,short,-1.77,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,8.1,8.1,31.25,19.8,2,half_space_left,3,attacking_third,False,31.25,19.8,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0177,0.8664,0.7458,True,14454,True,2,True,True,True,,False
7_661,661,2011731,14454,14454,19:54.4,19:54.4,19,54,0.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,30.7,1.18,3,center,3,attacking_third,False,30.7,1.18,3,center,3,attacking_third,False,8_254,14454,1_149,3,cross_receiver,3,drawing,0,0,103,2,finish,8,low_block,False,False,0.0,-7.52,1,forward,False,False,21.0,3,hsr,6.88,6.88,0.0,40.32,40.32,9.62,9.62,0.0,12.18,12.18,0.0,True,True,,False,,,,,,,,,,,,,,,,18.63,2,medium,-91.69,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,18.63,18.63,31.25,19.8,2,half_space_left,3,attacking_third,False,31.25,19.8,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0662,0.3105,0.9296,True,14454,True,2,True,True,True,,False
7_662,662,2011731,14454,14454,19:54.4,19:54.4,19,54,0.0,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,39.68,-6.78,3,center,3,attacking_third,True,39.68,-6.78,3,center,3,attacking_third,True,8_254,14454,1_150,3,cross_receiver,3,drawing,0,0,103,2,finish,8,low_block,False,False,0.0,47.02,3,sideway_left,False,False,17.45,2,running,2.86,2.86,0.0,40.32,40.32,0.64,0.64,0.0,12.18,12.18,0.0,False,False,,False,,,,,,,,,,,,,,,,27.88,2,medium,-72.4,4,sideway_right,,,,,,,True,5,1,4,3,ahead,3,ahead,27.88,27.88,31.25,19.8,2,half_space_left,3,attacking_third,False,31.25,19.8,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0956,0.3238,0.892,True,14454,True,2,True,True,True,,False
7_663,663,2011731,14487,14537,19:57.7,20:02.7,19,57,5.0,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-37.13,7.55,3,center,1,defensive_third,False,-29.18,15.78,2,half_space_left,1,defensive_third,False,8_255,14487,,,,3,drawing,0,0,104,0,build_up,10,high_block,False,False,11.58,45.99,3,sideway_left,True,False,8.33,1,jogging,9.31,3.39,-5.93,-0.95,-0.37,36.18,28.81,-7.37,53.45,52.87,-0.58,True,True,,False,,,,,,,,,,,,,,,,16.03,2,medium,-64.23,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,12.72,15.25,-46.47,16.19,2,half_space_left,1,defensive_third,False,-36.83,28.97,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9725,0.6473,True,14530,True,1,True,True,True,,False
7_664,664,2011731,14521,14537,20:01.1,20:02.7,20,1,1.6,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-45.36,11.3,2,half_space_left,1,defensive_third,False,-46.7,15.13,2,half_space_left,1,defensive_third,False,8_255,14487,,,,3,drawing,0,0,104,0,build_up,10,high_block,False,False,4.07,109.28,3,sideway_left,False,False,9.12,1,jogging,9.65,8.88,-0.77,-0.98,-0.37,44.38,46.33,1.95,53.48,52.87,-0.61,False,False,False,False,,,,,,,,,,,,,,,,17.0,2,medium,-125.49,4,sideway_right,17.83,2,medium,-128.17,4,sideway_right,False,10,10,0,1,behind,1,behind,17.66,17.0,-39.79,28.06,1,wide_left,1,defensive_third,False,-36.83,28.97,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9941,True,14537,False,1,True,True,True,True,False
7_665,665,2011731,14554,14569,20:04.4,20:05.9,20,4,1.5,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-48.36,7.89,3,center,1,defensive_third,False,-49.79,8.19,3,center,1,defensive_third,False,8_256,14554,,,,3,drawing,0,0,104,0,build_up,10,high_block,False,False,1.4,168.15,2,backward,False,False,3.51,1,jogging,11.47,9.92,-1.55,-1.17,-2.02,47.19,47.77,0.58,53.67,54.52,0.85,False,False,,False,,,,,,,,,,,,,,,,9.79,1,short,-96.81,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,9.79,10.89,-47.2,17.61,2,half_space_left,1,defensive_third,False,-46.57,18.59,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9777,0.8906,True,14554,True,2,False,True,True,,False
7_666,666,2011731,14566,14578,20:05.6,20:06.8,20,5,1.2,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-29.04,20.03,2,half_space_left,1,defensive_third,False,-29.87,20.53,1,wide_left,1,defensive_third,False,8_256,14554,,,,3,drawing,0,0,104,0,build_up,10,high_block,False,False,0.98,148.93,2,backward,True,False,3.03,1,jogging,6.15,6.65,0.5,-1.88,-2.4,27.16,27.47,0.31,54.38,54.9,0.52,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.17,2,medium,-4.43,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.89,16.06,-46.81,17.95,2,half_space_left,1,defensive_third,False,-45.84,22.19,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8612,0.8423,True,14577,False,3,True,True,True,,False
7_667,667,2011731,14572,14578,20:06.2,20:06.8,20,6,0.6,1,2,right_to_left,7,passing_option,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-35.39,30.99,1,wide_left,1,defensive_third,False,-35.12,31.72,1,wide_left,1,defensive_third,False,8_256,14554,,,,3,drawing,0,0,104,0,build_up,10,high_block,False,False,0.78,69.7,3,sideway_left,False,False,4.63,1,jogging,6.62,3.62,-3.0,-2.16,-2.4,33.23,32.72,-0.51,54.66,54.9,0.24,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.34,1,short,41.64,1,forward,11.6,1,short,28.75,1,forward,True,10,7,3,3,ahead,3,ahead,15.77,14.34,-46.28,19.59,2,half_space_left,1,defensive_third,False,-45.84,22.19,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9065,0.8058,True,14578,False,3,True,True,True,True,False
7_668,668,2011731,14575,14578,20:06.5,20:06.8,20,6,0.3,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,-3.89,13.83,2,half_space_left,2,middle_third,False,-3.95,13.48,2,half_space_left,2,middle_third,False,8_256,14554,,,,3,drawing,0,0,104,0,build_up,10,high_block,False,False,0.5,-98.53,4,sideway_right,False,False,,,,1.81,1.97,0.16,-2.28,-2.4,1.61,1.55,-0.06,54.78,54.9,0.12,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,42.74,3,long,-10.98,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,42.72,42.79,-46.03,20.84,1,wide_left,1,defensive_third,False,-45.84,22.19,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0042,0.564,0.6409,True,14577,False,2,True,True,True,,True
7_669,669,2011731,14587,14612,20:07.7,20:10.2,20,7,2.5,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-30.62,21.68,1,wide_left,1,defensive_third,False,-24.68,27.78,1,wide_left,1,defensive_third,False,8_257,14587,1_151,8,run_ahead_of_the_ball,3,drawing,0,0,104,0,build_up,10,high_block,False,False,8.27,45.76,3,sideway_left,False,False,12.54,1,jogging,5.47,5.4,-0.07,-2.39,-1.56,28.23,23.12,-5.11,54.89,54.06,-0.83,True,True,False,False,,,,,,,,,,,,,,,,9.48,1,short,-18.38,1,forward,6.91,1,short,-25.08,1,forward,True,7,5,2,3,ahead,3,ahead,11.12,9.48,-34.17,32.22,1,wide_left,1,defensive_third,False,-33.68,30.77,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0021,0.4727,0.8957,True,14612,True,3,True,True,True,True,False
7_670,670,2011731,14591,14607,20:08.1,20:09.7,20,8,1.6,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,-37.76,15.72,2,half_space_left,1,defensive_third,False,-38.55,19.72,2,half_space_left,1,defensive_third,False,8_257,14587,,,,3,drawing,0,0,104,0,build_up,10,high_block,False,False,4.1,101.17,3,sideway_left,False,False,9.2,1,jogging,4.24,4.99,0.74,-2.32,-1.77,35.44,36.78,1.34,54.82,54.27,-0.55,True,True,,False,,,,,,,,,,,,,,,,14.67,1,short,-104.94,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,16.92,11.83,-33.78,32.17,1,wide_left,1,defensive_third,False,-34.39,30.79,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9933,0.9034,True,14598,True,3,True,True,True,,False
7_671,671,2011731,14608,14612,20:09.8,20:10.2,20,9,0.4,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-42.81,31.55,1,wide_left,1,defensive_third,False,-42.82,31.76,1,wide_left,1,defensive_third,False,8_257,14587,,,,3,drawing,0,0,104,0,build_up,10,high_block,False,False,0.29,98.13,3,sideway_left,False,False,3.1,1,jogging,6.99,8.13,1.14,-1.73,-1.56,41.08,41.26,0.18,54.23,54.06,-0.17,False,False,,False,,,,,,,,,,,,,,,,8.56,1,short,174.7,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,8.56,9.19,-34.29,30.76,1,wide_left,1,defensive_third,False,-33.68,30.77,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.959,0.629,True,14608,False,3,True,True,True,,False
7_672,672,2011731,14610,14612,20:10.0,20:10.2,20,10,0.2,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,13244,A. Gersbach,2,LB,2902,Western Sydney,-27.74,6.19,3,center,1,defensive_third,False,-27.81,6.89,3,center,1,defensive_third,False,8_257,14587,,,,3,drawing,0,0,104,0,build_up,10,high_block,False,False,1.38,96.63,3,sideway_left,False,False,12.41,1,jogging,9.01,9.0,-0.01,-1.65,-1.56,26.09,26.25,0.16,54.15,54.06,-0.09,True,True,,False,,,,,,,,,,,,,,,,26.5,2,medium,-75.18,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,25.35,24.59,-34.02,30.75,1,wide_left,1,defensive_third,False,-33.68,30.77,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9457,0.6121,True,14607,False,3,True,True,True,,False
7_673,673,2011731,14626,14633,20:11.6,20:12.3,20,11,0.7,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-8.51,12.08,2,half_space_left,2,middle_third,False,-8.5,13.66,2,half_space_left,2,middle_third,False,8_258,14623,,,,3,drawing,0,0,105,1,create,9,medium_block,False,False,1.36,89.64,3,sideway_left,False,False,,,,7.37,6.77,-0.6,-0.36,0.8,8.15,9.3,1.15,52.86,51.7,-1.16,True,True,,False,,,,,,,,,,,,,,,,22.59,2,medium,-59.37,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,23.15,22.25,-20.87,31.66,1,wide_left,1,defensive_third,False,-19.71,32.88,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0028,0.6526,0.6723,True,14631,True,1,True,True,True,,True
7_674,674,2011731,14632,14634,20:12.2,20:12.4,20,12,0.2,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,0.71,-2.11,3,center,2,middle_third,False,0.86,-1.7,3,center,2,middle_third,False,8_258,14623,,,,3,drawing,0,0,105,1,create,9,medium_block,False,False,0.86,69.57,3,sideway_left,False,False,,,,5.18,5.02,-0.15,0.59,1.02,-0.12,0.16,0.28,51.91,51.48,-0.43,False,False,,False,,,,,,,,,,,,,,,,40.24,3,long,-59.52,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,40.51,40.24,-19.89,32.77,1,wide_left,1,defensive_third,False,-19.55,32.98,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0063,0.4748,0.1763,False,14634,False,1,False,True,True,,True
7_675,675,2011731,14671,14671,20:16.1,20:16.1,20,16,0.0,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-9.58,-24.79,5,wide_right,2,middle_third,False,-9.58,-24.79,5,wide_right,2,middle_third,False,8_259,14671,,,,3,drawing,0,0,106,1,create,9,medium_block,False,False,0.0,-153.33,2,backward,False,False,18.41,2,running,12.86,6.18,-6.68,27.81,27.81,37.39,37.39,0.0,24.69,24.69,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,11.29,1,short,-63.09,4,sideway_right,11.69,1,short,-43.86,1,forward,True,10,9,1,3,ahead,3,ahead,11.29,11.29,-14.69,-14.72,4,half_space_right,2,middle_third,False,-14.69,-14.72,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.993,0.9904,True,14671,True,1,True,True,True,True,False
7_676,676,2011731,14671,14671,20:16.1,20:16.1,20,16,0.0,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-33.54,-8.23,3,center,1,defensive_third,False,-33.54,-8.23,3,center,1,defensive_third,False,8_259,14671,,,,3,drawing,0,0,106,1,create,9,medium_block,False,False,0.0,-167.3,2,backward,False,False,,,,20.52,20.52,0.0,27.81,27.81,61.35,61.35,0.0,24.69,24.69,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,19.94,2,medium,161.0,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.94,19.94,-14.69,-14.72,4,half_space_right,2,middle_third,False,-14.69,-14.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9887,0.855,True,14671,True,1,True,True,True,,False
7_677,677,2011731,14689,14694,20:17.9,20:18.4,20,17,0.5,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,4.52,-33.02,5,wide_right,2,middle_third,False,2.82,-33.26,5,wide_right,2,middle_third,False,8_260,14688,,,,3,drawing,0,0,106,1,create,9,medium_block,False,False,1.38,-171.96,2,backward,False,False,,,,5.25,5.81,0.56,21.68,20.29,17.16,17.47,0.31,30.82,32.21,1.39,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,16.06,2,medium,-17.98,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,18.15,15.54,-12.78,-27.53,5,wide_right,2,middle_third,False,-11.95,-28.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9894,0.9031,True,14693,True,2,True,True,True,,True
7_678,678,2011731,14691,14694,20:18.1,20:18.4,20,18,0.3,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,7.26,-24.65,5,wide_right,2,middle_third,False,6.7,-24.6,5,wide_right,2,middle_third,False,8_260,14688,,,,3,drawing,0,0,106,1,create,9,medium_block,False,False,0.77,172.13,2,backward,False,False,,,,4.82,1.05,-3.77,21.09,20.29,13.83,13.59,-0.24,31.41,32.21,0.8,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,19.04,2,medium,11.61,1,forward,18.88,2,medium,13.6,1,forward,True,9,5,4,3,ahead,3,ahead,20.01,19.04,-12.49,-27.89,5,wide_right,2,middle_third,False,-11.95,-28.43,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0013,0.8814,0.812,True,14694,True,2,True,True,True,True,True
7_679,679,2011731,14694,14694,20:18.4,20:18.4,20,18,0.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,17.35,-12.52,4,half_space_right,2,middle_third,False,17.35,-12.52,4,half_space_right,2,middle_third,False,8_260,14688,,,,3,drawing,0,0,106,1,create,9,medium_block,False,False,0.0,171.12,2,backward,False,False,,,,5.19,5.19,0.0,20.29,20.29,2.94,2.94,0.0,32.21,32.21,0.0,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,33.34,3,long,28.5,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,33.34,33.34,-11.95,-28.43,5,wide_right,2,middle_third,False,-11.95,-28.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.0045,0.459,0.6075,True,14694,False,2,True,True,True,,True
7_680,680,2011731,14716,14716,20:20.6,20:20.6,20,20,0.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,10.73,-13.88,4,half_space_right,2,middle_third,False,10.73,-13.88,4,half_space_right,2,middle_third,False,8_261,14716,,,,3,drawing,0,0,106,1,create,9,medium_block,False,False,0.0,-155.19,2,backward,False,False,9.37,1,jogging,5.64,5.64,0.0,17.56,17.56,6.83,6.83,0.0,34.94,34.94,0.0,True,True,,False,,,,,,,,,,,,,,,,12.79,1,short,63.74,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,12.79,12.79,5.07,-25.35,5,wide_right,2,middle_third,False,5.07,-25.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.8951,0.9568,True,14716,True,3,True,True,True,,False
7_681,681,2011731,14716,14716,20:20.6,20:20.6,20,20,0.0,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,16.97,-16.12,4,half_space_right,2,middle_third,False,16.97,-16.12,4,half_space_right,2,middle_third,False,8_261,14716,,,,3,drawing,0,0,106,1,create,9,medium_block,False,False,0.0,133.67,3,sideway_left,False,False,,,,2.86,2.86,0.0,17.56,17.56,0.59,0.59,0.0,34.94,34.94,0.0,True,True,,False,,,,,,,,,,,,,,,,15.06,2,medium,37.8,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,15.06,15.06,5.07,-25.35,5,wide_right,2,middle_third,False,5.07,-25.35,5,wide_right,2,middle_third,False,False,False,,False,True,0.0071,0.5598,0.6924,True,14716,True,3,True,True,True,,True
7_682,682,2011731,14716,14716,20:20.6,20:20.6,20,20,0.0,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,-1.17,-33.55,5,wide_right,2,middle_third,False,-1.17,-33.55,5,wide_right,2,middle_third,False,8_261,14716,,,,3,drawing,0,0,106,1,create,9,medium_block,False,False,0.0,143.75,2,backward,False,False,1.68,1,jogging,7.57,7.57,0.0,17.56,17.56,18.73,18.73,0.0,34.94,34.94,0.0,False,False,,False,,,,,,,,,,,,,,,,10.3,1,short,-127.27,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,10.3,10.3,5.07,-25.35,5,wide_right,2,middle_third,False,5.07,-25.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.765,0.7732,True,14716,True,3,True,True,True,,False
