event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_571,571,2011731,41419,41419,46:31.9,46:31.9,46,31,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-10.43,-2.47,3,center,2,middle_third,False,-10.43,-2.47,3,center,2,middle_third,False,2,losing,0,1,239,9,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-100.41,4,sideway_right,,,10.73,1,jogging,2.67,2.67,0.0,9.96,9.96,20.39,20.39,0.0,42.54,42.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,50.68,3,sideway_left,10.57,1,short,1,successful,7_1509,True,795520,T. Russell,8.0,RB,-4.35,-32.55,5,wide_right,2,middle_third,False,-4.86,-32.95,5,wide_right,2,middle_third,False,0.7768,False,0.0009,False,2,0,1,0,1,0,2,0,0,1,1,,,,,6,6,True,532.0,3,False,False,False,,,,,30.69,3,long,-78.57,4,sideway_right,28.94,2,medium,-80.65,4,sideway_right,True,7,6,1,7,7,0,True,True,True,False,False
8_572,572,2011731,41434,41434,46:33.4,46:33.4,46,33,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-4.86,-32.95,5,wide_right,2,middle_third,False,-4.86,-32.95,5,wide_right,2,middle_third,False,2,losing,0,1,239,10,False,False,True,False,11,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-59.86,4,sideway_right,,,2.77,1,jogging,6.96,6.96,0.0,9.06,9.06,13.92,13.92,0.0,43.44,43.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-80.65,4,sideway_right,28.94,2,medium,1,successful,7_1510,True,811052,L. Vickery,17.0,RW,-1.04,-19.41,4,half_space_right,2,middle_third,False,13.58,-26.49,5,wide_right,2,middle_third,False,0.4934,True,0.0041,False,1,1,0,0,0,0,1,0,0,0,1,,,,,5,5,False,,,,,,,,,,14.07,1,short,74.24,3,sideway_left,15.08,2,medium,100.39,3,sideway_left,True,6,2,4,6,6,0,False,False,True,True,False
8_573,573,2011731,41458,41488,46:35.8,46:38.8,46,35,3.0,2,2,right_to_left,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,13.58,-26.49,5,wide_right,2,middle_third,False,38.69,-28.4,5,wide_right,3,attacking_third,False,2,losing,0,1,240,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,25.21,-4.35,1,forward,False,False,30.19,4,sprinting,2.92,4.17,1.25,17.65,38.25,4.07,-0.44,-4.51,34.85,14.25,-20.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.39,3,sideway_left,15.08,2,medium,2,unsuccessful,7_1511,,560916,N. BotiÄ,19.0,CF,38.58,-2.29,3,center,3,attacking_third,True,,,,,,,,0.2406,True,0.1772,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,2,0,2,False,,,,,,,,,,26.11,2,medium,90.24,3,sideway_left,,,,,,,False,0,0,0,0,2,2,True,True,False,True,False
8_574,574,2011731,41518,41528,46:41.8,46:42.8,46,41,1.0,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-32.2,31.76,1,wide_left,1,defensive_third,False,-35.02,33.52,1,wide_left,1,defensive_third,False,1,winning,1,0,241,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.35,148.03,2,backward,False,False,12.14,1,jogging,3.27,2.03,-1.23,-1.01,-2.66,31.19,32.36,1.17,53.51,55.16,1.65,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1514,False,795525,O. Priestman,12.0,LM,-42.85,21.01,1,wide_left,1,defensive_third,False,-42.23,23.5,1,wide_left,1,defensive_third,False,0.9321,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,False,,,,,,,,,,14.76,1,short,-122.04,4,sideway_right,13.96,1,short,-111.88,4,sideway_right,False,6,8,-2,6,6,0,True,True,,True,False
8_575,575,2011731,41538,41553,46:43.8,46:45.3,46,43,1.5,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-42.23,23.5,1,wide_left,1,defensive_third,False,-41.05,27.75,1,wide_left,1,defensive_third,False,1,winning,1,0,241,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,4.15,74.48,3,sideway_left,False,False,10.75,1,jogging,5.35,2.22,-3.13,-3.27,-3.64,38.96,37.41,-1.55,55.77,56.14,0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.88,4,sideway_right,13.96,1,short,1,successful,7_1515,False,13542,B. Kraev,16.0,LW,-31.25,26.23,1,wide_left,1,defensive_third,False,-31.83,27.15,1,wide_left,1,defensive_third,False,0.7381,False,0.0007,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,6,6,False,,,,,,,,,,9.92,1,short,-8.82,1,forward,7.06,1,short,-11.52,1,forward,True,10,5,5,10,8,-2,True,True,True,True,False
8_576,576,2011731,41565,41565,46:46.5,46:46.5,46,46,0.0,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-32.13,27.31,1,wide_left,1,defensive_third,False,-32.13,27.31,1,wide_left,1,defensive_third,False,1,winning,1,0,241,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,150.12,2,backward,,,3.93,1,jogging,0.91,0.91,0.0,-3.74,-3.74,28.39,28.39,0.0,56.24,56.24,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-11.52,1,forward,7.06,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,0,0,3,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_577,577,2011731,41571,41597,46:47.1,46:49.7,46,47,2.6,2,2,right_to_left,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,35.08,-27.49,5,wide_right,3,attacking_third,False,45.29,-22.67,5,wide_right,3,attacking_third,False,2,losing,0,1,242,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.79,25.27,1,forward,False,False,16.26,2,running,2.14,0.68,-1.45,46.08,45.61,11.0,0.32,-10.68,6.42,6.89,0.47,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1522,,560916,N. BotiÄ,19.0,CF,40.26,-15.03,4,half_space_right,3,attacking_third,True,,,,,,,,0.0918,True,0.0457,True,4,1,0,0,0,0,1,3,0,1,0,2,3,0,1,0,3,True,532.0,3,False,False,False,,,,,9.15,1,short,123.36,3,sideway_left,,,,,,,False,2,5,-3,2,5,3,True,True,,True,False
8_578,578,2011731,41618,41618,46:51.8,46:51.8,46,51,0.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-48.03,7.42,3,center,1,defensive_third,False,-48.03,7.42,3,center,1,defensive_third,False,1,winning,1,0,243,5,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,115.08,3,sideway_left,,,12.28,1,jogging,2.55,2.55,0.0,-5.22,-5.22,42.81,42.81,0.0,57.72,57.72,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,13244,A. Gersbach,2.0,LB,-48.53,22.89,1,wide_left,1,defensive_third,False,-46.45,23.1,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,13.38,1,short,90.0,3,sideway_left,,,,,9,9,0,False,False,,True,False
8_579,579,2011731,41635,41643,46:53.5,46:54.3,46,53,0.8,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-46.45,23.1,1,wide_left,1,defensive_third,False,-43.54,23.58,1,wide_left,1,defensive_third,False,1,winning,1,0,244,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.95,9.37,1,forward,False,False,13.12,1,jogging,1.23,1.52,0.29,-4.54,-3.72,41.91,39.82,-2.09,57.04,56.22,-0.82,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,90.0,3,sideway_left,13.38,1,short,2,unsuccessful,7_1527,,19052,B. Borrello,19.0,CF,-16.78,4.81,3,center,2,middle_third,False,,,,,,,,0.5346,True,0.0036,False,4,0,0,0,0,0,2,0,0,2,2,4,4,2,3,5,5,False,,,,,,,,,,32.69,3,long,-35.05,1,forward,,,,,,,True,7,2,5,7,8,1,True,True,False,True,False
8_580,580,2011731,41672,41684,46:57.2,46:58.4,46,57,1.2,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-3.81,-7.23,3,center,2,middle_third,False,-9.19,-5.14,3,center,2,middle_third,False,2,losing,0,1,245,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,5.78,158.77,2,backward,False,False,17.32,2,running,8.34,5.04,-3.31,39.74,34.57,43.55,43.76,0.21,12.76,17.93,5.17,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1530,False,159946,M. Sutton,1.0,GK,-27.72,-2.42,3,center,1,defensive_third,False,-29.77,-1.61,3,center,1,defensive_third,False,0.9941,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,False,,,,,,,,,,18.73,2,medium,171.65,2,backward,8.99,1,short,-142.82,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_581,581,2011731,41710,41710,47:01.0,47:01.0,47,1,0.0,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-29.77,-1.61,3,center,1,defensive_third,False,-29.77,-1.61,3,center,1,defensive_third,False,2,losing,0,1,247,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-16.7,1,forward,,,5.69,1,jogging,3.19,3.19,0.0,24.89,24.89,54.66,54.66,0.0,27.61,27.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-142.82,2,backward,8.99,1,short,2,unsuccessful,7_1531,,26844,R. Danzaki,16.0,LW,21.69,11.52,2,half_space_left,3,attacking_third,False,,,,,,,,0.3331,True,0.0056,False,2,1,0,0,0,0,2,0,0,1,1,,,,,10,10,False,,,,,,,,,,53.11,3,long,14.31,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_582,582,2011731,41766,41796,47:06.6,47:09.6,47,6,3.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-8.97,12.08,2,half_space_left,2,middle_third,False,-6.41,10.92,2,half_space_left,2,middle_third,False,2,losing,0,1,248,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,3.12,-24.38,1,forward,False,False,3.73,1,jogging,15.2,10.77,-4.43,18.87,19.65,27.84,26.06,-1.78,33.63,32.85,-0.78,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1536,False,51008,T. Imai,6.0,RCB,-11.31,-9.01,3,center,2,middle_third,False,-7.79,-9.71,4,half_space_right,2,middle_third,False,0.9974,False,0.0008,False,4,0,0,0,0,0,2,0,0,4,0,3,3,2,3,7,8,True,4411.0,2,,False,False,,,,,20.52,2,medium,-103.81,4,sideway_right,18.38,2,medium,-97.28,4,sideway_right,False,9,9,0,9,8,-1,True,True,,True,False
8_583,583,2011731,41818,41831,47:11.8,47:13.1,47,11,1.3,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-7.79,-9.71,4,half_space_right,2,middle_third,False,-5.62,-13.28,4,half_space_right,2,middle_third,False,2,losing,0,1,248,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,3.84,-58.71,4,sideway_right,False,False,11.61,1,jogging,8.81,7.34,-1.47,19.63,20.92,27.42,26.54,-0.88,32.87,31.58,-1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.28,4,sideway_right,18.38,2,medium,1,successful,7_1538,False,795520,T. Russell,8.0,RB,6.33,-31.25,5,wide_right,2,middle_third,False,6.11,-32.55,5,wide_right,2,middle_third,False,0.9987,False,0.0008,False,2,0,1,1,0,0,2,0,0,2,0,2,1,2,2,8,8,True,442.0,3,False,False,False,,,,,21.58,2,medium,-56.38,4,sideway_right,17.18,2,medium,-50.27,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_584,584,2011731,41849,41875,47:14.9,47:17.5,47,14,2.6,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,6.11,-32.55,5,wide_right,2,middle_third,False,9.97,-31.84,5,wide_right,2,middle_third,False,2,losing,0,1,248,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,3.93,10.42,1,forward,False,False,5.32,1,jogging,14.28,4.69,-9.59,24.05,26.54,17.94,16.57,-1.37,28.45,25.96,-2.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.27,4,sideway_right,17.18,2,medium,1,successful,7_1539,False,51008,T. Imai,6.0,RCB,-3.99,-21.42,5,wide_right,2,middle_third,False,-6.3,-22.73,5,wide_right,2,middle_third,False,0.9967,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,5,5,True,442.0,3,False,False,False,,,,,17.42,2,medium,143.26,2,backward,18.73,2,medium,140.98,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_585,585,2011731,41894,41915,47:19.4,47:21.5,47,19,2.1,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-6.3,-22.73,5,wide_right,2,middle_third,False,-6.0,-20.45,5,wide_right,2,middle_third,False,2,losing,0,1,248,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,2.6,82.5,3,sideway_left,False,False,4.55,1,jogging,11.46,8.6,-2.85,23.74,20.39,30.04,26.39,-3.65,28.76,32.11,3.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.98,2,backward,18.73,2,medium,1,successful,7_1543,False,560917,R. Bozinovski,14.0,RM,1.81,-22.25,5,wide_right,2,middle_third,False,-0.78,-23.9,5,wide_right,2,middle_third,False,0.9889,False,0.0008,False,3,0,0,0,0,0,2,0,0,3,0,1,3,0,2,8,8,True,442.0,3,False,False,False,,,,,8.01,1,short,-12.98,1,forward,8.79,1,short,-15.98,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_586,586,2011731,41926,41946,47:22.6,47:24.6,47,22,2.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-0.78,-23.9,5,wide_right,2,middle_third,False,0.76,-25.9,5,wide_right,2,middle_third,False,2,losing,0,1,248,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,3.28,-52.4,4,sideway_right,False,False,5.91,1,jogging,6.74,4.53,-2.2,20.37,22.91,21.15,22.15,1.0,32.13,29.59,-2.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.98,1,forward,8.79,1,short,1,successful,7_1547,True,811052,L. Vickery,17.0,RW,20.17,-17.76,4,half_space_right,3,attacking_third,False,28.28,-14.85,4,half_space_right,3,attacking_third,False,0.3722,True,0.0194,False,3,1,2,0,1,1,2,0,0,2,1,1,2,0,2,6,7,True,532.0,3,True,True,False,2,second_last,1,through,21.05,2,medium,22.75,1,forward,19.63,2,medium,18.19,1,forward,True,9,2,7,9,10,1,True,True,True,True,False
8_587,587,2011731,41962,41962,47:26.2,47:26.2,47,26,0.0,2,2,right_to_left,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,28.28,-14.85,4,half_space_right,3,attacking_third,False,28.28,-14.85,4,half_space_right,3,attacking_third,False,2,losing,0,1,248,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,32.67,1,forward,,,17.98,2,running,4.21,4.21,0.0,29.92,29.92,1.64,1.64,0.0,22.58,22.58,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,18.19,1,forward,19.63,2,medium,2,unsuccessful,7_1548,,26994,H. Ibusuki,19.0,CF,25.0,4.24,3,center,3,attacking_third,False,,,,,,,,0.44,True,0.093,True,2,0,0,0,0,0,0,2,0,0,0,,,,,0,0,True,532.0,3,,,,,,,,19.37,2,medium,99.75,3,sideway_left,,,,,,,False,2,4,-2,2,2,0,True,True,True,True,False
8_588,588,2011731,41977,41977,47:27.7,47:27.7,47,27,0.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-29.49,1.64,3,center,1,defensive_third,False,-29.49,1.64,3,center,1,defensive_third,False,1,winning,1,0,249,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,77.8,3,sideway_left,,,8.22,1,jogging,3.39,3.39,0.0,5.74,5.74,35.23,35.23,0.0,46.76,46.76,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51036,N. Milanovic,17.0,RW,-17.37,-7.06,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
8_589,589,2011731,42003,42003,47:30.3,47:30.3,47,30,0.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,10.56,13.03,2,half_space_left,2,middle_third,False,10.56,13.03,2,half_space_left,2,middle_third,False,2,losing,0,1,250,1,True,False,False,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,175.74,2,backward,,,13.54,1,jogging,1.77,1.77,0.0,31.34,31.34,20.78,20.78,0.0,21.16,21.16,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,26844,R. Danzaki,16.0,LW,13.48,6.86,3,center,2,middle_third,False,11.91,9.3,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,9.07,1,short,-54.87,4,sideway_right,,,,,8,8,0,False,False,True,True,False
8_590,590,2011731,42012,42088,47:31.2,47:38.8,47,31,7.6,2,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,11.91,9.3,2,half_space_left,2,middle_third,False,35.68,34.18,1,wide_left,3,attacking_third,False,2,losing,0,1,250,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,35.17,46.31,3,sideway_left,True,False,16.53,2,running,5.91,2.1,-3.81,29.5,39.96,17.59,4.28,-13.31,23.0,12.54,-10.46,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-54.87,4,sideway_right,9.07,1,short,1,successful,7_1553,False,51675,A. Thurgate,12.0,LM,27.75,17.81,2,half_space_left,3,attacking_third,False,31.69,19.87,2,half_space_left,3,attacking_third,False,0.8127,False,0.0179,False,4,1,0,0,0,0,1,1,0,3,0,1,2,0,1,1,4,True,532.0,3,False,False,False,,,,,18.19,2,medium,-115.85,4,sideway_right,16.79,2,medium,-126.86,4,sideway_right,False,5,8,-3,5,7,2,True,True,False,True,False
8_591,591,2011731,42103,42103,47:40.3,47:40.3,47,40,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,31.69,19.87,2,half_space_left,3,attacking_third,False,31.69,19.87,2,half_space_left,3,attacking_third,False,2,losing,0,1,250,3,False,True,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,0.0,60.83,3,sideway_left,,,3.61,1,jogging,5.6,5.6,0.0,40.51,40.51,8.82,8.82,0.0,11.99,11.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-126.86,4,sideway_right,16.79,2,medium,2,unsuccessful,7_1555,,26844,R. Danzaki,16.0,LW,37.82,31.24,1,wide_left,3,attacking_third,False,,,,,,,,0.7078,False,0.0233,True,2,0,0,0,0,0,1,0,1,1,0,,,,,4,4,False,,,,,,,,,,12.92,1,short,61.67,3,sideway_left,,,,,,,True,8,3,5,8,8,0,True,True,True,,False
8_592,592,2011731,42457,42480,48:15.7,48:18.0,48,15,2.3,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,16.27,-8.36,3,center,2,middle_third,False,19.11,-3.77,3,center,3,attacking_third,False,1,winning,1,0,251,1,True,True,True,True,2,True,6,direct,15,defending_direct,11,defending_transition,4,transition,8,low_block,2,finish,7,goal_kick_for,,,False,False,5.11,58.25,3,sideway_left,False,False,8.76,1,jogging,2.13,1.17,-0.96,25.73,30.41,9.46,11.3,1.84,26.77,22.09,-4.68,True,True,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1559,,795526,Z. Sapsford,19.0,CF,28.24,-6.36,3,center,3,attacking_third,False,,,,,,,,0.6638,False,0.0601,True,4,1,0,0,0,0,3,0,2,2,0,4,2,1,3,3,3,False,,,,,,,,,,9.49,1,short,-15.84,1,forward,,,,,,,True,5,1,4,5,3,-2,True,True,,True,False
8_593,593,2011731,42484,42504,48:18.4,48:20.4,48,18,2.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-21.72,3.88,3,center,1,defensive_third,False,-25.13,8.18,3,center,1,defensive_third,False,2,losing,0,1,252,1,True,False,False,True,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,8.26,128.42,3,sideway_left,False,False,15.01,2,running,2.29,4.52,2.23,17.04,9.31,38.76,34.44,-4.32,35.46,43.19,7.73,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1562,False,51675,A. Thurgate,12.0,LM,-21.78,11.02,2,half_space_left,1,defensive_third,False,-20.51,12.93,2,half_space_left,1,defensive_third,False,0.9796,False,0.0006,False,6,0,0,0,0,0,3,0,0,5,1,3,4,1,3,5,6,False,,,,,,,,,,4.39,1,short,40.29,1,forward,1.35,1,short,34.75,1,forward,True,7,7,0,7,7,0,True,True,True,True,False
8_594,594,2011731,42511,42560,48:21.1,48:26.0,48,21,4.9,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-20.51,12.93,2,half_space_left,1,defensive_third,False,8.9,27.13,1,wide_left,2,middle_third,False,2,losing,0,1,252,2,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,32.26,25.77,1,forward,True,False,24.11,3,hsr,7.75,3.05,-4.69,7.09,22.45,27.6,13.55,-14.05,45.41,30.05,-15.36,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,34.75,1,forward,1.35,1,short,1,successful,7_1567,False,26844,R. Danzaki,16.0,LW,11.17,32.09,1,wide_left,2,middle_third,False,11.71,30.67,1,wide_left,2,middle_third,False,0.9774,False,0.0044,False,3,1,2,0,1,1,3,1,0,2,0,2,1,2,3,3,4,True,4231.0,3,False,False,False,,,,,5.45,1,short,65.41,3,sideway_left,4.62,1,short,118.45,3,sideway_left,False,5,5,0,5,7,2,True,True,True,True,False
