event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_281,281,2007315,32305,32380,47:37.5,47:45.0,47,37,7.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809759,P. Kikianis,4,LCB,1002177,H. Crawford,8,RB,866,Adelaide United,10.17,10.05,2,half_space_left,2,middle_third,False,48.53,18.46,2,half_space_left,3,attacking_third,True,8_520,32316,1,winning,3,2,245,2,finish,8,low_block,False,False,43.07,12.37,1,forward,False,False,20.93,3,hsr,10.42,1.36,-9.06,39.33,48.4,29.16,-0.13,-29.29,13.17,4.1,-9.07,False,False,1,behind,3,ahead,34.36,35.06,30.38,-17.74,4,half_space_right,3,attacking_third,False,34.26,-13.57,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0127,0.5658,0.8425,True,False,1,False,,,,False,0,10,10,False,False,
1_282,282,2007315,32348,32370,47:41.8,47:44.0,47,41,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,1002177,H. Crawford,8,RB,866,Adelaide United,29.74,2.76,3,center,3,attacking_third,False,37.35,9.99,2,half_space_left,3,attacking_third,True,8_520,32316,1,winning,3,2,245,2,finish,8,low_block,False,False,10.72,43.53,1,forward,True,False,17.42,2,running,2.96,4.31,1.36,36.24,42.6,6.5,5.25,-1.25,16.26,9.9,-6.36,True,True,2,same_line,3,ahead,18.34,24.34,30.36,-15.57,4,half_space_right,3,attacking_third,False,32.74,-13.91,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0161,0.4098,0.8284,True,False,1,False,,,,False,5,6,1,False,False,
1_283,283,2007315,32795,32802,48:26.5,48:27.2,48,26,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,8.73,19.93,2,half_space_left,2,middle_third,False,11.29,22.35,1,wide_left,2,middle_third,False,8_525,32792,1,winning,3,2,250,6,direct,15,defending_direct,False,False,2.99,43.39,1,forward,True,False,18.34,2,running,3.18,3.42,0.24,16.84,18.11,8.11,6.82,-1.29,35.66,34.39,-1.27,False,False,3,ahead,3,ahead,20.93,22.86,-9.42,9.5,2,half_space_left,2,middle_third,False,-8.73,11.31,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0038,0.5211,0.7502,True,True,0,False,,,,True,3,4,1,True,True,
1_284,284,2007315,32974,33011,48:44.4,48:48.1,48,44,3.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,27.01,22.0,1,wide_left,3,attacking_third,False,44.51,15.59,2,half_space_left,3,attacking_third,True,8_528,32982,1,winning,3,2,252,2,finish,8,low_block,False,False,19.42,-20.12,1,forward,False,False,19.18,2,running,2.58,3.82,1.23,40.97,45.75,13.96,1.24,-12.72,11.53,6.75,-4.78,False,True,1,behind,2,same_line,9.1,13.83,31.77,29.76,1,wide_left,3,attacking_third,False,46.05,29.33,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0262,0.1891,0.8994,True,False,1,False,,,,False,1,8,7,True,True,True
1_285,285,2007315,33002,33010,48:47.2,48:48.0,48,47,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,38.64,-1.35,3,center,3,attacking_third,True,41.91,0.08,3,center,3,attacking_third,True,8_528,32982,1,winning,3,2,252,2,finish,8,low_block,False,False,3.6,23.62,1,forward,False,False,16.0,2,running,2.14,1.51,-0.63,41.26,45.24,2.62,3.33,0.71,11.24,7.26,-3.98,False,True,2,same_line,1,behind,31.22,29.51,41.19,29.77,1,wide_left,3,attacking_third,False,45.61,29.36,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1092,0.3857,0.6325,True,False,1,False,,,,True,5,5,0,True,True,
1_286,286,2007315,33072,33086,48:54.2,48:55.6,48,54,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,36.46,0.64,3,center,3,attacking_third,True,43.23,-1.68,3,center,3,attacking_third,True,8_530,33069,1,winning,3,2,252,2,finish,8,low_block,False,False,7.21,-18.92,1,forward,False,False,18.43,2,running,2.52,2.33,-0.19,43.4,45.31,6.94,2.08,-4.86,9.1,7.19,-1.91,True,True,2,same_line,3,ahead,21.89,23.93,35.33,22.5,1,wide_left,3,attacking_third,False,36.12,21.17,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1999,0.4387,0.9098,True,True,0,False,,,,True,2,7,5,True,True,
1_287,287,2007315,33121,33139,48:59.1,49:00.9,48,59,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,179963,P. Makrillos,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-33.12,5.83,3,center,1,defensive_third,False,-28.59,13.11,2,half_space_left,1,defensive_third,False,8_532,33116,2,losing,2,3,253,5,chaotic,5,chaotic,False,False,8.64,58.11,3,sideway_left,True,False,17.15,2,running,4.45,9.27,4.82,-10.71,-9.66,22.41,18.93,-3.48,63.21,62.16,-1.05,True,False,3,ahead,3,ahead,6.5,11.74,-39.62,5.98,3,center,1,defensive_third,False,-37.37,5.31,3,center,1,defensive_third,False,False,False,,False,False,0.0034,0.689,0.7834,True,True,0,False,,,,True,4,4,0,True,True,
1_288,288,2007315,33279,33296,49:14.9,49:16.6,49,14,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,3.09,15.23,2,half_space_left,2,middle_third,False,-4.71,15.3,2,half_space_left,2,middle_third,False,8_537,33290,1,winning,3,2,257,1,create,9,medium_block,False,False,7.39,179.49,2,backward,False,False,16.22,2,running,4.55,4.61,0.06,23.2,18.85,20.11,23.56,3.45,29.3,33.65,4.35,True,True,3,ahead,3,ahead,18.49,13.79,-12.8,24.68,1,wide_left,2,middle_third,False,-13.7,25.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.8186,0.8035,True,True,0,False,,,,True,8,8,0,True,True,
1_289,289,2007315,33387,33406,49:25.7,49:27.6,49,25,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,808608,A. Ayoubi,16,LW,866,Adelaide United,11.65,24.49,1,wide_left,2,middle_third,False,20.97,28.46,1,wide_left,3,attacking_third,False,8_539,33345,1,winning,3,2,257,1,create,9,medium_block,False,False,9.65,23.07,1,forward,False,False,19.11,2,running,1.76,6.07,4.31,17.8,21.71,6.15,0.74,-5.41,34.7,30.79,-3.91,True,False,3,ahead,3,ahead,5.9,7.93,7.9,29.05,1,wide_left,2,middle_third,False,14.01,32.25,1,wide_left,2,middle_third,False,False,False,,False,True,0.0172,0.4478,0.8673,True,True,0,False,,,,True,1,4,3,True,True,
1_290,290,2007315,33564,33588,49:43.4,49:45.8,49,43,2.4,2,2,right_to_left,1,off_ball_run,1,behind,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,35.83,6.11,3,center,3,attacking_third,False,42.89,-3.36,3,center,3,attacking_third,True,8_540,33572,1,winning,3,2,258,7,set_play,13,defending_set_play,True,False,11.82,-53.3,4,sideway_right,False,False,17.6,2,running,5.04,1.44,-3.6,44.05,44.29,8.22,1.4,-6.82,8.45,8.21,-0.24,True,True,1,behind,2,same_line,7.7,1.22,41.42,0.82,3,center,3,attacking_third,True,41.71,-3.06,3,center,3,attacking_third,True,False,False,,True,False,0.1782,0.733,0.7106,True,True,0,False,True,False,False,True,4,6,2,True,True,
1_291,291,2007315,33655,33675,49:52.5,49:54.5,49,52,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,179963,P. Makrillos,15,AM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-28.86,8.95,3,center,1,defensive_third,False,-19.44,5.62,3,center,1,defensive_third,False,8_542,33661,2,losing,2,3,259,5,chaotic,5,chaotic,False,False,10.05,-19.47,1,forward,False,False,18.0,2,running,1.38,1.95,0.57,-20.21,-13.97,8.65,5.47,-3.18,72.71,66.47,-6.24,True,True,1,behind,3,ahead,9.03,6.23,-19.83,8.9,3,center,1,defensive_third,False,-23.28,10.53,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0109,0.4682,0.9099,True,True,1,True,,,,True,2,4,2,True,True,
1_292,292,2007315,33656,33675,49:52.6,49:54.5,49,52,1.9,2,1,left_to_right,1,off_ball_run,9,support,6871,M. JakoliÅ¡,16,LW,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-34.14,12.29,2,half_space_left,1,defensive_third,False,-25.8,16.2,2,half_space_left,1,defensive_third,False,8_542,33661,2,losing,2,3,259,5,chaotic,5,chaotic,False,False,8.65,25.12,1,forward,False,False,17.49,2,running,4.93,5.99,1.06,-20.16,-13.97,13.98,11.83,-2.15,72.66,66.47,-6.19,True,True,1,behind,2,same_line,14.61,6.2,-19.92,8.94,3,center,1,defensive_third,False,-23.28,10.53,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0051,0.7513,0.9301,True,True,1,False,,,,True,5,5,0,True,True,
1_293,293,2007315,34476,34501,51:14.6,51:17.1,51,14,2.5,2,1,left_to_right,1,off_ball_run,9,support,179963,P. Makrillos,15,AM,808580,K. Adamson,17,RW,1804,Macarthur FC,-5.3,-23.49,5,wide_right,2,middle_third,False,6.02,-15.04,4,half_space_right,2,middle_third,False,8_543,34437,2,losing,2,3,261,1,create,9,medium_block,True,False,13.63,36.74,1,forward,False,True,20.45,3,hsr,1.84,3.73,1.89,18.39,22.04,23.69,16.02,-7.67,34.11,30.46,-3.65,True,True,1,behind,1,behind,14.7,10.05,6.74,-31.93,5,wide_right,2,middle_third,False,10.54,-24.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0124,0.9041,0.9069,True,True,0,False,,,,False,6,8,2,True,True,True
1_294,294,2007315,34512,34524,51:18.2,51:19.4,51,18,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51044,L. Brattan,9,LDM,1804,Macarthur FC,1.69,10.58,2,half_space_left,2,middle_third,False,7.46,11.76,2,half_space_left,2,middle_third,False,8_545,34524,2,losing,2,3,261,1,create,9,medium_block,True,False,5.9,11.56,1,forward,False,False,17.65,2,running,21.94,16.92,-5.02,22.63,24.7,20.94,17.24,-3.7,29.87,27.8,-2.07,False,False,2,same_line,2,same_line,14.2,11.96,0.81,-3.59,3,center,2,middle_third,False,5.92,-0.1,3,center,2,middle_third,False,False,False,,False,False,0.013,0.9804,0.9334,True,True,0,False,,,,True,7,8,1,True,True,
1_295,295,2007315,34525,34574,51:19.5,51:24.4,51,19,4.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,179963,P. Makrillos,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,14.65,-5.96,3,center,2,middle_third,False,38.14,0.77,3,center,3,attacking_third,True,8_546,34543,2,losing,2,3,262,2,finish,8,low_block,True,False,24.32,15.99,1,forward,False,False,18.16,2,running,5.02,3.32,-1.69,24.94,43.19,10.29,5.05,-5.24,27.56,9.31,-18.25,True,True,1,behind,3,ahead,25.72,15.15,21.51,18.83,2,half_space_left,3,attacking_third,False,34.77,15.54,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.073,0.6137,0.8492,True,False,2,False,,,,False,4,5,1,True,True,
1_296,296,2007315,34525,34580,51:19.5,51:25.0,51,19,5.5,2,1,left_to_right,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,7.98,11.9,2,half_space_left,2,middle_third,False,41.79,21.02,1,wide_left,3,attacking_third,False,8_546,34543,2,losing,2,3,262,2,finish,8,low_block,True,False,36.29,15.1,1,forward,False,False,23.88,3,hsr,16.44,7.55,-8.89,24.94,43.36,16.96,1.57,-15.39,27.56,9.14,-18.42,False,False,1,behind,3,ahead,15.2,11.36,21.51,18.83,2,half_space_left,3,attacking_third,False,34.26,12.52,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0304,0.8755,0.9042,True,True,2,False,,,,True,2,7,5,True,True,
1_297,297,2007315,34561,34568,51:23.1,51:23.8,51,23,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,35.99,-3.99,3,center,3,attacking_third,False,38.43,-2.25,3,center,3,attacking_third,True,8_546,34543,2,losing,2,3,262,2,finish,8,low_block,True,False,2.58,35.49,1,forward,False,False,15.36,2,running,1.35,1.08,-0.26,39.19,41.66,3.2,3.23,0.03,13.31,10.84,-2.47,True,True,3,ahead,3,ahead,24.28,20.64,31.59,19.89,2,half_space_left,3,attacking_third,False,34.07,17.92,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0773,0.4559,0.7145,True,False,2,False,,,,False,2,2,0,True,True,
1_298,298,2007315,35028,35043,52:09.8,52:11.3,52,9,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,179963,P. Makrillos,15,AM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,38.1,-4.61,3,center,3,attacking_third,True,44.81,0.75,3,center,3,attacking_third,True,8_550,35021,2,losing,2,3,264,2,finish,8,low_block,True,True,8.16,38.62,1,forward,False,False,20.23,3,hsr,3.26,1.61,-1.65,44.28,46.35,6.18,1.54,-4.64,8.22,6.15,-2.07,True,False,1,behind,1,behind,18.78,14.11,45.54,12.63,2,half_space_left,3,attacking_third,True,52.18,12.78,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.316,0.3605,0.9351,True,False,0,False,,,,True,1,2,1,True,True,
1_299,299,2007315,35937,35951,53:40.7,53:42.1,53,40,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,1002177,H. Crawford,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,-4.49,-22.66,5,wide_right,2,middle_third,False,1.59,-25.51,5,wide_right,2,middle_third,False,8_555,35932,3,drawing,3,3,265,1,create,9,medium_block,False,False,6.72,-25.11,1,forward,False,False,17.1,2,running,10.31,12.25,1.94,17.0,15.91,21.49,14.32,-7.17,35.5,36.59,1.09,False,False,3,ahead,3,ahead,19.63,21.58,-11.76,-4.43,3,center,2,middle_third,False,-8.29,-6.32,3,center,2,middle_third,False,True,True,True,False,False,0.0048,0.9273,0.6836,True,True,0,False,,,,True,5,7,2,True,True,True
1_300,300,2007315,35955,36001,53:42.5,53:47.1,53,42,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,1002177,H. Crawford,8,RB,866,Adelaide United,2.06,-15.43,4,half_space_right,2,middle_third,False,31.58,-17.55,4,half_space_right,3,attacking_third,False,8_556,35960,3,drawing,3,3,266,2,finish,8,low_block,False,False,30.18,-4.11,1,forward,False,False,23.56,3,hsr,5.14,4.05,-1.1,16.21,33.59,14.15,2.01,-12.14,36.29,18.91,-17.38,True,True,2,same_line,3,ahead,11.05,20.25,2.64,-26.46,5,wide_right,2,middle_third,False,15.46,-29.81,5,wide_right,2,middle_third,False,True,False,,False,True,0.0184,0.4056,0.8186,True,True,0,False,,,,True,4,5,1,True,True,
1_301,301,2007315,36169,36176,54:03.9,54:04.6,54,3,0.7,2,1,left_to_right,1,off_ball_run,9,support,795516,Y. Nicolaou,8,RB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-30.56,-7.23,3,center,1,defensive_third,False,-30.85,-10.4,4,half_space_right,1,defensive_third,False,8_566,36137,3,drawing,3,3,269,0,build_up,10,high_block,False,False,2.72,-95.23,4,sideway_right,True,False,16.33,2,running,9.39,9.7,0.31,0.4,1.3,30.96,32.15,1.19,52.1,51.2,-0.9,False,False,1,behind,1,behind,9.27,10.71,-23.44,-1.29,3,center,1,defensive_third,False,-22.49,-3.71,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9941,0.9168,True,False,0,False,,,,True,10,10,0,True,True,
1_302,302,2007315,36177,36209,54:04.7,54:07.9,54,4,3.2,2,1,left_to_right,1,off_ball_run,9,support,795516,Y. Nicolaou,8,RB,808580,K. Adamson,17,RW,1804,Macarthur FC,-30.86,-10.87,4,half_space_right,1,defensive_third,False,-21.21,-22.37,5,wide_right,1,defensive_third,False,8_567,36191,3,drawing,3,3,270,1,create,9,medium_block,False,False,15.89,-50.0,4,sideway_right,True,False,17.95,2,running,9.65,9.62,-0.03,1.44,9.74,32.3,30.95,-1.35,51.06,42.76,-8.3,False,False,1,behind,1,behind,19.46,10.17,-12.89,-18.33,4,half_space_right,2,middle_third,False,-11.16,-20.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9225,0.8873,True,True,1,False,,,,True,9,10,1,True,True,
1_303,303,2007315,36182,36209,54:05.2,54:07.9,54,5,2.7,2,1,left_to_right,1,off_ball_run,1,behind,50980,C. Ikonomidis,19,CF,808580,K. Adamson,17,RW,1804,Macarthur FC,-6.36,-2.95,3,center,2,middle_third,False,6.94,-9.15,3,center,2,middle_third,False,8_567,36191,3,drawing,3,3,270,1,create,9,medium_block,False,False,14.81,-24.99,1,forward,False,False,17.84,2,running,0.83,1.68,0.85,2.31,9.74,8.67,2.8,-5.87,50.19,42.76,-7.43,True,True,3,ahead,3,ahead,16.26,21.55,-12.93,-17.82,4,half_space_right,2,middle_third,False,-11.16,-20.84,5,wide_right,2,middle_third,False,False,False,,False,True,0.0195,0.2917,0.9249,True,True,1,False,True,False,False,False,1,2,1,True,True,
1_304,304,2007315,36303,36339,54:17.3,54:20.9,54,17,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,808608,A. Ayoubi,16,LW,866,Adelaide United,10.05,28.38,1,wide_left,2,middle_third,False,26.65,25.47,1,wide_left,3,attacking_third,False,8_570,36310,3,drawing,3,3,271,4,transition,11,defending_transition,False,False,17.48,-9.94,1,forward,False,False,16.97,2,running,2.1,6.58,4.49,21.56,31.64,11.51,4.99,-6.52,30.94,20.86,-10.08,True,False,2,same_line,2,same_line,2.31,11.15,9.65,26.1,1,wide_left,2,middle_third,False,24.12,14.61,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0282,0.8186,0.8149,True,True,1,False,,,,True,4,4,0,True,True,
1_305,305,2007315,36320,36340,54:19.0,54:21.0,54,19,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,23.21,8.31,3,center,3,attacking_third,False,30.16,3.2,3,center,3,attacking_third,False,8_570,36310,3,drawing,3,3,271,4,transition,11,defending_transition,False,False,9.0,-36.33,1,forward,False,False,16.12,2,running,2.53,2.4,-0.13,25.62,31.95,2.41,1.79,-0.62,26.88,20.55,-6.33,True,True,3,ahead,3,ahead,13.32,12.62,15.42,19.11,2,half_space_left,2,middle_third,False,24.46,14.46,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1042,0.3401,0.8131,True,True,1,False,,,,True,2,3,1,True,True,
1_306,306,2007315,36378,36417,54:24.8,54:28.7,54,24,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,-15.6,14.98,2,half_space_left,2,middle_third,False,-0.63,26.6,1,wide_left,2,middle_third,False,8_571,36351,3,drawing,3,3,273,6,direct,15,defending_direct,False,False,20.59,37.82,1,forward,True,False,16.83,2,running,4.97,3.08,-1.9,-0.11,6.52,15.49,7.15,-8.34,52.61,45.98,-6.63,True,False,3,ahead,3,ahead,21.24,33.26,-36.81,13.87,2,half_space_left,1,defensive_third,False,-33.6,31.0,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0046,0.419,0.9741,True,True,0,False,,,,True,2,5,3,True,True,True
1_307,307,2007315,36400,36423,54:27.0,54:29.3,54,27,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-4.76,1.5,3,center,2,middle_third,False,2.64,8.85,3,center,2,middle_third,False,8_572,36423,3,drawing,3,3,274,1,create,9,medium_block,False,False,10.08,44.81,1,forward,False,False,16.34,2,running,7.99,6.7,-1.29,1.96,8.05,6.72,5.41,-1.31,50.54,44.45,-6.09,True,True,3,ahead,2,same_line,23.01,17.66,-9.89,23.93,1,wide_left,2,middle_third,False,0.83,26.42,1,wide_left,2,middle_third,False,False,False,,True,True,0.0214,0.5271,0.9136,True,True,0,False,,,,True,2,2,0,True,True,
1_308,308,2007315,36430,36437,54:30.0,54:30.7,54,30,0.7,2,1,left_to_right,1,off_ball_run,9,support,179963,P. Makrillos,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-8.59,5.12,3,center,2,middle_third,False,-5.67,5.65,3,center,2,middle_third,False,8_572,36423,3,drawing,3,3,274,1,create,9,medium_block,False,False,2.55,10.29,1,forward,False,False,15.21,2,running,11.88,7.07,-4.8,9.76,11.38,18.35,17.05,-1.3,42.74,41.12,-1.62,True,True,1,behind,1,behind,22.16,18.9,0.2,25.46,1,wide_left,2,middle_third,False,-1.72,24.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0109,0.9621,0.9728,True,True,0,False,,,,True,5,5,0,True,True,True
1_309,309,2007315,36445,36479,54:31.5,54:34.9,54,31,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,17,RW,179963,P. Makrillos,15,AM,1804,Macarthur FC,-0.66,-17.98,4,half_space_right,2,middle_third,False,16.08,-20.85,5,wide_right,2,middle_third,False,8_573,36462,3,drawing,3,3,274,1,create,9,medium_block,False,False,17.04,-9.73,1,forward,False,False,17.7,2,running,5.89,6.82,0.93,12.75,23.57,13.41,7.49,-5.92,39.75,28.93,-10.82,False,False,2,same_line,3,ahead,23.98,24.22,-2.45,5.93,3,center,2,middle_third,False,10.4,2.69,3,center,2,middle_third,False,True,True,True,False,False,0.0111,0.9573,0.9202,True,True,0,False,,,,True,4,5,1,True,True,True
1_310,310,2007315,36475,36511,54:34.5,54:38.1,54,34,3.6,2,1,left_to_right,1,off_ball_run,9,support,795516,Y. Nicolaou,8,RB,808580,K. Adamson,17,RW,1804,Macarthur FC,-12.71,-11.84,4,half_space_right,2,middle_third,False,11.42,-21.4,5,wide_right,2,middle_third,False,8_574,36496,3,drawing,3,3,275,2,finish,8,low_block,False,False,26.14,-21.61,1,forward,False,False,28.62,4,sprinting,1.74,7.51,5.78,21.69,32.74,34.4,21.32,-13.08,30.81,19.76,-11.05,False,False,1,behind,1,behind,28.32,10.35,14.22,-20.59,5,wide_right,2,middle_third,False,17.85,-13.29,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0111,0.9711,0.7872,True,True,0,False,,,,True,6,8,2,True,True,
1_311,311,2007315,36512,36528,54:38.2,54:39.8,54,38,1.6,2,1,left_to_right,1,off_ball_run,9,support,51655,L. Rose,11,RDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,9.78,9.13,3,center,2,middle_third,False,16.48,10.95,2,half_space_left,2,middle_third,False,8_575,36524,3,drawing,3,3,275,2,finish,8,low_block,False,False,7.07,15.2,1,forward,False,False,15.85,2,running,6.08,8.09,2.01,32.83,34.09,23.05,17.61,-5.44,19.67,18.41,-1.26,True,True,1,behind,2,same_line,7.85,3.25,17.38,11.1,2,half_space_left,2,middle_third,False,17.68,7.93,3,center,3,attacking_third,False,False,False,,False,False,0.0158,0.9799,0.8297,True,True,1,False,,,,True,6,6,0,True,True,
1_312,312,2007315,36512,36553,54:38.2,54:42.3,54,38,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.31,20.9,1,wide_left,2,middle_third,False,27.25,23.77,1,wide_left,3,attacking_third,False,8_575,36524,3,drawing,3,3,275,2,finish,8,low_block,False,False,18.89,8.62,1,forward,False,False,16.9,2,running,10.2,8.5,-1.69,32.83,36.63,24.52,9.38,-15.14,19.67,15.87,-3.8,False,False,1,behind,2,same_line,13.35,16.3,17.38,11.1,2,half_space_left,2,middle_third,False,25.44,7.57,3,center,3,attacking_third,False,True,True,True,False,False,0.0167,0.9826,0.85,True,False,1,False,,,,False,6,6,0,True,True,True
1_313,313,2007315,36564,36587,54:43.4,54:45.7,54,43,2.3,2,1,left_to_right,1,off_ball_run,10,underlap,51655,L. Rose,11,RDM,51014,I. Vujica,2,LB,1804,Macarthur FC,27.76,15.59,2,half_space_left,3,attacking_third,False,38.05,20.07,2,half_space_left,3,attacking_third,True,8_576,36558,3,drawing,3,3,275,2,finish,8,low_block,False,False,10.95,23.53,1,forward,False,False,17.67,2,running,7.0,3.45,-3.54,38.75,40.88,10.99,2.83,-8.16,13.75,11.62,-2.13,True,False,2,same_line,3,ahead,9.46,7.14,30.41,24.67,1,wide_left,3,attacking_third,False,31.44,22.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0178,0.8359,0.9368,True,True,1,False,,,,True,5,6,1,True,True,
