event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_196,196,2007315,10925,10968,18:10.5,18:14.8,18,10,4.3,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-32.07,13.22,2,half_space_left,1,defensive_third,False,-10.07,20.71,1,wide_left,2,middle_third,False,2,losing,1,2,98,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,23.58,18.8,1,forward,False,False,20.07,3,hsr,7.77,2.01,-5.77,-2.33,9.38,29.74,19.45,-10.29,54.83,43.12,-11.71,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.8,1,forward,6.17,1,short,1,successful,7_491,False,808608,A. Ayoubi,16.0,LW,-10.17,29.95,1,wide_left,2,middle_third,False,-6.78,31.02,1,wide_left,2,middle_third,False,0.9736,False,0.0021,False,2,2,0,0,0,0,2,0,0,1,1,1,2,1,2,2,5,False,,,,,,,,,,9.24,1,short,90.62,3,sideway_left,9.12,1,short,123.1,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_197,197,2007315,10981,10994,18:16.1,18:17.4,18,16,1.3,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,-6.78,31.02,1,wide_left,2,middle_third,False,-6.16,31.02,1,wide_left,2,middle_third,False,2,losing,1,2,98,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.72,0.0,1,forward,,,2.13,1,jogging,6.13,5.6,-0.53,11.07,12.16,17.85,18.32,0.47,41.43,40.34,-1.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,123.1,3,sideway_left,9.12,1,short,1,successful,7_496,False,50949,J. Barnett,11.0,RDM,-13.47,9.32,2,half_space_left,2,middle_third,False,-11.7,9.18,2,half_space_left,2,middle_third,False,0.9594,False,0.0012,False,4,1,1,0,0,1,1,0,0,3,1,3,2,1,1,4,3,True,442.0,3,False,False,False,,,,,22.9,2,medium,-108.62,4,sideway_right,23.57,2,medium,-111.3,4,sideway_right,False,8,8,0,8,7,-1,True,True,True,True,False
8_198,198,2007315,11007,11016,18:18.7,18:19.6,18,18,0.9,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-11.7,9.18,2,half_space_left,2,middle_third,False,-10.57,6.72,3,center,2,middle_third,False,2,losing,1,2,98,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.42,-65.33,4,sideway_right,False,True,10.77,1,jogging,3.99,3.25,-0.74,12.33,12.36,24.03,22.93,-1.1,40.17,40.14,-0.03,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-111.3,4,sideway_right,23.57,2,medium,1,successful,7_499,False,1002177,H. Crawford,8.0,RB,3.19,-29.23,5,wide_right,2,middle_third,False,10.47,-29.78,5,wide_right,2,middle_third,False,0.8161,False,0.0028,False,4,0,1,0,1,0,3,0,0,4,0,4,3,3,3,6,6,True,442.0,3,False,False,False,,,,,38.49,3,long,-69.06,4,sideway_right,29.11,2,medium,-83.57,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_199,199,2007315,11047,11080,18:22.7,18:26.0,18,22,3.3,1,1,left_to_right,8,player_possession,1002177,H. Crawford,8,RB,866,Adelaide United,10.47,-29.78,5,wide_right,2,middle_third,False,26.44,-30.52,5,wide_right,3,attacking_third,False,2,losing,1,2,99,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,15.72,-2.65,1,forward,False,False,17.42,2,running,18.18,8.68,-9.5,19.25,36.37,8.78,9.93,1.15,33.25,16.13,-17.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.57,4,sideway_right,29.11,2,medium,2,unsuccessful,7_502,,51686,A. Goodwin,19.0,CF,34.82,6.35,3,center,3,attacking_third,False,,,,,,,,0.3842,True,0.038,True,2,2,1,0,0,1,2,2,0,0,0,1,2,1,2,2,2,True,523.0,3,False,False,False,,,,,37.81,3,long,77.2,3,sideway_left,,,,,,,True,5,2,3,5,5,0,True,True,True,False,False
8_200,200,2007315,11097,11097,18:27.7,18:27.7,18,27,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-41.76,-3.86,3,center,1,defensive_third,False,-41.76,-3.86,3,center,1,defensive_third,False,1,winning,2,1,99,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-131.46,4,sideway_right,,,5.95,1,jogging,2.83,2.83,0.0,2.27,2.27,44.03,44.03,0.0,50.23,50.23,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_201,201,2007315,11113,11113,18:29.3,18:29.3,18,29,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,24.78,6.35,3,center,3,attacking_third,False,24.78,6.35,3,center,3,attacking_third,False,2,losing,1,2,100,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-142.54,2,backward,,,7.06,1,jogging,5.92,5.92,0.0,41.45,41.45,16.67,16.67,0.0,11.05,11.05,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50959,S. Mauk,15.0,AM,28.1,0.37,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_202,202,2007315,11128,11128,18:30.8,18:30.8,18,30,0.0,1,2,right_to_left,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,-30.7,-5.2,3,center,1,defensive_third,False,-30.7,-5.2,3,center,1,defensive_third,False,1,winning,2,1,101,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,5.78,1,forward,,,12.04,1,jogging,2.85,2.85,0.0,-4.45,-4.45,26.25,26.25,0.0,56.95,56.95,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_505,True,51648,J. Hollman,15.0,AM,-22.24,2.34,3,center,1,defensive_third,False,-18.93,8.59,3,center,1,defensive_third,False,0.6189,True,0.0007,False,4,0,0,0,0,0,3,0,0,2,2,,,,,5,5,False,,,,,,,,,,11.33,1,short,41.71,1,forward,6.95,1,short,47.68,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_203,203,2007315,11151,11166,18:33.1,18:34.6,18,33,1.5,1,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-18.93,8.59,3,center,1,defensive_third,False,-14.23,12.74,2,half_space_left,2,middle_third,False,1,winning,2,1,101,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,6.05,41.44,1,forward,True,False,15.29,2,running,3.25,0.9,-2.35,-5.52,-3.35,13.41,10.88,-2.53,58.02,55.85,-2.17,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,47.68,3,sideway_left,6.95,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,0,2,2,2,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_204,204,2007315,11187,11187,18:36.7,18:36.7,18,36,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,9.36,-12.95,4,half_space_right,2,middle_third,False,9.36,-12.95,4,half_space_right,2,middle_third,False,2,losing,1,2,102,1,True,False,True,True,2,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.0,165.96,2,backward,,,4.14,1,jogging,1.8,1.8,0.0,28.0,28.0,18.64,18.64,0.0,24.5,24.5,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,1002177,H. Crawford,8.0,RB,10.76,-16.18,4,half_space_right,2,middle_third,False,11.49,-15.84,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,3.72,1,short,-66.19,4,sideway_right,,,,,7,7,0,True,True,,True,False
8_205,205,2007315,11192,11208,18:37.2,18:38.8,18,37,1.6,1,1,left_to_right,8,player_possession,1002177,H. Crawford,8,RB,866,Adelaide United,11.49,-15.84,4,half_space_right,2,middle_third,False,16.61,-16.2,4,half_space_right,2,middle_third,False,2,losing,1,2,103,1,False,False,False,True,7,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.28,-4.02,1,forward,False,False,11.9,1,jogging,3.4,6.23,2.83,27.44,27.78,15.95,11.17,-4.78,25.06,24.72,-0.34,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,-66.19,4,sideway_right,3.72,1,short,1,successful,7_510,False,42513,Z. Clough,17.0,RW,18.44,-20.61,5,wide_right,3,attacking_third,False,19.97,-22.08,5,wide_right,3,attacking_third,False,0.978,False,0.0036,False,3,0,0,0,0,0,1,0,0,3,0,3,1,1,1,4,4,False,,,,,,,,,,4.77,1,short,-67.46,4,sideway_right,3.8,1,short,-122.1,4,sideway_right,False,6,6,0,6,7,1,True,True,True,True,False
8_206,206,2007315,11216,11237,18:39.6,18:41.7,18,39,2.1,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,19.97,-22.08,5,wide_right,3,attacking_third,False,26.65,-23.95,5,wide_right,3,attacking_third,False,2,losing,1,2,103,2,False,False,False,False,7,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.6,-15.64,1,forward,False,False,11.84,1,jogging,6.8,5.61,-1.19,29.65,38.08,9.68,11.43,1.75,22.85,14.42,-8.43,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-122.1,4,sideway_right,3.8,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,3,2,0,1,0,1,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_207,207,2007315,11281,11298,18:46.1,18:47.8,18,46,1.7,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,28.07,-19.14,4,half_space_right,3,attacking_third,False,24.29,-18.72,4,half_space_right,3,attacking_third,False,2,losing,1,2,103,3,False,False,False,False,7,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,3.99,173.66,2,backward,False,False,8.88,1,jogging,7.18,4.43,-2.75,40.48,37.75,12.41,13.46,1.05,12.02,14.75,2.73,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_517,False,560893,E. Alagich,9.0,LDM,21.84,-8.01,3,center,3,attacking_third,False,22.46,-6.99,3,center,3,attacking_third,False,0.9842,False,0.012,False,3,0,0,0,0,0,1,0,0,3,0,3,2,0,1,4,4,True,532.0,3,False,False,False,,,,,10.99,1,short,102.89,3,sideway_left,9.59,1,short,99.54,3,sideway_left,False,8,8,0,8,6,-2,True,True,,True,False
8_208,208,2007315,11307,11320,18:48.7,18:50.0,18,48,1.3,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,22.46,-6.99,3,center,3,attacking_third,False,24.36,-6.68,3,center,3,attacking_third,False,2,losing,1,2,103,4,False,False,False,False,7,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,2.11,9.27,1,forward,False,False,6.27,1,jogging,5.62,1.19,-4.43,36.83,35.44,14.37,11.08,-3.29,15.67,17.06,1.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.54,3,sideway_left,9.59,1,short,1,successful,7_520,False,50959,S. Mauk,15.0,AM,23.1,-15.42,4,half_space_right,3,attacking_third,False,23.18,-14.51,4,half_space_right,3,attacking_third,False,0.945,False,0.0079,False,4,0,2,0,2,0,2,0,1,3,0,4,2,2,2,4,5,True,532.0,3,False,False,False,,,,,8.83,1,short,-98.2,4,sideway_right,8.71,1,short,-103.88,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_209,209,2007315,11327,11327,18:50.7,18:50.7,18,50,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,23.18,-14.51,4,half_space_right,3,attacking_third,False,23.18,-14.51,4,half_space_right,3,attacking_third,False,2,losing,1,2,103,5,False,False,False,False,7,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,82.15,3,sideway_left,,,4.27,1,jogging,2.79,2.79,0.0,34.85,34.85,11.67,11.67,0.0,17.65,17.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-103.88,4,sideway_right,8.71,1,short,1,successful,7_522,True,23925,R. Kitto,2.0,LB,21.4,7.11,3,center,3,attacking_third,False,22.96,6.63,3,center,3,attacking_third,False,0.8714,False,0.0144,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,532.0,3,False,False,False,,,,,21.69,2,medium,94.71,3,sideway_left,20.67,2,medium,97.87,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_210,210,2007315,11342,11354,18:52.2,18:53.4,18,52,1.2,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,22.96,6.63,3,center,3,attacking_third,False,25.45,6.59,3,center,3,attacking_third,False,2,losing,1,2,103,6,False,True,True,False,7,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,2.59,-0.92,1,forward,False,False,7.67,1,jogging,9.39,4.68,-4.71,34.62,35.79,11.66,10.34,-1.32,17.88,16.71,-1.17,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,97.87,3,sideway_left,20.67,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,1,1,3,1,2,0,0,2,3,2,3,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_211,211,2007315,12040,12040,20:02.0,20:02.0,20,2,0.0,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,0.84,-0.2,3,center,2,middle_third,False,0.84,-0.2,3,center,2,middle_third,False,3,drawing,2,2,104,1,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,,,,,,,,,8.38,8.38,0.0,18.75,18.75,17.91,17.91,0.0,33.75,33.75,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51655,L. Rose,11.0,RDM,-6.9,-1.15,3,center,2,middle_third,False,-6.58,-0.99,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,8.96,1,short,-176.61,2,backward,,,,,9,9,0,True,True,,True,True
8_212,212,2007315,12050,12054,20:03.0,20:03.4,20,3,0.4,1,2,right_to_left,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,-6.58,-0.99,3,center,2,middle_third,False,-6.6,-0.83,3,center,2,middle_third,False,3,drawing,2,2,104,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.18,90.0,3,sideway_left,,,1.56,1,jogging,10.36,9.28,-1.08,18.06,17.79,24.64,24.39,-0.25,34.44,34.71,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-176.61,2,backward,8.96,1,short,1,successful,7_528,False,51648,J. Hollman,15.0,AM,-0.37,3.01,3,center,2,middle_third,False,-0.86,2.55,3,center,2,middle_third,False,0.9913,False,0.0014,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,7.32,1,short,31.65,1,forward,7.62,1,short,28.95,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_213,213,2007315,12061,12082,20:04.1,20:06.2,20,4,2.1,1,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-0.86,2.55,3,center,2,middle_third,False,-3.8,-2.57,3,center,2,middle_third,False,3,drawing,2,2,104,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,5.64,-119.87,4,sideway_right,False,False,10.22,1,jogging,5.43,1.82,-3.61,17.43,15.55,18.29,19.35,1.06,35.07,36.95,1.88,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,28.95,1,forward,7.62,1,short,1,successful,7_531,False,51655,L. Rose,11.0,RDM,-9.4,-0.66,3,center,2,middle_third,False,-9.95,-0.94,3,center,2,middle_third,False,0.9906,False,0.0007,False,5,0,0,0,0,0,1,0,0,5,0,3,3,0,1,3,3,True,4132.0,3,False,False,False,,,,,5.92,1,short,161.17,2,backward,6.02,1,short,139.85,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_214,214,2007315,12088,12088,20:06.8,20:06.8,20,6,0.0,1,2,right_to_left,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,-9.95,-0.94,3,center,2,middle_third,False,-9.95,-0.94,3,center,2,middle_third,False,3,drawing,2,2,104,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,-149.42,2,backward,,,3.79,1,jogging,2.94,2.94,0.0,15.45,15.45,25.4,25.4,0.0,37.05,37.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,139.85,2,backward,6.02,1,short,1,successful,7_534,False,51006,T. Uskok,6.0,RCB,-11.44,-7.1,3,center,2,middle_third,False,-12.03,-8.81,3,center,2,middle_third,False,0.9943,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,4132.0,3,False,False,False,,,,,6.34,1,short,-103.6,4,sideway_right,5.21,1,short,-114.15,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_215,215,2007315,12098,12111,20:07.8,20:09.1,20,7,1.3,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-12.03,-8.81,3,center,2,middle_third,False,-10.7,-12.78,4,half_space_right,2,middle_third,False,3,drawing,2,2,104,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,3.79,-71.48,4,sideway_right,True,False,11.63,1,jogging,5.36,3.99,-1.36,14.1,12.99,26.13,23.69,-2.44,38.4,39.51,1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.15,4,sideway_right,5.21,1,short,1,successful,7_536,False,795516,Y. Nicolaou,8.0,RB,-12.56,-26.06,5,wide_right,2,middle_third,False,-12.88,-25.48,5,wide_right,2,middle_third,False,0.9986,False,0.0001,False,3,1,2,1,1,0,2,0,0,3,0,2,3,1,2,7,8,True,442.0,3,False,False,False,,,,,13.41,1,short,-97.97,4,sideway_right,10.06,1,short,-104.74,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_216,216,2007315,12123,12157,20:10.3,20:13.7,20,10,3.4,1,2,right_to_left,8,player_possession,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-12.88,-25.48,5,wide_right,2,middle_third,False,-7.57,-30.65,5,wide_right,2,middle_third,False,3,drawing,2,2,104,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,10.77,-44.23,1,forward,False,False,11.31,1,jogging,7.25,3.51,-3.74,13.62,13.66,26.5,21.23,-5.27,38.88,38.84,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.74,4,sideway_right,10.06,1,short,2,unsuccessful,7_539,,51648,J. Hollman,15.0,AM,7.87,-24.99,5,wide_right,2,middle_third,False,,,,,,,,0.6165,True,0.0014,False,4,0,2,0,1,1,3,0,0,2,2,1,3,0,3,6,9,True,442.0,3,False,True,False,2,second_last,2,around,16.44,2,medium,20.13,1,forward,,,,,,,True,7,3,4,7,10,3,True,True,True,True,False
8_217,217,2007315,12162,12162,20:14.2,20:14.2,20,14,0.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,0.93,30.24,1,wide_left,2,middle_third,False,0.93,30.24,1,wide_left,2,middle_third,False,3,drawing,2,2,105,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,99.46,3,sideway_left,,,2.7,1,jogging,4.91,4.91,0.0,14.46,14.46,13.53,13.53,0.0,38.04,38.04,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19.0,CF,15.08,19.54,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_218,218,2007315,12177,12202,20:15.7,20:18.2,20,15,2.5,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-9.94,-21.74,5,wide_right,2,middle_third,False,-0.18,-20.61,5,wide_right,2,middle_third,False,3,drawing,2,2,106,2,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,9.55,6.6,1,forward,False,False,14.49,1,jogging,1.36,1.93,0.57,16.85,16.14,26.79,16.32,-10.47,35.65,36.36,0.71,False,True,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,5,0,0,4,1,4,2,4,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_219,219,2007315,12319,12346,20:29.9,20:32.6,20,29,2.7,1,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,9.63,-29.46,5,wide_right,2,middle_third,False,9.6,-30.07,5,wide_right,2,middle_third,False,3,drawing,2,2,108,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,1.07,-92.82,4,sideway_right,,,1.91,1,jogging,5.95,4.83,-1.11,27.69,28.32,18.06,18.72,0.66,24.81,24.18,-0.63,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_547,False,808580,K. Adamson,17.0,RW,19.35,-33.93,5,wide_right,3,attacking_third,False,19.04,-33.65,5,wide_right,3,attacking_third,False,0.9807,False,0.0014,False,2,0,2,2,0,0,1,0,0,2,0,0,2,0,1,5,4,True,4231.0,3,True,False,False,1,first,2,around,10.49,1,short,-21.6,1,forward,10.34,1,short,-19.38,1,forward,True,8,6,2,8,8,0,True,True,,True,False
8_220,220,2007315,12356,12372,20:33.6,20:35.2,20,33,1.6,1,2,right_to_left,8,player_possession,808580,K. Adamson,17,RW,1804,Macarthur FC,19.04,-33.65,5,wide_right,3,attacking_third,False,23.39,-31.6,5,wide_right,3,attacking_third,False,3,drawing,2,2,108,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.81,25.23,1,forward,False,False,10.57,1,jogging,6.31,1.87,-4.44,28.87,34.5,9.83,11.11,1.28,23.63,18.0,-5.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.38,1,forward,10.34,1,short,1,successful,7_553,True,6871,M. JakoliÅ¡,16.0,LW,29.68,19.13,2,half_space_left,3,attacking_third,False,50.02,23.64,1,wide_left,3,attacking_third,False,0.6003,True,0.0189,False,5,1,1,0,1,0,3,1,0,3,1,3,4,1,3,3,3,True,523.0,3,False,False,False,,,,,51.12,3,long,82.93,3,sideway_left,42.69,3,long,89.34,3,sideway_left,True,6,0,6,6,6,0,True,True,True,True,False
