event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2144,2144,2007315,61124,61153,95:39.4,95:42.3,95,39,2.9,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,35.69,-3.0,3,center,3,attacking_third,False,46.84,1.86,3,center,3,attacking_third,True,8_850,61108,1_460,3,cross_receiver,2,losing,4,5,417,2,finish,8,low_block,True,False,12.18,23.55,1,forward,False,False,15.09,2,running,2.46,0.94,-1.52,46.2,48.31,10.51,1.47,-9.04,6.3,4.19,-2.11,True,True,,False,,,,,,,,,,,,,,,,14.66,1,short,-88.55,4,sideway_right,,,,,,,False,4,3,1,1,behind,2,same_line,27.77,11.93,41.5,24.16,1,wide_left,3,attacking_third,False,47.96,13.74,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.095,0.4193,0.8212,True,61145,False,3,False,True,True,,False
7_2145,2145,2007315,61142,61153,95:41.2,95:42.3,95,41,1.1,2,2,right_to_left,7,passing_option,962802,R. White,11,RDM,50971,Y. Dukuly,16,LW,866,Adelaide United,39.64,-1.54,3,center,3,attacking_third,True,41.68,1.04,3,center,3,attacking_third,True,8_850,61108,,,,2,losing,4,5,417,2,finish,8,low_block,True,False,3.01,51.67,3,sideway_left,False,False,10.81,1,jogging,3.37,2.7,-0.67,47.36,48.31,7.72,6.63,-1.09,5.14,4.19,-0.95,True,True,,False,,,,,,,,,,,,,,,,16.16,2,medium,-110.66,4,sideway_right,,,,,,,False,3,6,-3,1,behind,1,behind,19.24,14.17,44.8,16.99,2,half_space_left,3,attacking_third,True,47.96,13.74,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0617,0.4823,0.8003,True,61148,False,3,False,True,True,,False
7_2146,2146,2007315,61144,61153,95:41.4,95:42.3,95,41,0.9,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,33.73,6.72,3,center,3,attacking_third,False,35.72,6.15,3,center,3,attacking_third,False,8_850,61108,,,,2,losing,4,5,417,2,finish,8,low_block,True,False,1.88,-15.98,1,forward,False,False,8.31,1,jogging,8.45,7.25,-1.21,47.44,48.31,13.71,12.59,-1.12,5.06,4.19,-0.87,False,False,,False,,,,,,,,,,,,,,,,14.59,1,short,-143.44,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,15.0,14.4,45.26,16.32,2,half_space_left,3,attacking_third,True,47.96,13.74,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0661,0.4727,0.6368,True,61148,False,3,False,True,True,,False
7_2147,2147,2007315,61659,61665,96:32.9,96:33.5,96,32,0.6,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,-13.29,23.37,1,wide_left,2,middle_third,False,-14.46,22.7,1,wide_left,2,middle_third,False,8_852,61657,,,,2,losing,4,5,419,4,transition,11,defending_transition,False,False,1.35,-150.2,2,backward,False,False,8.07,1,jogging,2.43,2.79,0.36,13.12,13.25,26.41,27.71,1.3,39.38,39.25,-0.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.7,1,short,80.99,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.86,6.57,-14.7,15.64,2,half_space_left,2,middle_third,False,-15.48,16.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.7684,0.6682,True,61664,True,1,True,True,True,,False
7_2148,2148,2007315,61663,61665,96:33.3,96:33.5,96,33,0.2,2,2,right_to_left,7,passing_option,962802,R. White,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-5.46,14.89,2,half_space_left,2,middle_third,False,-5.28,14.95,2,half_space_left,2,middle_third,False,8_852,61657,,,,2,losing,4,5,419,4,transition,11,defending_transition,False,False,0.23,63.43,3,sideway_left,False,False,3.07,1,jogging,3.64,5.07,1.43,13.13,13.25,18.59,18.53,-0.06,39.37,39.25,-0.12,True,True,True,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.28,1,short,-7.04,1,forward,10.8,1,short,-0.8,1,forward,True,10,7,3,3,ahead,3,ahead,9.88,10.28,-15.27,16.07,2,half_space_left,2,middle_third,False,-15.48,16.21,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.6758,0.3735,False,61665,False,1,False,True,True,True,False
7_2149,2149,2007315,61678,61678,96:34.8,96:34.8,96,34,0.0,2,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,962802,R. White,11,RDM,866,Adelaide United,6.5,26.65,1,wide_left,2,middle_third,False,6.5,26.65,1,wide_left,2,middle_third,False,8_853,61678,,,,2,losing,4,5,419,4,transition,11,defending_transition,False,False,0.0,-32.32,1,forward,False,False,4.17,1,jogging,4.24,4.24,0.0,14.26,14.26,7.76,7.76,0.0,38.24,38.24,0.0,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.35,1,short,50.62,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,13.35,13.35,-1.97,16.33,2,half_space_left,2,middle_third,False,-1.97,16.33,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0074,0.5359,0.783,True,61678,True,2,True,True,True,,False
7_2150,2150,2007315,61678,61678,96:34.8,96:34.8,96,34,0.0,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,962802,R. White,11,RDM,866,Adelaide United,-4.29,21.9,1,wide_left,2,middle_third,False,-4.29,21.9,1,wide_left,2,middle_third,False,8_853,61678,,,,2,losing,4,5,419,4,transition,11,defending_transition,False,False,0.0,24.36,1,forward,False,False,4.17,1,jogging,4.97,4.97,0.0,14.26,14.26,18.55,18.55,0.0,38.24,38.24,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,6.03,1,short,112.61,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,6.03,6.03,-1.97,16.33,2,half_space_left,2,middle_third,False,-1.97,16.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.8508,0.8997,True,61678,True,2,True,True,True,,False
7_2151,2151,2007315,61678,61678,96:34.8,96:34.8,96,34,0.0,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,962802,R. White,11,RDM,866,Adelaide United,10.14,14.55,2,half_space_left,2,middle_third,False,10.14,14.55,2,half_space_left,2,middle_third,False,8_853,61678,,,,2,losing,4,5,419,4,transition,11,defending_transition,False,False,0.0,107.1,3,sideway_left,False,False,2.1,1,jogging,2.62,2.62,0.0,14.26,14.26,4.12,4.12,0.0,38.24,38.24,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.24,1,short,-8.36,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,12.24,12.24,-1.97,16.33,2,half_space_left,2,middle_third,False,-1.97,16.33,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0113,0.5897,0.8695,True,61678,True,2,True,True,True,,False
7_2152,2152,2007315,61802,61805,96:47.2,96:47.5,96,47,0.3,2,2,right_to_left,7,passing_option,962802,R. White,11,RDM,23925,R. Kitto,2,LB,866,Adelaide United,29.43,30.62,1,wide_left,3,attacking_third,False,28.43,30.26,1,wide_left,3,attacking_third,False,8_855,61802,,,,2,losing,4,5,421,2,finish,8,low_block,False,False,1.47,-159.26,2,backward,False,False,13.1,1,jogging,2.72,2.31,-0.4,40.72,40.06,11.29,11.63,0.34,11.78,12.44,0.66,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,9.66,1,short,-2.61,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,9.66,9.54,19.78,31.06,1,wide_left,3,attacking_third,False,18.9,30.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0043,0.9349,0.6956,True,61802,True,2,False,True,True,,False
7_2153,2153,2007315,61802,61806,96:47.2,96:47.6,96,47,0.4,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,20.58,22.26,1,wide_left,3,attacking_third,False,19.69,22.97,1,wide_left,3,attacking_third,False,8_855,61802,,,,2,losing,4,5,421,2,finish,8,low_block,False,False,1.16,140.09,2,backward,False,False,10.35,1,jogging,6.17,4.8,-1.37,40.72,39.84,20.14,20.15,0.01,11.78,12.66,0.88,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.91,1,short,-82.59,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,8.84,7.61,19.78,31.06,1,wide_left,3,attacking_third,False,18.61,30.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0036,0.9652,0.9065,True,61805,True,2,False,True,True,,False
7_2154,2154,2007315,61805,61806,96:47.5,96:47.6,96,47,0.1,2,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,6.05,22.04,1,wide_left,2,middle_third,False,5.89,22.11,1,wide_left,2,middle_third,False,8_855,61802,,,,2,losing,4,5,421,2,finish,8,low_block,False,False,0.47,153.03,2,backward,False,False,,,,9.26,9.46,0.2,40.06,39.84,34.01,33.95,-0.06,12.44,12.66,0.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.24,2,medium,-146.59,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.47,15.24,18.9,30.65,1,wide_left,3,attacking_third,False,18.61,30.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0018,0.9813,0.707,True,61806,True,2,False,True,True,,True
7_2155,2155,2007315,61850,61877,96:52.0,96:54.7,96,52,2.7,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,5.24,-5.34,3,center,2,middle_third,False,-0.78,-0.78,3,center,2,middle_third,False,8_856,61850,1_461,4,dropping_off,2,losing,4,5,422,1,create,9,medium_block,False,False,7.64,142.86,2,backward,False,False,10.3,1,jogging,4.94,7.25,2.31,28.62,25.77,23.38,26.55,3.17,23.88,26.73,2.85,False,False,,False,,,,,,,,,,,,,,,,17.12,2,medium,-51.28,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,23.31,11.82,-7.54,14.15,2,half_space_left,2,middle_third,False,-9.36,7.35,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.998,0.944,True,61861,True,2,False,True,True,,False
7_2156,2156,2007315,61866,61873,96:53.6,96:54.3,96,53,0.7,2,2,right_to_left,7,passing_option,51005,D. Pierias,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,18.43,-28.39,5,wide_right,3,attacking_third,False,16.88,-30.16,5,wide_right,2,middle_third,False,8_856,61850,,,,2,losing,4,5,422,1,create,9,medium_block,False,False,2.03,-131.21,4,sideway_right,False,False,12.24,1,jogging,15.94,15.93,-0.01,26.5,25.99,8.07,9.11,1.04,26.0,26.51,0.51,False,False,,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,46.27,3,long,-53.55,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,46.27,45.87,-9.06,8.83,3,center,2,middle_third,False,-9.32,7.49,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9159,0.6071,True,61866,False,2,False,True,True,,False
7_2157,2157,2007315,61877,61898,96:54.7,96:56.8,96,54,2.1,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,13.41,26.51,1,wide_left,2,middle_third,False,5.05,28.99,1,wide_left,2,middle_third,False,8_856,61850,1_462,4,dropping_off,2,losing,4,5,422,1,create,9,medium_block,False,False,8.32,163.48,2,backward,False,False,14.87,1,jogging,7.82,11.06,3.24,25.77,25.65,12.36,20.6,8.24,26.73,26.85,0.12,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,19.2,2,medium,58.83,3,sideway_left,16.4,2,medium,53.75,3,sideway_left,True,10,9,1,3,ahead,3,ahead,29.76,19.2,-9.36,7.35,3,center,2,middle_third,False,-4.89,12.56,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9985,0.9693,True,61898,False,4,True,True,True,True,False
7_2158,2158,2007315,61890,61898,96:56.0,96:56.8,96,56,0.8,2,2,right_to_left,7,passing_option,962802,R. White,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,16.83,15.57,2,half_space_left,2,middle_third,False,14.99,16.49,2,half_space_left,2,middle_third,False,8_856,61850,,,,2,losing,4,5,422,1,create,9,medium_block,False,False,2.06,153.43,2,backward,False,False,9.23,1,jogging,5.83,5.7,-0.14,25.6,25.65,8.77,10.66,1.89,26.9,26.85,-0.05,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,24.91,2,medium,13.8,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.91,20.26,-7.36,9.63,2,half_space_left,2,middle_third,False,-4.89,12.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.9599,0.6033,True,61890,False,2,True,True,True,,False
7_2159,2159,2007315,61898,61898,96:56.8,96:56.8,96,56,0.0,2,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,23.48,33.18,1,wide_left,3,attacking_third,False,23.48,33.18,1,wide_left,3,attacking_third,False,8_856,61850,,,,2,losing,4,5,422,1,create,9,medium_block,False,False,0.0,159.75,2,backward,False,False,,,,10.03,10.03,0.0,25.65,25.65,2.17,2.17,0.0,26.85,26.85,0.0,False,False,,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,35.07,3,long,36.01,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,35.07,35.07,-4.89,12.56,2,half_space_left,2,middle_third,False,-4.89,12.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9299,0.6391,True,61898,False,2,True,True,True,,True
7_2160,2160,2007315,61913,61926,96:58.3,96:59.6,96,58,1.3,2,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,19.24,33.76,1,wide_left,3,attacking_third,False,18.87,33.49,1,wide_left,3,attacking_third,False,8_857,61913,,,,2,losing,4,5,422,1,create,9,medium_block,False,False,0.9,-143.88,2,backward,False,False,2.94,1,jogging,8.57,6.01,-2.56,25.95,27.39,6.71,8.52,1.81,26.55,25.11,-1.44,False,False,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.74,2,medium,10.09,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.79,17.47,0.79,30.19,1,wide_left,2,middle_third,False,1.66,30.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9497,0.865,True,61923,True,3,True,True,True,,False
7_2161,2161,2007315,61914,61926,96:58.4,96:59.6,96,58,1.2,2,2,right_to_left,7,passing_option,962802,R. White,11,RDM,23925,R. Kitto,2,LB,866,Adelaide United,15.58,19.46,2,half_space_left,2,middle_third,False,21.74,21.21,1,wide_left,3,attacking_third,False,8_857,61913,1_463,1,behind,2,losing,4,5,422,1,create,9,medium_block,False,False,6.41,15.86,1,forward,False,False,19.19,2,running,3.96,2.68,-1.28,26.0,27.39,10.42,5.65,-4.77,26.5,25.11,-1.39,True,True,,True,532.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,21.51,2,medium,-26.62,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.36,22.13,0.71,30.23,1,wide_left,2,middle_third,False,1.66,30.51,1,wide_left,2,middle_third,False,False,False,,False,True,0.0117,0.4763,0.9304,True,61924,True,3,True,True,True,,False
7_2162,2162,2007315,61919,61926,96:58.9,96:59.6,96,58,0.7,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,27.01,10.51,2,half_space_left,3,attacking_third,False,27.01,11.05,2,half_space_left,3,attacking_third,False,8_857,61913,,,,2,losing,4,5,422,1,create,9,medium_block,False,False,0.48,90.0,3,sideway_left,False,False,3.01,1,jogging,1.28,1.35,0.08,26.38,27.39,-0.63,0.38,1.01,26.12,25.11,-1.01,False,True,,True,532.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,32.09,3,long,-37.52,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,32.96,31.96,0.72,30.39,1,wide_left,2,middle_third,False,1.66,30.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0139,0.707,0.7967,True,61925,False,3,True,True,True,,False
7_2163,2163,2007315,61924,61926,96:59.4,96:59.6,96,59,0.2,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,17.38,2.29,3,center,2,middle_third,False,17.42,2.31,3,center,2,middle_third,False,8_857,61913,,,,2,losing,4,5,422,1,create,9,medium_block,False,False,0.05,0.0,1,forward,False,False,0.63,1,jogging,3.41,3.58,0.17,27.04,27.39,9.66,9.97,0.31,25.46,25.11,-0.35,True,True,,True,532.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,32.31,3,long,-60.8,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,32.45,32.31,1.35,30.5,1,wide_left,2,middle_third,False,1.66,30.51,1,wide_left,2,middle_third,False,True,False,,False,True,0.0071,0.5537,0.0998,False,61926,False,3,False,True,True,,False
7_2164,2164,2007315,61968,61968,97:03.8,97:03.8,97,3,0.0,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,21.66,16.58,2,half_space_left,3,attacking_third,False,21.66,16.58,2,half_space_left,3,attacking_third,False,8_858,61968,,,,2,losing,4,5,423,2,finish,8,low_block,False,False,0.0,-8.04,1,forward,False,False,12.9,1,jogging,6.78,6.78,0.0,38.28,38.28,16.62,16.62,0.0,14.22,14.22,0.0,True,True,,False,,,,,,,,,,,,,,,,9.27,1,short,-126.09,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,9.27,9.27,27.12,24.07,1,wide_left,3,attacking_third,False,27.12,24.07,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0222,0.8653,0.9205,True,61968,True,2,True,True,True,,False
7_2165,2165,2007315,61968,61968,97:03.8,97:03.8,97,3,0.0,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,35.71,16.14,2,half_space_left,3,attacking_third,False,35.71,16.14,2,half_space_left,3,attacking_third,False,8_858,61968,,,,2,losing,4,5,423,2,finish,8,low_block,False,False,0.0,163.56,2,backward,False,False,4.67,1,jogging,2.12,1.6,-0.52,38.28,38.28,2.57,2.57,0.0,14.22,14.22,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.69,1,short,-42.71,1,forward,9.95,1,short,-46.51,4,sideway_right,True,6,4,2,3,ahead,3,ahead,11.69,11.69,27.12,24.07,1,wide_left,3,attacking_third,False,27.12,24.07,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0181,0.8942,0.9328,True,61968,True,2,True,True,True,True,False
7_2166,2166,2007315,61968,61968,97:03.8,97:03.8,97,3,0.0,2,2,right_to_left,7,passing_option,962802,R. White,11,RDM,50971,Y. Dukuly,16,LW,866,Adelaide United,35.81,24.89,1,wide_left,3,attacking_third,False,35.81,24.89,1,wide_left,3,attacking_third,False,8_858,61968,,,,2,losing,4,5,423,2,finish,8,low_block,False,False,0.0,118.57,3,sideway_left,False,False,8.23,1,jogging,5.48,5.48,0.0,38.28,38.28,2.47,2.47,0.0,14.22,14.22,0.0,False,False,,False,,,,,,,,,,,,,,,,8.73,1,short,5.39,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,8.73,8.73,27.12,24.07,1,wide_left,3,attacking_third,False,27.12,24.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0135,0.9106,0.6076,True,61968,True,2,True,True,True,,False
7_2167,2167,2007315,61979,61979,97:04.9,97:04.9,97,4,0.0,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,797295,L. Jovanovic,19,CF,866,Adelaide United,25.49,14.95,2,half_space_left,3,attacking_third,False,25.49,14.95,2,half_space_left,3,attacking_third,False,8_859,61979,,,,2,losing,4,5,423,2,finish,8,low_block,False,False,0.0,-29.26,1,forward,False,False,13.7,1,jogging,4.65,2.38,-2.27,38.58,38.58,13.09,13.09,0.0,13.92,13.92,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.53,1,short,-165.39,2,backward,6.06,1,short,-178.87,2,backward,False,4,8,-4,1,behind,1,behind,7.53,7.53,32.78,16.85,2,half_space_left,3,attacking_third,False,32.78,16.85,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0281,0.836,0.9629,True,61979,True,0,True,True,True,True,False
7_2168,2168,2007315,61989,61990,97:05.9,97:06.0,97,5,0.1,2,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,36.72,-0.4,3,center,3,attacking_third,True,36.69,-0.19,3,center,3,attacking_third,True,8_860,61989,,,,2,losing,4,5,423,2,finish,8,low_block,False,False,0.64,93.37,3,sideway_left,False,False,6.18,1,jogging,1.71,1.65,-0.06,38.34,38.38,1.62,1.69,0.07,14.16,14.12,-0.04,True,True,,False,,,,,,,,,,,,,,,,15.72,2,medium,-51.02,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,15.72,15.26,26.83,11.82,2,half_space_left,3,attacking_third,False,26.77,11.4,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.042,0.7029,0.6707,True,61989,True,3,False,True,True,,False
7_2169,2169,2007315,61989,61998,97:05.9,97:06.8,97,5,0.9,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,25.57,2.26,3,center,3,attacking_third,False,26.11,0.46,3,center,3,attacking_third,False,8_860,61989,,,,2,losing,4,5,423,2,finish,8,low_block,False,False,1.73,-73.3,4,sideway_right,False,False,7.69,1,jogging,4.46,4.15,-0.31,38.34,38.65,12.77,12.54,-0.23,14.16,13.85,-0.31,True,False,,False,,,,,,,,,,,,,,,,9.64,1,short,-97.51,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,9.64,7.79,26.83,11.82,2,half_space_left,3,attacking_third,False,26.06,8.25,3,center,3,attacking_third,False,False,False,,True,False,0.024,0.939,0.9006,True,61989,True,3,True,True,True,,False
7_2170,2170,2007315,61990,61998,97:06.0,97:06.8,97,6,0.8,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,11.97,3.02,3,center,2,middle_third,False,13.83,1.45,3,center,2,middle_third,False,8_860,61989,,,,2,losing,4,5,423,2,finish,8,low_block,False,False,2.45,-40.17,1,forward,False,False,11.03,1,jogging,15.39,14.59,-0.8,38.38,38.65,26.41,24.82,-1.59,14.12,13.85,-0.27,False,False,,False,,,,,,,,,,,,,,,,14.58,1,short,-151.48,2,backward,,,,,,,False,9,9,0,1,behind,1,behind,17.01,13.99,26.77,11.4,2,half_space_left,3,attacking_third,False,26.06,8.25,3,center,3,attacking_third,False,False,False,,False,False,0.0126,0.9899,0.8721,True,61996,True,3,True,True,True,,False
7_2171,2171,2007315,61993,61998,97:06.3,97:06.8,97,6,0.5,2,2,right_to_left,7,passing_option,51005,D. Pierias,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,33.19,-17.47,4,half_space_right,3,attacking_third,False,33.64,-17.97,4,half_space_right,3,attacking_third,False,8_860,61989,,,,2,losing,4,5,423,2,finish,8,low_block,False,False,0.53,-48.01,4,sideway_right,False,False,4.9,1,jogging,12.11,11.64,-0.46,38.46,38.65,5.27,5.01,-0.26,14.04,13.85,-0.19,False,False,,False,,,,,,,,,,,,,,,,27.29,2,medium,-73.88,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,28.39,27.29,26.48,10.12,2,half_space_left,3,attacking_third,False,26.06,8.25,3,center,3,attacking_third,False,True,False,,True,False,0.035,0.8583,0.8636,True,61998,True,3,True,True,True,,False
7_2172,2172,2007315,62036,62061,97:10.6,97:13.1,97,10,2.5,2,2,right_to_left,7,passing_option,962802,R. White,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,33.07,10.34,2,half_space_left,3,attacking_third,False,33.17,4.55,3,center,3,attacking_third,False,8_862,62021,,,,2,losing,4,5,423,2,finish,8,low_block,False,False,6.19,-89.01,4,sideway_right,False,True,9.5,1,jogging,3.24,4.64,1.4,36.37,37.32,3.3,4.15,0.85,16.13,15.18,-0.95,True,True,,True,541.0,2,,,,False,,,False,,,,,,,1.87,1,short,-144.78,2,backward,,,,,,,False,4,4,0,2,same_line,2,same_line,3.42,1.87,33.48,6.94,3,center,3,attacking_third,False,34.7,5.63,3,center,3,attacking_third,False,False,False,,True,True,0.2172,0.1576,0.894,True,62061,False,1,True,False,False,,False
