event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_571,571,2005185,32270,32281,49:15.0,49:16.1,49,15,1.1,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-26.56,-10.41,4,half_space_right,1,defensive_third,False,-25.84,-12.71,4,half_space_right,1,defensive_third,False,2,losing,1,2,255,6,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.19,-72.62,4,sideway_right,False,False,8.22,1,jogging,6.71,2.59,-4.12,6.94,6.42,33.5,32.26,-1.24,45.06,45.58,0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.79,4,sideway_right,9.02,1,short,1,successful,7_1458,False,50971,Y. Dukuly,17.0,RW,0.51,-13.79,4,half_space_right,2,middle_third,False,-2.47,-15.79,4,half_space_right,2,middle_third,False,0.9125,False,0.001,False,4,0,3,1,1,1,3,0,0,3,1,4,3,3,3,8,8,True,523.0,3,True,True,False,2,second_last,2,around,26.37,2,medium,-2.35,1,forward,26.04,2,medium,3.46,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_572,572,2005185,32292,32328,49:17.2,49:20.8,49,17,3.6,2,2,right_to_left,8,player_possession,50971,Y. Dukuly,17,RW,866,Adelaide United,-2.47,-15.79,4,half_space_right,2,middle_third,False,6.52,-3.73,3,center,2,middle_third,False,2,losing,1,2,256,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,16.12,53.3,3,sideway_left,False,True,16.09,2,running,7.8,3.73,-4.07,7.23,24.31,9.7,17.79,8.09,44.77,27.69,-17.08,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,3.46,1,forward,26.04,2,medium,1,successful,7_1463,False,42513,Z. Clough,15.0,AM,6.89,14.86,2,half_space_left,2,middle_third,False,16.71,18.28,2,half_space_left,2,middle_third,False,0.9864,False,0.0098,False,6,4,0,0,0,0,3,1,1,4,0,2,4,1,3,4,3,False,,,,,,,,,,18.59,2,medium,88.86,3,sideway_left,15.61,2,medium,129.75,3,sideway_left,False,7,7,0,7,4,-3,True,True,True,True,False
8_573,573,2005185,32349,32363,49:22.9,49:24.3,49,22,1.4,2,2,right_to_left,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,16.71,18.28,2,half_space_left,2,middle_third,False,23.04,20.68,1,wide_left,3,attacking_third,False,2,losing,1,2,257,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.81,20.76,1,forward,False,False,17.52,2,running,9.63,5.44,-4.2,31.91,36.72,15.2,13.68,-1.52,20.09,15.28,-4.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,129.75,3,sideway_left,15.61,2,medium,1,successful,7_1466,False,18811,B. Folami,16.0,LW,32.98,25.83,1,wide_left,3,attacking_third,False,34.13,27.25,1,wide_left,3,attacking_third,False,0.9892,False,0.0171,False,2,0,0,0,0,0,2,1,0,1,0,2,2,2,2,4,4,False,,,,,,,,,,11.19,1,short,27.39,1,forward,7.25,1,short,55.11,3,sideway_left,True,7,4,3,7,7,0,True,True,True,True,False
8_574,574,2005185,32374,32389,49:25.4,49:26.9,49,25,1.5,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,34.13,27.25,1,wide_left,3,attacking_third,False,30.32,25.18,1,wide_left,3,attacking_third,False,2,losing,1,2,257,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.93,-151.48,2,backward,False,False,10.29,1,jogging,3.63,2.69,-0.94,40.15,41.22,6.02,10.9,4.88,11.85,10.78,-1.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.11,3,sideway_left,7.25,1,short,1,successful,7_1470,False,560893,E. Alagich,9.0,LDM,25.85,10.67,2,half_space_left,3,attacking_third,False,28.62,12.7,2,half_space_left,3,attacking_third,False,0.8191,False,0.0191,False,3,2,1,0,0,1,1,0,0,2,1,3,3,0,1,4,1,True,532.0,3,False,False,False,,,,,15.18,2,medium,-107.12,4,sideway_right,11.93,1,short,-96.3,4,sideway_right,False,7,8,-1,7,4,-3,True,True,True,True,False
8_575,575,2005185,32398,32413,49:27.8,49:29.3,49,27,1.5,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,28.62,12.7,2,half_space_left,3,attacking_third,False,32.02,14.95,2,half_space_left,3,attacking_third,False,2,losing,1,2,257,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.78,33.5,1,forward,False,False,9.85,1,jogging,6.08,2.03,-4.05,40.41,39.79,11.79,7.77,-4.02,11.59,12.21,0.62,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.3,4,sideway_right,11.93,1,short,2,unsuccessful,7_1473,,42513,Z. Clough,15.0,AM,36.58,9.95,2,half_space_left,3,attacking_third,True,,,,,,,,0.7596,False,0.0208,True,3,1,0,0,0,0,1,0,1,2,0,3,3,1,1,4,4,False,,,,,,,,,,6.77,1,short,-47.64,4,sideway_right,,,,,,,True,7,3,4,7,8,1,True,True,True,,False
8_576,576,2005185,32428,32432,49:30.8,49:31.2,49,30,0.4,2,2,right_to_left,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,35.95,9.5,2,half_space_left,3,attacking_third,True,35.76,9.85,2,half_space_left,3,attacking_third,True,2,losing,1,2,257,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.35,121.61,3,sideway_left,,,3.35,1,jogging,2.03,1.35,-0.67,42.11,42.22,6.16,6.46,0.3,9.89,9.78,-0.11,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1476,,560893,E. Alagich,9.0,LDM,35.0,16.71,2,half_space_left,3,attacking_third,False,,,,,,,,0.591,True,0.013,False,3,1,0,0,0,0,0,0,1,1,1,,,,,2,2,False,,,,,,,,,,6.9,1,short,96.32,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,,True,False
8_577,577,2005185,32450,32459,49:33.0,49:33.9,49,33,0.9,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-38.67,-19.33,4,half_space_right,1,defensive_third,False,-39.48,-21.38,5,wide_right,1,defensive_third,False,1,winning,2,1,258,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,2.04,-111.56,4,sideway_right,True,False,8.81,1,jogging,2.65,2.75,0.1,-7.14,-7.67,31.53,31.81,0.28,59.14,59.67,0.53,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1477,True,38673,G. May,19.0,CF,-14.88,-14.03,4,half_space_right,2,middle_third,False,-18.33,-22.51,5,wide_right,1,defensive_third,False,0.5884,True,0.0004,False,3,0,0,0,0,0,2,0,0,1,2,3,3,2,2,9,7,False,,,,,,,,,,25.67,2,medium,16.64,1,forward,25.47,2,medium,19.45,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_578,578,2005185,32480,32490,49:36.0,49:37.0,49,36,1.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-18.33,-22.51,5,wide_right,1,defensive_third,False,-17.37,-26.93,5,wide_right,1,defensive_third,False,1,winning,2,1,258,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,4.65,-77.75,4,sideway_right,False,False,16.75,2,running,1.31,0.89,-0.41,-7.46,-5.89,10.87,11.48,0.61,59.46,57.89,-1.57,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,19.45,1,forward,25.47,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_579,579,2005185,32492,32527,49:37.2,49:40.7,49,37,3.5,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,15.5,26.47,1,wide_left,2,middle_third,False,10.46,33.38,1,wide_left,2,middle_third,False,2,losing,1,2,259,1,True,False,False,True,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.94,126.11,3,sideway_left,False,False,9.22,1,jogging,1.76,3.91,2.15,37.34,32.12,21.84,21.66,-0.18,14.66,19.88,5.22,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1481,False,560893,E. Alagich,9.0,LDM,16.35,27.36,1,wide_left,2,middle_third,False,16.11,27.23,1,wide_left,2,middle_third,False,0.909,False,0.003,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,7,False,,,,,,,,,,8.42,1,short,-45.63,4,sideway_right,7.54,1,short,-41.02,1,forward,True,8,7,1,8,9,1,True,True,,True,False
8_580,580,2005185,32536,32562,49:41.6,49:44.2,49,41,2.6,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,16.11,27.23,1,wide_left,2,middle_third,False,23.57,24.91,1,wide_left,3,attacking_third,False,2,losing,1,2,259,2,False,False,False,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.81,-17.28,1,forward,False,False,10.69,1,jogging,5.95,3.77,-2.18,31.6,35.14,15.49,11.57,-3.92,20.4,16.86,-3.54,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.02,1,forward,7.54,1,short,1,successful,7_1485,False,42513,Z. Clough,15.0,AM,22.83,19.73,2,half_space_left,3,attacking_third,False,22.56,19.83,2,half_space_left,3,attacking_third,False,0.9704,False,0.0051,False,4,1,0,0,0,0,3,0,0,3,1,4,3,2,3,5,5,False,,,,,,,,,,5.23,1,short,-98.13,4,sideway_right,5.58,1,short,-124.4,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_581,581,2005185,32570,32607,49:45.0,49:48.7,49,45,3.7,2,2,right_to_left,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,22.56,19.83,2,half_space_left,3,attacking_third,False,21.88,16.37,2,half_space_left,3,attacking_third,False,2,losing,1,2,259,3,False,False,False,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.93,-101.12,4,sideway_right,False,False,4.9,1,jogging,8.0,2.28,-5.72,36.28,37.27,13.72,15.39,1.67,15.72,14.73,-0.99,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.4,4,sideway_right,5.58,1,short,1,successful,7_1492,False,50949,J. Barnett,11.0,RDM,14.08,18.4,2,half_space_left,2,middle_third,False,13.89,18.2,2,half_space_left,2,middle_third,False,0.9925,False,0.0032,False,7,0,2,0,0,2,5,1,1,4,1,5,2,4,5,6,6,True,523.0,3,False,False,False,,,,,8.06,1,short,165.41,2,backward,7.61,1,short,159.95,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_582,582,2005185,32618,32636,49:49.8,49:51.6,49,49,1.8,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,13.89,18.2,2,half_space_left,2,middle_third,False,14.52,16.28,2,half_space_left,2,middle_third,False,2,losing,1,2,259,4,False,False,False,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.37,-71.83,4,sideway_right,False,False,4.76,1,jogging,7.9,6.08,-1.82,35.38,33.54,21.49,19.02,-2.47,16.62,18.46,1.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,159.95,2,backward,7.61,1,short,1,successful,7_1494,False,26766,B. Vriends,6.0,RCB,7.08,0.87,3,center,2,middle_third,False,8.47,-1.99,3,center,2,middle_third,False,0.9985,False,0.0019,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,7,7,True,523.0,3,False,False,False,,,,,17.11,2,medium,-115.77,4,sideway_right,12.48,1,short,-117.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_583,583,2005185,32650,32661,49:53.0,49:54.1,49,53,1.1,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,8.47,-1.99,3,center,2,middle_third,False,9.04,-5.38,3,center,2,middle_third,False,2,losing,1,2,259,5,False,False,False,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.11,-80.46,4,sideway_right,False,False,11.24,1,jogging,10.56,8.26,-2.29,32.73,32.34,24.26,23.3,-0.96,19.27,19.66,0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.59,4,sideway_right,12.48,1,short,1,successful,7_1496,False,998842,H. Crawford,8.0,RB,24.46,-25.51,5,wide_right,3,attacking_third,False,23.34,-29.44,5,wide_right,3,attacking_third,False,0.9922,False,0.0031,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,532.0,3,False,False,False,,,,,25.36,2,medium,-52.55,4,sideway_right,21.91,2,medium,-41.97,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_584,584,2005185,32677,32730,49:55.7,50:01.0,49,55,5.3,2,2,right_to_left,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,23.34,-29.44,5,wide_right,3,attacking_third,False,33.38,-29.92,5,wide_right,3,attacking_third,False,2,losing,1,2,259,6,False,True,True,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.0,-2.74,1,forward,False,False,8.03,1,jogging,12.71,1.19,-11.52,34.28,40.8,10.94,7.42,-3.52,17.72,11.2,-6.52,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-41.97,1,forward,21.91,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,3,0,2,2,1,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_585,585,2005185,32734,32755,50:01.4,50:03.5,50,1,2.1,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-31.36,25.42,1,wide_left,1,defensive_third,False,-29.89,19.59,2,half_space_left,1,defensive_third,False,1,winning,2,1,259,1,True,True,True,True,7,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.58,-75.85,4,sideway_right,False,True,,,,4.85,5.61,0.76,-5.19,-7.72,26.17,22.17,-4.0,57.19,59.72,2.53,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1503,,38673,G. May,19.0,CF,-15.86,-0.62,3,center,2,middle_third,False,,,,,,,,0.6235,True,0.0031,False,5,0,0,0,0,0,2,0,0,3,2,3,3,1,2,2,2,False,,,,,,,,,,24.6,2,medium,-55.23,4,sideway_right,,,,,,,True,7,2,5,7,7,0,True,True,,True,True
8_586,586,2005185,32762,32762,50:04.2,50:04.2,50,4,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,20.13,-10.9,4,half_space_right,3,attacking_third,False,20.13,-10.9,4,half_space_right,3,attacking_third,False,2,losing,1,2,260,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,127.28,3,sideway_left,,,,,,9.63,9.63,0.0,37.67,37.67,17.54,17.54,0.0,14.33,14.33,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1507,True,560893,E. Alagich,9.0,LDM,25.31,-13.26,4,half_space_right,3,attacking_third,False,23.04,-13.75,4,half_space_right,3,attacking_third,False,0.7213,False,0.0049,False,3,0,0,0,0,0,2,0,0,2,1,,,,,6,6,True,532.0,3,False,False,False,,,,,5.69,1,short,-24.49,1,forward,7.48,1,short,-24.92,1,forward,True,8,8,0,8,8,0,True,True,True,True,False
8_587,587,2005185,32777,32793,50:05.7,50:07.3,50,5,1.6,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-23.1,15.06,2,half_space_left,1,defensive_third,False,-18.14,14.92,2,half_space_left,1,defensive_third,False,1,winning,2,1,261,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.99,-1.62,1,forward,False,False,11.4,1,jogging,1.19,2.41,1.22,-4.97,-3.04,18.13,15.1,-3.03,56.97,55.04,-1.93,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1508,False,163972,M. Mata,19.0,CF,-10.43,13.98,2,half_space_left,2,middle_third,False,-9.61,14.81,2,half_space_left,2,middle_third,False,0.8783,False,0.0031,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,2,False,,,,,,,,,,7.77,1,short,-6.95,1,forward,4.59,1,short,7.39,1,forward,True,4,3,1,4,7,3,True,True,,True,False
8_588,588,2005185,32801,32812,50:08.1,50:09.2,50,8,1.1,2,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,-9.61,14.81,2,half_space_left,2,middle_third,False,-7.13,14.73,2,half_space_left,2,middle_third,False,1,winning,2,1,261,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,2.34,-1.85,1,forward,False,False,8.4,1,jogging,3.97,2.49,-1.48,-1.39,2.24,8.22,9.37,1.15,53.39,49.76,-3.63,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,7.39,1,forward,4.59,1,short,1,successful,7_1509,False,38673,G. May,19.0,CF,-1.28,-3.58,3,center,2,middle_third,False,30.23,-18.57,4,half_space_right,3,attacking_third,False,0.5364,True,0.024,True,2,2,0,0,0,0,1,1,0,1,0,2,2,1,1,1,1,False,,,,,,,,,,19.22,2,medium,-72.28,4,sideway_right,16.26,2,medium,-146.69,2,backward,True,3,1,2,3,3,0,True,True,True,True,False
8_589,589,2005185,32859,32895,50:13.9,50:17.5,50,13,3.6,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,30.23,-18.57,4,half_space_right,3,attacking_third,False,45.08,-11.44,4,half_space_right,3,attacking_third,True,1,winning,2,1,262,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,18.02,25.65,1,forward,False,False,18.08,2,running,5.64,0.73,-4.91,32.16,46.19,1.93,1.11,-0.82,19.84,5.81,-14.03,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-146.69,2,backward,16.26,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_590,590,2005185,33536,33536,51:21.6,51:21.6,51,21,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,32.33,-18.0,4,half_space_right,3,attacking_third,False,32.33,-18.0,4,half_space_right,3,attacking_third,False,1,winning,3,1,263,1,False,True,True,True,3,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,1,corner_for,5,goal_for,True,True,0.0,91.16,3,sideway_left,,,10.65,1,jogging,16.25,16.25,0.0,51.69,51.69,19.36,19.36,0.0,0.31,0.31,0.0,False,False,13,unknown,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_591,591,2005185,34580,34580,53:06.0,53:06.0,53,6,0.0,2,2,right_to_left,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,0.55,-0.56,3,center,2,middle_third,False,0.55,-0.56,3,center,2,middle_third,False,2,losing,1,3,264,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,6,goal_against,,,False,False,0.0,164.05,2,backward,,,3.08,1,jogging,8.32,8.32,0.0,18.61,18.61,18.06,18.06,0.0,33.39,33.39,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,809070,E. Cox,1.0,GK,-39.81,0.53,3,center,1,defensive_third,False,-38.28,0.84,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,44.56,3,long,-178.08,2,backward,,,,,8,8,0,True,True,,False,False
8_592,592,2005185,34604,34619,53:08.4,53:09.9,53,8,1.5,2,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-38.28,0.84,3,center,1,defensive_third,False,-36.79,1.23,3,center,1,defensive_third,False,2,losing,1,3,265,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.44,14.67,1,forward,,,,,,32.42,29.39,-3.02,19.66,22.22,57.94,59.01,1.07,32.34,29.78,-2.56,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-178.08,2,backward,44.56,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
8_593,593,2005185,34650,34650,53:13.0,53:13.0,53,13,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-30.27,-4.74,3,center,1,defensive_third,False,-30.27,-4.74,3,center,1,defensive_third,False,1,winning,3,1,266,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,151.16,2,backward,,,5.78,1,jogging,5.73,5.73,0.0,0.18,0.18,30.45,30.45,0.0,51.82,51.82,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,38673,G. May,19.0,CF,-2.98,-6.28,3,center,2,middle_third,False,-5.45,7.18,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,25.81,2,medium,-16.43,1,forward,,,,,10,10,0,True,True,False,True,False
8_594,594,2005185,34695,34695,53:17.5,53:17.5,53,17,0.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-4.07,-9.46,4,half_space_right,2,middle_third,False,-4.07,-9.46,4,half_space_right,2,middle_third,False,2,losing,1,3,267,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-120.82,4,sideway_right,,,9.93,1,jogging,4.01,4.01,0.0,24.49,24.49,28.56,28.56,0.0,27.51,27.51,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19.0,CF,26.79,6.69,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_595,595,2005185,34721,34721,53:20.1,53:20.1,53,20,0.0,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-23.79,-5.54,3,center,1,defensive_third,False,-23.79,-5.54,3,center,1,defensive_third,False,1,winning,3,1,268,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-131.88,4,sideway_right,,,5.68,1,jogging,2.16,2.16,0.0,4.11,4.11,27.9,27.9,0.0,47.89,47.89,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,163972,M. Mata,19.0,CF,-6.65,-1.78,3,center,2,middle_third,False,-4.85,-1.32,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,18.18,2,medium,15.93,1,forward,,,,,9,9,0,True,True,True,True,False
