event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1891,1891,2005185,50908,50915,80:18.8,80:19.5,80,18,0.7,2,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,10.94,1.62,3,center,2,middle_third,False,12.73,1.11,3,center,2,middle_third,False,8_766,50882,,,,3,drawing,3,3,368,1,create,9,medium_block,False,False,1.6,-15.9,1,forward,False,False,,,,2.11,2.12,0.01,10.52,12.2,-0.42,-0.53,-0.11,41.48,39.8,-1.68,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,30.03,3,long,19.47,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,31.73,29.73,-18.91,-9.14,3,center,1,defensive_third,False,-15.31,-8.77,3,center,2,middle_third,False,False,False,,True,True,0.0206,0.5053,0.6025,True,50914,False,4,False,True,False,,True
7_1892,1892,2005185,50908,50924,80:18.8,80:20.4,80,18,1.6,2,2,right_to_left,7,passing_option,50971,Y. Dukuly,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,9.27,28.81,1,wide_left,2,middle_third,False,12.23,29.65,1,wide_left,2,middle_third,False,8_766,50882,,,,3,drawing,3,3,368,1,create,9,medium_block,False,False,3.1,15.84,1,forward,False,False,,,,10.89,11.72,0.84,10.52,14.41,1.25,2.18,0.93,41.48,37.59,-3.89,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,43.73,3,long,58.84,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,47.27,43.73,-18.91,-9.14,3,center,1,defensive_third,False,-10.4,-7.77,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.6845,0.969,True,50924,False,4,True,True,False,,True
7_1893,1893,2005185,50931,50940,80:21.1,80:22.0,80,21,0.9,2,2,right_to_left,7,passing_option,50971,Y. Dukuly,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,14.24,30.28,1,wide_left,2,middle_third,False,18.08,29.92,1,wide_left,3,attacking_third,False,8_767,50931,1_410,8,run_ahead_of_the_ball,3,drawing,3,3,368,1,create,9,medium_block,False,False,3.4,-5.36,1,forward,False,False,16.69,2,running,11.89,11.87,-0.02,16.29,20.83,2.05,2.75,0.7,35.71,31.17,-4.54,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.93,2,medium,54.49,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,21.46,20.93,2.6,12.25,2,half_space_left,2,middle_third,False,5.92,12.88,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0171,0.9753,0.9646,True,50940,True,0,True,True,True,,False
7_1894,1894,2005185,50962,50962,80:24.2,80:24.2,80,24,0.0,2,1,left_to_right,7,passing_option,582974,M. Francois,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-14.79,-18.79,4,half_space_right,2,middle_third,False,-14.79,-18.79,4,half_space_right,2,middle_third,False,8_768,50962,,,,3,drawing,3,3,369,0,build_up,10,high_block,False,False,0.0,-157.63,2,backward,False,False,17.62,2,running,7.9,3.65,-4.25,9.23,9.23,24.02,24.02,0.0,42.77,42.77,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.61,2,medium,19.46,1,forward,17.34,2,medium,27.85,1,forward,True,9,5,4,3,ahead,3,ahead,15.61,15.61,-29.51,-23.99,5,wide_right,1,defensive_third,False,-29.51,-23.99,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.7654,0.8321,True,50962,True,0,True,True,True,True,False
7_1895,1895,2005185,50978,50979,80:25.8,80:25.9,80,25,0.1,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,582974,M. Francois,17,RW,4177,Auckland FC,-30.12,-26.89,5,wide_right,1,defensive_third,False,-30.1,-26.92,5,wide_right,1,defensive_third,False,8_769,50978,,,,3,drawing,3,3,370,1,create,9,medium_block,False,False,0.24,-56.89,4,sideway_right,False,False,2.04,1,jogging,4.68,4.8,0.11,5.37,5.24,35.49,35.34,-0.15,46.63,46.76,0.13,False,False,,False,,,,,,,,,,,,,,,,11.46,1,short,-155.02,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,11.46,11.41,-19.73,-22.05,5,wide_right,1,defensive_third,False,-19.72,-22.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.846,0.6065,True,50978,True,2,False,True,True,,False
7_1896,1896,2005185,50980,50987,80:26.0,80:26.7,80,26,0.7,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,582974,M. Francois,17,RW,4177,Auckland FC,-24.11,-15.58,4,half_space_right,1,defensive_third,False,-24.29,-17.62,4,half_space_right,1,defensive_third,False,8_769,50978,,,,3,drawing,3,3,370,1,create,9,medium_block,False,False,1.78,-95.04,4,sideway_right,False,False,10.61,1,jogging,5.99,7.93,1.94,5.13,4.68,29.24,28.97,-0.27,46.87,47.32,0.45,True,True,False,False,,,,,,,,,,,,,,,,7.51,1,short,132.68,3,sideway_left,8.78,1,short,128.2,3,sideway_left,False,6,7,-1,1,behind,1,behind,8.06,7.51,-19.69,-22.32,5,wide_right,1,defensive_third,False,-19.2,-23.14,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.9699,0.9085,True,50987,True,2,True,True,True,True,False
7_1897,1897,2005185,50982,50986,80:26.2,80:26.6,80,26,0.4,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,582974,M. Francois,17,RW,4177,Auckland FC,-2.26,-11.74,4,half_space_right,2,middle_third,False,-2.06,-12.47,4,half_space_right,2,middle_third,False,8_769,50978,,,,3,drawing,3,3,370,1,create,9,medium_block,False,False,0.74,-75.82,4,sideway_right,False,False,,,,7.49,7.16,-0.33,4.95,4.72,7.21,6.78,-0.43,47.05,47.28,0.23,True,True,,False,,,,,,,,,,,,,,,,20.26,2,medium,31.85,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,20.4,20.17,-19.56,-22.56,5,wide_right,1,defensive_third,False,-19.25,-23.02,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0044,0.518,0.6463,True,50984,True,2,True,True,True,,True
7_1898,1898,2005185,50997,50999,80:27.7,80:27.9,80,27,0.2,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,-29.92,-26.94,5,wide_right,1,defensive_third,False,-29.9,-26.91,5,wide_right,1,defensive_third,False,8_770,50997,,,,3,drawing,3,3,370,1,create,9,medium_block,False,False,0.09,63.43,3,sideway_left,False,False,0.78,1,jogging,4.44,4.32,-0.12,4.76,4.84,34.68,34.74,0.06,47.24,47.16,-0.08,False,False,,False,,,,,,,,,,,,,,,,9.57,1,short,-131.1,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,9.57,9.5,-23.63,-19.73,4,half_space_right,1,defensive_third,False,-23.46,-19.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9661,0.6564,True,50997,True,2,False,True,True,,False
7_1899,1899,2005185,50997,51003,80:27.7,80:28.3,80,27,0.6,2,1,left_to_right,7,passing_option,582974,M. Francois,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-18.86,-24.52,5,wide_right,1,defensive_third,False,-18.0,-25.79,5,wide_right,1,defensive_third,False,8_770,50997,,,,3,drawing,3,3,370,1,create,9,medium_block,False,False,1.53,-55.9,4,sideway_right,False,False,9.16,1,jogging,2.14,2.97,0.83,4.76,5.06,23.62,23.06,-0.56,47.24,46.94,-0.3,False,False,,False,,,,,,,,,,,,,,,,7.27,1,short,-47.29,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,6.76,7.77,-23.63,-19.73,4,half_space_right,1,defensive_third,False,-23.03,-19.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.9299,0.6733,True,51001,True,3,False,True,True,,False
7_1900,1900,2005185,50997,51018,80:27.7,80:29.8,80,27,2.1,2,1,left_to_right,7,passing_option,133495,C. Howieson,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-24.28,-5.86,3,center,1,defensive_third,False,-22.51,-8.39,3,center,1,defensive_third,False,8_770,50997,,,,3,drawing,3,3,370,1,create,9,medium_block,False,False,3.28,-55.02,4,sideway_right,False,False,5.94,1,jogging,11.41,8.36,-3.05,4.76,6.35,29.04,28.86,-0.18,47.24,45.65,-1.59,True,True,,False,,,,,,,,,,,,,,,,13.72,1,short,92.34,3,sideway_left,,,,,,,False,7,7,0,2,same_line,1,behind,13.89,8.14,-23.63,-19.73,4,half_space_right,1,defensive_third,False,-19.19,-15.82,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.7749,0.9107,True,50999,True,4,True,True,True,,False
7_1901,1901,2005185,51007,51020,80:28.7,80:30.0,80,28,1.3,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-3.38,-2.62,3,center,2,middle_third,False,-4.33,-0.92,3,center,2,middle_third,False,8_770,50997,,,,3,drawing,3,3,370,1,create,9,medium_block,False,False,1.73,119.2,3,sideway_left,False,False,,,,2.31,2.29,-0.02,5.3,6.66,8.68,10.99,2.31,46.7,45.34,-1.36,True,True,,False,,,,,,,,,,,,,,,,22.76,2,medium,41.99,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,25.13,20.38,-22.35,-19.1,4,half_space_right,1,defensive_third,False,-18.75,-15.32,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0036,0.8561,0.8253,True,51013,False,3,True,True,True,,False
7_1902,1902,2005185,51018,51020,80:29.8,80:30.0,80,29,0.2,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,-5.99,6.49,3,center,2,middle_third,False,-4.98,7.09,3,center,2,middle_third,False,8_770,50997,1_411,8,run_ahead_of_the_ball,3,drawing,3,3,370,1,create,9,medium_block,False,False,2.26,28.55,1,forward,False,False,20.5,3,hsr,10.35,10.2,-0.15,6.35,6.66,12.34,11.64,-0.7,45.65,45.34,-0.31,True,True,,False,,,,,,,,,,,,,,,,26.3,2,medium,58.43,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,25.92,26.3,-19.19,-15.82,4,half_space_right,1,defensive_third,False,-18.75,-15.32,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0121,0.6831,0.738,True,51020,False,2,True,True,True,,False
7_1903,1903,2005185,51049,51049,80:32.9,80:32.9,80,32,0.0,2,2,right_to_left,7,passing_option,998842,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-3.21,-16.44,4,half_space_right,2,middle_third,False,-3.21,-16.44,4,half_space_right,2,middle_third,False,8_771,51049,,,,3,drawing,3,3,371,1,create,9,medium_block,False,False,0.0,-161.99,2,backward,False,False,21.64,3,hsr,8.1,6.47,-1.64,25.22,25.22,28.43,28.43,0.0,26.78,26.78,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.37,1,short,-4.53,1,forward,10.89,1,short,11.18,1,forward,True,9,8,1,3,ahead,3,ahead,10.37,10.37,-13.55,-15.62,4,half_space_right,2,middle_third,False,-13.55,-15.62,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0008,0.5603,0.9519,True,51049,True,0,True,True,True,True,False
7_1904,1904,2005185,51058,51075,80:33.8,80:35.5,80,33,1.7,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,998842,H. Crawford,8,RB,866,Adelaide United,-13.89,-18.55,4,half_space_right,2,middle_third,False,-14.46,-18.79,4,half_space_right,2,middle_third,False,8_772,51058,,,,3,drawing,3,3,371,1,create,9,medium_block,False,False,0.85,-157.17,2,backward,False,False,2.0,1,jogging,4.47,4.0,-0.46,22.22,17.8,36.11,32.26,-3.85,29.78,34.2,4.42,True,True,False,False,,,,,,,,,,,,,,,,4.83,1,short,152.11,2,backward,5.1,1,short,124.28,3,sideway_left,False,8,8,0,1,behind,1,behind,7.65,4.83,-6.27,-17.88,4,half_space_right,2,middle_third,False,-10.19,-21.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9642,0.9532,True,51075,True,1,True,True,True,True,False
7_1905,1905,2005185,51058,51075,80:33.8,80:35.5,80,33,1.7,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,998842,H. Crawford,8,RB,866,Adelaide United,-10.77,-8.91,3,center,2,middle_third,False,-14.38,-11.56,4,half_space_right,2,middle_third,False,8_772,51058,,,,3,drawing,3,3,371,1,create,9,medium_block,False,False,4.3,-143.72,2,backward,True,False,9.58,1,jogging,7.97,8.67,0.7,22.22,17.8,32.99,32.18,-0.81,29.78,34.2,4.42,True,True,,False,,,,,,,,,,,,,,,,9.75,1,short,121.2,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,10.04,10.37,-6.27,-17.88,4,half_space_right,2,middle_third,False,-10.19,-21.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9705,0.9474,True,51065,True,1,True,True,True,,False
7_1906,1906,2005185,51082,51082,80:36.2,80:36.2,80,36,0.0,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-15.58,-11.83,4,half_space_right,2,middle_third,False,-15.58,-11.83,4,half_space_right,2,middle_third,False,8_773,51082,,,,3,drawing,3,3,371,1,create,9,medium_block,False,False,0.0,-170.65,2,backward,False,False,6.17,1,jogging,7.9,7.9,0.0,16.31,16.31,31.89,31.89,0.0,35.69,35.69,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,6.87,1,short,96.61,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,6.87,6.87,-14.79,-18.65,4,half_space_right,2,middle_third,False,-14.79,-18.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.8952,0.9054,True,51082,True,1,True,True,True,,False
7_1907,1907,2005185,51082,51082,80:36.2,80:36.2,80,36,0.0,2,2,right_to_left,7,passing_option,998842,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-11.75,-23.34,5,wide_right,2,middle_third,False,-11.75,-23.34,5,wide_right,2,middle_third,False,8_773,51082,,,,3,drawing,3,3,371,1,create,9,medium_block,False,False,0.0,-121.72,4,sideway_right,False,False,14.0,1,jogging,5.01,5.01,0.0,16.31,16.31,28.06,28.06,0.0,35.69,35.69,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.59,1,short,-57.05,4,sideway_right,,,,,,,True,8,8,0,3,ahead,3,ahead,5.59,5.59,-14.79,-18.65,4,half_space_right,2,middle_third,False,-14.79,-18.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9486,0.9004,True,51082,True,1,True,True,True,,False
7_1908,1908,2005185,52307,52307,82:38.7,82:38.7,82,38,0.0,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,8.38,21.48,1,wide_left,2,middle_third,False,8.38,21.48,1,wide_left,2,middle_third,False,8_774,52307,,,,3,drawing,3,3,372,6,direct,15,defending_direct,False,False,0.0,132.51,3,sideway_left,False,False,4.63,1,jogging,13.25,13.25,0.0,26.95,26.95,18.57,18.57,0.0,25.05,25.05,0.0,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,34.15,3,long,67.33,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,34.15,34.15,-4.78,-10.03,4,half_space_right,2,middle_third,False,-4.78,-10.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9334,0.8627,True,52307,True,3,True,True,True,,False
7_1909,1909,2005185,52307,52307,82:38.7,82:38.7,82,38,0.0,2,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,17.06,13.96,2,half_space_left,2,middle_third,False,17.06,13.96,2,half_space_left,2,middle_third,False,8_774,52307,,,,3,drawing,3,3,372,6,direct,15,defending_direct,False,False,0.0,-24.44,1,forward,False,False,2.55,1,jogging,5.68,5.68,0.0,26.95,26.95,9.89,9.89,0.0,25.05,25.05,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,32.44,3,long,47.69,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,32.44,32.44,-4.78,-10.03,4,half_space_right,2,middle_third,False,-4.78,-10.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.653,0.7716,True,52307,True,3,True,True,True,,False
7_1910,1910,2005185,52307,52307,82:38.7,82:38.7,82,38,0.0,2,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,26.32,3.56,3,center,3,attacking_third,False,26.32,3.56,3,center,3,attacking_third,False,8_774,52307,,,,3,drawing,3,3,372,6,direct,15,defending_direct,False,False,0.0,-7.33,1,forward,False,False,,,,1.49,1.49,0.0,26.95,26.95,0.63,0.63,0.0,25.05,25.05,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,33.94,3,long,23.6,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,33.94,33.94,-4.78,-10.03,4,half_space_right,2,middle_third,False,-4.78,-10.03,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0234,0.4192,0.7569,True,52307,True,3,True,True,True,,True
7_1911,1911,2005185,52307,52307,82:38.7,82:38.7,82,38,0.0,2,2,right_to_left,7,passing_option,978306,A. Tatu,16,LW,26766,B. Vriends,6,RCB,866,Adelaide United,24.64,29.97,1,wide_left,3,attacking_third,False,24.64,29.97,1,wide_left,3,attacking_third,False,8_774,52307,,,,3,drawing,3,3,372,6,direct,15,defending_direct,False,False,0.0,16.56,1,forward,False,False,,,,8.45,8.45,0.0,26.95,26.95,2.31,2.31,0.0,25.05,25.05,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,49.65,3,long,53.67,3,sideway_left,,,,,,,True,10,2,8,3,ahead,3,ahead,49.65,49.65,-4.78,-10.03,4,half_space_right,2,middle_third,False,-4.78,-10.03,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0043,0.6758,0.9533,True,52307,True,3,True,True,True,,True
7_1912,1912,2005185,52737,52750,83:21.7,83:23.0,83,21,1.3,2,2,right_to_left,7,passing_option,998842,H. Crawford,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,18.48,0.34,3,center,3,attacking_third,False,17.07,-2.45,3,center,2,middle_third,False,8_776,52737,,,,3,drawing,3,3,374,2,finish,8,low_block,False,False,2.89,-116.81,4,sideway_right,False,False,8.58,1,jogging,13.44,5.99,-7.45,39.23,35.74,20.75,18.67,-2.08,12.77,16.26,3.49,False,False,False,False,,,,,,,,,,,,,,,,13.34,1,short,-101.85,4,sideway_right,9.21,1,short,-99.19,4,sideway_right,False,10,10,0,2,same_line,2,same_line,14.88,13.34,21.05,15.0,2,half_space_left,3,attacking_third,False,19.81,10.61,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0079,0.9916,0.9638,True,52750,True,0,True,True,True,True,False
7_1913,1913,2005185,52761,52768,83:24.1,83:24.8,83,24,0.7,2,2,right_to_left,7,passing_option,42513,Z. Clough,15,AM,998842,H. Crawford,8,RB,866,Adelaide United,27.79,-9.57,4,half_space_right,3,attacking_third,False,26.96,-13.19,4,half_space_right,3,attacking_third,False,8_777,52761,1_412,6,pulling_half_space,3,drawing,3,3,374,2,finish,8,low_block,False,False,3.22,-102.91,4,sideway_right,False,False,19.04,2,running,3.59,3.2,-0.39,34.05,33.47,6.26,6.51,0.25,17.95,18.53,0.58,False,False,,False,,,,,,,,,,,,,,,,13.68,1,short,-32.06,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.16,14.48,15.94,-3.84,3,center,2,middle_third,False,15.95,-3.79,3,center,2,middle_third,False,False,False,,False,False,0.01,0.77,0.8574,True,52764,True,3,True,True,True,,False
7_1914,1914,2005185,52761,52772,83:24.1,83:25.2,83,24,1.1,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,998842,H. Crawford,8,RB,866,Adelaide United,5.99,5.82,3,center,2,middle_third,False,4.0,2.67,3,center,2,middle_third,False,8_777,52761,,,,3,drawing,3,3,374,2,finish,8,low_block,False,False,3.41,-122.28,4,sideway_right,False,False,12.2,1,jogging,16.39,14.61,-1.78,34.05,33.13,28.06,29.13,1.07,17.95,18.87,0.92,False,False,,False,,,,,,,,,,,,,,,,13.39,1,short,153.09,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.87,13.39,15.94,-3.84,3,center,2,middle_third,False,15.94,-3.39,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9954,0.9318,True,52772,True,3,True,True,True,,False
7_1915,1915,2005185,52761,52772,83:24.1,83:25.2,83,24,1.1,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,998842,H. Crawford,8,RB,866,Adelaide United,18.54,6.64,3,center,3,attacking_third,False,17.19,3.23,3,center,2,middle_third,False,8_777,52761,,,,3,drawing,3,3,374,2,finish,8,low_block,False,False,3.42,-111.6,4,sideway_right,False,False,11.86,1,jogging,3.83,4.18,0.34,34.05,33.13,15.51,15.94,0.43,17.95,18.87,0.92,False,False,False,False,,,,,,,,,,,,,,,,6.74,1,short,79.31,3,sideway_left,6.42,1,short,74.92,3,sideway_left,False,10,8,2,2,same_line,2,same_line,10.8,6.74,15.94,-3.84,3,center,2,middle_third,False,15.94,-3.39,3,center,2,middle_third,False,True,True,True,False,False,0.0088,0.9839,0.938,True,52772,True,3,True,True,True,True,False
7_1916,1916,2005185,52770,52772,83:25.0,83:25.2,83,25,0.2,2,2,right_to_left,7,passing_option,50963,J. Elsey,4,LCB,998842,H. Crawford,8,RB,866,Adelaide United,6.6,15.99,2,half_space_left,2,middle_third,False,6.21,15.58,2,half_space_left,2,middle_third,False,8_777,52761,,,,3,drawing,3,3,374,2,finish,8,low_block,False,False,1.08,-131.74,4,sideway_right,False,False,9.86,1,jogging,11.71,11.58,-0.13,33.31,33.13,26.71,26.92,0.21,18.69,18.87,0.18,False,False,,False,,,,,,,,,,,,,,,,21.32,2,medium,117.15,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.73,21.32,15.97,-3.62,3,center,2,middle_third,False,15.94,-3.39,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9964,0.8295,True,52772,False,3,True,True,True,,False
7_1917,1917,2005185,52778,52778,83:25.8,83:25.8,83,25,0.0,2,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,3.01,1.23,3,center,2,middle_third,False,3.01,1.23,3,center,2,middle_third,False,8_778,52778,,,,3,drawing,3,3,374,2,finish,8,low_block,False,False,0.0,-125.68,4,sideway_right,False,False,10.39,1,jogging,13.86,14.32,0.45,32.39,32.39,29.38,29.38,0.0,19.61,19.61,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.85,1,short,-174.82,2,backward,11.72,1,short,179.12,2,backward,False,8,10,-2,1,behind,1,behind,13.85,13.85,16.8,2.48,3,center,2,middle_third,False,16.8,2.48,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9978,0.873,True,52778,True,1,True,True,True,True,False
7_1918,1918,2005185,52778,52778,83:25.8,83:25.8,83,25,0.0,2,2,right_to_left,7,passing_option,50963,J. Elsey,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,4.77,14.45,2,half_space_left,2,middle_third,False,4.77,14.45,2,half_space_left,2,middle_third,False,8_778,52778,,,,3,drawing,3,3,374,2,finish,8,low_block,False,False,0.0,-142.91,2,backward,False,False,11.08,1,jogging,11.54,11.54,0.0,32.39,32.39,27.62,27.62,0.0,19.61,19.61,0.0,False,False,,False,,,,,,,,,,,,,,,,16.97,2,medium,135.14,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.97,16.97,16.8,2.48,3,center,2,middle_third,False,16.8,2.48,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9947,0.6492,True,52778,True,1,True,True,True,,False
7_1919,1919,2005185,52797,52817,83:27.7,83:29.7,83,27,2.0,2,2,right_to_left,7,passing_option,42513,Z. Clough,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,19.49,-22.84,5,wide_right,3,attacking_third,False,15.97,-28.28,5,wide_right,2,middle_third,False,8_779,52796,1_413,7,pulling_wide,3,drawing,3,3,375,1,create,9,medium_block,False,False,6.66,-122.91,4,sideway_right,False,False,11.98,1,jogging,8.41,6.9,-1.52,28.75,27.28,9.26,11.31,2.05,23.25,24.72,1.47,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,24.61,2,medium,-59.02,4,sideway_right,23.57,2,medium,-62.82,4,sideway_right,True,10,7,3,3,ahead,3,ahead,27.51,24.61,0.96,-2.51,3,center,2,middle_third,False,3.3,-7.18,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9908,0.9323,True,52817,True,0,True,True,True,True,False
