event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_307,307,2005185,32813,32890,50:09.3,50:17.0,50,9,7.7,2,1,left_to_right,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-17.36,-10.09,4,half_space_right,1,defensive_third,False,29.97,-7.02,3,center,3,attacking_third,False,8_589,32859,1,winning,2,1,262,2,finish,8,low_block,True,False,49.23,3.71,1,forward,False,False,,,,8.82,0.76,-8.06,2.69,44.15,20.05,14.18,-5.87,49.31,7.85,-41.46,False,True,1,behind,1,behind,17.98,13.78,-0.58,-3.63,3,center,2,middle_third,False,42.56,-12.63,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0479,0.7579,0.626,True,False,2,False,,,,False,5,8,3,True,True,
1_308,308,2005185,32836,32891,50:11.6,50:17.1,50,11,5.5,2,1,left_to_right,1,off_ball_run,9,support,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,-3.21,11.13,2,half_space_left,2,middle_third,False,35.03,-4.74,3,center,3,attacking_third,False,8_589,32859,1,winning,2,1,262,2,finish,8,low_block,True,False,41.22,-22.54,1,forward,False,True,18.19,2,running,1.18,3.78,2.6,16.05,44.55,19.26,9.52,-9.74,35.95,7.45,-28.5,True,True,1,behind,1,behind,27.21,11.09,16.25,-7.89,3,center,2,middle_third,False,43.08,-12.37,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0617,0.6817,0.9569,True,False,2,False,,,,False,4,6,2,True,True,
1_309,309,2005185,34591,34616,53:07.1,53:09.6,53,7,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,809070,E. Cox,1,GK,866,Adelaide United,3.78,14.63,2,half_space_left,2,middle_third,False,15.77,17.97,2,half_space_left,2,middle_third,False,8_592,34604,2,losing,1,3,265,6,direct,15,defending_direct,False,False,12.26,15.57,1,forward,False,False,17.91,2,running,2.32,4.61,2.29,18.85,21.47,15.07,5.7,-9.37,33.15,30.53,-2.62,True,True,3,ahead,3,ahead,44.99,55.51,-38.99,0.67,3,center,1,defensive_third,False,-37.11,1.09,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.7907,0.7592,True,True,0,False,,,,True,4,8,4,False,False,
1_310,310,2005185,34752,34775,53:23.2,53:25.5,53,23,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,15.07,22.35,1,wide_left,2,middle_third,False,6.25,29.0,1,wide_left,2,middle_third,False,8_597,34768,2,losing,1,3,269,1,create,9,medium_block,False,False,10.68,142.98,2,backward,False,False,17.28,2,running,8.7,3.14,-5.56,22.99,20.68,7.92,14.43,6.51,29.01,31.32,2.31,False,False,3,ahead,3,ahead,20.78,14.51,-3.76,13.57,2,half_space_left,2,middle_third,False,-7.35,23.95,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9587,0.9869,True,True,0,False,,,,True,6,4,-2,True,True,True
1_311,311,2005185,34769,34784,53:24.9,53:26.4,53,24,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,-6.79,20.9,1,wide_left,2,middle_third,False,-8.69,27.9,1,wide_left,2,middle_third,False,8_598,34781,2,losing,1,3,269,1,create,9,medium_block,False,False,6.87,105.19,3,sideway_left,False,False,17.44,2,running,4.11,6.74,2.63,20.98,20.62,27.77,29.31,1.54,31.02,31.38,0.36,False,False,1,behind,1,behind,16.89,12.22,8.7,27.64,1,wide_left,2,middle_third,False,3.45,29.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9739,0.7598,True,True,0,False,,,,True,10,10,0,True,True,
1_312,312,2005185,34885,34898,53:36.5,53:37.8,53,36,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,0.93,-30.68,5,wide_right,2,middle_third,False,6.34,-32.5,5,wide_right,2,middle_third,False,8_602,34873,2,losing,1,3,269,1,create,9,medium_block,False,False,5.3,-18.59,1,forward,False,False,15.76,2,running,15.71,8.26,-7.45,14.21,17.18,13.28,10.84,-2.44,37.79,34.82,-2.97,False,False,3,ahead,3,ahead,25.65,24.85,-11.76,-8.39,3,center,2,middle_third,False,-5.83,-10.83,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.987,0.9629,True,True,0,False,,,,True,5,6,1,True,True,True
1_313,313,2005185,34910,34938,53:39.0,53:41.8,53,39,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,14.25,-14.85,4,half_space_right,2,middle_third,False,28.84,-19.63,4,half_space_right,3,attacking_third,False,8_603,34926,2,losing,1,3,270,2,finish,8,low_block,False,False,15.47,-18.14,1,forward,False,False,19.85,2,running,6.01,2.6,-3.41,21.09,31.29,6.84,2.45,-4.39,30.91,20.71,-10.2,True,True,3,ahead,3,ahead,19.1,16.68,10.68,-33.61,5,wide_right,2,middle_third,False,17.22,-31.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0155,0.7012,0.9578,True,True,1,False,,,,True,3,4,1,True,True,
1_314,314,2005185,34919,34928,53:39.9,53:40.8,53,39,0.9,2,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,998842,H. Crawford,8,RB,866,Adelaide United,4.55,-6.73,3,center,2,middle_third,False,6.83,-9.85,4,half_space_right,2,middle_third,False,8_603,34926,2,losing,1,3,270,2,finish,8,low_block,False,False,3.46,-53.84,4,sideway_right,True,False,15.54,2,running,3.56,4.24,0.68,24.6,28.44,20.05,21.61,1.56,27.4,23.56,-3.84,False,False,1,behind,1,behind,27.97,23.89,13.47,-33.24,5,wide_right,2,middle_third,False,15.45,-32.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.962,0.9035,True,True,1,False,,,,True,8,8,0,True,True,
1_315,315,2005185,35072,35082,53:55.2,53:56.2,53,55,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,50963,J. Elsey,4,LCB,866,Adelaide United,6.25,-13.67,4,half_space_right,2,middle_third,False,1.95,-14.3,4,half_space_right,2,middle_third,False,8_606,35072,2,losing,1,3,271,1,create,9,medium_block,False,False,4.35,-171.66,2,backward,False,False,15.6,2,running,3.75,6.67,2.92,24.43,23.73,18.18,21.78,3.6,27.57,28.27,0.7,False,False,3,ahead,3,ahead,16.35,13.68,-4.58,-1.42,3,center,2,middle_third,False,-4.11,-2.03,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.998,0.7169,True,True,0,False,,,,True,10,10,0,True,True,
1_316,316,2005185,35146,35154,54:02.6,54:03.4,54,2,0.8,2,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,18811,B. Folami,16,LW,866,Adelaide United,6.84,-2.17,3,center,2,middle_third,False,9.46,0.62,3,center,2,middle_third,False,8_609,35154,2,losing,1,3,272,2,finish,8,low_block,True,False,3.83,46.8,3,sideway_left,False,False,17.2,2,running,1.03,5.83,4.79,19.41,20.02,12.57,10.56,-2.01,32.59,31.98,-0.61,True,True,1,behind,2,same_line,9.67,6.09,10.68,6.7,3,center,2,middle_third,False,11.98,6.16,3,center,2,middle_third,False,False,False,,False,False,0.0162,0.9047,0.9242,True,True,0,False,,,,True,5,6,1,True,True,
1_317,317,2005185,35162,35199,54:04.2,54:07.9,54,4,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,18811,B. Folami,16,LW,866,Adelaide United,17.3,-28.17,5,wide_right,2,middle_third,False,37.23,-19.5,4,half_space_right,3,attacking_third,True,8_609,35154,2,losing,1,3,272,2,finish,8,low_block,True,False,21.51,23.51,1,forward,False,True,21.13,3,hsr,15.7,13.5,-2.19,22.96,39.16,5.66,1.93,-3.73,29.04,12.84,-16.2,False,False,2,same_line,3,ahead,33.12,15.16,14.75,4.85,3,center,2,middle_third,False,31.31,-5.54,3,center,3,attacking_third,False,False,False,,True,False,0.0384,0.8299,0.8903,True,False,1,False,,,,True,2,4,2,True,True,
1_318,318,2005185,35166,35199,54:04.6,54:07.9,54,4,3.3,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,23.96,1.9,3,center,3,attacking_third,False,39.64,6.74,3,center,3,attacking_third,True,8_609,35154,2,losing,1,3,272,2,finish,8,low_block,True,False,16.89,17.15,1,forward,False,False,18.75,2,running,2.67,4.0,1.33,25.0,39.16,1.04,-0.48,-1.52,27.0,12.84,-14.16,True,False,3,ahead,3,ahead,7.74,14.84,16.43,3.67,3,center,2,middle_third,False,31.31,-5.54,3,center,3,attacking_third,False,False,False,,True,False,0.2691,0.652,0.7954,True,True,1,False,True,True,False,True,0,1,1,True,True,
1_319,319,2005185,35925,35944,55:20.5,55:22.4,55,20,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,4.9,-20.02,4,half_space_right,2,middle_third,False,14.98,-26.03,5,wide_right,2,middle_third,False,8_611,35908,1,winning,3,1,274,1,create,9,medium_block,False,False,11.15,-30.8,1,forward,True,False,22.25,3,hsr,4.32,5.71,1.39,11.32,20.16,6.42,5.18,-1.24,40.68,31.84,-8.84,False,False,3,ahead,3,ahead,10.09,13.47,-0.12,-11.27,4,half_space_right,2,middle_third,False,5.07,-16.91,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0107,0.8893,0.977,True,True,1,False,,,,True,3,4,1,True,True,
1_320,320,2005185,35926,35944,55:20.6,55:22.4,55,20,1.8,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,9.54,-8.26,3,center,2,middle_third,False,19.75,-9.81,4,half_space_right,3,attacking_third,False,8_611,35908,1,winning,3,1,274,1,create,9,medium_block,False,False,10.33,-8.63,1,forward,False,False,20.55,3,hsr,2.15,2.3,0.15,11.6,20.16,2.06,0.41,-1.65,40.4,31.84,-8.56,True,True,3,ahead,3,ahead,10.07,16.31,0.05,-11.64,4,half_space_right,2,middle_third,False,5.07,-16.91,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0522,0.2905,0.6573,True,True,1,False,True,False,False,False,2,2,0,True,True,
1_321,321,2005185,36031,36060,55:31.1,55:34.0,55,31,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,15.62,28.59,1,wide_left,2,middle_third,False,30.04,23.55,1,wide_left,3,attacking_third,False,8_613,36046,2,losing,1,3,275,4,transition,11,defending_transition,False,False,14.95,-19.27,1,forward,False,False,20.37,3,hsr,9.38,12.87,3.5,21.41,34.1,5.79,4.06,-1.73,30.59,17.9,-12.69,False,False,2,same_line,3,ahead,18.33,16.25,15.56,10.26,2,half_space_left,2,middle_third,False,21.29,9.86,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0465,0.7144,0.8721,True,True,1,False,,,,True,2,2,0,True,True,
1_322,322,2005185,36033,36060,55:31.3,55:34.0,55,31,2.7,2,2,right_to_left,1,off_ball_run,1,behind,50971,Y. Dukuly,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,17.56,0.25,3,center,3,attacking_third,False,32.64,-3.66,3,center,3,attacking_third,False,8_613,36046,2,losing,1,3,275,4,transition,11,defending_transition,False,False,15.03,-14.54,1,forward,False,False,21.23,3,hsr,12.81,6.11,-6.7,22.36,34.1,4.8,1.46,-3.34,29.64,17.9,-11.74,False,False,2,same_line,3,ahead,9.88,17.65,16.25,10.04,2,half_space_left,2,middle_third,False,21.29,9.86,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.2559,0.2896,0.9535,True,True,1,False,True,True,False,True,2,2,0,True,True,
1_323,323,2005185,36095,36121,55:37.5,55:40.1,55,37,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,43829,N. Moreno,16,LW,31147,T. Smith,6,RCB,4177,Auckland FC,-18.0,11.02,2,half_space_left,1,defensive_third,False,-12.59,21.57,1,wide_left,2,middle_third,False,8_614,36062,1,winning,3,1,277,1,create,9,medium_block,False,False,12.34,62.85,3,sideway_left,True,False,17.03,2,running,8.77,5.97,-2.81,7.42,13.8,25.42,26.39,0.97,44.58,38.2,-6.38,True,False,3,ahead,2,same_line,5.15,7.51,-23.1,10.28,2,half_space_left,1,defensive_third,False,-13.22,14.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9727,0.9301,True,True,0,False,,,,True,8,7,-1,True,True,
1_324,324,2005185,36228,36245,55:50.8,55:52.5,55,50,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,8.48,15.07,2,half_space_left,2,middle_third,False,9.85,7.49,3,center,2,middle_third,False,8_618,36242,2,losing,1,3,282,1,create,9,medium_block,False,False,7.42,-79.76,4,sideway_right,False,True,16.58,2,running,5.92,5.44,-0.49,27.75,28.6,19.27,18.75,-0.52,24.25,23.4,-0.85,True,True,3,ahead,3,ahead,17.42,13.96,-2.91,1.89,3,center,2,middle_third,False,-0.96,-1.34,3,center,2,middle_third,False,True,True,True,False,False,0.0031,0.9928,0.8971,True,False,1,True,,,,False,8,8,0,True,True,True
1_325,325,2005185,36228,36258,55:50.8,55:53.8,55,50,3.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,998842,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,4.64,-17.57,4,half_space_right,2,middle_third,False,16.19,-27.86,5,wide_right,2,middle_third,False,8_618,36242,2,losing,1,3,282,1,create,9,medium_block,False,False,15.49,-41.7,1,forward,True,False,18.52,2,running,14.26,13.21,-1.04,27.75,29.02,23.11,12.83,-10.28,24.25,22.98,-1.27,False,False,3,ahead,3,ahead,20.87,29.92,-2.91,1.89,3,center,2,middle_third,False,-1.03,-3.39,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9662,0.8128,True,True,1,False,,,,True,8,9,1,True,True,
1_326,326,2005185,36289,36327,55:56.9,56:00.7,55,56,3.8,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,15,AM,50971,Y. Dukuly,17,RW,866,Adelaide United,10.54,2.44,3,center,2,middle_third,False,26.21,14.37,2,half_space_left,3,attacking_third,False,8_620,36286,2,losing,1,3,283,2,finish,8,low_block,False,False,20.58,37.28,1,forward,True,False,19.37,2,running,2.77,8.05,5.28,29.87,35.63,19.33,9.42,-9.91,22.13,16.37,-5.76,True,False,1,behind,2,same_line,12.61,0.66,20.97,-4.65,3,center,3,attacking_third,False,26.4,15.0,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0193,0.9264,0.9441,True,False,0,False,,,,True,6,8,2,True,True,
1_327,327,2005185,39680,39697,61:36.0,61:37.7,61,36,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,18811,B. Folami,16,LW,866,Adelaide United,20.79,13.28,2,half_space_left,3,attacking_third,False,29.26,10.41,2,half_space_left,3,attacking_third,False,8_627,39677,2,losing,2,3,286,1,create,9,medium_block,True,False,8.56,-18.72,1,forward,False,False,19.09,2,running,3.58,2.38,-1.2,28.0,31.28,7.21,2.02,-5.19,24.0,20.72,-3.28,True,True,2,same_line,3,ahead,10.97,10.46,22.93,24.04,1,wide_left,3,attacking_third,False,23.63,19.23,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.047,0.4885,0.9772,True,True,0,False,,,,True,2,3,1,True,True,True
1_328,328,2005185,39687,39706,61:36.7,61:38.6,61,36,1.9,2,2,right_to_left,1,off_ball_run,9,support,50971,Y. Dukuly,17,RW,42513,Z. Clough,15,AM,866,Adelaide United,21.89,0.36,3,center,3,attacking_third,False,30.15,-4.14,3,center,3,attacking_third,False,8_628,39697,2,losing,2,3,287,2,finish,8,low_block,True,False,9.12,-28.58,1,forward,False,False,17.84,2,running,6.16,5.32,-0.85,29.71,34.24,7.82,4.09,-3.73,22.29,17.76,-4.53,False,False,2,same_line,2,same_line,12.71,12.69,24.18,12.86,2,half_space_left,3,attacking_third,False,32.62,8.31,3,center,3,attacking_third,False,False,False,,True,True,0.1683,0.3902,0.9807,True,True,0,False,,,,True,2,3,1,True,True,
1_329,329,2005185,40072,40103,62:15.2,62:18.3,62,15,3.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,8.12,-1.97,3,center,2,middle_third,False,10.17,-18.4,4,half_space_right,2,middle_third,False,8_630,40085,1,winning,3,2,290,1,create,9,medium_block,False,False,16.94,-82.89,4,sideway_right,True,False,20.38,3,hsr,0.91,5.03,4.12,15.95,18.21,7.83,8.04,0.21,36.05,33.79,-2.26,True,False,3,ahead,3,ahead,7.9,9.28,0.24,-2.5,3,center,2,middle_third,False,1.32,-15.62,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.004,0.7196,0.8854,True,True,1,False,,,,True,5,5,0,True,True,True
1_330,330,2005185,40075,40085,62:15.5,62:16.5,62,15,1.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,14.19,-7.49,3,center,2,middle_third,False,15.98,-11.46,4,half_space_right,2,middle_third,False,8_630,40085,1,winning,3,2,290,1,create,9,medium_block,False,False,4.37,-65.73,4,sideway_right,True,False,15.69,2,running,0.82,1.15,0.33,16.6,17.56,2.41,1.58,-0.83,35.4,34.44,-0.96,False,False,3,ahead,3,ahead,14.14,15.71,0.56,-3.72,3,center,2,middle_third,False,0.7,-7.81,3,center,2,middle_third,False,False,False,,False,True,0.0136,0.5005,0.8411,True,True,1,False,,,,True,2,2,0,True,True,
1_331,331,2005185,40108,40137,62:18.8,62:21.7,62,18,2.9,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,2.93,-16.82,4,half_space_right,2,middle_third,False,15.61,-22.39,5,wide_right,2,middle_third,False,8_631,40103,1,winning,3,2,291,2,finish,8,low_block,False,False,13.4,-23.71,1,forward,True,False,17.19,2,running,1.55,6.59,5.04,19.29,29.82,16.36,14.21,-2.15,32.71,22.18,-10.53,True,True,1,behind,1,behind,9.68,9.91,11.66,-21.0,5,wide_right,2,middle_third,False,21.76,-30.16,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0092,0.5642,0.7681,True,False,1,False,,,,False,6,7,1,True,True,
1_332,332,2005185,40118,40137,62:19.8,62:21.7,62,19,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,18.03,-22.37,5,wide_right,3,attacking_third,False,27.82,-22.2,5,wide_right,3,attacking_third,False,8_631,40103,1,winning,3,2,291,2,finish,8,low_block,False,False,9.41,0.99,1,forward,False,False,18.39,2,running,1.58,2.93,1.35,21.92,29.82,3.89,2.0,-1.89,30.08,22.18,-7.9,True,True,3,ahead,3,ahead,4.88,10.0,14.53,-25.77,5,wide_right,2,middle_third,False,21.76,-30.16,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0126,0.6812,0.8874,True,True,1,False,,,,True,4,4,0,True,True,True
1_333,333,2005185,40138,40146,62:21.8,62:22.6,62,21,0.8,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,16.03,-22.61,5,wide_right,2,middle_third,False,19.37,-23.62,5,wide_right,3,attacking_third,False,8_632,40146,1,winning,3,2,291,2,finish,8,low_block,False,False,3.52,-16.83,1,forward,False,False,15.86,2,running,6.64,7.11,0.48,30.3,32.98,14.27,13.61,-0.66,21.7,19.02,-2.68,True,True,1,behind,1,behind,12.16,10.72,28.19,-22.29,5,wide_right,3,attacking_third,False,30.08,-23.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.013,0.9119,0.8357,True,True,1,False,,,,True,6,6,0,True,True,
1_334,334,2005185,40144,40158,62:22.4,62:23.8,62,22,1.4,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,23.55,-28.52,5,wide_right,3,attacking_third,False,25.2,-21.16,5,wide_right,3,attacking_third,False,8_632,40146,1,winning,3,2,291,2,finish,8,low_block,False,False,7.56,77.36,3,sideway_left,False,False,19.32,2,running,1.16,2.62,1.46,32.5,35.39,8.95,10.19,1.24,19.5,16.61,-2.89,True,True,1,behind,1,behind,8.32,6.61,29.79,-23.02,5,wide_right,3,attacking_third,False,30.51,-25.1,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.014,0.9133,0.9113,True,True,1,False,,,,True,6,6,0,True,True,True
1_335,335,2005185,40208,40217,62:28.8,62:29.7,62,28,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,-15.59,29.92,1,wide_left,2,middle_third,False,-12.0,31.6,1,wide_left,2,middle_third,False,8_635,40187,2,losing,2,3,292,5,chaotic,5,chaotic,False,False,3.57,25.08,1,forward,False,False,15.79,2,running,5.95,2.47,-3.48,2.1,4.38,17.69,16.38,-1.31,49.9,47.62,-2.28,False,False,2,same_line,2,same_line,7.34,8.33,-17.5,22.83,1,wide_left,1,defensive_third,False,-14.17,23.56,1,wide_left,2,middle_third,False,True,True,False,False,False,0.002,0.9681,0.9886,True,True,0,False,,,,False,4,4,0,True,True,True
1_336,336,2005185,40214,40229,62:29.4,62:30.9,62,29,1.5,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,15,AM,18811,B. Folami,16,LW,866,Adelaide United,-15.5,23.47,1,wide_left,2,middle_third,False,-8.02,23.69,1,wide_left,2,middle_third,False,8_636,40219,2,losing,2,3,292,5,chaotic,5,chaotic,False,False,6.97,1.68,1,forward,False,False,17.89,2,running,1.86,3.93,2.07,3.51,8.11,19.01,16.13,-2.88,48.49,43.89,-4.6,True,True,2,same_line,2,same_line,8.05,8.12,-13.22,31.19,1,wide_left,2,middle_third,False,-7.85,31.81,1,wide_left,2,middle_third,False,False,False,,False,True,0.0038,0.3419,0.7007,True,True,1,False,,,,True,5,5,0,True,True,
1_337,337,2005185,40222,40229,62:30.2,62:30.9,62,30,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,0.68,13.42,2,half_space_left,2,middle_third,False,3.6,13.91,2,half_space_left,2,middle_third,False,8_636,40219,2,losing,2,3,292,5,chaotic,5,chaotic,False,False,2.55,9.53,1,forward,False,False,15.17,2,running,7.58,7.04,-0.55,5.95,8.11,5.27,4.51,-0.76,46.05,43.89,-2.16,True,True,3,ahead,3,ahead,21.37,21.25,-10.19,31.82,1,wide_left,2,middle_third,False,-7.85,31.81,1,wide_left,2,middle_third,False,False,False,,False,True,0.0184,0.4355,0.6877,True,True,1,False,,,,False,2,2,0,True,True,
1_338,338,2005185,40645,40668,63:12.5,63:14.8,63,12,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,23.94,32.21,1,wide_left,3,attacking_third,False,36.08,31.84,1,wide_left,3,attacking_third,False,8_643,40640,2,losing,2,3,298,2,finish,8,low_block,True,False,11.71,-1.75,1,forward,False,False,18.89,2,running,4.77,5.02,0.25,27.01,37.56,3.07,1.48,-1.59,24.99,14.44,-10.55,False,False,2,same_line,3,ahead,6.24,9.76,20.97,26.72,1,wide_left,3,attacking_third,False,29.44,24.68,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.013,0.9399,0.9561,True,True,0,False,,,,True,1,3,2,True,True,True
1_339,339,2005185,40656,40676,63:13.6,63:15.6,63,13,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,17,RW,866,Adelaide United,26.96,13.54,2,half_space_left,3,attacking_third,False,35.91,7.69,3,center,3,attacking_third,True,8_644,40668,2,losing,2,3,298,2,finish,8,low_block,True,False,10.7,-33.17,1,forward,False,True,19.22,2,running,3.73,3.61,-0.13,31.53,40.47,4.57,4.56,-0.01,20.47,11.53,-8.94,True,True,2,same_line,1,behind,18.81,23.21,29.78,32.14,1,wide_left,3,attacking_third,False,39.5,30.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0599,0.3058,0.7708,True,True,1,False,,,,True,5,4,-1,True,True,
1_340,340,2005185,40661,40687,63:14.1,63:16.7,63,14,2.6,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,50971,Y. Dukuly,17,RW,866,Adelaide United,26.69,26.74,1,wide_left,3,attacking_third,False,39.9,20.66,1,wide_left,3,attacking_third,False,8_644,40668,2,losing,2,3,298,2,finish,8,low_block,True,False,14.71,-24.71,1,forward,False,False,20.24,3,hsr,0.7,5.44,4.74,34.21,43.74,7.52,3.84,-3.68,17.79,8.26,-9.53,False,True,1,behind,1,behind,8.03,7.86,32.66,32.11,1,wide_left,3,attacking_third,False,43.93,27.41,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0234,0.7415,0.9601,True,True,1,False,,,,True,4,5,1,True,True,True
