event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_252,252,1979756,28755,28767,46:35.5,46:36.7,46,35,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-38.36,3.38,3,center,1,defensive_third,False,-32.87,5.13,3,center,1,defensive_third,False,8_471,28754,3,drawing,0,0,236,14,disruption,14,disruption,False,False,5.76,17.68,1,forward,False,False,17.18,2,running,1.07,1.43,0.37,-8.12,-5.77,30.24,27.1,-3.14,60.62,58.27,-2.35,True,True,2,same_line,2,same_line,10.31,8.71,-38.33,13.69,2,half_space_left,1,defensive_third,False,-35.43,13.46,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0014,0.4699,0.4579,False,False,0,False,,,,False,3,5,2,True,True,True
1_253,253,1979756,28780,28800,46:38.0,46:40.0,46,38,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,-27.49,6.01,3,center,1,defensive_third,False,-16.83,6.54,3,center,2,middle_third,False,8_473,28783,3,drawing,0,0,236,14,disruption,14,disruption,False,False,10.7,2.85,1,forward,False,False,19.23,2,running,1.17,7.49,6.32,-2.84,3.75,24.65,20.58,-4.07,55.34,48.75,-6.59,True,True,2,same_line,3,ahead,7.3,9.88,-29.19,13.11,2,half_space_left,1,defensive_third,False,-24.17,13.16,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0076,0.5269,0.9241,True,True,1,True,,,,True,2,3,1,True,True,
1_254,254,1979756,28781,28800,46:38.1,46:40.0,46,38,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-30.5,13.23,2,half_space_left,1,defensive_third,False,-20.16,18.32,2,half_space_left,1,defensive_third,False,8_473,28783,3,drawing,0,0,236,14,disruption,14,disruption,False,False,10.87,26.21,1,forward,False,False,21.75,3,hsr,2.89,3.13,0.23,-2.58,3.75,27.92,23.91,-4.01,55.08,48.75,-6.33,True,True,2,same_line,3,ahead,1.62,6.53,-28.89,13.08,2,half_space_left,1,defensive_third,False,-24.17,13.16,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0045,0.8574,0.9563,True,True,1,False,,,,True,4,3,-1,True,True,
1_255,255,1979756,28791,28832,46:39.1,46:43.2,46,39,4.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,26.43,-12.13,4,half_space_right,3,attacking_third,False,13.39,-29.75,5,wide_right,2,middle_third,False,8_474,28807,3,drawing,0,0,237,1,create,9,medium_block,False,False,21.8,-126.5,4,sideway_right,True,False,19.47,2,running,0.97,8.0,7.02,35.99,24.57,9.56,11.18,1.62,16.51,27.93,11.42,True,False,2,same_line,3,ahead,11.11,10.51,25.81,-23.22,5,wide_right,3,attacking_third,False,3.42,-26.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.6717,0.838,True,True,1,False,,,,True,6,7,1,True,True,
1_256,256,1979756,28812,28843,46:41.2,46:44.3,46,41,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,0.73,-6.5,3,center,2,middle_third,False,-10.66,-16.6,4,half_space_right,2,middle_third,False,8_474,28807,3,drawing,0,0,237,1,create,9,medium_block,False,False,14.86,-138.44,2,backward,True,False,17.64,2,running,8.5,5.13,-3.38,30.82,21.55,30.09,32.21,2.12,21.68,30.95,9.27,False,False,1,behind,1,behind,23.26,11.74,13.77,-25.76,5,wide_right,2,middle_third,False,0.38,-20.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9362,0.7343,True,False,1,False,,,,False,10,9,-1,True,True,
1_257,257,1979756,28979,28996,46:57.9,46:59.6,46,57,1.7,2,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,15.19,-4.98,3,center,2,middle_third,False,23.07,-9.97,4,half_space_right,3,attacking_third,False,8_479,28940,3,drawing,0,0,238,1,create,9,medium_block,False,False,8.85,-32.34,1,forward,True,False,19.65,2,running,3.98,2.74,-1.25,17.06,22.79,1.87,-0.28,-2.15,35.44,29.71,-5.73,True,False,3,ahead,3,ahead,30.74,27.55,-3.13,-29.66,5,wide_right,2,middle_third,False,5.6,-31.27,5,wide_right,2,middle_third,False,False,False,,True,True,0.0218,0.4173,0.9354,True,False,0,False,False,False,True,True,0,2,2,True,True,
1_258,258,1979756,29508,29529,47:50.8,47:52.9,47,50,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.54,13.24,2,half_space_left,2,middle_third,False,-15.01,6.59,3,center,2,middle_third,False,8_490,29514,3,drawing,0,0,243,1,create,9,medium_block,False,False,8.93,-134.21,4,sideway_right,False,True,15.99,2,running,12.83,12.07,-0.77,20.1,15.59,28.64,30.6,1.96,32.4,36.91,4.51,False,False,3,ahead,2,same_line,15.65,16.69,-11.62,28.58,1,wide_left,2,middle_third,False,-15.23,23.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9968,0.9533,True,True,0,False,,,,True,10,10,0,True,True,True
1_259,259,1979756,29567,29601,47:56.7,48:00.1,47,56,3.4,2,2,right_to_left,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-11.26,-6.83,3,center,2,middle_third,False,-7.78,-21.55,5,wide_right,2,middle_third,False,8_492,29588,3,drawing,0,0,243,1,create,9,medium_block,False,False,15.2,-76.7,4,sideway_right,True,False,15.99,2,running,8.46,11.6,3.15,13.75,21.04,25.01,28.82,3.81,38.75,31.46,-7.29,False,False,1,behind,1,behind,28.34,18.22,2.59,-31.55,5,wide_right,2,middle_third,False,6.69,-32.63,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9986,0.988,True,True,1,False,,,,True,10,10,0,True,True,True
1_260,260,1979756,29575,29605,47:57.5,48:00.5,47,57,3.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,11.93,-16.0,4,half_space_right,2,middle_third,False,16.55,-29.84,5,wide_right,2,middle_third,False,8_492,29588,3,drawing,0,0,243,1,create,9,medium_block,False,False,15.89,-71.54,4,sideway_right,True,False,18.92,2,running,3.35,1.28,-2.07,15.33,21.08,3.4,4.53,1.13,37.17,31.42,-5.75,True,False,3,ahead,3,ahead,18.1,10.32,3.95,-32.25,5,wide_right,2,middle_third,False,6.64,-32.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.6864,0.9528,True,True,1,False,,,,True,4,4,0,True,True,
1_261,261,1979756,29914,29932,48:31.4,48:33.2,48,31,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,28.97,12.75,2,half_space_left,3,attacking_third,False,31.91,21.35,1,wide_left,3,attacking_third,False,8_496,29909,3,drawing,0,0,245,2,finish,8,low_block,False,False,9.16,71.13,3,sideway_left,True,False,18.11,2,running,2.94,1.15,-1.79,32.77,35.86,3.8,3.95,0.15,19.73,16.64,-3.09,True,True,3,ahead,3,ahead,22.48,17.49,12.13,27.64,1,wide_left,2,middle_third,False,16.55,29.72,1,wide_left,2,middle_third,False,True,True,False,False,False,0.007,0.7312,0.9443,True,True,0,False,,,,True,3,4,1,True,True,True
1_262,262,1979756,29929,29950,48:32.9,48:35.0,48,32,2.1,2,1,left_to_right,1,off_ball_run,5,overlap,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,29.6,32.03,1,wide_left,3,attacking_third,False,42.34,27.41,1,wide_left,3,attacking_third,False,8_497,29934,3,drawing,0,0,245,2,finish,8,low_block,False,False,12.81,-19.93,1,forward,False,False,23.17,3,hsr,3.12,2.63,-0.49,35.35,40.89,5.75,-1.45,-7.2,17.15,11.61,-5.54,False,False,2,same_line,3,ahead,12.17,7.8,31.62,20.03,2,half_space_left,3,attacking_third,False,36.69,22.03,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0196,0.5401,0.955,True,True,0,False,,,,True,0,4,4,True,True,True
1_263,263,1979756,29942,29952,48:34.2,48:35.2,48,34,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,36.72,-2.07,3,center,3,attacking_third,True,40.48,0.64,3,center,3,attacking_third,True,8_498,29950,3,drawing,0,0,245,2,finish,8,low_block,False,False,4.65,35.78,1,forward,False,False,16.55,2,running,1.8,1.29,-0.51,38.3,41.69,1.58,1.21,-0.37,14.2,10.81,-3.39,True,True,2,same_line,1,behind,31.83,26.19,36.94,29.76,1,wide_left,3,attacking_third,False,43.69,26.63,1,wide_left,3,attacking_third,False,False,False,,True,True,0.069,0.5169,0.7393,True,True,1,False,,,,True,3,2,-1,True,True,
1_264,264,1979756,29946,29978,48:34.6,48:37.8,48,34,3.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,35.12,23.27,1,wide_left,3,attacking_third,False,44.89,5.61,3,center,3,attacking_third,True,8_498,29950,3,drawing,0,0,245,2,finish,8,low_block,False,False,20.47,-61.05,4,sideway_right,False,True,22.79,3,hsr,1.56,1.74,0.18,39.49,52.75,4.37,7.86,3.49,13.01,0.0,-13.01,True,True,1,behind,1,behind,7.04,9.74,39.62,28.68,1,wide_left,3,attacking_third,False,53.08,10.89,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1071,0.2842,0.8922,True,True,1,True,,,,True,5,4,-1,True,True,
1_265,265,1979756,31451,31466,51:05.1,51:06.6,51,5,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,38.4,-29.62,5,wide_right,3,attacking_third,False,31.07,-26.96,5,wide_right,3,attacking_third,False,8_503,31456,3,drawing,0,0,251,5,chaotic,5,chaotic,False,False,7.48,160.05,2,backward,False,False,17.19,2,running,1.25,2.13,0.88,39.39,35.81,0.99,4.74,3.75,13.11,16.69,3.58,False,True,3,ahead,3,ahead,9.92,6.75,28.55,-28.47,5,wide_right,3,attacking_third,False,24.96,-29.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0043,0.6637,0.7643,True,True,0,False,,,,True,3,1,-2,True,True,
1_266,266,1979756,31547,31600,51:14.7,51:20.0,51,14,5.3,2,2,right_to_left,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,18811,B. Folami,16,LW,866,Adelaide United,0.19,15.88,2,half_space_left,2,middle_third,False,33.65,12.95,2,half_space_left,3,attacking_third,False,8_505,31555,3,drawing,0,0,252,4,transition,11,defending_transition,False,False,36.41,-5.0,1,forward,False,False,25.01,4,sprinting,1.5,1.72,0.23,9.22,34.5,9.03,0.85,-8.18,43.28,18.0,-25.28,True,True,2,same_line,3,ahead,12.61,11.57,-1.72,28.34,1,wide_left,2,middle_third,False,30.11,23.97,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0479,0.3774,0.948,True,True,0,False,True,True,False,True,2,5,3,True,True,
1_267,267,1979756,31881,31903,51:48.1,51:50.3,51,48,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-22.12,16.45,2,half_space_left,1,defensive_third,False,-33.11,19.93,2,half_space_left,1,defensive_third,False,8_512,31893,3,drawing,0,0,255,0,build_up,10,high_block,False,False,11.67,162.43,2,backward,False,False,19.04,2,running,6.61,8.6,1.99,14.35,8.91,36.47,42.02,5.55,38.15,43.59,5.44,False,False,3,ahead,2,same_line,10.75,12.85,-31.45,11.11,2,half_space_left,1,defensive_third,False,-34.68,7.18,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9785,0.732,True,True,1,False,,,,True,10,10,0,True,True,
1_268,268,1979756,31881,31919,51:48.1,51:51.9,51,48,3.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,809070,E. Cox,1,GK,866,Adelaide United,-4.12,9.42,2,half_space_left,2,middle_third,False,-23.24,1.84,3,center,1,defensive_third,False,8_512,31893,3,drawing,0,0,255,0,build_up,10,high_block,False,False,21.79,-158.37,2,backward,False,False,20.63,3,hsr,9.22,4.41,-4.81,14.35,5.95,18.47,29.19,10.72,38.15,46.55,8.4,True,True,3,ahead,3,ahead,27.38,14.12,-31.45,11.11,2,half_space_left,1,defensive_third,False,-37.33,0.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9846,0.7661,True,False,1,False,,,,False,9,9,0,True,True,True
1_269,269,1979756,31935,31942,51:53.5,51:54.2,51,53,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-38.52,16.47,2,half_space_left,1,defensive_third,False,-41.37,15.39,2,half_space_left,1,defensive_third,False,8_514,31940,3,drawing,0,0,256,6,direct,15,defending_direct,False,False,2.63,-159.25,2,backward,False,False,15.55,2,running,11.88,13.22,1.34,3.34,2.43,41.86,43.8,1.94,49.16,50.07,0.91,False,False,3,ahead,2,same_line,18.87,18.59,-41.99,-2.08,3,center,1,defensive_third,False,-43.0,-3.13,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9949,0.7596,True,True,0,False,,,,True,10,10,0,True,True,
1_270,270,1979756,32077,32096,52:07.7,52:09.6,52,7,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-23.26,-3.55,3,center,1,defensive_third,False,-29.72,-9.87,4,half_space_right,1,defensive_third,False,8_519,32085,3,drawing,0,0,258,0,build_up,10,high_block,False,False,8.64,-135.63,2,backward,True,False,17.0,2,running,13.61,6.92,-6.68,11.3,8.22,34.56,37.94,3.38,41.2,44.28,3.08,False,False,3,ahead,3,ahead,17.79,14.46,-40.01,2.44,3,center,1,defensive_third,False,-40.63,-0.38,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9947,0.9399,True,True,0,False,,,,True,9,9,0,True,True,True
1_271,271,1979756,32096,32119,52:09.6,52:11.9,52,9,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,-8.45,0.09,3,center,2,middle_third,False,-15.41,-7.89,3,center,2,middle_third,False,8_520,32113,3,drawing,0,0,258,0,build_up,10,high_block,False,False,10.21,-131.09,4,sideway_right,False,False,16.81,2,running,7.75,8.36,0.61,8.22,5.15,16.67,20.56,3.89,44.28,47.35,3.07,True,True,3,ahead,3,ahead,23.49,18.03,-29.72,-9.87,4,half_space_right,1,defensive_third,False,-32.7,-13.01,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8626,0.8956,True,True,1,False,,,,False,7,6,-1,True,True,
1_272,272,1979756,32102,32109,52:10.2,52:10.9,52,10,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,285188,A. Paulsen,1,GK,31147,T. Smith,6,RCB,4177,Auckland FC,-41.67,-1.81,3,center,1,defensive_third,False,-44.13,-3.87,3,center,1,defensive_third,False,8_520,32113,3,drawing,0,0,258,0,build_up,10,high_block,False,False,2.82,-140.06,2,backward,False,False,,,,6.12,6.43,0.31,7.27,6.21,48.94,50.34,1.4,45.23,46.29,1.06,False,False,1,behind,1,behind,14.12,14.62,-31.24,-11.33,4,half_space_right,1,defensive_third,False,-32.21,-12.33,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9891,0.9473,True,True,1,False,,,,False,10,10,0,True,True,True
1_273,273,1979756,32183,32206,52:18.3,52:20.6,52,18,2.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,6.0,3.6,3,center,2,middle_third,False,11.35,14.6,2,half_space_left,2,middle_third,False,8_522,32174,3,drawing,0,0,259,1,create,9,medium_block,False,False,11.99,64.06,3,sideway_left,True,False,19.7,2,running,4.26,2.34,-1.92,9.88,16.51,3.88,5.16,1.28,42.62,35.99,-6.63,True,True,3,ahead,3,ahead,35.39,20.24,-15.75,31.52,1,wide_left,2,middle_third,False,-3.58,28.26,1,wide_left,2,middle_third,False,True,False,,False,False,0.007,0.8785,0.8532,True,False,1,False,,,,False,4,2,-2,True,True,
1_274,274,1979756,32184,32206,52:18.4,52:20.6,52,18,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,2.78,30.81,1,wide_left,2,middle_third,False,13.65,32.97,1,wide_left,2,middle_third,False,8_522,32174,3,drawing,0,0,259,1,create,9,medium_block,False,False,11.39,11.24,1,forward,False,False,18.65,2,running,5.54,5.27,-0.27,10.31,16.51,7.53,2.86,-4.67,42.19,35.99,-6.2,False,False,3,ahead,3,ahead,17.94,17.86,-15.15,31.53,1,wide_left,2,middle_third,False,-3.58,28.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.8942,0.873,True,True,1,False,,,,True,4,4,0,True,True,
1_275,275,1979756,32743,32854,53:14.3,53:25.4,53,14,11.1,2,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-40.92,-9.05,3,center,1,defensive_third,False,38.63,-15.94,4,half_space_right,3,attacking_third,True,8_524,32742,3,drawing,0,0,261,4,transition,11,defending_transition,False,False,81.89,-4.95,1,forward,False,False,26.58,4,sprinting,7.27,4.64,-2.62,-15.09,35.81,25.83,-2.82,-28.65,67.59,16.69,-50.9,True,False,1,behind,3,ahead,8.91,11.27,-33.82,-14.43,4,half_space_right,1,defensive_third,False,27.41,-14.85,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0324,0.6793,0.8821,True,True,1,False,False,True,True,True,0,5,5,True,True,
1_276,276,1979756,32766,32845,53:16.6,53:24.5,53,16,7.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,51646,J. Yull,17,RW,866,Adelaide United,-22.07,-4.82,3,center,1,defensive_third,False,26.94,-3.71,3,center,3,attacking_third,False,8_524,32742,3,drawing,0,0,261,4,transition,11,defending_transition,False,False,48.82,1.3,1,forward,False,False,22.35,3,hsr,4.92,5.24,0.32,-7.55,33.28,14.52,6.34,-8.18,60.05,19.22,-40.83,True,True,3,ahead,2,same_line,18.93,15.8,-26.87,-23.13,5,wide_right,1,defensive_third,False,25.2,-19.41,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0462,0.714,0.7221,True,True,1,False,,,,False,5,3,-2,True,True,
1_277,277,1979756,33271,33305,54:07.1,54:10.5,54,7,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,-0.15,32.41,1,wide_left,2,middle_third,False,20.88,30.26,1,wide_left,3,attacking_third,False,8_533,33280,3,drawing,0,0,264,4,transition,11,defending_transition,False,False,21.19,-5.84,1,forward,False,False,22.18,3,hsr,3.17,2.72,-0.45,10.52,21.8,10.67,0.92,-9.75,41.98,30.7,-11.28,False,False,1,behind,3,ahead,13.21,14.25,4.14,19.92,2,half_space_left,2,middle_third,False,10.37,20.63,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0168,0.714,0.974,True,True,2,False,,,,True,3,4,1,True,True,True
1_278,278,1979756,33274,33291,54:07.4,54:09.1,54,7,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,0.85,28.48,1,wide_left,2,middle_third,False,8.29,23.47,1,wide_left,2,middle_third,False,8_533,33280,3,drawing,0,0,264,4,transition,11,defending_transition,False,False,8.39,-33.96,1,forward,False,False,19.12,2,running,2.15,3.89,1.75,10.79,15.24,9.94,6.95,-2.99,41.71,37.26,-4.45,False,True,1,behind,2,same_line,9.1,3.25,4.27,20.05,2,half_space_left,2,middle_third,False,5.67,21.55,1,wide_left,2,middle_third,False,False,False,,True,False,0.0215,0.7749,0.8574,True,True,2,True,,,,True,4,4,0,True,True,
1_279,279,1979756,33280,33291,54:08.0,54:09.1,54,8,1.1,2,1,left_to_right,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-2.08,22.11,1,wide_left,2,middle_third,False,2.05,18.92,2,half_space_left,2,middle_third,False,8_533,33280,3,drawing,0,0,264,4,transition,11,defending_transition,False,False,4.7,-37.68,1,forward,False,True,17.08,2,running,2.98,4.33,1.35,11.76,15.24,13.84,13.19,-0.65,40.74,37.26,-3.48,True,True,1,behind,1,behind,6.77,4.47,4.47,20.39,1,wide_left,2,middle_third,False,5.67,21.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.8893,0.8108,True,True,2,False,,,,True,6,6,0,True,True,
1_280,280,1979756,33292,33326,54:09.2,54:12.6,54,9,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,8.84,23.12,1,wide_left,2,middle_third,False,27.28,10.39,2,half_space_left,3,attacking_third,False,8_534,33306,3,drawing,0,0,264,4,transition,11,defending_transition,False,False,22.42,-34.62,1,forward,False,True,23.73,3,hsr,3.57,3.11,-0.46,15.65,32.89,6.81,5.61,-1.2,36.85,19.61,-17.24,True,True,1,behind,2,same_line,9.43,18.45,12.85,31.65,1,wide_left,2,middle_third,False,24.92,28.69,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0435,0.7835,0.831,True,True,1,False,,,,True,3,4,1,True,True,
1_281,281,1979756,33292,33335,54:09.2,54:13.5,54,9,4.3,2,1,left_to_right,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,624628,J. Randall,16,LW,4177,Auckland FC,2.88,29.12,1,wide_left,2,middle_third,False,30.8,31.29,1,wide_left,3,attacking_third,False,8_534,33306,3,drawing,0,0,264,4,transition,11,defending_transition,False,False,27.67,4.44,1,forward,False,False,23.49,3,hsr,2.61,6.11,3.5,15.65,36.69,12.77,5.89,-6.88,36.85,15.81,-21.04,False,False,1,behind,3,ahead,10.29,4.67,12.85,31.65,1,wide_left,2,middle_third,False,27.64,27.85,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0163,0.9305,0.9242,True,True,1,False,,,,True,3,6,3,True,True,True
1_282,282,1979756,33327,33352,54:12.7,54:15.2,54,12,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,21.89,14.88,2,half_space_left,3,attacking_third,False,38.05,9.24,2,half_space_left,3,attacking_third,True,8_535,33335,3,drawing,0,0,264,4,transition,11,defending_transition,False,False,16.67,-19.24,1,forward,False,False,24.52,3,hsr,4.95,3.47,-1.48,33.32,41.51,11.43,3.46,-7.97,19.18,10.99,-8.19,True,True,1,behind,2,same_line,17.23,21.87,25.97,31.62,1,wide_left,3,attacking_third,False,35.57,30.97,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0539,0.4043,0.767,True,True,1,False,,,,True,4,6,2,True,True,
1_283,283,1979756,33327,33352,54:12.7,54:15.2,54,12,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,27.77,9.96,2,half_space_left,3,attacking_third,False,39.13,3.95,3,center,3,attacking_third,True,8_535,33335,3,drawing,0,0,264,4,transition,11,defending_transition,False,False,12.7,-27.88,1,forward,False,True,19.1,2,running,2.82,0.84,-1.98,33.32,41.51,5.55,2.38,-3.17,19.18,10.99,-8.19,True,True,2,same_line,3,ahead,21.73,27.25,25.97,31.62,1,wide_left,3,attacking_third,False,35.57,30.97,1,wide_left,3,attacking_third,False,True,False,,True,True,0.046,0.357,0.6402,True,False,1,False,,,,False,2,3,1,True,True,
1_284,284,1979756,33427,33434,54:22.7,54:23.4,54,22,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,-19.59,-14.38,4,half_space_right,1,defensive_third,False,-16.86,-13.14,4,half_space_right,2,middle_third,False,8_538,33431,3,drawing,0,0,266,1,create,9,medium_block,False,False,2.59,24.43,1,forward,False,False,15.35,2,running,3.57,3.21,-0.36,0.66,1.38,20.25,18.24,-2.01,51.84,51.12,-0.72,True,True,2,same_line,3,ahead,13.24,12.5,-21.27,-1.25,3,center,1,defensive_third,False,-19.99,-1.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0019,0.8562,0.8614,True,True,0,False,,,,True,6,6,0,True,True,True
