event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_507,507,1979756,31631,31636,51:23.1,51:23.6,51,23,0.5,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-35.17,-20.81,5,wide_right,1,defensive_third,False,-34.32,-21.68,5,wide_right,1,defensive_third,False,3,drawing,0,0,253,2,False,False,False,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,0.94,-45.67,4,sideway_right,,,8.7,1,jogging,3.25,1.02,-2.23,0.52,0.48,35.69,34.8,-0.89,51.98,52.02,0.04,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-3.89,1,forward,5.01,1,short,1,successful,7_1318,False,133501,L. Rogerson,17.0,RW,-35.43,-29.49,5,wide_right,1,defensive_third,False,-33.55,-30.97,5,wide_right,1,defensive_third,False,0.9613,False,0.0002,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,7.89,1,short,-98.09,4,sideway_right,6.11,1,short,-118.66,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_508,508,1979756,31646,31656,51:24.6,51:25.6,51,24,1.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-33.55,-30.97,5,wide_right,1,defensive_third,False,-33.32,-31.3,5,wide_right,1,defensive_third,False,3,drawing,0,0,253,3,False,True,True,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,11,defending_transition,4,transition,,,12,throw_in_against,False,False,0.44,-55.12,4,sideway_right,,,1.74,1,jogging,3.65,1.17,-2.48,0.53,0.51,34.08,33.83,-0.25,51.97,51.99,0.02,False,False,1,pass_reception,3,clearance,False,False,False,False,False,False,False,-118.66,4,sideway_right,6.11,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,1,0,0,1,3,3,4,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_509,509,1979756,31821,31849,51:42.1,51:44.9,51,42,2.8,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,1.55,32.0,1,wide_left,2,middle_third,False,9.0,32.39,1,wide_left,2,middle_third,False,3,drawing,0,0,254,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,8.48,3.0,1,forward,False,False,10.9,1,jogging,6.08,1.27,-4.81,27.65,22.94,26.1,13.94,-12.16,24.85,29.56,4.71,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1326,False,4792,Javi LÃ³pez,2.0,LB,6.73,34.41,1,wide_left,2,middle_third,False,6.27,34.44,1,wide_left,2,middle_third,False,0.9827,False,0.0014,False,4,0,1,0,1,0,4,0,0,2,2,3,1,3,4,4,8,True,442.0,3,False,False,False,,,,,3.04,1,short,138.34,2,backward,2.97,1,short,146.52,2,backward,False,7,9,-2,7,9,2,True,True,,True,False
8_510,510,1979756,31851,31851,51:45.1,51:45.1,51,45,0.0,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,6.27,34.44,1,wide_left,2,middle_third,False,6.27,34.44,1,wide_left,2,middle_third,False,3,drawing,0,0,254,2,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,,,,,False,False,0.0,177.49,2,backward,,,8.14,1,jogging,3.31,3.31,0.0,22.67,22.67,16.4,16.4,0.0,29.83,29.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,146.52,2,backward,2.97,1,short,1,successful,7_1328,False,26766,B. Vriends,6.0,RCB,-7.59,17.56,2,half_space_left,2,middle_third,False,-14.37,17.65,2,half_space_left,2,middle_third,False,0.9946,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,451.0,2,,False,False,,,,,21.84,2,medium,-129.39,4,sideway_right,20.63,2,medium,-118.45,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_511,511,1979756,31868,31880,51:46.8,51:48.0,51,46,1.2,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-14.37,17.65,2,half_space_left,2,middle_third,False,-21.52,16.5,2,half_space_left,1,defensive_third,False,3,drawing,0,0,255,1,False,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,7.24,-170.86,2,backward,False,False,21.7,3,hsr,7.49,6.71,-0.78,18.42,14.61,32.79,36.13,3.34,34.08,37.89,3.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.45,4,sideway_right,20.63,2,medium,1,successful,7_1329,False,809070,E. Cox,1.0,GK,-31.32,11.05,2,half_space_left,1,defensive_third,False,-33.5,9.76,2,half_space_left,1,defensive_third,False,0.9958,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,541.0,2,,False,False,,,,,11.21,1,short,-150.92,2,backward,7.69,1,short,-111.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_512,512,1979756,31893,31903,51:49.3,51:50.3,51,49,1.0,2,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-33.5,9.76,2,half_space_left,1,defensive_third,False,-34.68,7.18,3,center,1,defensive_third,False,3,drawing,0,0,255,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.89,-114.58,4,sideway_right,False,True,10.43,1,jogging,10.05,6.55,-3.5,11.34,8.91,44.84,43.59,-1.25,41.16,43.59,2.43,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-111.59,4,sideway_right,7.69,1,short,1,successful,7_1331,False,560895,Isaias,11.0,RDM,-14.88,1.78,3,center,2,middle_third,False,-23.24,1.84,3,center,1,defensive_third,False,0.9846,False,0.0003,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,541.0,2,,False,False,,,,,20.52,2,medium,-15.26,1,forward,22.47,2,medium,2.14,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_513,513,1979756,31920,31920,51:52.0,51:52.0,51,52,0.0,2,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-23.71,1.92,3,center,1,defensive_third,False,-23.71,1.92,3,center,1,defensive_third,False,3,drawing,0,0,255,3,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,167.5,2,backward,,,17.62,2,running,4.16,4.16,0.0,5.77,5.77,29.48,29.48,0.0,46.73,46.73,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,2.14,1,forward,22.47,2,medium,1,successful,7_1333,False,809070,E. Cox,1.0,GK,-37.64,0.63,3,center,1,defensive_third,False,-42.8,-2.81,3,center,1,defensive_third,False,0.9924,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,4321.0,3,False,False,False,,,,,13.99,1,short,-174.71,2,backward,7.61,1,short,173.66,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_514,514,1979756,31940,31956,51:54.0,51:55.6,51,54,1.6,2,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-42.8,-2.81,3,center,1,defensive_third,False,-41.81,-6.07,3,center,1,defensive_third,False,3,drawing,0,0,256,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.79,-73.11,4,sideway_right,False,False,8.53,1,jogging,10.94,5.81,-5.13,2.66,1.92,45.46,43.73,-1.73,49.84,50.58,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.66,2,backward,7.61,1,short,2,unsuccessful,7_1335,,797295,L. Jovanovic,19.0,CF,0.94,3.67,3,center,2,middle_third,False,,,,,,,,0.6296,True,0.0015,False,2,1,1,0,1,0,1,0,0,1,1,1,1,0,2,9,10,True,4321.0,3,True,True,False,2,second_last,1,through,43.85,3,long,12.83,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_515,515,1979756,32010,32010,52:01.0,52:01.0,52,1,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-0.08,8.96,3,center,2,middle_third,False,-0.08,8.96,3,center,2,middle_third,False,3,drawing,0,0,257,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,78.28,3,sideway_left,,,10.36,1,jogging,4.22,4.22,0.0,21.57,21.57,21.65,21.65,0.0,30.93,30.93,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1336,False,23418,F. Gallegos,12.0,LM,4.34,8.71,3,center,2,middle_third,False,3.63,8.86,3,center,2,middle_third,False,0.6409,True,0.0029,False,3,0,0,0,0,0,3,0,0,0,3,,,,,5,5,False,,,,,,,,,,4.43,1,short,-3.24,1,forward,4.06,1,short,-10.92,1,forward,True,6,6,0,6,6,0,True,True,,True,False
8_516,516,1979756,32012,32026,52:01.2,52:02.6,52,1,1.4,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,3.63,8.86,3,center,2,middle_third,False,-0.25,7.91,3,center,2,middle_third,False,3,drawing,0,0,257,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,4.12,-166.24,2,backward,False,False,10.6,1,jogging,2.32,2.18,-0.14,20.93,17.75,17.3,18.0,0.7,31.57,34.75,3.18,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-10.92,1,forward,4.06,1,short,1,successful,7_1341,False,133498,F. De Vries,2.0,LB,-10.25,18.25,2,half_space_left,2,middle_third,False,-11.28,22.79,1,wide_left,2,middle_third,False,0.9906,False,0.0011,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,5,4,False,,,,,,,,,,14.38,1,short,134.04,3,sideway_left,14.02,1,short,128.72,3,sideway_left,False,7,10,-3,7,6,-1,True,True,True,True,False
8_517,517,1979756,32044,32044,52:04.4,52:04.4,52,4,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-11.28,22.79,1,wide_left,2,middle_third,False,-11.28,22.79,1,wide_left,2,middle_third,False,3,drawing,0,0,257,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,125.26,3,sideway_left,,,10.21,1,jogging,6.14,6.14,0.0,16.33,16.33,27.61,27.61,0.0,36.17,36.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,128.72,3,sideway_left,14.02,1,short,1,successful,7_1342,False,33697,N. Pijnaker,4.0,LCB,-16.08,11.69,2,half_space_left,2,middle_third,False,-19.09,12.52,2,half_space_left,1,defensive_third,False,0.9961,False,0.0005,False,2,0,1,0,0,1,1,0,0,1,1,,,,,7,7,True,424.0,3,False,False,False,,,,,12.09,1,short,-113.39,4,sideway_right,14.02,1,short,-102.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_518,518,1979756,32055,32068,52:05.5,52:06.8,52,5,1.3,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-19.09,12.52,2,half_space_left,1,defensive_third,False,-22.82,12.0,2,half_space_left,1,defensive_third,False,3,drawing,0,0,258,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.48,-172.06,2,backward,False,False,10.49,1,jogging,6.64,2.42,-4.22,14.99,12.97,34.08,35.79,1.71,37.51,39.53,2.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.65,4,sideway_right,14.02,1,short,1,successful,7_1345,False,285188,A. Paulsen,1.0,GK,-38.89,3.22,3,center,1,defensive_third,False,-41.08,1.9,3,center,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,4231.0,3,False,False,False,,,,,18.31,2,medium,-151.35,2,backward,15.47,2,medium,-139.93,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_519,519,1979756,32085,32095,52:08.5,52:09.5,52,8,1.0,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-41.08,1.9,3,center,1,defensive_third,False,-40.68,-0.11,3,center,1,defensive_third,False,3,drawing,0,0,258,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.1,-78.74,4,sideway_right,False,False,7.57,1,jogging,12.65,7.45,-5.2,9.96,8.37,51.04,49.05,-1.99,42.54,44.13,1.59,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-139.93,2,backward,15.47,2,medium,1,successful,7_1346,False,31147,T. Smith,6.0,RCB,-29.43,-9.59,4,half_space_right,1,defensive_third,False,-32.41,-12.69,4,half_space_right,1,defensive_third,False,0.9947,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4411.0,2,,False,False,,,,,14.71,1,short,-40.12,1,forward,16.31,2,medium,-17.05,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_520,520,1979756,32113,32124,52:11.3,52:12.4,52,11,1.1,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-32.41,-12.69,4,half_space_right,1,defensive_third,False,-33.04,-13.24,4,half_space_right,1,defensive_third,False,3,drawing,0,0,258,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.76,-138.88,2,backward,,,2.85,1,jogging,6.92,2.57,-4.35,5.83,4.5,38.24,37.54,-0.7,46.67,48.0,1.33,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-17.05,1,forward,16.31,2,medium,1,successful,7_1347,False,285188,A. Paulsen,1.0,GK,-46.59,-5.7,3,center,1,defensive_third,False,-44.58,-6.43,3,center,1,defensive_third,False,0.9891,False,0.0,False,3,2,1,1,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,15.51,2,medium,150.91,2,backward,16.76,2,medium,133.98,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_521,521,1979756,32142,32142,52:14.2,52:14.2,52,14,0.0,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-44.58,-6.43,3,center,1,defensive_third,False,-44.58,-6.43,3,center,1,defensive_third,False,3,drawing,0,0,258,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-23.96,1,forward,,,6.38,1,jogging,6.43,6.43,0.0,2.58,2.58,47.16,47.16,0.0,49.92,49.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,133.98,3,sideway_left,16.76,2,medium,1,successful,7_1352,True,133498,F. De Vries,2.0,LB,-31.98,23.83,1,wide_left,1,defensive_third,False,-21.21,30.88,1,wide_left,1,defensive_third,False,0.9822,False,0.0001,False,4,0,2,1,1,0,4,0,0,4,0,,,,,10,10,True,442.0,3,False,False,False,,,,,32.78,3,long,67.39,3,sideway_left,28.74,2,medium,63.44,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_522,522,1979756,32174,32196,52:17.4,52:19.6,52,17,2.2,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-21.21,30.88,1,wide_left,1,defensive_third,False,-7.92,30.82,1,wide_left,2,middle_third,False,3,drawing,0,0,259,1,False,True,True,True,1,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,3,free_kick_for,False,False,13.39,-0.26,1,forward,False,False,21.91,3,hsr,11.5,3.32,-8.18,6.37,14.53,27.58,22.45,-5.13,46.13,37.97,-8.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.44,3,sideway_left,28.74,2,medium,2,unsuccessful,7_1355,,38673,G. May,19.0,CF,9.91,8.66,3,center,2,middle_third,False,,,,,,,,0.8785,False,0.007,False,2,2,2,0,1,1,2,0,0,2,0,1,2,1,2,4,5,True,442.0,3,False,True,False,2,second_last,2,around,28.44,2,medium,-51.18,4,sideway_right,,,,,,,True,8,3,5,8,7,-1,True,True,True,True,False
8_523,523,1979756,32729,32729,53:12.9,53:12.9,53,12,0.0,2,2,right_to_left,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,-16.52,-9.18,4,half_space_right,2,middle_third,False,-16.52,-9.18,4,half_space_right,2,middle_third,False,3,drawing,0,0,261,1,True,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,4,free_kick_against,,,False,False,0.0,128.59,3,sideway_left,,,,,,8.88,8.88,0.0,-15.88,-15.88,0.64,0.64,0.0,68.38,68.38,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1356,True,51646,J. Yull,17.0,RW,-30.72,-13.37,4,half_space_right,1,defensive_third,False,-33.77,-14.17,4,half_space_right,1,defensive_third,False,0.5776,True,0.0005,False,1,0,0,0,0,0,0,0,0,0,1,,,,,0,0,False,,,,,,,,,,14.81,1,short,-163.56,2,backward,12.96,1,short,-149.79,2,backward,False,2,3,-1,2,2,0,False,False,,True,False
8_524,524,1979756,32742,32847,53:14.2,53:24.7,53,14,10.5,2,2,right_to_left,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,-33.77,-14.17,4,half_space_right,1,defensive_third,False,25.7,-18.47,4,half_space_right,3,attacking_third,False,3,drawing,0,0,261,2,False,True,True,False,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,68.21,-4.14,1,forward,False,False,23.48,3,hsr,12.24,2.02,-10.22,-15.31,34.0,18.46,8.3,-10.16,67.81,18.5,-49.31,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-149.79,2,backward,12.96,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,0,1,2,0,2,1,0,2,2,0,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,False,,False
8_525,525,1979756,32863,32863,53:26.3,53:26.3,53,26,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-33.23,9.17,2,half_space_left,1,defensive_third,False,-33.23,9.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,262,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,11,defending_transition,4,transition,,,12,throw_in_against,False,False,0.0,77.74,3,sideway_left,,,10.06,1,jogging,2.37,2.37,0.0,2.44,2.44,35.67,35.67,0.0,50.06,50.06,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_526,526,1979756,33163,33169,53:56.3,53:56.9,53,56,0.6,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,1.5,-20.92,5,wide_right,2,middle_third,False,3.29,-22.72,5,wide_right,2,middle_third,False,3,drawing,0,0,263,1,True,False,False,True,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.54,-45.16,4,sideway_right,False,False,15.17,2,running,4.03,2.37,-1.66,19.29,18.91,17.79,15.62,-2.17,33.21,33.59,0.38,True,True,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1362,True,51005,D. Pierias,8.0,RB,0.7,-34.26,5,wide_right,2,middle_third,False,1.15,-33.91,5,wide_right,2,middle_third,False,0.7862,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,2,4,4,False,,,,,,,,,,11.83,1,short,-102.65,4,sideway_right,11.21,1,short,-111.62,4,sideway_right,False,8,9,-1,8,8,0,True,True,,True,False
8_527,527,1979756,33184,33184,53:58.4,53:58.4,53,58,0.0,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,1.15,-33.91,5,wide_right,2,middle_third,False,1.15,-33.91,5,wide_right,2,middle_third,False,3,drawing,0,0,263,2,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,23.2,1,forward,,,1.63,1,jogging,4.05,4.05,0.0,18.99,18.99,17.84,17.84,0.0,33.51,33.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-111.62,4,sideway_right,11.21,1,short,1,successful,7_1364,True,797295,L. Jovanovic,19.0,CF,5.13,-28.19,5,wide_right,2,middle_third,False,6.96,-29.59,5,wide_right,2,middle_third,False,0.3987,True,0.0022,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,6.97,1,short,55.17,3,sideway_left,6.59,1,short,53.27,3,sideway_left,True,9,6,3,9,9,0,True,True,True,True,False
8_528,528,1979756,33196,33235,53:59.6,54:03.5,53,59,3.9,2,2,right_to_left,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,6.96,-29.59,5,wide_right,2,middle_third,False,7.52,-33.87,5,wide_right,2,middle_third,False,3,drawing,0,0,263,3,False,True,True,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,6.24,-82.55,4,sideway_right,False,False,6.02,1,jogging,2.5,0.95,-1.55,18.92,18.35,11.96,10.83,-1.13,33.58,34.15,0.57,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.27,3,sideway_left,6.59,1,short,2,unsuccessful,7_1366,,51005,D. Pierias,8.0,RB,4.77,-31.21,5,wide_right,2,middle_third,False,,,,,,,,0.4883,True,0.001,False,2,0,0,0,0,0,1,0,0,0,2,1,2,1,1,3,3,False,,,,,,,,,,3.83,1,short,135.95,2,backward,,,,,,,False,6,9,-3,6,6,0,True,True,True,True,False
8_529,529,1979756,33245,33245,54:04.5,54:04.5,54,4,0.0,2,1,left_to_right,8,player_possession,624628,J. Randall,16,LW,4177,Auckland FC,-5.72,32.51,1,wide_left,2,middle_third,False,-5.72,32.51,1,wide_left,2,middle_third,False,3,drawing,0,0,264,1,True,False,False,True,7,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-165.96,2,backward,,,1.06,1,jogging,1.51,1.51,0.0,9.97,9.97,15.69,15.69,0.0,42.53,42.53,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1367,False,23418,F. Gallegos,12.0,LM,-8.9,31.3,1,wide_left,2,middle_third,False,-9.02,31.12,1,wide_left,2,middle_third,False,0.9665,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,3.4,1,short,-159.17,2,backward,3.59,1,short,-161.97,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_530,530,1979756,33249,33249,54:04.9,54:04.9,54,4,0.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-9.02,31.12,1,wide_left,2,middle_third,False,-9.02,31.12,1,wide_left,2,middle_third,False,3,drawing,0,0,264,2,False,False,False,False,7,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-128.99,4,sideway_right,,,1.96,1,jogging,2.79,2.79,0.0,10.0,10.0,19.02,19.02,0.0,42.5,42.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-161.97,2,backward,3.59,1,short,1,successful,7_1368,False,133501,L. Rogerson,17.0,RW,-5.95,25.0,1,wide_left,2,middle_third,False,-6.33,25.17,1,wide_left,2,middle_third,False,0.9254,False,0.0022,False,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,False,,,,,,,,,,6.85,1,short,-63.36,4,sideway_right,6.65,1,short,-63.97,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
