event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_602,602,2012870,45891,45927,50:58.1,51:01.7,50,58,3.6,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-25.85,29.75,1,wide_left,1,defensive_third,False,-27.48,19.2,2,half_space_left,1,defensive_third,False,2,losing,1,2,270,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,11.62,-98.78,4,sideway_right,False,True,11.55,1,jogging,10.44,10.7,0.26,13.65,8.01,39.5,35.49,-4.01,38.85,44.49,5.64,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1596,False,51048,J. King,5.0,CB,-30.45,3.15,3,center,1,defensive_third,False,-29.3,-0.94,3,center,1,defensive_third,False,0.9984,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,True,433.0,3,False,False,False,,,,,16.32,2,medium,-100.48,4,sideway_right,14.9,1,short,-107.38,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_603,603,2012870,45945,45962,51:03.5,51:05.2,51,3,1.7,2,2,right_to_left,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-29.3,-0.94,3,center,1,defensive_third,False,-28.47,-1.36,3,center,1,defensive_third,False,2,losing,1,2,270,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.48,-26.84,1,forward,,,3.39,1,jogging,10.28,7.72,-2.56,8.2,8.26,37.5,36.73,-0.77,44.3,44.24,-0.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-107.38,4,sideway_right,14.9,1,short,1,successful,7_1598,False,51000,J. Courtney-Perkins,4.0,LCB,-25.64,17.36,2,half_space_left,1,defensive_third,False,-23.24,18.66,2,half_space_left,1,defensive_third,False,0.9988,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,9,9,True,433.0,3,False,False,False,,,,,18.93,2,medium,81.4,3,sideway_left,17.19,2,medium,79.24,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_604,604,2012870,45978,45987,51:06.8,51:07.7,51,6,0.9,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-23.24,18.66,2,half_space_left,1,defensive_third,False,-21.34,20.16,2,half_space_left,1,defensive_third,False,2,losing,1,2,270,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.18,38.29,1,forward,False,False,9.79,1,jogging,7.14,2.46,-4.68,8.08,8.4,31.32,29.74,-1.58,44.42,44.1,-0.32,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,79.24,3,sideway_left,17.19,2,medium,1,successful,7_1600,False,25534,A. Ouahim,12.0,LM,-5.5,19.31,2,half_space_left,2,middle_third,False,-8.25,20.61,1,wide_left,2,middle_third,False,0.958,False,0.0009,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,7,7,True,433.0,3,True,False,False,1,first,2,around,15.86,2,medium,-3.07,1,forward,16.22,2,medium,-12.79,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_605,605,2012870,46000,46012,51:09.0,51:10.2,51,9,1.2,2,2,right_to_left,8,player_possession,25534,A. Ouahim,12,LM,869,Sydney FC,-8.25,20.61,1,wide_left,2,middle_third,False,-7.89,23.3,1,wide_left,2,middle_third,False,2,losing,1,2,270,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.75,82.38,3,sideway_left,False,False,8.18,1,jogging,4.39,3.05,-1.34,8.85,9.79,17.1,17.68,0.58,43.65,42.71,-0.94,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-12.79,1,forward,16.22,2,medium,1,successful,7_1602,False,18573,J. Lolley,3.0,LWB,-6.51,33.29,1,wide_left,2,middle_third,False,4.47,31.15,1,wide_left,2,middle_third,False,0.7201,False,0.0038,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,5,4,True,442.0,3,False,False,False,,,,,10.08,1,short,82.14,3,sideway_left,9.74,1,short,111.88,3,sideway_left,False,7,4,3,7,6,-1,True,True,True,True,False
8_606,606,2012870,46033,46041,51:12.3,51:13.1,51,12,0.8,2,2,right_to_left,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,4.47,31.15,1,wide_left,2,middle_third,False,8.3,31.09,1,wide_left,2,middle_third,False,2,losing,1,2,270,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,3.84,-0.9,1,forward,False,False,17.31,2,running,3.5,2.7,-0.8,15.77,19.1,11.3,10.8,-0.5,36.73,33.4,-3.33,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,111.88,3,sideway_left,9.74,1,short,1,successful,7_1603,False,133853,J. Kucharski,19.0,CF,17.0,19.25,2,half_space_left,2,middle_third,False,36.08,25.47,1,wide_left,3,attacking_third,False,0.5679,True,0.0112,False,2,2,0,0,0,0,2,1,0,0,1,2,2,2,2,2,2,False,,,,,,,,,,14.69,1,short,-53.69,4,sideway_right,13.16,1,short,-109.03,4,sideway_right,True,5,0,5,5,4,-1,True,True,True,True,False
8_607,607,2012870,46146,46151,51:23.6,51:24.1,51,23,0.5,2,2,right_to_left,8,player_possession,25534,A. Ouahim,12,LM,869,Sydney FC,25.14,27.95,1,wide_left,3,attacking_third,False,25.62,27.41,1,wide_left,3,attacking_third,False,2,losing,1,2,271,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,11,throw_in_for,,,False,False,0.62,-48.37,4,sideway_right,,,5.06,1,jogging,6.66,5.85,-0.81,43.35,41.95,18.21,16.33,-1.88,9.15,10.55,1.4,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1605,False,2858,Douglas Costa,19.0,CF,24.64,23.07,1,wide_left,3,attacking_third,False,25.32,25.6,1,wide_left,3,attacking_third,False,0.9363,False,0.0034,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,4.45,1,short,-102.72,4,sideway_right,4.74,1,short,-97.39,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_608,608,2012870,46159,46192,51:24.9,51:28.2,51,24,3.3,2,2,right_to_left,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,25.32,25.6,1,wide_left,3,attacking_third,False,27.09,27.13,1,wide_left,3,attacking_third,False,2,losing,1,2,271,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.33,40.84,1,forward,False,False,4.89,1,jogging,3.23,1.59,-1.65,39.69,37.26,14.37,10.17,-4.2,12.81,15.24,2.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.39,4,sideway_right,4.74,1,short,1,successful,7_1609,False,25534,A. Ouahim,12.0,LM,24.48,31.19,1,wide_left,3,attacking_third,False,24.61,31.1,1,wide_left,3,attacking_third,False,0.9749,False,0.0028,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,4,4,False,,,,,,,,,,4.83,1,short,122.74,3,sideway_left,5.76,1,short,117.41,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_609,609,2012870,46200,46229,51:29.0,51:31.9,51,29,2.9,2,2,right_to_left,8,player_possession,25534,A. Ouahim,12,LM,869,Sydney FC,24.61,31.1,1,wide_left,3,attacking_third,False,25.7,18.23,2,half_space_left,3,attacking_third,False,2,losing,1,2,271,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,12.31,-85.16,4,sideway_right,False,True,15.91,2,running,4.33,3.14,-1.19,36.89,37.07,12.28,11.37,-0.91,15.61,15.43,-0.18,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,117.41,3,sideway_left,5.76,1,short,1,successful,7_1612,False,133854,A. Segecic,14.0,RM,29.24,8.31,3,center,3,attacking_third,False,29.59,8.19,3,center,3,attacking_third,False,0.8726,False,0.0134,False,4,0,2,0,2,0,4,1,0,2,1,2,2,1,4,5,5,True,442.0,3,False,True,False,2,second_last,1,through,10.53,1,short,-70.36,4,sideway_right,5.34,1,short,-81.93,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_610,610,2012870,46238,46238,51:32.8,51:32.8,51,32,0.0,2,2,right_to_left,8,player_possession,133854,A. Segecic,14,RM,869,Sydney FC,29.59,8.19,3,center,3,attacking_third,False,29.59,8.19,3,center,3,attacking_third,False,2,losing,1,2,271,4,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-70.71,4,sideway_right,,,1.78,1,jogging,3.17,3.17,0.0,38.08,38.08,8.49,8.49,0.0,14.42,14.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.93,4,sideway_right,5.34,1,short,1,successful,7_1614,False,25534,A. Ouahim,12.0,LM,28.49,13.6,2,half_space_left,3,attacking_third,False,32.78,10.78,2,half_space_left,3,attacking_third,False,0.4757,True,0.0457,True,2,1,0,0,0,0,1,1,1,0,0,,,,,4,4,True,442.0,3,False,False,False,,,,,5.52,1,short,101.49,3,sideway_left,5.94,1,short,101.46,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_611,611,2012870,46252,46305,51:34.2,51:39.5,51,34,5.3,2,1,left_to_right,8,player_possession,51656,C. M'Mombwa,11,RDM,1805,Newcastle,-35.52,-12.57,4,half_space_right,1,defensive_third,False,-32.48,-26.14,5,wide_right,1,defensive_third,False,1,winning,2,1,272,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,14.9,-77.37,4,sideway_right,True,False,10.52,1,jogging,3.32,1.9,-1.43,-2.36,-0.24,33.16,32.24,-0.92,54.86,52.74,-2.12,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1618,False,152111,K. Mizunuma,17.0,RW,-23.66,-30.82,5,wide_right,1,defensive_third,False,-21.86,-31.4,5,wide_right,1,defensive_third,False,0.8664,False,0.0003,False,6,0,0,0,0,0,4,0,0,5,1,4,3,2,4,5,5,False,,,,,,,,,,9.98,1,short,-27.95,1,forward,7.54,1,short,-14.13,1,forward,True,6,4,2,6,9,3,True,True,,True,False
8_612,612,2012870,46315,46338,51:40.5,51:42.8,51,40,2.3,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-21.86,-31.4,5,wide_right,1,defensive_third,False,-11.87,-31.22,5,wide_right,2,middle_third,False,1,winning,2,1,273,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,9.51,1.03,1,forward,False,False,14.36,1,jogging,6.38,6.48,0.1,1.58,9.14,23.44,21.01,-2.43,50.92,43.36,-7.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-14.13,1,forward,7.54,1,short,1,successful,7_1625,True,795506,C. Taylor,16.0,LW,-9.02,-8.82,3,center,2,middle_third,False,0.09,-8.7,3,center,2,middle_third,False,0.7745,False,0.0056,False,4,2,0,0,0,0,3,1,0,2,1,4,4,3,3,3,3,False,,,,,,,,,,22.58,2,medium,82.75,3,sideway_left,22.01,2,medium,100.68,3,sideway_left,False,4,3,1,4,4,0,True,True,True,True,False
8_613,613,2012870,46351,46361,51:44.1,51:45.1,51,44,1.0,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,0.09,-8.7,3,center,2,middle_third,False,7.37,-7.33,3,center,2,middle_third,False,1,winning,2,1,273,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.41,10.66,1,forward,False,False,26.6,4,sprinting,5.5,4.73,-0.77,14.03,16.95,13.94,9.58,-4.36,38.47,35.55,-2.92,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,100.68,3,sideway_left,22.01,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,0,1,1,0,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_614,614,2012870,46365,46365,51:45.5,51:45.5,51,45,0.0,2,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-13.12,6.59,3,center,2,middle_third,False,-13.12,6.59,3,center,2,middle_third,False,2,losing,1,2,274,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,73.14,3,sideway_left,,,2.44,1,jogging,3.12,3.12,0.0,24.09,24.09,37.21,37.21,0.0,28.41,28.41,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,25534,A. Ouahim,12.0,LM,21.58,25.07,1,wide_left,3,attacking_third,False,12.44,20.61,1,wide_left,2,middle_third,False,,,,,4,0,0,0,0,0,4,0,0,2,2,,,,,7,7,,,,,,,,,,,,,,,,,37.36,3,long,30.16,1,forward,,,,,9,9,0,True,True,,True,False
8_615,615,2012870,46422,46463,51:51.2,51:55.3,51,51,4.1,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-27.42,-14.66,4,half_space_right,1,defensive_third,False,-37.51,-24.88,5,wide_right,1,defensive_third,False,1,winning,2,1,276,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,15.15,-134.63,4,sideway_right,True,False,13.45,1,jogging,3.24,1.18,-2.06,8.72,3.1,36.14,40.61,4.47,43.78,49.4,5.62,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1634,False,51009,R. Scott,1.0,GK,-49.17,-7.29,3,center,1,defensive_third,False,-48.3,-7.61,3,center,1,defensive_third,False,0.991,False,0.0,False,4,0,0,0,0,0,1,0,0,1,3,3,2,1,1,8,9,False,,,,,,,,,,21.1,2,medium,123.54,3,sideway_left,19.88,2,medium,115.64,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_616,616,2012870,46482,46482,51:57.2,51:57.2,51,57,0.0,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-48.15,-7.66,3,center,1,defensive_third,False,-48.15,-7.66,3,center,1,defensive_third,False,1,winning,2,1,276,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,4,free_kick_against,False,False,0.0,-16.35,1,forward,,,5.49,1,jogging,6.44,6.44,0.0,0.48,0.48,48.63,48.63,0.0,52.02,52.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,115.64,3,sideway_left,19.88,2,medium,1,successful,7_1639,True,795505,E. Adams,15.0,AM,-7.01,-15.63,4,half_space_right,2,middle_third,False,-14.86,-9.92,4,half_space_right,2,middle_third,False,0.6694,False,0.0006,False,5,0,0,0,0,0,5,0,0,5,0,,,,,10,10,False,,,,,,,,,,41.9,3,long,-10.96,1,forward,42.96,3,long,-14.82,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_617,617,2012870,46918,46932,52:40.8,52:42.2,52,40,1.4,2,2,right_to_left,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,36.63,25.73,1,wide_left,3,attacking_third,False,40.99,22.41,1,wide_left,3,attacking_third,False,2,losing,1,2,278,1,True,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,9,medium_block,1,create,3,free_kick_for,,,False,False,5.55,-37.29,1,forward,False,False,14.16,1,jogging,14.18,7.28,-6.89,42.54,45.93,5.91,4.94,-0.97,9.96,6.57,-3.39,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1643,False,133854,A. Segecic,14.0,RM,35.51,3.47,3,center,3,attacking_third,False,38.1,4.68,3,center,3,attacking_third,True,0.3824,True,0.0349,True,4,0,0,0,0,0,0,4,0,0,0,1,4,0,0,4,4,False,,,,,,,,,,19.72,2,medium,-106.14,4,sideway_right,18.5,2,medium,-108.24,4,sideway_right,False,8,9,-1,8,9,1,True,True,,True,False
8_618,618,2012870,46955,46963,52:44.5,52:45.3,52,44,0.8,2,1,left_to_right,8,player_possession,795505,E. Adams,15,AM,1805,Newcastle,-34.3,-6.71,3,center,1,defensive_third,False,-33.35,-4.39,3,center,1,defensive_third,False,1,winning,2,1,279,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,2.52,67.73,3,sideway_left,False,False,11.31,1,jogging,3.97,2.93,-1.04,-21.72,-19.72,12.58,13.63,1.05,74.22,72.22,-2.0,True,True,4,recovery,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_1645,False,51656,C. M'Mombwa,11.0,RDM,-34.94,4.77,3,center,1,defensive_third,False,-22.69,15.82,2,half_space_left,1,defensive_third,False,0.9108,False,0.0015,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,False,,,,,,,,,,9.3,1,short,99.85,3,sideway_left,15.64,2,medium,160.15,2,backward,False,3,4,-1,3,3,0,True,True,,True,False
8_619,619,2012870,46988,47014,52:47.8,52:50.4,52,47,2.6,2,1,left_to_right,8,player_possession,51656,C. M'Mombwa,11,RDM,1805,Newcastle,-22.69,15.82,2,half_space_left,1,defensive_third,False,-4.52,23.27,1,wide_left,2,middle_third,False,1,winning,2,1,280,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,19.84,22.29,1,forward,False,False,27.72,4,sprinting,3.15,2.57,-0.58,-10.56,3.74,12.13,8.26,-3.87,63.06,48.76,-14.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.15,2,backward,15.64,2,medium,2,unsuccessful,7_1647,,795505,E. Adams,15.0,AM,2.3,1.62,3,center,2,middle_third,False,,,,,,,,0.433,True,0.0249,True,2,2,0,0,0,0,1,1,0,1,0,1,2,0,1,1,1,False,,,,,,,,,,22.7,2,medium,-72.51,4,sideway_right,,,,,,,True,4,2,2,4,4,0,True,True,True,True,False
8_620,620,2012870,47019,47019,52:50.9,52:50.9,52,50,0.0,2,2,right_to_left,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-6.39,-14.92,4,half_space_right,2,middle_third,False,-6.39,-14.92,4,half_space_right,2,middle_third,False,2,losing,1,2,281,2,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,176.98,2,backward,,,,,,12.64,12.64,0.0,25.21,25.21,31.6,31.6,0.0,27.29,27.29,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560894,A. Popovic,6.0,RCB,-4.75,-3.24,3,center,2,middle_third,False,-19.6,-4.9,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,14.57,1,short,35.78,1,forward,,,,,9,9,0,True,True,True,True,True
8_621,621,2012870,47041,47041,52:53.1,52:53.1,52,53,0.0,2,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-19.6,-4.9,3,center,1,defensive_third,False,-19.6,-4.9,3,center,1,defensive_third,False,2,losing,1,2,281,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-172.59,2,backward,,,16.25,2,running,2.61,2.61,0.0,15.94,15.94,35.54,35.54,0.0,36.56,36.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,35.78,1,forward,14.57,1,short,2,unsuccessful,7_1650,,51048,J. King,5.0,CB,-16.57,-11.76,4,half_space_right,2,middle_third,False,,,,,,,,0.7693,False,0.0002,False,3,0,0,0,0,0,3,0,0,1,2,,,,,8,8,False,,,,,,,,,,7.5,1,short,-66.17,4,sideway_right,,,,,,,True,9,9,0,9,9,0,True,True,True,,False
8_622,622,2012870,47086,47097,52:57.6,52:58.7,52,57,1.1,2,2,right_to_left,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,-14.48,-13.09,4,half_space_right,2,middle_third,False,-10.09,-14.54,4,half_space_right,2,middle_third,False,2,losing,1,2,281,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.23,-18.28,1,forward,False,False,15.22,2,running,2.67,4.61,1.94,6.98,7.31,21.46,17.4,-4.06,45.52,45.19,-0.33,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1651,False,133853,J. Kucharski,19.0,CF,0.24,-5.53,3,center,2,middle_third,False,1.98,-7.54,3,center,2,middle_third,False,0.7421,False,0.0031,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,2,2,False,,,,,,,,,,13.71,1,short,41.1,1,forward,11.94,1,short,61.33,3,sideway_left,True,6,3,3,6,7,1,True,True,,True,False
8_623,623,2012870,47108,47140,52:59.8,53:03.0,52,59,3.2,2,2,right_to_left,8,player_possession,133853,J. Kucharski,19,CF,869,Sydney FC,1.98,-7.54,3,center,2,middle_third,False,-3.73,-1.39,3,center,2,middle_third,False,2,losing,1,2,281,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,10.29,132.88,3,sideway_left,False,False,11.57,1,jogging,3.64,5.34,1.7,8.72,15.62,6.74,19.35,12.61,43.78,36.88,-6.9,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.33,3,sideway_left,11.94,1,short,1,successful,7_1657,False,51000,J. Courtney-Perkins,4.0,LCB,-13.66,8.9,3,center,2,middle_third,False,-7.26,16.44,2,half_space_left,2,middle_third,False,0.9777,False,0.0004,False,5,3,0,0,0,0,3,0,0,5,0,2,4,1,3,4,1,False,,,,,,,,,,14.3,1,short,133.98,3,sideway_left,14.78,1,short,164.26,2,backward,False,7,10,-3,7,3,-4,True,True,True,True,False
8_624,624,2012870,47159,47159,53:04.9,53:04.9,53,4,0.0,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-7.26,16.44,2,half_space_left,2,middle_third,False,-7.26,16.44,2,half_space_left,2,middle_third,False,2,losing,1,2,281,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,49.55,3,sideway_left,,,17.37,2,running,8.53,8.53,0.0,18.16,18.16,25.42,25.42,0.0,34.34,34.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,164.26,2,backward,14.78,1,short,1,successful,7_1658,False,18573,J. Lolley,3.0,LWB,3.34,26.98,1,wide_left,2,middle_third,False,9.56,29.26,1,wide_left,2,middle_third,False,0.9889,False,0.0014,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,True,433.0,3,False,False,False,,,,,14.95,1,short,44.84,1,forward,9.16,1,short,48.05,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_625,625,2012870,47175,47241,53:06.5,53:13.1,53,6,6.6,2,2,right_to_left,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,9.56,29.26,1,wide_left,2,middle_third,False,49.23,16.73,2,half_space_left,3,attacking_third,True,2,losing,1,2,282,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,42.56,-17.53,1,forward,False,False,24.21,3,hsr,13.87,2.75,-11.12,21.57,48.44,12.01,-0.79,-12.8,30.93,4.06,-26.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.05,3,sideway_left,9.16,1,short,2,unsuccessful,7_1660,,133853,J. Kucharski,19.0,CF,45.33,5.79,3,center,3,attacking_third,True,,,,,,,,0.1941,True,0.1446,True,3,2,0,0,0,0,1,3,0,0,0,1,3,1,1,0,2,False,,,,,,,,,,11.61,1,short,-109.62,4,sideway_right,,,,,,,False,0,3,-3,0,5,5,True,True,True,True,False
