event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_788,3329,2012870,58396,58406,71:48.6,71:49.6,71,48,1.0,2,1,left_to_right,8,player_possession,,,795506,C. Taylor,16,LW,,,,,1805,Newcastle,38.98,15.82,2,half_space_left,3,attacking_third,True,39.0,18.75,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,2,2,366,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.93,89.61,3,sideway_left,False,False,10.35,1,jogging,2.61,1.3,-1.31,42.85,43.26,3.87,4.26,0.39,9.65,9.24,-0.41,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-84.6,4,sideway_right,11.9,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,1,1,0,0,2,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
7_2101,3330,2012870,58396,58406,71:48.6,71:49.6,71,48,1.0,2,1,left_to_right,7,passing_option,,,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,38.37,23.65,1,wide_left,3,attacking_third,False,41.57,18.63,2,half_space_left,3,attacking_third,True,8_788,58396,1_439,1,behind,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.07,-57.48,4,sideway_right,False,True,21.85,3,hsr,0.87,1.76,0.89,42.85,43.26,4.48,1.69,-2.79,9.65,9.24,-0.41,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.11,1,short,35.73,1,forward,,,,,,,False,6,4,2,2,same_line,2,same_line,7.85,2.57,38.98,15.82,2,half_space_left,3,attacking_third,True,39.0,18.75,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0773,0.614,0.9551,True,58404,True,,,,,,,1,False,,,,True,True,,,False
7_2102,3331,2012870,58396,58406,71:48.6,71:49.6,71,48,1.0,2,1,left_to_right,7,passing_option,,,795507,L. Bayliss,9,LDM,795506,C. Taylor,16,LW,1805,Newcastle,34.56,5.11,3,center,3,attacking_third,False,36.57,8.35,3,center,3,attacking_third,True,8_788,58396,,,,3,drawing,2,2,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.83,58.19,3,sideway_left,False,False,13.75,1,jogging,5.47,6.38,0.91,42.85,43.26,8.29,6.69,-1.6,9.65,9.24,-0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.68,1,short,-103.15,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,11.59,10.68,38.98,15.82,2,half_space_left,3,attacking_third,True,39.0,18.75,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0308,0.9355,0.9501,True,58406,True,,,,,,,1,False,,,,True,True,,,False
8_789,3332,2012870,58415,58422,71:50.5,71:51.2,71,50,0.7,2,2,right_to_left,8,player_possession,,,133854,A. Segecic,14,RM,,,,,869,Sydney FC,-36.56,-18.02,4,half_space_right,1,defensive_third,False,-35.81,-16.05,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,2,2,367,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.75,69.16,3,sideway_left,,,10.84,1,jogging,2.0,1.91,-0.09,-7.02,-6.67,29.54,29.14,-0.4,59.52,59.17,-0.35,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2105,False,133853,J. Kucharski,19,CF,-30.27,-5.93,3,center,1,defensive_third,False,-25.49,-5.99,3,center,1,defensive_third,False,0.8942,False,0.0011,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,3,3,False,,,,,,,,,,,,,,,,11.54,1,short,61.3,3,sideway_left,5.4,1,short,65.48,3,sideway_left,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,True,False
7_2103,3333,2012870,58415,58416,71:50.5,71:50.6,71,50,0.1,2,2,right_to_left,7,passing_option,,,51644,R. Grant,7,RWB,133854,A. Segecic,14,RM,869,Sydney FC,-40.64,-17.38,4,half_space_right,1,defensive_third,False,-40.59,-17.31,4,half_space_right,1,defensive_third,False,8_789,58415,,,,3,drawing,2,2,367,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.55,87.18,3,sideway_left,False,False,4.79,1,jogging,2.73,2.79,0.06,-7.02,-6.99,33.62,33.6,-0.02,59.52,59.49,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.13,1,short,171.09,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,4.13,4.1,-36.56,-18.02,4,half_space_right,1,defensive_third,False,-36.52,-17.79,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8626,0.7123,True,58415,True,,,,,,,2,False,,,,True,True,,,False
7_2104,3334,2012870,58415,58422,71:50.5,71:51.2,71,50,0.7,2,2,right_to_left,7,passing_option,,,2858,Douglas Costa,19,CF,133854,A. Segecic,14,RM,869,Sydney FC,-21.14,-11.99,4,half_space_right,1,defensive_third,False,-22.11,-12.09,4,half_space_right,1,defensive_third,False,8_789,58415,,,,3,drawing,2,2,367,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.87,-174.11,2,backward,False,False,,,,7.18,7.29,0.11,-7.02,-6.67,14.12,15.44,1.32,59.52,59.17,-0.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.26,1,short,16.12,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,16.56,14.26,-36.56,-18.02,4,half_space_right,1,defensive_third,False,-35.81,-16.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9115,0.977,True,58422,True,,,,,,,2,True,,,,True,True,,,True
7_2105,3335,2012870,58415,58422,71:50.5,71:51.2,71,50,0.7,2,2,right_to_left,7,passing_option,,,133853,J. Kucharski,19,CF,133854,A. Segecic,14,RM,869,Sydney FC,-31.11,-5.32,3,center,1,defensive_third,False,-30.27,-5.93,3,center,1,defensive_third,False,8_789,58415,,,,3,drawing,2,2,367,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.88,-35.99,1,forward,False,False,5.63,1,jogging,6.48,2.57,-3.91,-7.02,-6.67,24.09,23.6,-0.49,59.52,59.17,-0.35,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.54,1,short,61.3,3,sideway_left,5.4,1,short,65.48,3,sideway_left,True,6,4,2,3,ahead,3,ahead,13.82,11.54,-36.56,-18.02,4,half_space_right,1,defensive_third,False,-35.81,-16.05,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0011,0.8942,0.971,True,58422,True,,,,,,,2,True,,,,True,True,,True,False
1_440,3336,2012870,58432,58478,71:52.2,71:56.8,71,52,4.6,2,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,12,LM,133853,J. Kucharski,19,CF,869,Sydney FC,-29.75,7.09,3,center,1,defensive_third,False,-7.09,9.39,2,half_space_left,2,middle_third,False,8_790,58437,,,,3,drawing,2,2,367,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,22.79,5.8,1,forward,False,False,17.8,2,running,8.23,5.71,-2.51,-5.56,4.55,24.19,11.64,-12.55,58.06,47.95,-10.11,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,13.36,10.21,-27.49,-6.08,3,center,1,defensive_third,False,-4.9,-0.58,3,center,2,middle_third,False,False,False,,False,False,0.005,0.8403,0.9901,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
8_790,3337,2012870,58437,58468,71:52.7,71:55.8,71,52,3.1,2,2,right_to_left,8,player_possession,,,133853,J. Kucharski,19,CF,,,,,869,Sydney FC,-25.49,-5.99,3,center,1,defensive_third,False,-7.54,-3.2,3,center,2,middle_third,False,,,,,,3,drawing,2,2,367,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,18.19,8.83,1,forward,False,False,21.7,3,hsr,2.57,1.12,-1.45,-4.72,2.72,20.77,10.26,-10.51,57.22,49.78,-7.44,True,True,1,pass_reception,4,foul_suffered,False,False,True,True,False,False,False,65.48,3,sideway_left,5.4,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,True,,False
7_2106,3338,2012870,58437,58449,71:52.7,71:53.9,71,52,1.2,2,2,right_to_left,7,passing_option,,,2858,Douglas Costa,19,CF,133853,J. Kucharski,19,CF,869,Sydney FC,-21.34,-12.44,4,half_space_right,1,defensive_third,False,-19.94,-12.2,4,half_space_right,1,defensive_third,False,8_790,58437,,,,3,drawing,2,2,367,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.43,9.73,1,forward,False,False,4.32,1,jogging,6.43,5.23,-1.2,-4.72,-2.26,16.62,17.68,1.06,57.22,54.76,-2.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.45,1,short,-59.41,4,sideway_right,,,,,,,True,4,4,0,3,ahead,2,same_line,7.67,5.77,-25.49,-5.99,3,center,1,defensive_third,False,-18.65,-6.58,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9465,0.9429,True,58438,True,,,,,,,1,False,,,,True,True,,,False
7_2107,3339,2012870,58437,58468,71:52.7,71:55.8,71,52,3.1,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,12,LM,133853,J. Kucharski,19,CF,869,Sydney FC,-27.5,7.19,3,center,1,defensive_third,False,-12.08,8.86,3,center,2,middle_third,False,8_790,58437,1_440,9,support,3,drawing,2,2,367,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,15.0,6.18,1,forward,False,False,18.02,2,running,8.02,5.4,-2.62,-4.72,2.72,22.78,14.8,-7.98,57.22,49.78,-7.44,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.89,1,short,110.63,3,sideway_left,,,,,,,False,2,5,-3,2,same_line,1,behind,13.33,12.89,-25.49,-5.99,3,center,1,defensive_third,False,-7.54,-3.2,3,center,2,middle_third,False,False,False,,False,False,0.005,0.8403,0.9901,True,58468,True,,,,,,,1,False,,,,True,True,,,False
8_791,3340,2012870,58711,58722,72:20.1,72:21.2,72,20,1.1,2,2,right_to_left,8,player_possession,,,51000,J. Courtney-Perkins,4,LCB,,,,,869,Sydney FC,-2.25,21.49,1,wide_left,2,middle_third,False,-1.26,22.28,1,wide_left,2,middle_third,False,,,,,,3,drawing,2,2,368,1,False,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.21,38.59,1,forward,,,4.14,1,jogging,13.85,11.37,-2.48,24.42,24.72,26.67,25.98,-0.69,28.08,27.78,-0.3,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2109,False,25534,A. Ouahim,12,LM,9.48,32.77,1,wide_left,2,middle_third,False,7.38,32.32,1,wide_left,2,middle_third,False,0.9965,False,0.0012,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,True,442,3,False,,,False,,,False,,,,,,,15.01,2,medium,44.33,1,forward,15.01,2,medium,40.3,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2108,3341,2012870,58711,58722,72:20.1,72:21.2,72,20,1.1,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,3,LWB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,9.96,27.83,1,wide_left,2,middle_third,False,12.33,30.16,1,wide_left,2,middle_third,False,8_791,58711,,,,3,drawing,2,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.17,44.51,1,forward,False,False,,,,6.75,5.53,-1.22,24.42,24.72,14.46,12.39,-2.07,28.08,27.78,-0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.12,2,medium,30.62,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.76,15.71,-2.25,21.49,1,wide_left,2,middle_third,False,-1.26,22.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9887,0.8958,True,58717,True,,,,,,,1,True,,,,True,True,,,True
7_2109,3342,2012870,58711,58722,72:20.1,72:21.2,72,20,1.1,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,12,LM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,11.3,32.39,1,wide_left,2,middle_third,False,9.48,32.77,1,wide_left,2,middle_third,False,8_791,58711,,,,3,drawing,2,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.72,168.21,2,backward,False,False,6.37,1,jogging,9.45,6.39,-3.06,24.42,24.72,13.12,15.24,2.12,28.08,27.78,-0.3,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.01,2,medium,44.33,1,forward,15.01,2,medium,40.3,1,forward,True,10,9,1,3,ahead,3,ahead,17.39,15.01,-2.25,21.49,1,wide_left,2,middle_third,False,-1.26,22.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9965,0.9736,True,58722,True,,,,,,,1,True,,,,True,True,,True,False
8_792,3343,2012870,58737,58760,72:22.7,72:25.0,72,22,2.3,2,2,right_to_left,8,player_possession,,,25534,A. Ouahim,12,LM,,,,,869,Sydney FC,7.38,32.32,1,wide_left,2,middle_third,False,6.51,28.73,1,wide_left,2,middle_third,False,,,,,,3,drawing,2,2,368,2,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.54,-103.62,4,sideway_right,False,False,6.14,1,jogging,6.39,1.1,-5.29,26.58,27.08,19.2,20.57,1.37,25.92,25.42,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.3,1,forward,15.01,2,medium,1,successful,7_2110,False,51000,J. Courtney-Perkins,4,LCB,-4.72,24.91,1,wide_left,2,middle_third,False,-6.49,26.15,1,wide_left,2,middle_third,False,0.9982,False,0.0008,False,2,0,1,0,1,0,1,0,0,2,0,2,1,1,1,5,4,True,424,3,False,,,False,,,False,,,,,,,11.86,1,short,-161.21,2,backward,9.75,1,short,175.47,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2110,3344,2012870,58737,58760,72:22.7,72:25.0,72,22,2.3,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,4,LCB,25534,A. Ouahim,12,LM,869,Sydney FC,-1.97,23.06,1,wide_left,2,middle_third,False,-4.72,24.91,1,wide_left,2,middle_third,False,8_792,58737,,,,3,drawing,2,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.21,146.07,2,backward,False,False,5.24,1,jogging,11.74,12.45,0.71,26.58,27.08,28.55,31.8,3.25,25.92,25.42,-0.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.86,1,short,-161.21,2,backward,9.75,1,short,175.47,2,backward,False,9,10,-1,1,behind,1,behind,13.16,11.86,7.38,32.32,1,wide_left,2,middle_third,False,6.51,28.73,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9982,0.9297,True,58760,True,,,,,,,1,True,,,,True,True,,True,False
7_2111,3345,2012870,58742,58747,72:23.2,72:23.7,72,23,0.5,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,3,LWB,25534,A. Ouahim,12,LM,869,Sydney FC,15.42,32.62,1,wide_left,2,middle_third,False,15.91,33.05,1,wide_left,2,middle_third,False,8_792,58737,,,,3,drawing,2,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,41.27,1,forward,False,False,,,,4.05,5.65,1.6,27.0,27.13,11.58,11.22,-0.36,25.5,25.37,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,2,around,False,,,2,second_last,2,around,8.64,1,short,4.85,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,8.29,8.86,7.14,32.29,1,wide_left,2,middle_third,False,7.11,32.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9515,0.6895,True,58745,True,,,,,,,1,False,,,,True,True,,,True
8_793,3346,2012870,58774,58792,72:26.4,72:28.2,72,26,1.8,2,2,right_to_left,8,player_possession,,,51000,J. Courtney-Perkins,4,LCB,,,,,869,Sydney FC,-6.49,26.15,1,wide_left,2,middle_third,False,-8.1,25.86,1,wide_left,2,middle_third,False,,,,,,3,drawing,2,2,368,3,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.77,-169.79,2,backward,,,3.54,1,jogging,12.45,13.97,1.52,25.75,22.84,32.24,30.94,-1.3,26.75,29.66,2.91,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,175.47,2,backward,9.75,1,short,1,successful,7_2112,False,51048,J. King,5,CB,-13.38,10.4,2,half_space_left,2,middle_third,False,-13.87,10.45,2,half_space_left,2,middle_third,False,0.9993,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,8,True,541,2,,,,False,,,False,,,,,,,16.34,2,medium,-108.86,4,sideway_right,16.34,2,medium,-106.35,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2112,3347,2012870,58774,58792,72:26.4,72:28.2,72,26,1.8,2,2,right_to_left,7,passing_option,,,51048,J. King,5,CB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-10.74,10.68,2,half_space_left,2,middle_third,False,-13.38,10.4,2,half_space_left,2,middle_third,False,8_793,58774,,,,3,drawing,2,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.66,-173.95,2,backward,False,False,5.3,1,jogging,12.32,12.31,-0.02,25.75,22.84,36.49,36.22,-0.27,26.75,29.66,2.91,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,16.34,2,medium,-108.86,4,sideway_right,16.34,2,medium,-106.35,4,sideway_right,False,10,10,0,1,behind,1,behind,16.04,16.34,-6.49,26.15,1,wide_left,2,middle_third,False,-8.1,25.86,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9993,0.9846,True,58792,True,,,,,,,0,True,,,,True,True,,True,False
8_794,3348,2012870,58806,58813,72:29.6,72:30.3,72,29,0.7,2,2,right_to_left,8,player_possession,,,51048,J. King,5,CB,,,,,869,Sydney FC,-13.87,10.45,2,half_space_left,2,middle_third,False,-13.7,10.51,2,half_space_left,2,middle_third,False,,,,,,3,drawing,2,2,368,4,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.16,19.44,1,forward,,,0.94,1,jogging,12.31,10.27,-2.04,20.73,19.9,34.6,33.6,-1.0,31.77,32.6,0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-106.35,4,sideway_right,16.34,2,medium,1,successful,7_2114,False,51000,J. Courtney-Perkins,4,LCB,-9.25,26.16,1,wide_left,2,middle_third,False,-9.69,27.0,1,wide_left,2,middle_third,False,0.9984,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,541,2,,,,False,,,False,,,,,,,16.27,2,medium,74.13,3,sideway_left,16.93,2,medium,71.68,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2113,3349,2012870,58806,58812,72:29.6,72:30.2,72,29,0.6,2,2,right_to_left,7,passing_option,,,560894,A. Popovic,6,RCB,51048,J. King,5,CB,869,Sydney FC,-10.79,-7.83,3,center,2,middle_third,False,-11.3,-8.46,3,center,2,middle_third,False,8_794,58806,,,,3,drawing,2,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.81,-128.99,4,sideway_right,False,False,4.84,1,jogging,11.37,10.73,-0.64,20.73,20.01,31.52,31.31,-0.21,31.77,32.49,0.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,18.54,2,medium,-80.44,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,18.54,19.1,-13.87,10.45,2,half_space_left,2,middle_third,False,-13.72,10.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9963,0.7732,True,58806,True,,,,,,,1,True,,,,True,True,,,False
