event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_322,322,2012870,44165,44229,48:05.5,48:11.9,48,5,6.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,19,CF,133854,A. Segecic,14,RM,869,Sydney FC,12.84,-27.14,5,wide_right,2,middle_third,False,43.38,-5.47,3,center,3,attacking_third,True,8_563,44175,2,losing,1,2,258,3,quick_break,12,defending_quick_break,True,False,37.69,35.36,1,forward,False,True,21.15,3,hsr,3.13,1.78,-1.35,21.9,44.0,9.06,0.62,-8.44,30.6,8.5,-22.1,True,False,1,behind,3,ahead,12.82,18.36,20.73,-17.03,4,half_space_right,3,attacking_third,False,37.36,11.88,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1282,0.4414,0.6519,True,False,2,False,,,,True,1,3,2,True,True,
1_323,323,2012870,44171,44229,48:06.1,48:11.9,48,6,5.8,2,2,right_to_left,1,off_ball_run,1,behind,25534,A. Ouahim,12,LM,133854,A. Segecic,14,RM,869,Sydney FC,11.22,-4.66,3,center,2,middle_third,False,44.1,3.91,3,center,3,attacking_third,True,8_563,44175,2,losing,1,2,258,3,quick_break,12,defending_quick_break,True,False,34.12,14.61,1,forward,False,False,21.1,3,hsr,4.08,2.1,-1.97,23.2,44.0,11.98,-0.1,-12.08,29.3,8.5,-20.8,True,False,1,behind,3,ahead,13.85,10.44,20.2,-15.2,4,half_space_right,3,attacking_third,False,37.36,11.88,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1187,0.4839,0.8792,True,True,2,False,False,True,True,True,0,5,5,True,True,
1_324,324,2012870,44182,44215,48:07.2,48:10.5,48,7,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,3,LWB,133854,A. Segecic,14,RM,869,Sydney FC,18.06,22.77,1,wide_left,3,attacking_third,False,35.1,19.25,2,half_space_left,3,attacking_third,False,8_563,44175,2,losing,1,2,258,3,quick_break,12,defending_quick_break,True,False,17.04,-11.67,1,forward,False,False,18.42,2,running,17.81,13.06,-4.76,24.54,37.68,6.48,2.58,-3.9,27.96,14.82,-13.14,False,False,2,same_line,3,ahead,32.37,12.4,20.36,-9.52,4,half_space_right,3,attacking_third,False,31.63,7.35,3,center,3,attacking_third,False,False,False,,True,False,0.0971,0.8485,0.9252,True,False,2,False,,,,True,2,4,2,True,True,
1_325,325,2012870,44504,44535,48:39.4,48:42.5,48,39,3.1,2,2,right_to_left,1,off_ball_run,5,overlap,18573,J. Lolley,3,LWB,25534,A. Ouahim,12,LM,869,Sydney FC,0.32,34.16,1,wide_left,2,middle_third,False,16.93,29.7,1,wide_left,2,middle_third,False,8_564,44511,2,losing,1,2,259,1,create,9,medium_block,False,False,16.86,-15.03,1,forward,False,False,19.89,2,running,4.13,6.82,2.68,16.86,20.59,16.54,3.66,-12.88,35.64,31.91,-3.73,False,False,1,behind,3,ahead,10.05,13.39,9.36,29.76,1,wide_left,2,middle_third,False,7.8,19.91,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0112,0.4057,0.8561,True,True,0,False,,,,True,2,6,4,True,True,
1_326,326,2012870,44689,44709,48:57.9,48:59.9,48,57,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,51644,R. Grant,7,RWB,869,Sydney FC,3.79,-13.85,4,half_space_right,2,middle_third,False,11.06,-20.14,4,half_space_right,2,middle_third,False,8_569,44696,2,losing,1,2,259,1,create,9,medium_block,False,False,9.63,-40.87,1,forward,False,False,17.2,2,running,2.34,2.89,0.55,15.29,17.72,11.5,6.66,-4.84,37.21,34.78,-2.43,True,False,3,ahead,3,ahead,18.04,16.95,-1.59,-31.07,5,wide_right,2,middle_third,False,-2.52,-30.28,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.5077,0.8,True,True,0,False,,,,True,3,5,2,True,True,
1_327,327,2012870,44777,44801,49:06.7,49:09.1,49,6,2.4,2,2,right_to_left,1,off_ball_run,10,underlap,51644,R. Grant,7,RWB,133854,A. Segecic,14,RM,869,Sydney FC,0.89,-30.55,5,wide_right,2,middle_third,False,13.67,-28.54,5,wide_right,2,middle_third,False,8_572,44786,2,losing,1,2,259,1,create,9,medium_block,False,False,13.28,8.94,1,forward,False,False,19.72,2,running,1.47,3.62,2.15,21.0,21.13,20.11,7.46,-12.65,31.5,31.37,-0.13,False,False,1,behind,3,ahead,12.54,8.94,13.38,-31.65,5,wide_right,2,middle_third,False,5.08,-31.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0069,0.669,0.9271,True,True,0,True,,,,True,3,8,5,True,True,
1_328,328,2012870,44804,44825,49:09.4,49:11.5,49,9,2.1,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,14,RM,25534,A. Ouahim,12,LM,869,Sydney FC,4.38,-29.99,5,wide_right,2,middle_third,False,6.13,-21.26,5,wide_right,2,middle_third,False,8_573,44811,2,losing,1,2,260,2,finish,8,low_block,False,False,9.27,78.66,3,sideway_left,False,False,16.53,2,running,2.64,4.48,1.84,21.05,22.71,16.67,16.58,-0.09,31.45,29.79,-1.66,False,False,2,same_line,1,behind,7.68,6.38,5.81,-22.44,5,wide_right,2,middle_third,False,10.64,-25.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.7161,0.6573,True,True,0,False,,,,True,9,8,-1,True,True,
1_329,329,2012870,45089,45127,49:37.9,49:41.7,49,37,3.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,2858,Douglas Costa,19,CF,560894,A. Popovic,6,RCB,869,Sydney FC,-5.56,5.62,3,center,2,middle_third,False,-3.45,-13.54,4,half_space_right,2,middle_third,False,8_583,45109,2,losing,1,2,262,6,direct,15,defending_direct,False,False,19.53,-83.72,4,sideway_right,True,False,18.42,2,running,3.59,2.8,-0.79,10.12,13.47,15.68,16.92,1.24,42.38,39.03,-3.35,True,True,3,ahead,3,ahead,24.73,14.08,-21.55,-13.25,4,half_space_right,1,defensive_third,False,-16.45,-18.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.8767,0.7981,True,True,0,False,,,,True,6,7,1,True,True,
1_330,330,2012870,45196,45235,49:48.6,49:52.5,49,48,3.9,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,51656,C. M'Mombwa,11,RDM,1805,Newcastle,0.79,17.68,2,half_space_left,2,middle_third,False,30.33,20.78,1,wide_left,3,attacking_third,False,8_587,45195,1,winning,2,1,263,4,transition,11,defending_transition,True,False,29.37,5.99,1,forward,False,False,27.69,4,sprinting,2.88,12.48,9.6,4.42,26.61,3.63,-3.72,-7.35,48.08,25.89,-22.19,False,False,3,ahead,3,ahead,17.98,35.17,-13.7,7.04,3,center,2,middle_third,False,-2.31,7.67,3,center,2,middle_third,False,True,True,True,False,True,0.0117,0.3354,0.6117,True,True,0,False,False,True,True,True,0,3,3,True,True,True
1_331,331,2012870,45211,45270,49:50.1,49:56.0,49,50,5.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,6.25,9.95,2,half_space_left,2,middle_third,False,43.94,-0.47,3,center,3,attacking_third,True,8_588,45235,1,winning,2,1,263,4,transition,11,defending_transition,True,False,38.65,-15.45,1,forward,False,False,23.78,3,hsr,3.25,3.54,0.29,9.59,47.15,3.34,3.21,-0.13,42.91,5.35,-37.56,True,True,1,behind,1,behind,7.97,12.47,10.83,16.47,2,half_space_left,2,middle_third,False,47.27,11.55,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2565,0.241,0.915,True,True,0,False,,,,True,2,3,1,True,True,
1_332,332,2012870,45538,45546,50:22.8,50:23.6,50,22,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-3.17,-2.86,3,center,2,middle_third,False,-6.12,-4.54,3,center,2,middle_third,False,8_594,45536,1,winning,2,1,266,1,create,9,medium_block,False,False,3.4,-150.34,2,backward,False,False,15.22,2,running,15.59,15.89,0.31,25.62,23.58,28.79,29.7,0.91,26.88,28.92,2.04,False,False,3,ahead,3,ahead,20.97,20.73,-9.96,16.98,2,half_space_left,2,middle_third,False,-9.56,15.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9918,0.9453,True,True,1,False,,,,True,10,10,0,True,True,
1_333,333,2012870,45541,45564,50:23.1,50:25.4,50,23,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51656,C. M'Mombwa,11,RDM,735574,K. Grozos,6,RCB,1805,Newcastle,9.17,20.13,2,half_space_left,2,middle_third,False,5.01,10.53,2,half_space_left,2,middle_third,False,8_594,45536,1,winning,2,1,266,1,create,9,medium_block,False,False,10.11,-113.43,4,sideway_right,False,False,16.42,2,running,5.97,4.25,-1.73,24.82,19.79,15.65,14.78,-0.87,27.68,32.71,5.03,True,True,3,ahead,3,ahead,19.54,13.96,-10.03,16.52,2,half_space_left,2,middle_third,False,-8.51,14.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9454,0.6773,True,False,1,False,,,,False,7,8,1,True,True,
1_334,334,2012870,45669,45689,50:35.9,50:37.9,50,35,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795505,E. Adams,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,8.78,-12.88,4,half_space_right,2,middle_third,False,3.88,-21.99,5,wide_right,2,middle_third,False,8_598,45685,1,winning,2,1,266,1,create,9,medium_block,False,False,10.4,-118.27,4,sideway_right,True,False,17.28,2,running,3.13,3.03,-0.11,16.15,17.49,7.37,13.61,6.24,36.35,35.01,-1.34,True,True,3,ahead,3,ahead,19.81,10.4,5.54,-32.42,5,wide_right,2,middle_third,False,-2.56,-30.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.7452,0.9274,True,True,0,False,,,,True,4,5,1,True,True,
1_335,335,2012870,45670,45682,50:36.0,50:37.2,50,36,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,5.11,-32.44,5,wide_right,2,middle_third,False,-0.57,-31.54,5,wide_right,2,middle_third,False,8_597,45659,1,winning,2,1,266,1,create,9,medium_block,False,False,5.82,171.0,2,backward,False,False,15.14,2,running,10.35,3.92,-6.43,16.14,16.56,11.03,17.13,6.1,36.36,35.94,-0.42,False,False,3,ahead,3,ahead,25.5,18.36,-13.84,-15.37,4,half_space_right,2,middle_third,False,-14.64,-19.75,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9705,0.9916,True,True,0,False,,,,True,6,5,-1,True,True,True
1_336,336,2012870,46011,46033,51:10.1,51:12.3,51,10,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,3,LWB,25534,A. Ouahim,12,LM,869,Sydney FC,-6.96,33.33,1,wide_left,2,middle_third,False,4.47,31.15,1,wide_left,2,middle_third,False,8_605,46000,2,losing,1,2,270,1,create,9,medium_block,False,False,11.65,-10.8,1,forward,False,False,18.96,2,running,6.58,3.5,-3.08,9.68,15.77,16.64,11.3,-5.34,42.82,36.73,-6.09,False,False,2,same_line,3,ahead,10.34,10.08,-7.97,23.04,1,wide_left,2,middle_third,False,-2.88,24.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0038,0.7201,0.9554,True,True,0,False,,,,True,4,7,3,True,True,True
1_337,337,2012870,46016,46051,51:10.6,51:14.1,51,10,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,18573,J. Lolley,3,LWB,869,Sydney FC,3.14,-2.09,3,center,2,middle_third,False,21.83,4.62,3,center,3,attacking_third,False,8_606,46033,2,losing,1,2,270,1,create,9,medium_block,False,False,19.43,19.75,1,forward,False,False,20.44,3,hsr,5.6,2.38,-3.22,10.38,24.83,7.24,3.0,-4.24,42.12,27.67,-14.45,True,True,3,ahead,3,ahead,35.97,28.12,-4.56,33.05,1,wide_left,2,middle_third,False,12.85,31.27,1,wide_left,2,middle_third,False,False,False,,True,True,0.0285,0.4126,0.8298,True,True,1,False,,,,True,3,4,1,True,True,
1_338,338,2012870,46030,46067,51:12.0,51:15.7,51,12,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,19,CF,18573,J. Lolley,3,LWB,869,Sydney FC,12.19,15.92,2,half_space_left,2,middle_third,False,36.08,25.47,1,wide_left,3,attacking_third,False,8_606,46033,2,losing,1,2,270,1,create,9,medium_block,False,False,25.36,21.79,1,forward,False,False,25.16,4,sprinting,2.9,0.38,-2.52,14.64,35.76,2.45,-0.32,-2.77,37.86,16.74,-21.12,True,False,3,ahead,3,ahead,18.07,16.04,2.89,31.41,1,wide_left,2,middle_third,False,21.29,31.69,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0112,0.5679,0.981,True,True,1,False,,,,True,0,2,2,True,True,True
1_339,339,2012870,46230,46246,51:32.0,51:33.6,51,32,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,12,LM,133854,A. Segecic,14,RM,869,Sydney FC,25.83,17.63,2,half_space_left,3,attacking_third,False,32.78,10.78,2,half_space_left,3,attacking_third,False,8_610,46238,2,losing,1,2,271,2,finish,8,low_block,False,False,10.05,-44.58,1,forward,False,False,22.54,3,hsr,3.07,1.79,-1.28,37.12,38.91,11.29,6.13,-5.16,15.38,13.59,-1.79,True,True,1,behind,3,ahead,9.91,4.32,29.31,8.35,3,center,3,attacking_third,False,29.67,7.78,3,center,3,attacking_third,False,True,True,False,True,True,0.0457,0.4757,0.9098,True,True,0,True,,,,True,5,7,2,True,True,True
1_340,340,2012870,46312,46338,51:40.2,51:42.8,51,40,2.6,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,9,LDM,152111,K. Mizunuma,17,RW,1805,Newcastle,-28.87,-14.6,4,half_space_right,1,defensive_third,False,-14.11,-16.24,4,half_space_right,2,middle_third,False,8_612,46315,1,winning,2,1,273,1,create,9,medium_block,False,False,14.96,-6.34,1,forward,False,False,19.64,2,running,6.81,9.33,2.52,0.88,9.14,29.75,23.25,-6.5,51.62,43.36,-8.26,True,True,1,behind,2,same_line,17.97,15.15,-22.57,-31.43,5,wide_right,1,defensive_third,False,-11.87,-31.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.796,0.9665,True,True,1,False,,,,True,4,6,2,True,True,
1_341,341,2012870,46313,46338,51:40.3,51:42.8,51,40,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,-16.44,-18.19,4,half_space_right,2,middle_third,False,-4.67,-17.69,4,half_space_right,2,middle_third,False,8_612,46315,1,winning,2,1,273,1,create,9,medium_block,False,False,11.28,2.43,1,forward,False,False,16.05,2,running,4.78,8.88,4.1,1.08,9.14,17.52,13.81,-3.71,51.42,43.36,-8.06,True,True,3,ahead,3,ahead,14.5,15.33,-22.35,-31.43,5,wide_right,1,defensive_third,False,-11.87,-31.22,5,wide_right,2,middle_third,False,False,False,,False,True,0.006,0.5701,0.9667,True,True,1,False,,,,True,3,3,0,True,True,
1_342,342,2012870,46339,46364,51:42.9,51:45.4,51,42,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,9.61,-13.35,4,half_space_right,2,middle_third,False,15.5,-1.72,3,center,2,middle_third,False,8_613,46351,1,winning,2,1,273,1,create,9,medium_block,False,False,13.59,63.14,3,sideway_left,False,True,19.73,2,running,2.75,5.34,2.59,9.54,17.75,-0.07,2.25,2.32,42.96,34.75,-8.21,False,False,3,ahead,3,ahead,18.59,7.95,-8.42,-8.83,3,center,2,middle_third,False,9.38,-6.8,3,center,2,middle_third,False,False,False,,False,False,0.0145,0.8603,0.9866,True,True,1,False,,,,True,1,0,-1,True,True,
1_343,343,2012870,46339,46364,51:42.9,51:45.4,51,42,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,795506,C. Taylor,16,LW,1805,Newcastle,-4.1,-17.59,4,half_space_right,2,middle_third,False,10.63,-13.99,4,half_space_right,2,middle_third,False,8_613,46351,1,winning,2,1,273,1,create,9,medium_block,False,False,14.59,13.73,1,forward,False,False,21.13,3,hsr,9.08,6.13,-2.95,9.54,17.75,13.64,7.12,-6.52,42.96,34.75,-8.21,True,True,3,ahead,2,same_line,9.77,7.3,-8.42,-8.83,3,center,2,middle_third,False,9.38,-6.8,3,center,2,middle_third,False,False,False,,True,False,0.0214,0.8103,0.933,True,True,1,False,,,,True,3,3,0,True,True,
1_344,344,2012870,46958,46988,52:44.8,52:47.8,52,44,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51656,C. M'Mombwa,11,RDM,795505,E. Adams,15,AM,1805,Newcastle,-36.91,3.5,3,center,1,defensive_third,False,-22.69,15.82,2,half_space_left,1,defensive_third,False,8_618,46955,1,winning,2,1,279,0,build_up,10,high_block,False,False,18.85,40.91,1,forward,True,False,22.56,3,hsr,4.6,3.15,-1.46,-21.05,-10.56,15.86,12.13,-3.73,73.55,63.06,-10.49,True,False,2,same_line,2,same_line,9.88,16.54,-34.12,-5.98,3,center,1,defensive_third,False,-20.23,-0.54,3,center,1,defensive_third,False,True,True,True,False,False,0.0015,0.9108,0.9887,True,True,0,False,,,,True,4,3,-1,True,True,True
1_345,345,2012870,46964,47018,52:45.4,52:50.8,52,45,5.4,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,51656,C. M'Mombwa,11,RDM,1805,Newcastle,-44.22,5.58,3,center,1,defensive_third,False,-7.51,21.99,1,wide_left,2,middle_third,False,8_619,46988,1,winning,2,1,280,1,create,9,medium_block,False,False,40.22,24.09,1,forward,True,False,24.62,3,hsr,7.07,5.89,-1.19,-19.45,5.88,24.77,13.39,-11.38,71.95,46.62,-25.33,False,False,1,behind,1,behind,9.69,5.42,-34.54,5.1,3,center,1,defensive_third,False,-2.52,24.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9196,0.8249,True,True,1,False,,,,True,7,10,3,True,True,
1_346,346,2012870,46964,47018,52:45.4,52:50.8,52,45,5.4,2,1,left_to_right,1,off_ball_run,1,behind,795505,E. Adams,15,AM,51656,C. M'Mombwa,11,RDM,1805,Newcastle,-33.14,-4.03,3,center,1,defensive_third,False,5.7,1.92,3,center,2,middle_third,False,8_619,46988,1,winning,2,1,280,1,create,9,medium_block,False,False,40.22,8.71,1,forward,False,False,22.46,3,hsr,2.88,2.26,-0.62,-19.45,5.88,13.69,0.18,-13.51,71.95,46.62,-25.33,True,False,2,same_line,3,ahead,9.24,23.65,-34.54,5.1,3,center,1,defensive_third,False,-2.52,24.1,1,wide_left,2,middle_third,False,True,False,,True,True,0.0249,0.433,0.8531,True,False,1,True,True,True,False,False,1,3,2,True,True,
1_347,347,2012870,47100,47132,52:59.0,53:02.2,52,59,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,133853,J. Kucharski,19,CF,869,Sydney FC,0.07,-19.94,4,half_space_right,2,middle_third,False,14.23,-14.24,4,half_space_right,2,middle_third,False,8_623,47108,2,losing,1,2,281,1,create,9,medium_block,False,False,15.97,21.93,1,forward,False,False,17.87,2,running,2.61,3.02,0.41,7.72,15.37,7.65,1.14,-6.51,44.78,37.13,-7.65,False,False,2,same_line,3,ahead,14.07,19.05,0.6,-5.88,3,center,2,middle_third,False,-1.95,-4.19,3,center,2,middle_third,False,False,False,,False,False,0.0131,0.6632,0.9333,True,True,1,False,,,,True,1,3,2,True,True,
1_348,348,2012870,47115,47133,53:00.5,53:02.3,53,0,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,3,LWB,133853,J. Kucharski,19,CF,869,Sydney FC,-9.04,14.8,2,half_space_left,2,middle_third,False,-1.61,18.37,2,half_space_left,2,middle_third,False,8_623,47108,2,losing,1,2,281,1,create,9,medium_block,False,False,8.3,25.66,1,forward,False,False,16.77,2,running,12.5,15.15,2.66,11.36,15.4,20.4,17.01,-3.39,41.14,37.1,-4.04,False,False,1,behind,2,same_line,25.73,22.22,1.85,-8.51,3,center,2,middle_third,False,-2.21,-3.84,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.8932,0.8291,True,False,1,False,,,,True,6,7,1,True,True,
1_349,349,2012870,47140,47159,53:03.0,53:04.9,53,3,1.9,2,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,4,LCB,133853,J. Kucharski,19,CF,869,Sydney FC,-13.66,8.9,3,center,2,middle_third,False,-7.26,16.44,2,half_space_left,2,middle_third,False,8_623,47108,2,losing,1,2,281,1,create,9,medium_block,False,False,9.45,49.68,3,sideway_left,True,False,19.0,2,running,5.03,8.53,3.5,15.62,18.16,29.28,25.42,-3.86,36.88,34.34,-2.54,False,False,1,behind,1,behind,14.3,13.95,-3.73,-1.39,3,center,2,middle_third,False,0.57,4.89,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9777,0.9297,True,False,0,False,,,,True,10,9,-1,True,True,True
1_350,350,2012870,47160,47243,53:05.0,53:13.3,53,5,8.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,19,CF,18573,J. Lolley,3,LWB,869,Sydney FC,1.04,5.12,3,center,2,middle_third,False,46.22,5.79,3,center,3,attacking_third,True,8_625,47175,2,losing,1,2,282,2,finish,8,low_block,False,False,45.25,0.85,1,forward,False,False,20.03,3,hsr,6.33,1.45,-4.88,18.4,49.34,17.36,3.12,-14.24,34.1,3.16,-30.94,True,True,2,same_line,1,behind,22.21,11.17,3.66,27.17,1,wide_left,2,middle_third,False,50.16,16.24,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1446,0.1941,0.9269,True,False,1,False,,,,False,3,6,3,True,True,
1_351,351,2012870,47196,47236,53:08.6,53:12.6,53,8,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,12,LM,18573,J. Lolley,3,LWB,869,Sydney FC,17.89,13.24,2,half_space_left,3,attacking_third,False,33.93,5.56,3,center,3,attacking_third,False,8_625,47175,2,losing,1,2,282,2,finish,8,low_block,False,False,17.97,-25.59,1,forward,False,True,16.14,2,running,3.61,7.78,4.17,29.54,46.7,11.65,12.77,1.12,22.96,5.8,-17.16,True,True,2,same_line,1,behind,16.42,17.84,20.76,29.41,1,wide_left,3,attacking_third,False,46.45,18.27,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0552,0.2204,0.7264,True,False,1,False,,,,False,6,6,0,True,True,
1_352,352,2012870,49065,49105,56:15.5,56:19.5,56,15,4.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,18573,J. Lolley,3,LWB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-11.06,8.56,3,center,2,middle_third,False,-8.19,28.81,1,wide_left,2,middle_third,False,8_642,49085,3,drawing,2,2,292,0,build_up,10,high_block,False,False,20.9,81.93,3,sideway_left,True,False,18.73,2,running,2.68,6.85,4.17,8.89,6.3,19.95,14.49,-5.46,43.61,46.2,2.59,False,False,3,ahead,3,ahead,11.58,18.27,-22.63,8.97,3,center,1,defensive_third,False,-23.44,18.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.8116,0.6735,True,True,1,True,,,,True,5,7,2,True,True,
1_353,353,2012870,49074,49081,56:16.4,56:17.1,56,16,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,5,CB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-26.13,1.76,3,center,1,defensive_third,False,-28.34,3.69,3,center,1,defensive_third,False,8_642,49085,3,drawing,2,2,292,0,build_up,10,high_block,False,False,2.52,138.87,2,backward,False,False,15.09,2,running,6.82,7.76,0.94,8.7,8.16,34.83,36.5,1.67,43.8,44.34,0.54,False,False,2,same_line,1,behind,11.59,11.66,-23.53,13.05,2,half_space_left,1,defensive_third,False,-25.08,14.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9959,0.8297,True,True,1,False,,,,False,10,10,0,True,True,
1_354,354,2012870,49144,49166,56:23.4,56:25.6,56,23,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,133854,A. Segecic,14,RM,560894,A. Popovic,6,RCB,869,Sydney FC,-8.34,-9.46,4,half_space_right,2,middle_third,False,-18.45,-13.78,4,half_space_right,1,defensive_third,False,8_644,49157,3,drawing,2,2,293,1,create,9,medium_block,False,False,11.01,-156.86,2,backward,False,False,,,,7.81,6.64,-1.17,2.7,1.02,11.04,19.47,8.43,49.8,51.48,1.68,True,True,3,ahead,3,ahead,25.8,17.06,-34.06,-11.51,4,half_space_right,1,defensive_third,False,-35.06,-9.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9224,0.9399,True,True,1,False,,,,True,5,5,0,True,True,
