event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1919,1919,1948760,37088,37088,59:37.8,59:37.8,59,37,0.0,2,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,9.57,-31.36,5,wide_right,2,middle_third,False,9.57,-31.36,5,wide_right,2,middle_third,False,8_766,37088,,,,2,losing,0,1,279,6,direct,15,defending_direct,False,False,0.0,-170.83,2,backward,False,False,,,,6.92,6.92,0.0,14.73,14.73,5.16,5.16,0.0,37.77,37.77,0.0,False,False,,False,,,,,,,,,,,,,,,,55.29,3,long,-19.54,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,55.29,55.29,-42.54,-12.87,4,half_space_right,1,defensive_third,False,-42.54,-12.87,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5812,0.7003,True,37088,True,5,True,True,True,,True
7_1920,1920,1948760,37088,37088,59:37.8,59:37.8,59,37,0.0,2,2,right_to_left,7,passing_option,133852,C. Hollman,10,DM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-16.35,-14.67,4,half_space_right,2,middle_third,False,-16.35,-14.67,4,half_space_right,2,middle_third,False,8_766,37088,1_322,4,dropping_off,2,losing,0,1,279,6,direct,15,defending_direct,False,False,0.0,166.81,2,backward,False,False,17.59,2,running,13.23,13.23,0.0,14.73,14.73,31.08,31.08,0.0,37.77,37.77,0.0,True,True,,False,,,,,,,,,,,,,,,,26.25,2,medium,-3.93,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,26.25,26.25,-42.54,-12.87,4,half_space_right,1,defensive_third,False,-42.54,-12.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7883,0.756,True,37088,True,5,True,True,True,,False
7_1921,1921,1948760,37088,37088,59:37.8,59:37.8,59,37,0.0,2,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-29.5,-26.86,5,wide_right,1,defensive_third,False,-29.5,-26.86,5,wide_right,1,defensive_third,False,8_766,37088,,,,2,losing,0,1,279,6,direct,15,defending_direct,False,False,0.0,177.83,2,backward,False,False,13.29,1,jogging,5.22,5.22,0.0,14.73,14.73,44.23,44.23,0.0,37.77,37.77,0.0,False,False,,False,,,,,,,,,,,,,,,,19.12,2,medium,-47.01,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,19.12,19.12,-42.54,-12.87,4,half_space_right,1,defensive_third,False,-42.54,-12.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.8751,0.702,True,37088,True,5,True,True,True,,False
7_1922,1922,1948760,37187,37187,59:47.7,59:47.7,59,47,0.0,2,2,right_to_left,7,passing_option,18573,J. Lolley,15,AM,51644,R. Grant,8,RB,869,Sydney FC,1.64,-34.09,5,wide_right,2,middle_third,False,1.64,-34.09,5,wide_right,2,middle_third,False,8_769,37187,,,,2,losing,0,1,281,5,chaotic,5,chaotic,False,False,0.0,-167.28,2,backward,False,False,4.81,1,jogging,3.97,3.97,0.0,12.88,12.88,11.24,11.24,0.0,39.62,39.62,0.0,False,False,,True,433.0,3,,,,,,,,,,,,,,9.83,1,short,-52.44,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,9.83,9.83,-4.35,-26.3,5,wide_right,2,middle_third,False,-4.35,-26.3,5,wide_right,2,middle_third,False,False,False,,False,True,0.0004,0.6035,0.7909,True,37187,True,2,True,True,True,,False
7_1923,1923,1948760,37187,37187,59:47.7,59:47.7,59,47,0.0,2,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,4.87,-18.1,4,half_space_right,2,middle_third,False,4.87,-18.1,4,half_space_right,2,middle_third,False,8_769,37187,,,,2,losing,0,1,281,5,chaotic,5,chaotic,False,False,0.0,-84.58,4,sideway_right,False,False,8.41,1,jogging,4.01,1.27,-2.73,12.88,12.88,8.01,8.01,0.0,39.62,39.62,0.0,True,True,,True,433.0,3,,,,,,,,,,,,,,12.34,1,short,41.65,1,forward,10.85,1,short,44.1,1,forward,True,6,5,1,3,ahead,3,ahead,12.34,12.34,-4.35,-26.3,5,wide_right,2,middle_third,False,-4.35,-26.3,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0017,0.6038,0.9332,True,37187,True,2,True,True,True,True,False
7_1924,1924,1948760,37187,37187,59:47.7,59:47.7,59,47,0.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,8,RB,869,Sydney FC,-6.41,-24.16,5,wide_right,2,middle_third,False,-6.41,-24.16,5,wide_right,2,middle_third,False,8_769,37187,,,,2,losing,0,1,281,5,chaotic,5,chaotic,False,False,0.0,-14.74,1,forward,False,False,2.86,1,jogging,1.87,1.87,0.0,12.88,12.88,19.29,19.29,0.0,39.62,39.62,0.0,False,False,,True,433.0,3,,,,,,,,,,,,,,2.97,1,short,133.91,3,sideway_left,,,,,,,False,6,8,-2,2,same_line,2,same_line,2.97,2.97,-4.35,-26.3,5,wide_right,2,middle_third,False,-4.35,-26.3,5,wide_right,2,middle_third,False,False,False,,False,True,0.0003,0.4795,0.7472,True,37187,True,2,True,True,True,,False
7_1925,1925,1948760,37220,37228,59:51.0,59:51.8,59,51,0.8,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,735578,M. Natta,4,LCB,1805,Newcastle,-0.31,-2.52,3,center,2,middle_third,False,-1.54,-3.14,3,center,2,middle_third,False,8_770,37220,,,,1,winning,1,0,282,5,chaotic,5,chaotic,False,False,1.38,-153.25,2,backward,False,False,6.19,1,jogging,7.45,6.7,-0.75,10.33,8.64,10.64,10.18,-0.46,42.17,43.86,1.69,False,False,,False,,,,,,,,,,,,,,,,22.77,2,medium,-58.76,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,23.86,21.72,-13.39,17.44,2,half_space_left,2,middle_third,False,-11.65,16.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.8763,0.6796,True,37224,True,3,False,True,True,,False
7_1926,1926,1948760,37220,37235,59:51.0,59:52.5,59,51,1.5,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,4.31,5.97,3,center,2,middle_third,False,0.21,4.98,3,center,2,middle_third,False,8_770,37220,,,,1,winning,1,0,282,5,chaotic,5,chaotic,False,False,3.99,-166.43,2,backward,False,False,10.07,1,jogging,4.07,5.15,1.08,10.33,7.35,6.02,7.14,1.12,42.17,45.15,2.98,True,True,,False,,,,,,,,,,,,,,,,15.38,2,medium,-43.58,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,21.09,14.34,-13.39,17.44,2,half_space_left,2,middle_third,False,-9.07,15.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.8949,0.8075,True,37232,True,4,False,True,True,,False
7_1927,1927,1948760,37220,37235,59:51.0,59:52.5,59,51,1.5,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-6.49,21.28,1,wide_left,2,middle_third,False,-7.75,18.88,2,half_space_left,2,middle_third,False,8_770,37220,,,,1,winning,1,0,282,5,chaotic,5,chaotic,False,False,2.79,-117.7,4,sideway_right,False,True,6.86,1,jogging,3.61,3.98,0.37,10.33,7.35,16.82,15.1,-1.72,42.17,45.15,2.98,True,True,,False,,,,,,,,,,,,,,,,3.25,1,short,66.04,3,sideway_left,,,,,,,False,7,6,1,3,ahead,2,same_line,7.9,3.25,-13.39,17.44,2,half_space_left,2,middle_third,False,-9.07,15.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.8847,0.9123,True,37235,True,4,False,True,True,,False
7_1928,1928,1948760,37220,37235,59:51.0,59:52.5,59,51,1.5,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,11.02,13.77,2,half_space_left,2,middle_third,False,8.59,12.67,2,half_space_left,2,middle_third,False,8_770,37220,,,,1,winning,1,0,282,5,chaotic,5,chaotic,False,False,2.49,-155.64,2,backward,False,False,,,,2.55,2.88,0.34,10.33,7.35,-0.69,-1.24,-0.55,42.17,45.15,2.98,False,False,,False,,,,,,,,,,,,,,,,18.46,2,medium,-9.7,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,24.68,17.95,-13.39,17.44,2,half_space_left,2,middle_third,False,-9.07,15.91,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0062,0.6447,0.7796,True,37234,True,4,False,True,True,,True
7_1929,1929,1948760,37235,37235,59:52.5,59:52.5,59,52,0.0,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,0.38,25.75,1,wide_left,2,middle_third,False,0.38,25.75,1,wide_left,2,middle_third,False,8_770,37220,,,,1,winning,1,0,282,5,chaotic,5,chaotic,False,False,0.0,-104.83,4,sideway_right,False,False,2.53,1,jogging,3.97,3.97,0.0,7.35,7.35,6.97,6.97,0.0,45.15,45.15,0.0,True,True,,False,,,,,,,,,,,,,,,,13.64,1,short,46.16,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,13.64,13.64,-9.07,15.91,2,half_space_left,2,middle_third,False,-9.07,15.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.7231,0.6185,True,37235,False,3,False,True,True,,False
7_1930,1930,1948760,37328,37328,60:01.8,60:01.8,60,1,0.0,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,2.25,-25.87,5,wide_right,2,middle_third,False,2.25,-25.87,5,wide_right,2,middle_third,False,8_771,37328,,,,1,winning,1,0,283,1,create,9,medium_block,False,False,0.0,-122.49,4,sideway_right,False,False,,,,6.01,3.37,-2.64,13.66,13.66,11.41,11.41,0.0,38.84,38.84,0.0,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,16.36,2,medium,-32.57,1,forward,16.8,2,medium,-21.25,1,forward,True,10,7,3,3,ahead,3,ahead,16.36,16.36,-11.54,-17.06,4,half_space_right,2,middle_third,False,-11.54,-17.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9697,0.9888,True,37328,True,0,True,True,True,True,True
7_1931,1931,1948760,37339,37349,60:02.9,60:03.9,60,2,1.0,2,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-13.41,-19.78,4,half_space_right,2,middle_third,False,-16.2,-22.2,5,wide_right,2,middle_third,False,8_772,37339,,,,1,winning,1,0,283,1,create,9,medium_block,False,False,3.7,-139.06,2,backward,True,False,13.2,1,jogging,6.85,5.69,-1.16,14.45,14.17,27.86,30.37,2.51,38.05,38.33,0.28,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,12.43,1,short,146.28,2,backward,10.06,1,short,130.12,3,sideway_left,False,8,10,-2,1,behind,1,behind,14.67,12.43,-1.39,-28.19,5,wide_right,2,middle_third,False,-5.86,-29.1,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9659,0.992,True,37349,True,1,True,True,True,True,False
7_1932,1932,1948760,37344,37349,60:03.4,60:03.9,60,3,0.5,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,17,RW,1805,Newcastle,-23.57,-5.24,3,center,1,defensive_third,False,-24.11,-6.13,3,center,1,defensive_third,False,8_772,37339,,,,1,winning,1,0,283,1,create,9,medium_block,False,False,0.82,-121.25,4,sideway_right,False,False,,,,17.62,17.36,-0.26,14.57,14.17,38.14,38.28,0.14,37.93,38.33,0.4,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,29.34,2,medium,128.47,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,30.95,29.34,-3.4,-28.71,5,wide_right,2,middle_third,False,-5.86,-29.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9805,0.8175,True,37349,True,1,True,True,True,,False
7_1933,1933,1948760,37358,37358,60:04.8,60:04.8,60,4,0.0,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-26.29,-7.4,3,center,1,defensive_third,False,-26.29,-7.4,3,center,1,defensive_third,False,8_773,37358,,,,1,winning,1,0,283,1,create,9,medium_block,False,False,0.0,-156.31,2,backward,False,False,10.87,1,jogging,16.66,16.66,0.0,12.46,12.46,38.75,38.75,0.0,40.04,40.04,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.05,2,medium,118.99,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.05,18.05,-17.54,-23.19,5,wide_right,1,defensive_third,False,-17.54,-23.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9861,0.8125,True,37358,True,1,True,True,True,,False
7_1934,1934,1948760,37358,37358,60:04.8,60:04.8,60,4,0.0,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,9.68,-10.86,4,half_space_right,2,middle_third,False,9.68,-10.86,4,half_space_right,2,middle_third,False,8_773,37358,,,,1,winning,1,0,283,1,create,9,medium_block,False,False,0.0,-109.9,4,sideway_right,False,False,,,,4.3,4.3,0.0,12.46,12.46,2.78,2.78,0.0,40.04,40.04,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,29.88,2,medium,24.37,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,29.88,29.88,-17.54,-23.19,5,wide_right,1,defensive_third,False,-17.54,-23.19,5,wide_right,1,defensive_third,False,True,False,,False,True,0.002,0.5649,0.1168,False,37358,False,1,False,True,True,,True
7_1935,1935,1948760,37385,37397,60:07.5,60:08.7,60,7,1.2,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,6.97,-21.12,5,wide_right,2,middle_third,False,6.39,-24.81,5,wide_right,2,middle_third,False,8_775,37385,,,,1,winning,1,0,285,5,chaotic,5,chaotic,False,False,3.92,-98.93,4,sideway_right,False,False,11.82,1,jogging,3.82,2.61,-1.21,10.38,12.12,3.41,5.73,2.32,42.12,40.38,-1.74,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,3.3,1,short,-46.72,4,sideway_right,2.45,1,short,-143.97,2,backward,False,4,3,1,3,ahead,2,same_line,5.27,3.3,1.73,-21.64,5,wide_right,2,middle_third,False,4.13,-22.41,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0022,0.7406,0.9822,True,37397,True,0,True,True,True,True,False
7_1936,1936,1948760,37412,37416,60:10.2,60:10.6,60,10,0.4,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,795505,E. Adams,19,CF,1805,Newcastle,8.37,-23.37,5,wide_right,2,middle_third,False,9.38,-23.58,5,wide_right,2,middle_third,False,8_776,37412,,,,1,winning,1,0,285,5,chaotic,5,chaotic,False,False,1.06,-10.19,1,forward,False,False,9.34,1,jogging,1.88,2.75,0.87,16.98,17.96,8.61,8.58,-0.03,35.52,34.54,-0.98,True,True,,False,,,,,,,,,,,,,,,,5.69,1,short,114.72,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,2,same_line,5.69,6.34,10.75,-28.54,5,wide_right,2,middle_third,False,12.13,-29.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0035,0.503,0.7812,True,37412,True,1,False,True,True,,False
7_1937,1937,1948760,37412,37416,60:10.2,60:10.6,60,10,0.4,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,0.32,-27.14,5,wide_right,2,middle_third,False,1.97,-27.51,5,wide_right,2,middle_third,False,8_776,37412,1_323,9,support,1,winning,1,0,285,5,chaotic,5,chaotic,False,False,1.69,-11.47,1,forward,False,False,15.21,2,running,5.47,5.59,0.12,16.98,17.96,16.66,15.99,-0.67,35.52,34.54,-0.98,False,False,,False,,,,,,,,,,,,,,,,10.52,1,short,172.35,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,10.52,10.31,10.75,-28.54,5,wide_right,2,middle_third,False,12.13,-29.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.7067,0.8171,True,37412,True,1,False,True,True,,False
7_1938,1938,1948760,37521,37524,60:21.1,60:21.4,60,21,0.3,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,176224,P. Cancar,8,RB,1805,Newcastle,5.11,-18.23,4,half_space_right,2,middle_third,False,4.48,-18.43,4,half_space_right,2,middle_third,False,8_777,37521,,,,1,winning,1,0,286,1,create,9,medium_block,False,False,0.87,-157.91,2,backward,False,False,7.88,1,jogging,7.71,7.02,-0.69,27.0,26.16,21.89,21.68,-0.21,25.5,26.34,0.84,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.89,1,short,67.95,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,12.89,12.49,0.27,-30.18,5,wide_right,2,middle_third,False,-0.63,-29.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9799,0.8794,True,37521,True,1,False,True,True,,False
7_1939,1939,1948760,37521,37533,60:21.1,60:22.3,60,21,1.2,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-14.28,-21.96,5,wide_right,2,middle_third,False,-17.87,-21.92,5,wide_right,1,defensive_third,False,8_777,37521,,,,1,winning,1,0,286,1,create,9,medium_block,False,False,3.6,179.36,2,backward,False,False,,,,15.32,5.77,-9.54,27.0,23.65,41.28,41.52,0.24,25.5,28.85,3.35,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.73,2,medium,152.96,2,backward,10.37,1,short,134.53,3,sideway_left,False,9,10,-1,1,behind,1,behind,16.71,15.73,0.27,-30.18,5,wide_right,2,middle_third,False,-3.86,-29.07,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9979,0.9914,True,37533,True,1,True,True,True,True,True
7_1940,1940,1948760,37557,37567,60:24.7,60:25.7,60,24,1.0,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,735574,K. Grozos,6,RCB,1805,Newcastle,-38.79,-3.68,3,center,1,defensive_third,False,-40.58,-1.75,3,center,1,defensive_third,False,8_778,37557,,,,1,winning,1,0,287,0,build_up,10,high_block,False,False,2.63,132.84,3,sideway_left,False,False,,,,23.04,8.0,-15.03,15.32,11.77,54.11,52.35,-1.76,37.18,40.73,3.55,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,17.15,2,medium,133.35,3,sideway_left,15.21,2,medium,102.07,3,sideway_left,False,10,10,0,1,behind,1,behind,19.0,17.15,-25.08,-16.84,4,half_space_right,1,defensive_third,False,-28.81,-14.22,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9969,0.9925,True,37567,True,1,True,True,True,True,False
7_1941,1941,1948760,37557,37567,60:24.7,60:25.7,60,24,1.0,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-21.91,5.71,3,center,1,defensive_third,False,-25.67,7.39,3,center,1,defensive_third,False,8_778,37557,,,,1,winning,1,0,287,0,build_up,10,high_block,False,False,4.12,155.92,2,backward,False,False,14.87,1,jogging,16.86,14.95,-1.92,15.32,11.77,37.23,37.44,0.21,37.18,40.73,3.55,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.42,2,medium,81.97,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,22.77,21.84,-25.08,-16.84,4,half_space_right,1,defensive_third,False,-28.81,-14.22,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9916,0.9212,True,37559,True,1,True,True,True,,False
7_1942,1942,1948760,37590,37590,60:28.0,60:28.0,60,28,0.0,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,51009,R. Scott,1,GK,1805,Newcastle,-13.89,31.69,1,wide_left,2,middle_third,False,-13.89,31.69,1,wide_left,2,middle_third,False,8_779,37590,,,,1,winning,1,0,287,0,build_up,10,high_block,False,False,0.0,158.16,2,backward,False,False,,,,20.49,20.49,0.0,5.23,5.23,19.12,19.12,0.0,47.27,47.27,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,43.63,3,long,44.93,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,43.63,43.63,-44.78,0.88,3,center,1,defensive_third,False,-44.78,0.88,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8925,0.8211,True,37590,True,1,True,True,True,,True
7_1943,1943,1948760,37590,37590,60:28.0,60:28.0,60,28,0.0,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-35.92,13.36,2,half_space_left,1,defensive_third,False,-35.92,13.36,2,half_space_left,1,defensive_third,False,8_779,37590,1_324,4,dropping_off,1,winning,1,0,287,0,build_up,10,high_block,False,False,0.0,149.57,2,backward,False,False,18.56,2,running,13.04,9.62,-3.42,5.23,5.23,41.15,41.15,0.0,47.27,47.27,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.31,2,medium,54.63,3,sideway_left,16.36,2,medium,48.12,3,sideway_left,True,10,9,1,3,ahead,3,ahead,15.31,15.31,-44.78,0.88,3,center,1,defensive_third,False,-44.78,0.88,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9888,0.9516,True,37590,True,1,True,True,True,True,False
7_1944,1944,1948760,37605,37625,60:29.5,60:31.5,60,29,2.0,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-22.23,33.62,1,wide_left,1,defensive_third,False,-29.77,34.56,1,wide_left,1,defensive_third,False,8_780,37605,1_325,4,dropping_off,1,winning,1,0,287,0,build_up,10,high_block,False,False,7.62,172.89,2,backward,False,False,12.71,1,jogging,17.15,7.61,-9.54,2.16,0.76,24.39,30.53,6.14,50.34,51.74,1.4,False,False,,True,352.0,3,True,2,around,False,,,False,,,1,first,2,around,13.93,1,short,46.95,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,24.3,12.89,-40.33,17.4,2,half_space_left,1,defensive_third,False,-38.48,25.06,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9215,0.9589,True,37623,True,2,True,True,True,,False
7_1945,1945,1948760,37605,37625,60:29.5,60:31.5,60,29,2.0,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-6.98,14.68,2,half_space_left,2,middle_third,False,-16.53,20.36,1,wide_left,2,middle_third,False,8_780,37605,1_326,2,coming_short,1,winning,1,0,287,0,build_up,10,high_block,False,False,11.12,149.26,2,backward,True,False,,,,3.42,0.86,-2.56,2.16,0.76,9.14,17.29,8.15,50.34,51.74,1.4,True,True,,False,,,,,,,,,,,,,,,,33.46,3,long,-4.66,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,33.46,22.45,-40.33,17.4,2,half_space_left,1,defensive_third,False,-38.48,25.06,1,wide_left,1,defensive_third,False,False,False,,False,True,0.001,0.6168,0.8284,True,37605,True,2,True,True,True,,True
7_1946,1946,1948760,37612,37625,60:30.2,60:31.5,60,30,1.3,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,4.18,0.89,3,center,2,middle_third,False,2.66,4.69,3,center,2,middle_third,False,8_780,37605,,,,1,winning,1,0,287,0,build_up,10,high_block,False,False,3.73,111.8,3,sideway_left,False,False,,,,4.98,4.01,-0.97,1.3,0.76,-2.88,-1.9,0.98,51.2,51.74,0.54,False,False,,True,352.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,45.91,3,long,-26.34,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,48.64,45.91,-40.45,20.23,1,wide_left,1,defensive_third,False,-38.48,25.06,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0039,0.4985,0.9045,True,37625,False,2,True,True,True,,True
7_1947,1947,1948760,37751,37766,60:44.1,60:45.6,60,44,1.5,2,2,right_to_left,7,passing_option,795545,A. Gurd,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-11.23,-13.27,4,half_space_right,2,middle_third,False,-14.13,-11.78,4,half_space_right,2,middle_third,False,8_781,37751,,,,2,losing,0,1,288,1,create,9,medium_block,False,False,3.09,152.81,2,backward,False,False,7.8,1,jogging,15.69,13.86,-1.83,24.49,21.92,35.72,36.05,0.33,28.01,30.58,2.57,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.13,2,medium,105.12,3,sideway_left,15.68,2,medium,101.7,3,sideway_left,False,10,10,0,1,behind,1,behind,19.13,19.13,-7.69,-32.07,5,wide_right,2,middle_third,False,-9.14,-30.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9974,0.9782,True,37766,True,0,True,True,True,True,False
