event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2340,3671,1948760,47105,47105,76:19.5,76:19.5,76,19,0.0,2,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,795547,Z. de Jesus,8,RB,869,Sydney FC,-11.86,-19.09,4,half_space_right,2,middle_third,False,-11.86,-19.09,4,half_space_right,2,middle_third,False,8_932,47105,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,10.89,1,forward,False,False,,,,4.89,2.88,-2.01,21.39,21.39,33.25,33.25,0.0,31.11,31.11,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,20.63,2,medium,138.12,2,backward,21.43,2,medium,137.78,2,backward,False,5,9,-4,1,behind,1,behind,20.63,20.63,3.5,-32.86,5,wide_right,2,middle_third,False,3.5,-32.86,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0001,0.9377,0.0298,False,47105,False,,,,,,,2,False,,,,True,True,,False,True
7_2341,3672,1948760,47105,47105,76:19.5,76:19.5,76,19,0.0,2,2,right_to_left,7,passing_option,,,133852,C. Hollman,10,DM,795547,Z. de Jesus,8,RB,869,Sydney FC,1.2,-22.97,5,wide_right,2,middle_third,False,1.2,-22.97,5,wide_right,2,middle_third,False,8_932,47105,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-8.86,1,forward,False,False,5.59,1,jogging,6.09,6.09,0.0,21.39,21.39,20.19,20.19,0.0,31.11,31.11,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,10.15,1,short,103.09,3,sideway_left,,,,,,,False,5,7,-2,2,same_line,2,same_line,10.15,10.15,3.5,-32.86,5,wide_right,2,middle_third,False,3.5,-32.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9192,0.9354,True,47105,True,,,,,,,2,True,,,,True,True,,,False
8_933,3673,1948760,47115,47134,76:20.5,76:22.4,76,20,1.9,2,2,right_to_left,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,-10.51,-18.98,4,half_space_right,2,middle_third,False,-10.81,-18.55,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,358,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.22,124.9,3,sideway_left,,,2.54,1,jogging,2.88,3.81,0.93,22.08,22.35,32.59,33.16,0.57,30.42,30.15,-0.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,137.78,2,backward,21.43,2,medium,1,successful,7_2345,False,795547,Z. de Jesus,8,RB,7.08,-33.79,5,wide_right,2,middle_third,False,10.64,-33.12,5,wide_right,2,middle_third,False,0.8184,False,0.0014,False,5,0,4,1,2,1,5,0,0,5,0,3,4,3,5,9,9,True,442,3,False,,,True,,,False,,,2,second_last,2,around,23.5,2,medium,-40.43,1,forward,23.31,2,medium,-41.78,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,False,False,True,True,False
7_2342,3674,1948760,47115,47126,76:20.5,76:21.6,76,20,1.1,2,2,right_to_left,7,passing_option,,,133852,C. Hollman,10,DM,51644,R. Grant,8,RB,869,Sydney FC,1.32,-23.85,5,wide_right,2,middle_third,False,1.18,-24.53,5,wide_right,2,middle_third,False,8_933,47115,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.69,-101.63,4,sideway_right,False,False,2.43,1,jogging,6.17,3.72,-2.45,22.08,22.14,20.76,20.96,0.2,30.42,30.36,-0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.79,1,short,-22.38,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,12.79,12.75,-10.51,-18.98,4,half_space_right,2,middle_third,False,-10.18,-18.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9278,0.9689,True,47115,True,,,,,,,2,False,,,,False,False,,,False
7_2343,3675,1948760,47115,47134,76:20.5,76:22.4,76,20,1.9,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,8,RB,869,Sydney FC,-4.68,-30.5,5,wide_right,2,middle_third,False,-3.03,-30.0,5,wide_right,2,middle_third,False,8_933,47115,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.62,16.86,1,forward,False,False,3.6,1,jogging,8.86,8.64,-0.22,22.08,22.35,26.76,25.38,-1.38,30.42,30.15,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,13.48,1,short,-57.85,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,12.91,13.84,-10.51,-18.98,4,half_space_right,2,middle_third,False,-10.81,-18.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9827,0.6928,True,47132,True,,,,,,,4,True,,,,False,False,,,False
7_2344,3676,1948760,47115,47134,76:20.5,76:22.4,76,20,1.9,2,2,right_to_left,7,passing_option,,,133853,J. Kucharski,12,LM,51644,R. Grant,8,RB,869,Sydney FC,12.87,0.22,3,center,2,middle_third,False,8.81,-1.28,3,center,2,middle_third,False,8_933,47115,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.26,-159.72,2,backward,False,False,8.34,1,jogging,7.08,9.07,1.99,22.08,22.35,9.21,13.54,4.33,30.42,30.15,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,28.86,2,medium,41.19,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,30.25,26.14,-10.51,-18.98,4,half_space_right,2,middle_third,False,-10.81,-18.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0048,0.7873,0.6916,True,47122,True,,,,,,,4,True,,,,False,False,,,False
7_2345,3677,1948760,47132,47134,76:22.2,76:22.4,76,22,0.2,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,51644,R. Grant,8,RB,869,Sydney FC,6.71,-33.84,5,wide_right,2,middle_third,False,7.08,-33.79,5,wide_right,2,middle_third,False,8_933,47115,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.74,6.82,1,forward,False,False,6.68,1,jogging,7.27,6.94,-0.33,22.25,22.35,15.54,15.27,-0.27,30.25,30.15,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,23.5,2,medium,-40.43,1,forward,23.31,2,medium,-41.78,1,forward,True,10,5,5,3,ahead,3,ahead,23.1,23.5,-10.64,-18.59,4,half_space_right,2,middle_third,False,-10.81,-18.55,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.8184,0.2697,False,47134,False,,,,,,,3,False,,,,False,False,,True,False
7_2346,3678,1948760,47134,47134,76:22.4,76:22.4,76,22,0.0,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,15,AM,51644,R. Grant,8,RB,869,Sydney FC,20.3,-33.25,5,wide_right,3,attacking_third,False,20.3,-33.25,5,wide_right,3,attacking_third,False,8_933,47115,,,,2,losing,0,2,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-37.69,1,forward,False,False,2.01,1,jogging,6.04,6.04,0.0,22.35,22.35,2.05,2.05,0.0,30.15,30.15,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,2,around,3,last,2,around,34.41,3,long,-25.29,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,34.41,34.41,-10.81,-18.55,4,half_space_right,2,middle_third,False,-10.81,-18.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.7395,0.6009,True,47134,False,,,,,,,3,True,,,,False,False,,,False
8_934,3679,1948760,47149,47181,76:23.9,76:27.1,76,23,3.2,2,2,right_to_left,8,player_possession,,,795547,Z. de Jesus,8,RB,,,,,869,Sydney FC,10.64,-33.12,5,wide_right,2,middle_third,False,26.37,-28.89,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,2,359,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,16.29,15.05,1,forward,False,False,18.22,2,running,6.94,1.56,-5.38,24.53,34.64,13.89,8.27,-5.62,27.97,17.86,-10.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.78,1,forward,23.31,2,medium,1,successful,7_2349,False,25534,A. Ouahim,15,AM,31.23,-23.12,5,wide_right,3,attacking_third,False,48.7,-22.59,5,wide_right,3,attacking_third,False,0.6173,True,0.0127,False,4,2,1,0,0,1,3,1,0,2,1,3,3,2,3,3,3,True,532,3,False,,,False,,,True,,,3,last,1,through,7.54,1,short,49.89,3,sideway_left,7.4,1,short,175.11,2,backward,True,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,False,True,False
7_2347,3680,1948760,47149,47150,76:23.9,76:24.0,76,23,0.1,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,795547,Z. de Jesus,8,RB,869,Sydney FC,1.86,-30.14,5,wide_right,2,middle_third,False,2.24,-30.13,5,wide_right,2,middle_third,False,8_934,47149,,,,2,losing,0,2,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.51,0.91,1,forward,False,False,13.59,1,jogging,7.72,7.69,-0.03,24.53,24.76,22.67,22.52,-0.15,27.97,27.74,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,9.27,1,short,161.25,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,9.27,9.21,10.64,-33.12,5,wide_right,2,middle_third,False,10.98,-33.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9877,0.7043,True,47149,True,,,,,,,2,False,,,,True,True,,,False
7_2348,3681,1948760,47149,47181,76:23.9,76:27.1,76,23,3.2,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,22.02,-34.06,5,wide_right,3,attacking_third,False,27.09,-34.0,5,wide_right,3,attacking_third,False,8_934,47149,,,,2,losing,0,2,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.1,0.68,1,forward,False,False,5.72,1,jogging,5.84,6.15,0.31,24.53,34.64,2.51,7.55,5.04,27.97,17.86,-10.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,5.11,1,short,-78.03,4,sideway_right,,,,,,,False,5,5,0,3,ahead,2,same_line,11.42,5.16,10.64,-33.12,5,wide_right,2,middle_third,False,26.37,-28.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.9525,0.9475,True,47180,True,,,,,,,3,True,,,,True,True,,,False
7_2349,3682,1948760,47149,47181,76:23.9,76:27.1,76,23,3.2,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,18.51,-20.4,5,wide_right,3,attacking_third,False,31.23,-23.12,5,wide_right,3,attacking_third,False,8_934,47149,1_398,8,run_ahead_of_the_ball,2,losing,0,2,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.03,-12.07,1,forward,False,False,13.5,1,jogging,4.16,1.04,-3.13,24.53,34.64,6.02,3.41,-2.61,27.97,17.86,-10.11,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,True,1,through,3,last,1,through,7.54,1,short,49.89,3,sideway_left,7.4,1,short,175.11,2,backward,True,5,1,4,3,ahead,3,ahead,14.96,7.54,10.64,-33.12,5,wide_right,2,middle_third,False,26.37,-28.89,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0127,0.6173,0.9509,True,47181,True,,,,,,,3,True,,,,True,True,,True,False
1_398,3683,1948760,47164,47212,76:25.4,76:30.2,76,25,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,23.42,-21.56,5,wide_right,3,attacking_third,False,48.7,-22.59,5,wide_right,3,attacking_third,False,8_934,47149,,,,2,losing,0,2,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,25.47,-2.33,1,forward,False,False,19.29,2,running,1.51,1.04,-0.47,28.05,49.67,4.63,0.97,-3.66,24.45,2.83,-21.62,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.43,10.17,17.59,-31.39,5,wide_right,3,attacking_third,False,38.6,-23.75,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0127,0.6173,0.9509,True,,True,1,False,,,,True,,,1,4,3,True,True,,True,
1_399,3684,1948760,47169,47178,76:25.9,76:26.8,76,25,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51053,P. Wood,19,CF,795547,Z. de Jesus,8,RB,869,Sydney FC,29.47,-5.95,3,center,3,attacking_third,False,33.26,-7.07,3,center,3,attacking_third,False,8_934,47149,,,,2,losing,0,2,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.54,-16.46,1,forward,False,False,15.72,2,running,0.95,1.29,0.34,29.35,33.26,-0.12,0.0,0.12,23.15,19.24,-3.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.39,23.75,20.17,-30.65,5,wide_right,3,attacking_third,False,24.85,-29.28,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0585,0.3398,0.7707,True,,False,1,False,,,,True,,,0,0,0,True,True,,,
7_2350,3685,1948760,47170,47181,76:26.0,76:27.1,76,26,1.1,2,2,right_to_left,7,passing_option,,,51053,P. Wood,19,CF,795547,Z. de Jesus,8,RB,869,Sydney FC,29.89,-6.04,3,center,3,attacking_third,False,34.39,-7.41,3,center,3,attacking_third,False,8_934,47149,1_399,3,cross_receiver,2,losing,0,2,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.33,-16.93,1,forward,False,False,15.35,2,running,0.99,1.25,0.26,29.64,34.64,-0.25,0.25,0.5,22.86,17.86,-5.0,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,25.29,2,medium,69.23,3,sideway_left,,,,,,,True,5,0,5,3,ahead,3,ahead,26.14,22.93,20.68,-30.5,5,wide_right,3,attacking_third,False,26.37,-28.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0585,0.3398,0.7707,True,47173,False,,,,,,,2,True,,,,True,True,,,False
8_935,3686,1948760,47477,47485,76:56.7,76:57.5,76,56,0.8,2,1,left_to_right,8,player_possession,,,735574,K. Grozos,6,RCB,,,,,1805,Newcastle,-48.22,-1.16,3,center,1,defensive_third,False,-47.67,-0.55,3,center,1,defensive_third,False,,,,,,1,winning,2,0,360,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.82,47.96,3,sideway_left,,,3.64,1,jogging,11.93,10.09,-1.84,2.42,2.36,50.64,50.03,-0.61,50.08,50.14,0.06,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2352,False,735578,M. Natta,4,LCB,-44.45,19.51,2,half_space_left,1,defensive_third,False,-45.07,21.53,1,wide_left,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4132,3,False,,,False,,,False,,,,,,,20.32,2,medium,80.88,3,sideway_left,20.31,2,medium,84.58,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2351,3687,1948760,47477,47480,76:56.7,76:57.0,76,56,0.3,2,1,left_to_right,7,passing_option,,,51009,R. Scott,1,GK,735574,K. Grozos,6,RCB,1805,Newcastle,-48.63,0.19,3,center,1,defensive_third,False,-48.69,0.14,3,center,1,defensive_third,False,8_935,47477,,,,1,winning,2,0,360,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.07,-135.0,4,sideway_right,False,False,0.8,1,jogging,12.41,12.19,-0.23,2.42,2.42,51.05,51.11,0.06,50.08,50.08,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,1.41,1,short,106.89,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,1.41,1.25,-48.22,-1.16,3,center,1,defensive_third,False,-48.04,-0.93,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9948,0.7232,True,47477,True,,,,,,,1,True,,,,True,True,,,False
7_2352,3688,1948760,47477,47485,76:56.7,76:57.5,76,56,0.8,2,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-43.95,19.66,2,half_space_left,1,defensive_third,False,-44.45,19.51,2,half_space_left,1,defensive_third,False,8_935,47477,,,,1,winning,2,0,360,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.53,-163.3,2,backward,False,False,2.44,1,jogging,11.79,6.8,-5.0,2.42,2.36,46.37,46.81,0.44,50.08,50.14,0.06,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,20.32,2,medium,80.88,3,sideway_left,20.31,2,medium,84.58,3,sideway_left,True,10,10,0,3,ahead,3,ahead,21.25,20.32,-48.22,-1.16,3,center,1,defensive_third,False,-47.67,-0.55,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.8935,True,47485,True,,,,,,,1,True,,,,True,True,,True,False
8_936,3689,1948760,47502,47512,76:59.2,77:00.2,76,59,1.0,2,1,left_to_right,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-45.07,21.53,1,wide_left,1,defensive_third,False,-43.53,24.18,1,wide_left,1,defensive_third,False,,,,,,1,winning,2,0,360,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.07,59.84,3,sideway_left,False,False,10.93,1,jogging,6.8,2.67,-4.13,1.82,2.01,46.89,45.54,-1.35,50.68,50.49,-0.19,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,84.58,3,sideway_left,20.31,2,medium,1,successful,7_2355,False,966120,B. Gibson,19,CF,1.51,6.73,3,center,2,middle_third,False,1.52,6.97,3,center,2,middle_third,False,0.4764,True,0.0046,False,3,0,2,0,0,2,3,0,0,1,2,3,3,3,3,8,8,True,4132,3,True,,,True,,,True,,,3,last,1,through,48.3,3,long,-21.18,1,forward,48.23,3,long,-21.53,1,forward,True,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_2353,3690,1948760,47502,47512,76:59.2,77:00.2,76,59,1.0,2,1,left_to_right,7,passing_option,,,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-33.12,33.17,1,wide_left,1,defensive_third,False,-35.28,33.67,1,wide_left,1,defensive_third,False,8_936,47502,,,,1,winning,2,0,360,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.22,166.97,2,backward,False,False,8.27,1,jogging,13.95,11.0,-2.94,1.82,2.01,34.94,37.29,2.35,50.68,50.49,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,15.22,2,medium,45.59,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,16.68,12.57,-45.07,21.53,1,wide_left,1,defensive_third,False,-43.53,24.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.989,0.9866,True,47506,True,,,,,,,2,True,,,,True,True,,,False
7_2354,3691,1948760,47503,47512,76:59.3,77:00.2,76,59,0.9,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-6.45,27.44,1,wide_left,2,middle_third,False,-6.29,28.86,1,wide_left,2,middle_third,False,8_936,47502,,,,1,winning,2,0,360,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.31,83.57,3,sideway_left,False,False,,,,10.59,10.49,-0.1,1.82,2.01,8.27,8.3,0.03,50.68,50.49,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,1,through,True,2,around,3,last,2,around,37.66,3,long,7.35,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,38.94,37.53,-44.97,21.76,1,wide_left,1,defensive_third,False,-43.53,24.18,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0014,0.5716,0.8176,True,47511,True,,,,,,,2,True,,,,True,True,,,True
