event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_443,443,2016870,27082,27096,40:41.2,40:42.6,40,41,1.4,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,0.63,14.09,2,half_space_left,2,middle_third,False,0.19,12.78,2,half_space_left,2,middle_third,False,3,drawing,1,1,203,1,False,False,False,True,5,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.6,-108.57,4,sideway_right,,,4.19,1,jogging,14.04,11.14,-2.9,29.87,28.18,29.24,27.99,-1.25,22.63,24.32,1.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-166.7,2,backward,14.17,1,short,1,successful,7_1063,False,9175,Roderick Miranda,6.0,RCB,-4.07,-3.17,3,center,2,middle_third,False,-4.27,-3.48,3,center,2,middle_third,False,0.9994,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,16.51,2,medium,-104.95,4,sideway_right,14.9,1,short,-100.91,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_444,444,2016870,27109,27170,40:43.9,40:50.0,40,43,6.1,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-4.27,-3.48,3,center,2,middle_third,False,-1.02,-7.42,3,center,2,middle_third,False,3,drawing,1,1,203,2,False,False,False,False,5,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.8,-50.48,4,sideway_right,False,False,4.0,1,jogging,13.5,6.98,-6.53,26.76,25.29,31.03,26.31,-4.72,25.74,27.21,1.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.91,4,sideway_right,14.9,1,short,1,successful,7_1068,False,50955,N. Velupillay,16.0,LW,14.27,-12.93,4,half_space_right,2,middle_third,False,10.24,-12.93,4,half_space_right,2,middle_third,False,0.9832,False,0.0029,False,5,1,3,2,1,0,5,0,0,5,0,1,3,1,5,8,9,True,532.0,3,True,False,False,1,first,1,through,16.25,2,medium,-19.82,1,forward,16.51,2,medium,-19.75,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_445,445,2016870,27180,27180,40:51.0,40:51.0,40,51,0.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,10.24,-12.93,4,half_space_right,2,middle_third,False,10.24,-12.93,4,half_space_right,2,middle_third,False,3,drawing,1,1,203,3,False,False,False,False,5,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-171.74,2,backward,,,13.05,1,jogging,1.96,1.96,0.0,25.84,25.84,15.6,15.6,0.0,26.66,26.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-19.75,1,forward,16.51,2,medium,1,successful,7_1069,False,157294,R. Teague,11.0,RDM,3.73,-23.92,5,wide_right,2,middle_third,False,3.87,-24.63,5,wide_right,2,middle_third,False,0.9736,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,12.77,1,short,-120.64,4,sideway_right,10.96,1,short,-117.55,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_446,446,2016870,27189,27189,40:51.9,40:51.9,40,51,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,3.87,-24.63,5,wide_right,2,middle_third,False,3.87,-24.63,5,wide_right,2,middle_third,False,3,drawing,1,1,203,4,False,False,True,False,5,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-68.63,4,sideway_right,,,3.55,1,jogging,4.73,4.73,0.0,25.75,25.75,21.88,21.88,0.0,26.75,26.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-117.55,4,sideway_right,10.96,1,short,1,successful,7_1072,False,800322,J. Inserra,8.0,RB,17.51,-30.7,5,wide_right,3,attacking_third,False,17.67,-30.81,5,wide_right,3,attacking_third,False,0.9326,False,0.0027,False,2,0,2,1,1,0,2,0,0,2,0,,,,,7,7,True,523.0,3,True,False,False,1,first,2,around,14.93,1,short,-23.99,1,forward,12.58,1,short,-26.42,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_447,447,2016870,27206,27249,40:53.6,40:57.9,40,53,4.3,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,17.67,-30.81,5,wide_right,3,attacking_third,False,27.76,-27.53,5,wide_right,3,attacking_third,False,3,drawing,1,1,204,1,False,False,False,True,6,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.9,18.01,1,forward,False,False,8.98,1,jogging,7.76,3.97,-3.79,27.14,37.68,9.47,9.92,0.45,25.36,14.82,-10.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-26.42,1,forward,12.58,1,short,1,successful,7_1076,False,159688,J. Valadon,9.0,LDM,22.19,-13.08,4,half_space_right,3,attacking_third,False,21.55,-14.25,4,half_space_right,3,attacking_third,False,0.989,False,0.0075,False,5,2,1,0,0,1,3,1,0,4,0,2,3,1,3,5,4,False,,,,,,,,,,15.49,2,medium,111.08,3,sideway_left,15.89,2,medium,109.18,3,sideway_left,False,7,8,-1,7,5,-2,True,True,True,True,False
8_448,448,2016870,27260,27288,40:59.0,41:01.8,40,59,2.8,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,21.55,-14.25,4,half_space_right,3,attacking_third,False,19.83,-6.23,3,center,3,attacking_third,False,3,drawing,1,1,204,2,False,False,False,False,6,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,8.28,102.1,3,sideway_left,False,True,10.38,1,jogging,5.9,4.47,-1.42,36.78,36.24,15.23,16.41,1.18,15.72,16.26,0.54,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.18,3,sideway_left,15.89,2,medium,1,successful,7_1079,True,11885,D. Arzani,17.0,RW,33.31,24.5,1,wide_left,3,attacking_third,False,35.61,26.56,1,wide_left,3,attacking_third,False,0.7934,False,0.0116,False,2,0,1,0,1,0,2,0,0,2,0,1,1,1,2,7,6,True,433.0,3,True,True,False,2,second_last,1,through,33.56,3,long,66.31,3,sideway_left,31.68,3,long,64.06,3,sideway_left,True,9,4,5,9,8,-1,True,True,True,True,False
8_449,449,2016870,27309,27369,41:03.9,41:09.9,41,3,6.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,35.61,26.56,1,wide_left,3,attacking_third,False,49.75,13.7,2,half_space_left,3,attacking_third,True,3,drawing,1,1,204,3,False,False,False,False,6,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,20.73,-42.29,1,forward,False,True,12.43,1,jogging,8.56,1.95,-6.61,38.01,48.41,2.4,-1.34,-3.74,14.49,4.09,-10.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.06,3,sideway_left,31.68,3,long,1,successful,7_1083,False,157294,R. Teague,11.0,RDM,37.9,0.67,3,center,3,attacking_third,True,41.41,1.96,3,center,3,attacking_third,True,0.4567,True,0.0778,True,4,1,0,0,0,0,0,2,1,1,0,2,3,0,0,0,2,False,,,,,,,,,,17.61,2,medium,-132.28,4,sideway_right,18.26,2,medium,-144.59,2,backward,False,0,8,-8,0,4,4,True,True,True,True,False
8_450,450,2016870,27378,27378,41:10.8,41:10.8,41,10,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,41.41,1.96,3,center,3,attacking_third,True,41.41,1.96,3,center,3,attacking_third,True,3,drawing,1,1,204,4,False,False,False,False,6,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,15.62,1,forward,,,15.61,2,running,0.11,0.11,0.0,49.86,49.86,8.45,8.45,0.0,2.64,2.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-144.59,2,backward,18.26,2,medium,1,successful,7_1084,False,11117,Z. Machach,15.0,AM,43.05,8.36,3,center,3,attacking_third,True,42.82,7.15,3,center,3,attacking_third,True,0.7737,False,0.0487,True,3,0,0,0,0,0,1,2,1,0,0,,,,,4,4,False,,,,,,,,,,6.61,1,short,75.63,3,sideway_left,5.8,1,short,93.85,3,sideway_left,False,8,7,1,8,8,0,True,True,True,True,False
8_451,451,2016870,27385,27385,41:11.5,41:11.5,41,11,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,42.82,7.15,3,center,3,attacking_third,True,42.82,7.15,3,center,3,attacking_third,True,1,winning,2,1,204,5,False,True,True,False,6,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,-100.01,4,sideway_right,,,6.26,1,jogging,2.87,2.87,0.0,49.93,49.93,7.11,7.11,0.0,2.57,2.57,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,93.85,3,sideway_left,5.8,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_452,452,2016870,28225,28225,42:35.5,42:35.5,42,35,0.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,1.02,-0.17,3,center,2,middle_third,False,1.02,-0.17,3,center,2,middle_third,False,2,losing,1,2,205,1,True,False,False,True,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,6,goal_against,,,False,False,0.0,-4.69,1,forward,,,,,,8.22,8.22,0.0,18.54,18.54,17.52,17.52,0.0,33.96,33.96,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,5468,J. Brillante,14.0,RM,-6.47,-0.88,3,center,2,middle_third,False,-6.58,-0.89,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,8.43,1,short,-175.1,2,backward,,,,,8,8,0,False,False,,True,False
8_453,453,2016870,28230,28230,42:36.0,42:36.0,42,36,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-6.58,-0.89,3,center,2,middle_third,False,-6.58,-0.89,3,center,2,middle_third,False,2,losing,1,2,205,2,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,0.0,-174.81,2,backward,,,0.86,1,jogging,9.23,9.23,0.0,18.38,18.38,24.96,24.96,0.0,34.12,34.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-175.1,2,backward,8.43,1,short,1,successful,7_1088,False,795525,O. Priestman,12.0,LM,-10.99,6.18,3,center,2,middle_third,False,-11.45,6.91,3,center,2,middle_third,False,0.9961,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,8.33,1,short,121.95,3,sideway_left,8.58,1,short,122.19,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_454,454,2016870,28237,28261,42:36.7,42:39.1,42,36,2.4,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-11.45,6.91,3,center,2,middle_third,False,-6.95,17.12,2,half_space_left,2,middle_third,False,2,losing,1,2,205,3,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,11.29,66.21,3,sideway_left,True,False,16.83,2,running,6.88,1.44,-5.44,18.13,16.94,29.58,23.89,-5.69,34.37,35.56,1.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.19,3,sideway_left,8.58,1,short,1,successful,7_1090,False,13244,A. Gersbach,2.0,LB,-7.23,29.34,1,wide_left,2,middle_third,False,-7.99,29.29,1,wide_left,2,middle_third,False,0.9939,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,5,6,True,442.0,3,False,False,False,,,,,12.22,1,short,91.31,3,sideway_left,8.4,1,short,113.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_455,455,2016870,28270,28270,42:40.0,42:40.0,42,40,0.0,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-7.99,29.29,1,wide_left,2,middle_third,False,-7.99,29.29,1,wide_left,2,middle_third,False,2,losing,1,2,205,4,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,0.0,-177.14,2,backward,,,2.96,1,jogging,7.19,7.19,0.0,17.58,17.58,25.57,25.57,0.0,34.92,34.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.57,3,sideway_left,8.4,1,short,1,successful,7_1092,False,560990,A. Bonetig,4.0,LCB,-23.39,20.2,1,wide_left,1,defensive_third,False,-23.59,18.76,2,half_space_left,1,defensive_third,False,0.9984,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,17.88,2,medium,-149.45,2,backward,17.01,2,medium,-139.0,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_456,456,2016870,28290,28299,42:42.0,42:42.9,42,42,0.9,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-23.59,18.76,2,half_space_left,1,defensive_third,False,-23.22,16.87,2,half_space_left,1,defensive_third,False,2,losing,1,2,205,5,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,1.7,-78.92,4,sideway_right,,,7.62,1,jogging,14.93,13.38,-1.55,15.5,14.1,39.09,37.32,-1.77,37.0,38.4,1.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.0,2,backward,17.01,2,medium,1,successful,7_1093,False,5468,J. Brillante,14.0,RM,-14.84,7.68,3,center,2,middle_third,False,-16.76,7.04,3,center,2,middle_third,False,0.9986,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,12.44,1,short,-47.64,4,sideway_right,11.34,1,short,-44.36,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_457,457,2016870,28309,28321,42:43.9,42:45.1,42,43,1.2,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-16.76,7.04,3,center,2,middle_third,False,-16.85,4.12,3,center,2,middle_third,False,2,losing,1,2,205,6,False,False,True,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,3.02,-91.77,4,sideway_right,False,False,9.03,1,jogging,5.89,2.61,-3.28,13.03,12.13,29.79,28.98,-0.81,39.47,40.37,0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.36,1,forward,11.34,1,short,1,successful,7_1096,False,795523,A. Pantazopoulos,6.0,RCB,-25.4,-14.03,4,half_space_right,1,defensive_third,False,-20.74,-21.33,5,wide_right,1,defensive_third,False,0.9987,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,7,7,True,442.0,3,False,False,False,,,,,20.06,2,medium,-115.22,4,sideway_right,16.97,2,medium,-141.48,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_458,458,2016870,28343,28366,42:47.3,42:49.6,42,47,2.3,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-20.74,-21.33,5,wide_right,1,defensive_third,False,-10.0,-24.88,5,wide_right,2,middle_third,False,2,losing,1,2,206,1,False,False,False,True,2,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,10.91,-18.29,1,forward,False,False,17.78,2,running,17.38,4.64,-12.74,13.02,17.73,33.76,27.73,-6.03,39.48,34.77,-4.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.48,2,backward,16.97,2,medium,1,successful,7_1099,True,795526,Z. Sapsford,19.0,CF,15.72,-20.35,5,wide_right,2,middle_third,False,32.06,-23.75,5,wide_right,3,attacking_third,False,0.4433,True,0.0048,False,4,2,3,0,2,1,4,0,0,2,2,1,3,1,4,8,8,True,433.0,3,True,True,True,3,last,1,through,26.12,2,medium,9.99,1,forward,19.34,2,medium,1.87,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
8_459,459,2016870,28391,28410,42:52.1,42:54.0,42,52,1.9,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,32.06,-23.75,5,wide_right,3,attacking_third,False,42.62,-21.28,5,wide_right,3,attacking_third,False,2,losing,1,2,206,2,False,False,True,False,2,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,False,False,10.46,13.16,1,forward,False,False,24.49,3,hsr,3.17,2.71,-0.46,32.0,45.29,-0.06,2.67,2.73,20.5,7.21,-13.29,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,1.87,1,forward,19.34,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,,False
8_460,460,2016870,28814,28814,43:34.4,43:34.4,43,34,0.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-11.17,-20.46,5,wide_right,2,middle_third,False,-11.17,-20.46,5,wide_right,2,middle_third,False,2,losing,1,2,208,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,8,goal_kick_against,,,False,False,0.0,-50.89,4,sideway_right,,,11.39,1,jogging,0.42,0.42,0.0,10.54,10.54,21.71,21.71,0.0,41.96,41.96,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795526,Z. Sapsford,19.0,CF,7.7,-19.45,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_461,461,2016870,28825,28825,43:35.5,43:35.5,43,35,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-3.39,24.3,1,wide_left,2,middle_third,False,-3.39,24.3,1,wide_left,2,middle_third,False,1,winning,2,1,209,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,-127.67,4,sideway_right,,,5.13,1,jogging,4.1,4.1,0.0,21.22,21.22,24.61,24.61,0.0,31.28,31.28,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1105,True,29075,N. Vergos,19.0,CF,12.15,20.73,1,wide_left,2,middle_third,False,13.67,21.34,1,wide_left,2,middle_third,False,0.4451,True,0.0094,False,4,0,0,0,0,0,3,0,0,2,2,,,,,6,6,False,,,,,,,,,,15.94,2,medium,-12.94,1,forward,15.89,2,medium,-14.73,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_462,462,2016870,29496,29506,44:42.6,44:43.6,44,42,1.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-24.41,6.24,3,center,1,defensive_third,False,-22.95,7.39,3,center,1,defensive_third,False,2,losing,1,2,210,1,True,False,False,True,3,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.86,38.23,1,forward,,,6.69,1,jogging,15.61,13.25,-2.36,15.16,15.4,39.57,38.35,-1.22,37.34,37.1,-0.24,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1108,False,795525,O. Priestman,12.0,LM,-12.97,21.03,1,wide_left,2,middle_third,False,-10.76,22.61,1,wide_left,2,middle_third,False,0.9983,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,16.9,2,medium,53.81,3,sideway_left,13.75,1,short,56.96,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_463,463,2016870,29520,29560,44:45.0,44:49.0,44,45,4.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-10.76,22.61,1,wide_left,2,middle_third,False,8.42,26.49,1,wide_left,2,middle_third,False,2,losing,1,2,210,2,False,True,True,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,19.74,11.44,1,forward,False,False,17.71,2,running,14.88,0.56,-14.32,16.83,25.29,27.59,16.87,-10.72,35.67,27.21,-8.46,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,56.96,3,sideway_left,13.75,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,1,1,0,3,0,0,3,0,1,2,1,3,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_464,464,2016870,29568,29613,44:49.8,44:54.3,44,49,4.5,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-11.85,-27.11,5,wide_right,2,middle_third,False,6.92,-29.14,5,wide_right,2,middle_third,False,1,winning,2,1,211,1,True,False,False,True,2,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,21.66,-6.17,1,forward,False,False,17.88,2,running,0.7,1.01,0.3,10.85,18.78,22.7,11.86,-10.84,41.65,33.72,-7.93,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1113,False,11885,D. Arzani,17.0,RW,12.81,-25.18,5,wide_right,2,middle_third,False,19.05,-28.97,5,wide_right,3,attacking_third,False,0.7212,False,0.0107,False,4,2,0,0,0,0,3,1,0,3,0,3,2,1,3,3,2,False,,,,,,,,,,7.1,1,short,33.91,1,forward,3.98,1,short,94.75,3,sideway_left,True,6,3,3,6,4,-2,True,True,,True,False
8_465,465,2016870,29624,29676,44:55.4,45:00.6,44,55,5.2,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,19.05,-28.97,5,wide_right,3,attacking_third,False,33.7,-34.25,5,wide_right,3,attacking_third,False,1,winning,2,1,211,2,False,False,True,False,2,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,11,throw_in_for,False,False,20.69,-19.82,1,forward,False,False,14.29,1,jogging,3.6,2.14,-1.46,23.35,40.49,4.3,6.79,2.49,29.15,12.01,-17.14,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,94.75,3,sideway_left,3.98,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,1,0,2,0,2,1,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
8_466,466,2016870,29877,29877,45:20.7,45:20.7,45,20,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,37.22,-29.01,5,wide_right,3,attacking_third,False,37.22,-29.01,5,wide_right,3,attacking_third,False,1,winning,2,1,212,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,11,throw_in_for,,,False,False,0.0,-96.84,4,sideway_right,,,7.29,1,jogging,1.51,1.51,0.0,44.49,44.49,7.27,7.27,0.0,8.01,8.01,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1120,False,800322,J. Inserra,8.0,RB,39.33,-34.3,5,wide_right,3,attacking_third,False,39.94,-33.84,5,wide_right,3,attacking_third,False,0.9717,False,0.0061,False,2,0,0,0,0,0,0,0,0,1,1,,,,,4,4,False,,,,,,,,,,5.7,1,short,-68.25,4,sideway_right,4.44,1,short,-48.74,4,sideway_right,False,7,5,2,7,7,0,True,True,,True,False
